ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,峯岸みなみ 第1子妊娠を発表,峯岸みなみが第１子妊娠を発表　すでに安定期「温かいものを感じながら日々を穏やかに過ごしています」,https://news.yahoo.co.jp/pickup/6493371,https://news.yahoo.co.jp/articles/ffcaf95b3ee62e538eb3d5d3e39d28b2a859416d,3/1(金) 22:09
entertainment,オリコン,BEYOOOOONDS 一岡伶奈が卒業,BEYOOOOONDS一岡伶奈、グループ初の卒業　昨年12月から体調不良で活動休止「現状での復帰は難しいと判断」【コメント全文】,https://news.yahoo.co.jp/pickup/6493368,https://news.yahoo.co.jp/articles/e034c2a47a4ebc87843c44b5325e792183bfc3a2,3/1(金) 21:57
entertainment,スポニチアネックス,サンリオ 16キャラのページ終了,サンリオ「KIRIMIちゃん.」含む計16のキャラクター“戦力外”　独特な言い回しがネットで話題に,https://news.yahoo.co.jp/pickup/6493351,https://news.yahoo.co.jp/articles/4010a792bbbddbfb22eb50dcacbca12c6f759907,3/1(金) 19:16
entertainment,デイリースポーツ,川嶋あい 商業高校の卒業式に登場,川嶋あい　徳島商卒業式にサプライズ参加　病と闘う生徒に卒業ソング送る　甲子園活躍右腕も感動「素晴らしい方」,https://news.yahoo.co.jp/pickup/6493342,https://news.yahoo.co.jp/articles/a66906e03e9bf11c7df70e9e4091699eaea9ccd6,3/1(金) 18:08
entertainment,デイリースポーツ,川嶋あい 卒業式にサプライズ参加,川嶋あい　徳島商卒業式にサプライズ参加　病と闘う生徒に卒業ソング送る　甲子園活躍右腕も感動「素晴らしい方」,https://news.yahoo.co.jp/pickup/6493338,https://news.yahoo.co.jp/articles/a66906e03e9bf11c7df70e9e4091699eaea9ccd6,3/1(金) 17:54
entertainment,日刊スポーツ,大谷翔平の結婚 7度伝えた番組も,「大谷翔平結婚」民放午前＆昼番組を10時間ジャック！会見生中継＆局“はしご”ゲストも登場,https://news.yahoo.co.jp/pickup/6493339,https://news.yahoo.co.jp/articles/b1017dca962f4ca1b88e9e34ecf2365ed9a31a15,3/1(金) 17:47
entertainment,日刊スポーツ,大谷の結婚 各局計10時間近く放送,「大谷翔平結婚」民放午前＆昼番組を10時間ジャック！会見生中継＆局“はしご”ゲストも登場,https://news.yahoo.co.jp/pickup/6493332,https://news.yahoo.co.jp/articles/b1017dca962f4ca1b88e9e34ecf2365ed9a31a15,3/1(金) 17:17
entertainment,田中久勝,アンジェラ・アキ ロス音大経た今,アンジェラ･アキインタビュー 10年ぶりに再始動｡名卒業ソング「手紙 ～拝啓 十五の君へ～」が再注目,https://news.yahoo.co.jp/pickup/6493316,https://news.yahoo.co.jp/expert/articles/6d8fe41be2a7ff245e5c46e4dc8c97bdf4e48c65,3/1(金) 15:13
entertainment,スポニチアネックス,WEST.桐山 入院していたと報告,WEST.桐山照史　心房細動で入院、手術していた　復帰ラジオで「心臓、焼いてん」と報告,https://news.yahoo.co.jp/pickup/6493297,https://news.yahoo.co.jp/articles/f4bf13b7fb68d69e09b13ab5c566bbadee8e337a,3/1(金) 11:41
entertainment,中日スポーツ,川栄李奈「スナック環奈」に感謝,橋本環奈「また新たに進化した千尋を見せられるんじゃないかな」 川栄李奈は〝スナック環奈〟に感謝,https://news.yahoo.co.jp/pickup/6493274,https://news.yahoo.co.jp/articles/c0811a9e1629d1db9e7d7f6ce264f96e5f3a370f,3/1(金) 8:12
entertainment,スポーツ報知,爆風スランプ再始動 26年ぶり新曲,爆風スランプ　デビュー４０周年に２５年ぶり再始動、２６年ぶり新曲＆１０月末ライブツアー決定,https://news.yahoo.co.jp/pickup/6493260,https://news.yahoo.co.jp/articles/4cfa4060ee30f35a72be79e7c8d8240d004d0229,3/1(金) 6:16
entertainment,毎日新聞,八代亜紀さんしのぶ 300人合唱,八代亜紀さんお別れの会　出身地の熊本・八代市役所で300人が追悼,https://news.yahoo.co.jp/pickup/6493239,https://news.yahoo.co.jp/articles/91942976c24ff19720e1d5346499992d063131e0,2/29(木) 21:48
entertainment,デイリースポーツ,大谷の結婚発表 テレビ局は大混乱,大谷の電撃婚発表にテレビ各局が異例の大混乱　第一報はＴＢＳ　テレ東、ＮＨＫもテロップ速報,https://news.yahoo.co.jp/pickup/6493232,https://news.yahoo.co.jp/articles/af8afc82c5b70c0fb673f2f2fee5678d9340096c,2/29(木) 20:43
entertainment,Yahoo!ニュース オリジナル 特集,ハナミズキ なぜカラオケで人気,「ハナミズキ」「小さな恋のうた」「残酷な天使のテーゼ」――令和も歌い継がれるカラオケロングヒットのわけは　#昭和98年,https://news.yahoo.co.jp/pickup/6493195,https://news.yahoo.co.jp/articles/ae60759c8d58120da4f3ec26197dc9a8ec505eaa,2/29(木) 16:54
entertainment,スポニチアネックス,旧ジャニ 43人に「補償せず」通知,旧ジャニーズ事務所　被害者への補償近況を報告　事実確認できない43人に「補償を行わない旨の通知」,https://news.yahoo.co.jp/pickup/6493192,https://news.yahoo.co.jp/articles/6a25e1251b342cd09286826697d43fc0c1ebffd1,2/29(木) 16:43
entertainment,オリコン,初期がん オズワルド畠中手術終了,初期の腎臓がん公表のオズワルド・畠中悠、無事に手術を終えたことを報告　ベッドに横たわる写真添え,https://news.yahoo.co.jp/pickup/6493187,https://news.yahoo.co.jp/articles/bebd8d63c7da81654c33bd1b307fa3b313989489,2/29(木) 15:45
entertainment,スポニチアネックス,伊右衛門CM 本木雅弘→堺雅人に,「伊右衛門」新CMに堺雅人＆古川琴音！発売20年迎え大刷新　本木雅弘からバトン「厳かな感じが新鮮」,https://news.yahoo.co.jp/pickup/6493183,https://news.yahoo.co.jp/articles/8d535e0dbb899754f40470ac4499976eed67adc5,2/29(木) 14:38
entertainment,スポニチアネックス,仲宗根美樹さん死去 歌手仲間追悼,仲宗根美樹さん死去　歌手仲間から悲しみの声　田辺靖雄「紅白でお互いに『負けないよ』って」,https://news.yahoo.co.jp/pickup/6493180,https://news.yahoo.co.jp/articles/df1d8c990a19ea838948d7468e2f1eca55af72e0,2/29(木) 14:16
entertainment,オリコン,木村拓哉 テレ朝の春ドラで主演,木村拓哉、テレ朝4月期連ドラで主演決定　開局65周年記念『Believe』、木村のインスタで発表,https://news.yahoo.co.jp/pickup/6493174,https://news.yahoo.co.jp/articles/bad2806c9f69c73ec66f30822e5450dc27c00088,2/29(木) 12:55
entertainment,スポニチアネックス,歌手の仲宗根美樹さんが死去 79歳,歌手の仲宗根美樹さん　肺がんのため死去　79歳　「川は流れる」で紅白出場　沖縄シンガーの元祖,https://news.yahoo.co.jp/pickup/6493169,https://news.yahoo.co.jp/articles/67255d99fb93662962d28c6dd3aa45192863982f,2/29(木) 12:17
entertainment,MANTANWEB,朝ドラ出演のカズ長男 趣里を尊敬,＜三浦りょう太＞キングカズ長男　朝ドラ出演「もしかしてドッキリ？」　ヒロイン趣里は事務所の先輩「よく来たな！」と迎えられ,https://news.yahoo.co.jp/pickup/6493164,https://news.yahoo.co.jp/articles/cf649d9c573b7b1ff8e7d57c56b27c68b1c010b0,2/29(木) 11:19
entertainment,WEBザテレビジョン,永瀬廉 ドラマ「東京タワー」主演,永瀬廉が恋愛ドラマ初主演、板谷由夏と“許されざる恋”に溺れていく「刺激的なシーンも多いです」＜東京タワー＞,https://news.yahoo.co.jp/pickup/6493153,https://news.yahoo.co.jp/articles/1260d5b6df4aa7a3c5e6606baedf1103ee71f8b7,2/29(木) 8:51
entertainment,WEBザテレビジョン,永瀬廉 恋愛ドラマで初の主演,永瀬廉が恋愛ドラマ初主演、板谷由夏と“許されざる恋”に溺れていく「刺激的なシーンも多いです」＜東京タワー＞,https://news.yahoo.co.jp/pickup/6493151,https://news.yahoo.co.jp/articles/1260d5b6df4aa7a3c5e6606baedf1103ee71f8b7,2/29(木) 8:33
entertainment,スポニチアネックス,オズワルド畠中 初期のがん判明,オズワルド・畠中悠　初期の腎臓がんと判明、入院し手術へ　ラジオ番組で報告「手術すれば完治します」,https://news.yahoo.co.jp/pickup/6493136,https://news.yahoo.co.jp/articles/4001446564f16f0b787ddc21aaab74ceadd80bce,2/29(木) 1:05
entertainment,スポニチアネックス,榎並アナ「イット!」卒業へ 報告,フジ榎並アナ　「イット！」卒業を生報告「残り1カ月、変わらず」　新天地は「すぽると！」,https://news.yahoo.co.jp/pickup/6493122,https://news.yahoo.co.jp/articles/59e15138bb34e276af03f2b065aea3eba8f8224e,2/28(水) 21:11
entertainment,オリコン,生田絵梨花 短期留学していた,生田絵梨花、ロンドンへ短期留学を初告白　年始に一人で3週間「刺激しかない」,https://news.yahoo.co.jp/pickup/6493097,https://news.yahoo.co.jp/articles/27985b2e65bd9c03a9d4d446f7f1920f9634f3b7,2/28(水) 18:11
entertainment,日刊スポーツ,元乃木坂・中元日芽香 結婚を発表,元乃木坂46の心理カウンセラー中元日芽香さんが結婚発表「お相手は同い年の会社員の方です」,https://news.yahoo.co.jp/pickup/6493066,https://news.yahoo.co.jp/articles/f94266f2375e13f7679aad814d0a70da2bafc761,2/28(水) 12:56
entertainment,オリコン,平手友梨奈 HYBE新作ゲーム参画,平手友梨奈、HYBE新作ゲームのグローバルモデルに決定　メインテーマ「絶望の女神」を歌唱,https://news.yahoo.co.jp/pickup/6493059,https://news.yahoo.co.jp/articles/15cd5f3376da859b20d4f85040cbecb5dd3987c1,2/28(水) 12:25
entertainment,日刊スポーツ,元乃木坂46の中元日芽香 結婚発表,元乃木坂46の心理カウンセラー中元日芽香さんが結婚発表「お相手は同い年の会社員の方です」,https://news.yahoo.co.jp/pickup/6493057,https://news.yahoo.co.jp/articles/f94266f2375e13f7679aad814d0a70da2bafc761,2/28(水) 12:16
entertainment,スポーツ報知,ミランダ・カー40歳 第4子を出産,４０歳ミランダ・カー、第４子男児を出産「これ以上の喜びはありません」…名前も公表,https://news.yahoo.co.jp/pickup/6493034,https://news.yahoo.co.jp/articles/6fd942d9ecf477aa81dae6005d04035a503b5ece,2/28(水) 9:26
entertainment,シネマトゥデイ,忍びの家 眉なし忍者の女性話題,「忍びの家」眉なし忍者あやめ役はだれ？圧倒的存在感の仲万美,https://news.yahoo.co.jp/pickup/6493036,https://news.yahoo.co.jp/articles/d1e396dc5ed791a39767ea7095fe6ebd24ad7292,2/28(水) 9:15
entertainment,シネマトゥデイ,「忍びの家」眉なし忍者の女性は,「忍びの家」眉なし忍者あやめ役はだれ？圧倒的存在感の仲万美,https://news.yahoo.co.jp/pickup/6493027,https://news.yahoo.co.jp/articles/d1e396dc5ed791a39767ea7095fe6ebd24ad7292,2/28(水) 8:07
entertainment,スポニチアネックス,フジ「すぽると!」復活 千鳥出演,フジ「すぽると！」復活　千鳥がキャプテン　地上波スポーツ番組初レギュラー！3・31スタート,https://news.yahoo.co.jp/pickup/6493024,https://news.yahoo.co.jp/articles/0bb08d1358c69ef58faa1298d7e0e6f35db2c194,2/28(水) 7:31
entertainment,NEWSポストセブン,ドラマに「不適切」TBSおわび,『不適切にもほどがある！』で本当に”不適切表現”　在宅酸素療法中に近くで阿部サダヲがタバコに火、医師は「危険」と指摘　TBSは“お詫び”掲載,https://news.yahoo.co.jp/pickup/6493012,https://news.yahoo.co.jp/articles/e30a2a0f5cd2afa437e2144cedaca35792c38449,2/27(火) 22:36
entertainment,オリコン,THE SECOND 代打出場COWCOW,『THE SECOND』プラス・マイナス欠場　COWCOWが代打,https://news.yahoo.co.jp/pickup/6493008,https://news.yahoo.co.jp/articles/539e2ba213c3b09700825a256d2cce30b1d3c9d5,2/27(火) 22:03
entertainment,オリコン,A.B.C-Z橋本 1カ月半で13キロ減,A.B.C-Z橋本良亮、死刑囚役「1ヶ月半で13キロ」減量「すごく大変でした」,https://news.yahoo.co.jp/pickup/6493001,https://news.yahoo.co.jp/articles/7e04b68df42d1ea30fd4921ded3fdb2b25644e09,2/27(火) 21:07
entertainment,オリコン,A.B.C-Z橋本 死刑囚役で13キロ減,A.B.C.-Z橋本良亮、死刑囚役「1ヶ月半で13キロ」減量「すごく大変でした」,https://news.yahoo.co.jp/pickup/6492992,https://news.yahoo.co.jp/articles/7e04b68df42d1ea30fd4921ded3fdb2b25644e09,2/27(火) 19:52
entertainment,オリコン,井上咲楽 救ってくれたあのちゃん,井上咲楽、ヒーローはあのちゃん　トーク番組での対応で感謝「話を聞いてもらえるのは救われること」,https://news.yahoo.co.jp/pickup/6492988,https://news.yahoo.co.jp/articles/2d41e57161e8703e84f38e46cc65d872e7a84201,2/27(火) 19:25
entertainment,オリコン,井上咲楽 あのちゃんヒーローです,井上咲楽、ヒーローはあのちゃん　トーク番組での対応で感謝「話を聞いてもらえるのは救われること」,https://news.yahoo.co.jp/pickup/6492965,https://news.yahoo.co.jp/articles/2d41e57161e8703e84f38e46cc65d872e7a84201,2/27(火) 17:10
entertainment,オリコン,堀ちえみ「舌がん完治」と報告,堀ちえみ「舌がん完治」を報告　術後5年を経て「涙が溢れて止まりません」,https://news.yahoo.co.jp/pickup/6492959,https://news.yahoo.co.jp/articles/1da042cdbefb3bcfca207865d8d630882ea2ab5d,2/27(火) 16:13
entertainment,日刊スポーツ,東貴博、駒沢大法学部を中退,東貴博、駒沢大法学部を中退「必要単位を取ってしまった。学費を払うより能登半島地震に寄付」,https://news.yahoo.co.jp/pickup/6492945,https://news.yahoo.co.jp/articles/2ec86c0e90218da9d1083f38a2a53b0c3b8dee95,2/27(火) 14:28
entertainment,ENCOUNT,デヴィ夫人 文春報道は事実無根,デヴィ夫人、週刊文春を刑事告訴「報道された内容は事実無根」「極めて悪質」,https://news.yahoo.co.jp/pickup/6492933,https://news.yahoo.co.jp/articles/1852bc6ee281b914df6a846ece827f79a89cccab,2/27(火) 12:43
entertainment,現代ビジネス,バービー40歳 おばちゃんは完全体,40歳になったバービーが考える「おばさん」になるのは嫌なものか,https://news.yahoo.co.jp/pickup/6492929,https://news.yahoo.co.jp/articles/3a507779f72fdadaf6ff8af1059e3efa328802e3,2/27(火) 11:55
entertainment,現代ビジネス,バービー40歳 「おばちゃん」憧れ,40歳になったバービーが考える「おばさん」になるのは嫌なものか,https://news.yahoo.co.jp/pickup/6492924,https://news.yahoo.co.jp/articles/3a507779f72fdadaf6ff8af1059e3efa328802e3,2/27(火) 11:42
entertainment,オリコン,井ノ原快彦 「特捜9」の主演続投,井ノ原快彦『特捜9』新シーズンで主演続投「身の引き締まる思い」　Snow Man向井康二、深川麻衣も出演決定,https://news.yahoo.co.jp/pickup/6492914,https://news.yahoo.co.jp/articles/92efd2f1f38609198c5e3bf80c7e0395984dcee4,2/27(火) 10:02
entertainment,オリコン,岡村隆史が声優 先生は宮野真守,岡村隆史『アンパンマン』最新作でアニメ映画の声優初挑戦　“父の顔”もチラリ【コメント、Q＆A全文】,https://news.yahoo.co.jp/pickup/6492909,https://news.yahoo.co.jp/articles/48e53ac9d5d316ca41824c0bea11abd59527a668,2/27(火) 9:09
entertainment,デイリースポーツ,吉川晃司 外傷性白内障で両目手術,吉川晃司　外傷性白内障で両目手術しシンバルキック封印危機　人工レンズ移植で激しい運動ストップに,https://news.yahoo.co.jp/pickup/6492894,https://news.yahoo.co.jp/articles/05e87527c09a6773b62014b9ffd396c497858425,2/27(火) 7:22
entertainment,スポーツ報知,青井実アナ、フジ「夕方の顔」に,元ＮＨＫ・青井実アナ、フジテレビ夕方の顔となる情報番組「Ｌｉｖｅ　Ｎｅｗｓ　イット！」新キャスターに,https://news.yahoo.co.jp/pickup/6492890,https://news.yahoo.co.jp/articles/a7f40b6b75fa790859bacf1adee001bd1a76c1f3,2/27(火) 6:07
entertainment,日刊スポーツ,吉田鋼太郎 目標は「もっちり肌」,吉田鋼太郎、今年やり抜く事「メーク落とし　二度洗い」を宣言「しっとりもっちりに」,https://news.yahoo.co.jp/pickup/6492874,https://news.yahoo.co.jp/articles/98dd047edb31aecac082ee8b02c141e7028ac77b,2/26(月) 21:08
entertainment,オリコン,お笑い芸人ヤジマリー。結婚報告,スカチャン・ヤジマリー。が結婚報告「独身生活シューーーーー了」　“絶妙な”お相手との2ショットも,https://news.yahoo.co.jp/pickup/6492858,https://news.yahoo.co.jp/articles/35e9d109238795de71e1d548dadb9c54b1757072,2/26(月) 18:33
entertainment,スポニチアネックス,日テレ 旧ジャニの新規起用に進展,日テレ、旧ジャニ所属タレントの起用に進展　補償状況を受け「新規の起用を検討できる段階に入った」,https://news.yahoo.co.jp/pickup/6492854,https://news.yahoo.co.jp/articles/cc4f0aff8d5852bce23ee9bc987582e5878014aa,2/26(月) 18:00
entertainment,ENCOUNT,川島明 4年後もう1本帯番組が目標,麒麟・川島明、4年後の野望「もう一本帯番組！たすき芸人と言われるように」,https://news.yahoo.co.jp/pickup/6492846,https://news.yahoo.co.jp/articles/268ee39579314210e9f5c9e8ed481564938ceead,2/26(月) 16:53
entertainment,オリコン,福原遥 大人なレディーになりたい,福原遥、2024年は「大人なレディーになりたい」　“今変えたいこと”TOP3発表,https://news.yahoo.co.jp/pickup/6492829,https://news.yahoo.co.jp/articles/f37c29154a8c68a8d9b5d0eb0c392863f12f1ac0,2/26(月) 15:06
entertainment,スポニチアネックス,芦原さん死去 日テレが調査を開始,日テレ「セクシー田中さん」調査チーム、23日から調査を開始　メンバーに「半沢直樹」ドラマ監修弁護士,https://news.yahoo.co.jp/pickup/6492826,https://news.yahoo.co.jp/articles/a56c0bb9e48a1a8c5fdfbc180fccbb6b98693fc3,2/26(月) 14:23
entertainment,AERA dot.,あの クセ強くても起用にメリット,バラエティーから紅白まで無双状態「あのちゃん」をテレビ局が重宝する“本当のメリット”とは？,https://news.yahoo.co.jp/pickup/6492816,https://news.yahoo.co.jp/articles/b3faade2eef3aba5d21242bd6d3f600bc9ae61b0,2/26(月) 12:52
entertainment,徳力基彦,「忍びの家」話題 俳優原案の意義,世界中で話題の賀来賢人「忍びの家」のヒットに学ぶ、黒船Netflixの意義,https://news.yahoo.co.jp/pickup/6492797,https://news.yahoo.co.jp/expert/articles/5618ed63d67a50c8a6868b20ba69d753c142a2e6,2/26(月) 9:47
entertainment,徳力基彦,賀来賢人がネトフリ作品企画 意義,世界中で話題の賀来賢人「忍びの家」のヒットに学ぶ、黒船Netflixの意義,https://news.yahoo.co.jp/pickup/6492789,https://news.yahoo.co.jp/expert/articles/5618ed63d67a50c8a6868b20ba69d753c142a2e6,2/26(月) 9:04
entertainment,TV LIFE web,きんに君の主演ドラマ 続編決定,なかやまきんに君主演ドラマ『筋トレサラリーマン中山筋太郎』第2弾決定「“いい肉”ということで第1129弾までは想定しております！」,https://news.yahoo.co.jp/pickup/6492777,https://news.yahoo.co.jp/articles/c06316383a93571feadd24054c81daed0f12c1ae,2/26(月) 6:13
