ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Bloomberg,S&Pの指数にミス 3行異例の変動,Ｓ＆Ｐの指数で異例のミス、モルガンＳやＰＮＣの株価に謎の動き,https://news.yahoo.co.jp/pickup/6494087,https://news.yahoo.co.jp/articles/dabe67b05f47caa99b50b694e03c373a836a99bd,3/8(金) 15:31
business,毎日新聞,首相、建設業「前向きな新3Kに」,岸田首相、建設業を「新3Kに」　意見交換会で5％超の賃上げ要請,https://news.yahoo.co.jp/pickup/6494068,https://news.yahoo.co.jp/articles/731c3b6906503c8ff1d328ea697558742c085ef6,3/8(金) 12:31
business,MBSニュース,山陽新幹線、上下線で運転再開,【速報】山陽新幹線が運転再開　一部区間で約3時間にわたり運転見合わせ　山口・新岩国駅で「のぞみ4号」が通過の際に人と接触,https://news.yahoo.co.jp/pickup/6494057,https://news.yahoo.co.jp/articles/df73ec1cddcd8b15a4f4819a5825e8c7607d4140,3/8(金) 11:15
business,テレビ朝日系（ANN）,山陽新幹線 上下線の一部見合わせ,山陽新幹線　運転見合わせの範囲広がる…再開見込みは午前10時半ごろ　JR西日本,https://news.yahoo.co.jp/pickup/6494047,https://news.yahoo.co.jp/articles/5453d0ec24429f27a3daa26e74c8b186510e659a,3/8(金) 9:22
business,Yahoo!路線情報,関東で雪 鉄道・フライト最新情報,全国の運行情報　JR、私鉄、地下鉄、新幹線、フライト（Yahoo!路線情報）,https://news.yahoo.co.jp/pickup/6494031,https://transit.yahoo.co.jp/diainfo,3/8(金) 7:25
business,毎日新聞,女性働きやすさ 日本29カ国中27位,＜変わろう、変えよう＞女性の働きやすさ、日本は29カ国中27位　英誌エコノミスト,https://news.yahoo.co.jp/pickup/6494030,https://news.yahoo.co.jp/articles/13b9755b5ff873c559b3fb7bd670d2b60e273383,3/8(金) 7:16
business,テレビ朝日系（ANN）,春闘 大企業で満額回答が相次ぐ,春闘　大企業で大幅賃上げの妥結相次ぐ,https://news.yahoo.co.jp/pickup/6494023,https://news.yahoo.co.jp/articles/f6beb6a6deeaf9c9331cf75a5b3dc0a12027bde6,3/7(木) 23:45
business,時事通信,日産の下請法違反 日商会頭は遺憾,日産の下請法違反「極めて遺憾」　経営トップ自ら説明を　日商会頭,https://news.yahoo.co.jp/pickup/6494020,https://news.yahoo.co.jp/articles/625cb8a1d00e52d3f6628bc871290893659361b0,3/7(木) 22:52
business,毎日新聞,欧州中銀、4会合連続で金利維持,欧州中銀が政策金利据え置き、4会合連続　インフレ再加速を懸念,https://news.yahoo.co.jp/pickup/6494018,https://news.yahoo.co.jp/articles/34f42a7cdb3b07a05bea0a8cfbb1f22bc340f163,3/7(木) 22:42
business,TBS NEWS DIG Powered by JNN,個室サウナで商談 タイパを重視,3月7日は「サウナの日」、サ活も“タイパ”重視に?…餃子、カラオケ、商談の場にも【Nスタ解説】,https://news.yahoo.co.jp/pickup/6494008,https://news.yahoo.co.jp/articles/d85c8bec07e595bebc8e8381a05e472d8a22b635,3/7(木) 21:04
business,TBS NEWS DIG Powered by JNN,ゼンショーHD 平均12.2%の賃上げ,【2024年賃上げ】外食大手・ゼンショーHDが平均12.2%の賃上げ　3年間の賃上げ率は計27.2%,https://news.yahoo.co.jp/pickup/6494002,https://news.yahoo.co.jp/articles/4b7013d100dd840c1ea5d06ace9ba897a25c5d1a,3/7(木) 20:21
business,テレビ朝日系（ANN）,クッキーとビスケット 何が違う?,クッキーとビスケット、何が違う？焼き方やバターではない“日本だけの定義”が！,https://news.yahoo.co.jp/pickup/6493997,https://news.yahoo.co.jp/articles/49557c5dd53aed736b9d0679ca5fa74af7a89069,3/7(木) 19:51
business,日テレNEWS NNN,JR東が一部運転とりやめ 雪恐れ,JR東日本、一部在来線や特急列車の運転とりやめへ　あす日中にかけ関東平野部でも積雪の可能性,https://news.yahoo.co.jp/pickup/6493988,https://news.yahoo.co.jp/articles/0461ff3d02c8985b176631be042a9e206a24d65e,3/7(木) 17:43
business,朝日新聞デジタル,公取委、日産に下請法違反で勧告,公取委、日産に下請法違反で勧告　過去最高、計30億円の減額を認定,https://news.yahoo.co.jp/pickup/6493978,https://news.yahoo.co.jp/articles/4f9902dab287ad97661608c50b91987e37c2027c,3/7(木) 16:52
business,東京商工リサーチ,フィットネスクラブ倒産急増 調査,フィットネスクラブの倒産が急増、過去最多を更新中 　サービスの差別化で競争激化、投資とコスト増も負担,https://news.yahoo.co.jp/pickup/6493974,https://news.yahoo.co.jp/articles/a16282301fe8e20c5a42bcbf8e2d6166760f01f3,3/7(木) 16:34
business,読売新聞オンライン,キリンHD 目黒蓮と広告直接契約,キリンＨＤ、直接契約で目黒蓮さんを広告に起用…旧ジャニーズへの対応「変更ない」,https://news.yahoo.co.jp/pickup/6493970,https://news.yahoo.co.jp/articles/2dcd2c3bbb37fb9527a4e09ff9316fc1e21d9822,3/7(木) 16:02
business,TBS NEWS DIG Powered by JNN,東証終値3万9598円 上昇後に急落,日経平均終値492円安の3万9598円　一時4万400円台まで上昇後急落,https://news.yahoo.co.jp/pickup/6493972,https://news.yahoo.co.jp/articles/54e33559d71d70ecda3db6eeecfa8da81def878b,3/7(木) 15:58
business,TBS NEWS DIG Powered by JNN,あす関東で雪予報 交通状況に注意,あす関東で雪予報　積雪の場合電車運休の可能性も　高速は「ノーマルタイヤでの走行やめて」　交通各社が注意呼びかけ　,https://news.yahoo.co.jp/pickup/6493962,https://news.yahoo.co.jp/articles/d9ce69922703e0e7033f1c126e99bff74043b26c,3/7(木) 14:39
business,テレビ朝日系（ANN）,ビジネスホテルで1泊2万円も 悲鳴,ビジネスホテル1泊2万円も…「都内に泊まれない」出張族の悲鳴　宿泊費を節約する方法,https://news.yahoo.co.jp/pickup/6493960,https://news.yahoo.co.jp/articles/3e53ba193f9819a30b75d42d5e681751c1970b1a,3/7(木) 14:07
business,テレビ朝日系（ANN）,2億円当せん者現れず 1週間で期限,宝くじ1等2億円当せん者現れず　「探してます」期限まで1週間…7億円当せん者も現れず,https://news.yahoo.co.jp/pickup/6493959,https://news.yahoo.co.jp/articles/3d256770557f06062e11f9f70d8793751af04113,3/7(木) 13:44
business,共同通信,一時400円超安 午前終値3万9731円,東証、午前終値3万9731円　円高嫌気、一時400円超安,https://news.yahoo.co.jp/pickup/6493954,https://news.yahoo.co.jp/articles/30573cb6cc698a1b2a6bc3e4b410ca1982a7e8d3,3/7(木) 12:30
business,AERA dot.,夫婦で長く働くため 転職した夫,妻のキャリアを理解、子どもと過ごしたい　夫の転職が増加傾向「夫婦で長く働く」を模索,https://news.yahoo.co.jp/pickup/6493953,https://news.yahoo.co.jp/articles/c43a31fd1412426ab50388c7f0048f633c4b6bfe,3/7(木) 12:28
business,共同通信,東証反発、一時過去最高値を更新,東証反発、一時最高値を更新　米国株上昇を好感、買い優勢,https://news.yahoo.co.jp/pickup/6493946,https://news.yahoo.co.jp/articles/30573cb6cc698a1b2a6bc3e4b410ca1982a7e8d3,3/7(木) 11:24
business,TBS NEWS DIG Powered by JNN,公衆電話ピンクチラシ 淘汰の経緯,平成の電話ボックス、不適切な「ピンクチラシ」興亡記（1990年前後）【TBSアーカイブ秘録】,https://news.yahoo.co.jp/pickup/6493942,https://news.yahoo.co.jp/articles/908b744069baec8da8da2e81b889a4912b0c6391,3/7(木) 10:41
business,読売新聞オンライン,史上最高値を更新 4万400円前後に,日経平均、取引時間中の史上最高値を更新…一時３００円超上昇し４万４００円前後で推移,https://news.yahoo.co.jp/pickup/6493935,https://news.yahoo.co.jp/articles/d5a589869caa3cbf4508e44814fdcd8ec282d795,3/7(木) 9:50
business,TBS NEWS DIG Powered by JNN,電話ボックスのピンクチラシ 今は,平成の電話ボックス、不適切な「ピンクチラシ」興亡記（1990年前後）【TBSアーカイブ秘録】,https://news.yahoo.co.jp/pickup/6493933,https://news.yahoo.co.jp/articles/908b744069baec8da8da2e81b889a4912b0c6391,3/7(木) 9:12
business,時事通信,日本企業「トランプ2.0」の備えは,トランプ2．0、日本企業備えは　保護主義加速、脱炭素逆行も　米大統領選,https://news.yahoo.co.jp/pickup/6493926,https://news.yahoo.co.jp/articles/42b364b9414f49ad838eacf0b1841918f1c38875,3/7(木) 8:42
business,J-CASTニュース,森永乳業の瓶詰め商品終了へ 背景,森永乳業、3月末で「ビン詰め商品」95年の歴史に幕　「情緒的価値もある」、それでも刷新決めた理由,https://news.yahoo.co.jp/pickup/6493901,https://news.yahoo.co.jp/articles/4b71527225b2ff7e12858683062a93d1af686036,3/6(水) 22:15
business,Yahoo!ニュース オリジナル 特集,スーパーで品切れの懸念 物流危機,これまで通りに物が届かなくなる？　物流の2024年問題とは　#生活危機,https://news.yahoo.co.jp/pickup/6493886,https://news.yahoo.co.jp/articles/79e41e997c3787bc1771eeb340baba2a87b7302b,3/6(水) 19:16
business,ABCニュース,外国人観光客に徴収金 大阪府検討,【速報】「外国人観光客はおそらく増えていく」　吉村大阪府知事が外国人観光客徴収金導入について言及　府は宿泊税引き上げ検討とともに議論を進める方針,https://news.yahoo.co.jp/pickup/6493881,https://news.yahoo.co.jp/articles/d4afed897a22ffc16ce9eec09bd3b2107e00581e,3/6(水) 18:15
business,Bloomberg,三井住友銀 3メガ初の女性副頭取,三井住友銀副頭取に工藤禎子氏、ナンバー２に女性は３メガで初,https://news.yahoo.co.jp/pickup/6493878,https://news.yahoo.co.jp/articles/91eed6babab8ccab7b9c1f89fffbc6d34f461013,3/6(水) 18:14
business,文春オンライン,東京株4万円突破 新浪氏が懸念,“財界トップ”サントリー新浪剛史社長 株価4万円突破に「実体経済との乖離があまりに大きいので心配しています」,https://news.yahoo.co.jp/pickup/6493880,https://news.yahoo.co.jp/articles/206349475ee813a11115cbe01661ecbcfa2c6c9b,3/6(水) 18:01
business,文春オンライン,NVIDIA日本法人「新卒はいない」,〈社員の年収は2000万円？〉“時価総額世界3位” 米半導体大手エヌビディア日本法人代表に緊急取材「ウチの会社は結構特殊なことを…」「創業者とは一緒にラーメンの行列に」,https://news.yahoo.co.jp/pickup/6493873,https://news.yahoo.co.jp/articles/87fa860c867d40b8baba3472d6f377e5ca7a6461,3/6(水) 17:57
business,日テレNEWS NNN,伊藤忠、BM社買収を正式発表,【速報】伊藤忠、ビッグモーター買収を正式発表,https://news.yahoo.co.jp/pickup/6493876,https://news.yahoo.co.jp/articles/0e96f5f04d01055791fb9a99e9e5ce4a5cee8498,3/6(水) 17:43
business,文春オンライン,東京株4万円突破 新浪氏の見解,“財界トップ”サントリー新浪剛史社長 株価4万円突破に「実体経済との乖離があまりに大きいので心配しています」,https://news.yahoo.co.jp/pickup/6493872,https://news.yahoo.co.jp/articles/206349475ee813a11115cbe01661ecbcfa2c6c9b,3/6(水) 17:35
business,テレビ朝日系（ANN）,220兆円を運用 GPIFの現場とは,“世界最大の機関投資家”GPIF　年金運用し「過去最高」収益…日経平均4万円も恩恵？,https://news.yahoo.co.jp/pickup/6493843,https://news.yahoo.co.jp/articles/44230ac4bffef999a2b88919b50c7c2b363f3364,3/6(水) 15:12
business,TBS NEWS DIG Powered by JNN,宝くじで設定ミス 1等10本→200本,【独自】ネット専用宝くじ「クイックワン」　1等200万「10本」のはずが「200本」に…　当せん本数設定ミス　,https://news.yahoo.co.jp/pickup/6493841,https://news.yahoo.co.jp/articles/7cd3c39673d9a9da6158fe792dcded09edcae8ab,3/6(水) 14:32
business,FNNプライムオンライン（フジテレビ系）,新幹線オーバーラン すごい横揺れ,オーバーラン原因で東北新幹線が東京～盛岡間で一時運転見合わせ　乗客証言「すごい横揺れ、郡山駅なのに通過するんだ」,https://news.yahoo.co.jp/pickup/6493840,https://news.yahoo.co.jp/articles/257f98525e83d4b58580acef2ebb8b444956c204,3/6(水) 14:16
business,東洋経済オンライン,希望退職215人 ワコールの苦悩,二期連続赤字に沈むワコール「2つのジレンマ」、希望退職150人程度の募集に対して215人が応募,https://news.yahoo.co.jp/pickup/6493831,https://news.yahoo.co.jp/articles/798a9dff7ffd879d6306ebb9c62248a80be98815,3/6(水) 13:09
business,東洋経済オンライン,批判織り込み済み 3000円ラーメン,「インバウンド向け3000円ラーメン」で”毎日嫌がらせ電話”も「織り込み済み」日本三大ラーメンを持つ「喜多方」の町が抱える課題と、打開に動き出した人々,https://news.yahoo.co.jp/pickup/6493828,https://news.yahoo.co.jp/articles/c34df01fbffeb052d8e4ce55b4d0b727d03c15b2,3/6(水) 12:19
business,帝国データバンク,深刻な雪不足 スキー場の倒産増,「雪不足」が深刻、スキー場の倒産増　2023年は7件、過去10年で最多に並ぶ,https://news.yahoo.co.jp/pickup/6493821,https://news.yahoo.co.jp/articles/d96f9decb56e3160c63afa63c961d77fc47b67cf,3/6(水) 11:28
business,東洋経済オンライン,三菱商事 ローソン非上場化の狙い,三菱商事が「ローソンを非上場化」する真の狙い　「KFC売却」も俎上、聖域なき中西社長の事業再編,https://news.yahoo.co.jp/pickup/6493808,https://news.yahoo.co.jp/articles/b76c4dbe08a248a00de79a54a142a9bf2dce3031,3/6(水) 10:28
business,TBS NEWS DIG Powered by JNN,東北新幹線 全線で運転再開,東京駅でも「みどりの窓口が大混乱」東北新幹線“約500mオーバーラン”で一時運転見合わせ　福島・郡山駅,https://news.yahoo.co.jp/pickup/6493813,https://news.yahoo.co.jp/articles/0362510cf7753ff7665af820d0d019405e335885,3/6(水) 10:25
business,ITmedia ビジネスオンライン,料金払い行列スキップ 飲食店でも,「6時間待ち」を500円でスキップ　飲食店でも「ファストパス」が広がる納得の理由,https://news.yahoo.co.jp/pickup/6493804,https://news.yahoo.co.jp/articles/b6299fc4f3a3d61f67b55b2d4e2e0ab902efc643,3/6(水) 9:20
business,ITmedia ビジネスオンライン,飲食店も「ファストパス」広がる,「6時間待ち」を500円でスキップ　飲食店でも「ファストパス」が広がる納得の理由,https://news.yahoo.co.jp/pickup/6493800,https://news.yahoo.co.jp/articles/b6299fc4f3a3d61f67b55b2d4e2e0ab902efc643,3/6(水) 8:45
business,福島中央テレビ,東北新幹線 東京-盛岡で見合わせ,【速報】オーバーランの影響か…東北新幹線は東京駅から盛岡駅の上下線で運転見合わせ　運転再開の見込みは立っていない（午前8時30分現在）,https://news.yahoo.co.jp/pickup/6493802,https://news.yahoo.co.jp/articles/e2d7f50f1b74e885cdf03c7a496b4496d5a4224d,3/6(水) 8:39
business,福島中央テレビ,東北新幹線 大宮-仙台で見合わせ,【速報】オーバーランの影響か…東北新幹線は大宮駅から仙台駅の上下線で運転見合わせ　運転再開の見込みは立っていない（午前7時50分現在）,https://news.yahoo.co.jp/pickup/6493799,https://news.yahoo.co.jp/articles/e2d7f50f1b74e885cdf03c7a496b4496d5a4224d,3/6(水) 8:07
business,ITmedia ビジネスオンライン,コンテナ並べたビジホ 誕生続く訳,「コンテナホテル」が郊外にどんどん増えて77店舗に　稼働率80％の理由は？,https://news.yahoo.co.jp/pickup/6493775,https://news.yahoo.co.jp/articles/f036cfbdaf707d3c1108cd84f73976d0952d3cb7,3/5(火) 21:53
business,FASHIONSNAP,ワークマンがランドセル参入 背景,ワークマン、初となるランドセルの開発秘話とは？小学生の子を持つ社員が要望を具現化,https://news.yahoo.co.jp/pickup/6493768,https://news.yahoo.co.jp/articles/a533317b94943d870695cc8d7fb8628de38455d5,3/5(火) 20:13
business,Yahoo!ニュース オリジナル 特集,年収の壁 世帯単位は非民主的の声,優遇しているようで実は差別的 ―― 根強い専業主婦志向を生む「年収の壁」の矛盾 #昭和98年,https://news.yahoo.co.jp/pickup/6493762,https://news.yahoo.co.jp/articles/1a1c293d7f5328ba533392889e16665ec45b650f,3/5(火) 19:13
business,読売新聞オンライン,オフピーク定期券値下げへ JR東,「オフピーク定期券」値下げへ、ＪＲ東が割引率１５％に拡大…「周知不足」で利用伸び悩み,https://news.yahoo.co.jp/pickup/6493759,https://news.yahoo.co.jp/articles/17defd618012a57b19db07b60aabe1df7bad9003,3/5(火) 18:47
business,Yahoo!ニュース オリジナル 特集,主婦優遇のようで差別? 年収の壁,優遇しているようで実は差別的 ―― 根強い専業主婦志向を生む「年収の壁」の矛盾 #昭和98年,https://news.yahoo.co.jp/pickup/6493747,https://news.yahoo.co.jp/articles/1a1c293d7f5328ba533392889e16665ec45b650f,3/5(火) 17:50
business,山陽新聞デジタル,ベネッセHD上場廃止へ MBO成立,【詳報】ベネッセHDのMBO成立、上場廃止へ　迅速な意思決定が可能に,https://news.yahoo.co.jp/pickup/6493743,https://news.yahoo.co.jp/articles/f2347c2d10fdf328830b0e6e24ffca8a09ab3afb,3/5(火) 17:21
business,共同通信,中部電と東邦ガスなど 補助金停止,ガス談合で補助金停止　経産省、中部電など3社,https://news.yahoo.co.jp/pickup/6493736,https://news.yahoo.co.jp/articles/98a4975574daed7d39c59bca11aa08f4c6822b42,3/5(火) 16:51
business,MANTANWEB,バンナム コンサートホール開業へ,＜バンダイナムコ＞渋谷に2000人規模のコンサートホール　2026年春開業　運営会社バンダイナムコベース設立へ,https://news.yahoo.co.jp/pickup/6493729,https://news.yahoo.co.jp/articles/2806317b062c9643bd47263e0b1142792c514642,3/5(火) 15:48
business,産経新聞,チェルシー3月終売 あめ離れ象徴,チェルシー販売終了は「あめ離れ」の象徴　明治はガムも撤退　お口のお供の主役はグミに,https://news.yahoo.co.jp/pickup/6493719,https://news.yahoo.co.jp/articles/a92ee6a1e6074be7ff024ae8b03ad241266b2f2c,3/5(火) 14:12
business,テレビ朝日系（ANN）,総務省、LINEヤフーを行政指導,個人情報漏洩を受け LINEヤフーに行政指導　再発防止と利用者保護を要請,https://news.yahoo.co.jp/pickup/6493710,https://news.yahoo.co.jp/articles/e3923205c42d3958a0b4c127949e7fae69556562,3/5(火) 12:18
business,読売新聞オンライン,街の書店、国が本格的支援へ,減少する街の書店、国が本格的支援へ…読書イベント・カフェギャラリーなど個性的な取り組み後押し,https://news.yahoo.co.jp/pickup/6493703,https://news.yahoo.co.jp/articles/f5c8331ae9e318dd1cf648c6ff762b0352e86c2d,3/5(火) 11:29
business,読売新聞オンライン,減少する書店、国が本格的支援へ,減少する街の書店、国が本格的支援へ…読書イベント・カフェギャラリーなど個性的な取り組み後押し,https://news.yahoo.co.jp/pickup/6493693,https://news.yahoo.co.jp/articles/f5c8331ae9e318dd1cf648c6ff762b0352e86c2d,3/5(火) 10:18
business,テレビ朝日系（ANN）,相次ぐ銅線窃盗 太陽光発電狙う訳,“脱炭素”も背景に　相次ぐ太陽光発電の『銅線』盗難…銅価格“高騰”4年で倍,https://news.yahoo.co.jp/pickup/6493686,https://news.yahoo.co.jp/articles/4ddd365e4ca680a07ea20751d30ef7dca3bb02fd,3/5(火) 8:24
business,毎日新聞,好景気の実感ない 株価高に街の声,東証4万円超え　「好景気の実感ない」「投資に興味」「一切しない」,https://news.yahoo.co.jp/pickup/6493681,https://news.yahoo.co.jp/articles/c0a775440213a331d145ac4bddfd97e59554ca2e,3/5(火) 8:01
business,北海道新聞,35万円超も 札幌に高級ホテル続々,札幌に高級ホテル続々　1泊35万円超も　訪日富裕層見込む,https://news.yahoo.co.jp/pickup/6493677,https://news.yahoo.co.jp/articles/28017c08e67ce9960f9058a3d2bba13c86734920,3/5(火) 7:15
business,共同通信,中部電力社長、受注調整認め謝罪,中部電力社長、受注調整認め謝罪　「大変重く受け止めている」,https://news.yahoo.co.jp/pickup/6493671,https://news.yahoo.co.jp/articles/c4e8dea3aeb071c37be3b0e7ce886e0b061cd91a,3/4(月) 23:43
business,時事通信,東京株4万円突破 冷めた反応も,喜びの一方「いつ落ちるか」　株価4万円突破に受け止めさまざま　東京・兜町と新橋,https://news.yahoo.co.jp/pickup/6493666,https://news.yahoo.co.jp/articles/80f4fb9583e679982adfa1e48ba41717b42f279d,3/4(月) 22:26
business,毎日新聞,3～4月の引っ越し前倒す傾向 調査,引っ越しピーク、3月上旬にシフト　“難民”にならぬよう分散化定着,https://news.yahoo.co.jp/pickup/6493641,https://news.yahoo.co.jp/articles/5b7b6b6cff151411758031f0817e2e31dd26ac66,3/4(月) 18:52
business,TBS NEWS DIG Powered by JNN,東京株4万円超 今後は賃上げ焦点,日経平均株価　史上初の4万円超　“半導体株”が押し上げ　今後は賃上げが焦点,https://news.yahoo.co.jp/pickup/6493643,https://news.yahoo.co.jp/articles/f6406d3fd03fc6e020b3c85d482cd3461623f846,3/4(月) 18:45
business,ラジトピ　ラジオ関西トピックス,3月終売チェルシー なぜ黒地の箱,3月で終売予定の『チェルシー』「スカッチ」って何？　黒箱の理由　CMソング歴代歌い手は20組以上,https://news.yahoo.co.jp/pickup/6493639,https://news.yahoo.co.jp/articles/2221edd125a1db8241815c371fdffa184790c77c,3/4(月) 18:27
business,関西テレビ,特許巡り「KINCHO」がアース提訴,「蚊」を巡る”仁義なき戦い”勃発か　「金鳥」が「アース」を特許権侵害で提訴　「ノーマット」スプレータイプなどの製造販売停止求める,https://news.yahoo.co.jp/pickup/6493631,https://news.yahoo.co.jp/articles/4a5d0aae171a4d95543565ad59cd3a9d393b34e7,3/4(月) 17:32
business,共同通信,東京株終値、史上初の4万円台,東証終値4万円台、史上初　業績期待で活況、半導体株けん引,https://news.yahoo.co.jp/pickup/6493618,https://news.yahoo.co.jp/articles/df53c5e7b1442ca5cd0af0a6bbd07e9ddbe44212,3/4(月) 15:28
business,日テレNEWS NNN,「BM社」前副社長らを書類送検,「ビッグモーター」前副社長らを書類送検 街路樹問題で器物損壊の疑い 警視庁,https://news.yahoo.co.jp/pickup/6493610,https://news.yahoo.co.jp/articles/96cb12b89f5028168ed18533c407a55ccd618d5d,3/4(月) 13:45
business,ニュースイッチ,トヨタ 1500cc新エンジン開発加速,トヨタが1500cc新エンジン開発加速、水素・合成燃料視野,https://news.yahoo.co.jp/pickup/6493601,https://news.yahoo.co.jp/articles/b944da2027cf07c2e441f3d32ab969759687f181,3/4(月) 13:13
business,時事通信,日経平均4万円 上昇速度に警戒も,〔東京株式〕高値もみ合い＝半導体に買い、TOPIXは上値重い（4日前場中盤）,https://news.yahoo.co.jp/pickup/6493591,https://news.yahoo.co.jp/articles/6916bd1bdb4681e32913693d401016e780b3fd36,3/4(月) 11:17
business,読売新聞オンライン,米でEVの販売失速 HV見直される,アメリカでＥＶ販売失速、トヨタのＨＶがテスラのＥＶを逆転…値段手頃で燃費いいＨＶが見直される,https://news.yahoo.co.jp/pickup/6493590,https://news.yahoo.co.jp/articles/6cfa3886cdcd356aa8012e94ec64045fa5a9e6e7,3/4(月) 10:59
business,読売新聞オンライン,アメリカ 電気自動車の販売が失速,アメリカでＥＶ販売失速、トヨタのＨＶがテスラのＥＶを逆転…値段手頃で燃費いいＨＶが見直される,https://news.yahoo.co.jp/pickup/6493585,https://news.yahoo.co.jp/articles/6cfa3886cdcd356aa8012e94ec64045fa5a9e6e7,3/4(月) 10:33
business,ハフポスト日本版,明治「チェルシー」全商品が終売,「チェルシー」全商品が3月で終売。53年のロングセラー。明治広報「市場環境や顧客ニーズの変化で販売規模が低迷」,https://news.yahoo.co.jp/pickup/6493584,https://news.yahoo.co.jp/articles/cdd15752e0dd14ac18d630e30b0c1d6a48d41892,3/4(月) 10:21
business,FNNプライムオンライン（フジテレビ系）,金が史上最高値 1グラム1万1093円,金が史上最高値更新　1グラム1万1093円に　初の1万1000円台突入,https://news.yahoo.co.jp/pickup/6493583,https://news.yahoo.co.jp/articles/5ca167d210dbed56cccf9d930b60c1c537b68d6e,3/4(月) 10:08
business,共同通信,東京株が初の4万円超え 大台突破,日経平均株価、史上初の4万円超　AI需要けん引、投資マネー流入,https://news.yahoo.co.jp/pickup/6493580,https://news.yahoo.co.jp/articles/38fea19f10b998d05ddd44197ff6edc788676391,3/4(月) 9:27
business,日刊自動車新聞,2月の新車販売 過去30年で最低,2024年2月の国内新車販売、19.2％減　ダイハツ不正の影響により過去30年で最低,https://news.yahoo.co.jp/pickup/6493577,https://news.yahoo.co.jp/articles/c021dd6d77bb5ae3451d86691c305d15f6a60ad6,3/4(月) 9:07
