ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,中毒死 夫の姉殺害疑い夫婦再逮捕,【速報】6年前死亡した姉の殺害にも関与か　ホテル経営の夫婦を再逮捕　東京・浅草4歳次女殺害事件　警視庁,https://news.yahoo.co.jp/pickup/6493816,https://news.yahoo.co.jp/articles/4e366ffb743ea10cb30fab1c25a6e7d7b4842ad7,3/6(水) 10:46
local,北海道ニュースUHB,女子高生不明23年 情報提供絶えず,"【きょうで丸23年】当時16歳の女子高校生""千田麻未さん"" いまだ行方不明―寄せられる市民からの情報 1年で17件「似ている人見た」「犯人知っている」",https://news.yahoo.co.jp/pickup/6493809,https://news.yahoo.co.jp/articles/4449f946ac0cc6793057e036e378ec7ead1b3d7b,3/6(水) 10:16
local,朝日新聞デジタル,被災地で窃盗疑い 少年3人を逮捕,能登の被災地で窃盗繰り返した疑い　少年3人を逮捕　愛知県警,https://news.yahoo.co.jp/pickup/6493791,https://news.yahoo.co.jp/articles/14eceef2eeab9a9bf3f0c1d82cf9899c5ed624d5,3/6(水) 7:27
local,FBS福岡放送,北九州で再び大規模火災 10棟焼く,北九州市八幡東区の飲食店街で10棟焼く火事　ケガ人なし,https://news.yahoo.co.jp/pickup/6493787,https://news.yahoo.co.jp/articles/1ff9e3198952ddaf47af287d67ec18c03ad77ece,3/6(水) 6:56
local,FNNプライムオンライン（フジテレビ系）,中毒死 姉殺害疑いで夫婦再逮捕へ,6年前死亡の姉も殺害か　夫婦を再逮捕へ　4歳次女薬物殺害事件　警視庁,https://news.yahoo.co.jp/pickup/6493784,https://news.yahoo.co.jp/articles/ef21343e402be1c5a624928b71d3bbdc84e51128,3/6(水) 0:41
local,毎日新聞,能登地震の液状化 阪神大震災超え,能登半島地震の液状化、阪神大震災超え　少なくとも1724カ所,https://news.yahoo.co.jp/pickup/6493780,https://news.yahoo.co.jp/articles/76e7641ab631b610a80284c4525dd42d4a62d36c,3/5(火) 22:29
local,毎日新聞,ALS嘱託殺人 遺族「一生恨む」,「娘を一生愛し、被告を一生恨む」　ALS嘱託殺人、被害者の父,https://news.yahoo.co.jp/pickup/6493773,https://news.yahoo.co.jp/articles/0c6d1145a05392b8be085d8274c4d6aa7d237025,3/5(火) 21:03
local,テレビ朝日系（ANN）,ぽつんと立つ「物言わぬ」語り部,【311の現在】“物言わぬ語り部”後世に　民間遺構がつなぐ記憶,https://news.yahoo.co.jp/pickup/6493771,https://news.yahoo.co.jp/articles/f8a21cacecc7bfefb5b86e4883dab0399182499c,3/5(火) 20:53
local,毎日新聞,99のセクハラ認定 岐南町長が辞職,岐阜・岐南町長が辞職　セクハラ認定で　第三者委の調査費一部負担へ,https://news.yahoo.co.jp/pickup/6493766,https://news.yahoo.co.jp/articles/221ee3f04ceb144307dac12cd60aaf69719c8234,3/5(火) 19:50
local,読売新聞オンライン,メガソーラー整備 知事に怒号飛ぶ,奈良・五條市のメガソーラーで深まる対立、怒号飛び交う説明会…計画経緯示されぬまま「反対あっても進める」,https://news.yahoo.co.jp/pickup/6493763,https://news.yahoo.co.jp/articles/0aff3ee34a4b2546b703e050866ef975a8a04dff,3/5(火) 19:22
local,MBSニュース,ALS患者ら怒り「ただの殺人」,「怒りと悔しさで震えが止まらない」「この事件はただの殺人」ALS患者らの団体が会見　嘱託殺人事件の判決を受け　医師に懲役18年の有罪判決,https://news.yahoo.co.jp/pickup/6493755,https://news.yahoo.co.jp/articles/096671981f6688d9c4c108ad4457cd176224e2e8,3/5(火) 18:21
local,RKB毎日放送,小学生3人はねられる 男を逮捕,小6女児3人はねた会社員の男「居眠りをしていた」過失運転傷害の疑いで逮捕　女児はいずれも軽傷,https://news.yahoo.co.jp/pickup/6493754,https://news.yahoo.co.jp/articles/461336075539547c0699cee4e151e104627420c4,3/5(火) 18:10
local,KFB福島放送,迷惑かかる 障害ある子と避難せず,「助けて」と言える練習を――重度の障害がある息子と経験した震災、行けなかった避難所　#知り続ける,https://news.yahoo.co.jp/pickup/6493744,https://news.yahoo.co.jp/articles/9a0141188f1ddbd70507e20146a01df8ae88a42b,3/5(火) 17:30
local,RKB毎日放送,小学生3人が車にはねられる 福岡,下校途中の小6女子児童3人が車にはねられる交通事故　けがの程度は不明も3人とも意識あり　福岡県春日市,https://news.yahoo.co.jp/pickup/6493741,https://news.yahoo.co.jp/articles/461336075539547c0699cee4e151e104627420c4,3/5(火) 17:14
local,関西テレビ,ALS嘱託殺人 医師の男に懲役18年,【速報】医師の男に懲役18年の判決　難病ALSの患者からの依頼を受けた「嘱託殺人」　「利益を求めた犯行であったと言わざるを得ない」と裁判長,https://news.yahoo.co.jp/pickup/6493738,https://news.yahoo.co.jp/articles/b203b3ef508f1cdaa37be2cc19ded2025bf0465e,3/5(火) 16:42
local,琉球新報,沖縄・伊江島で竜巻か 倉庫が破損,沖縄・伊江島で竜巻か　激しい突風、ホテルのガラス割れる　気象庁が注意報,https://news.yahoo.co.jp/pickup/6493735,https://news.yahoo.co.jp/articles/1dd2d0d02c7593223aa6421d90900796529c9bda,3/5(火) 16:36
local,関西テレビ,ALS嘱託殺人の判決 主文後回し,【速報】難病ALSの患者からの依頼を受けた「嘱託殺人」　医師の男に対する判決　主文を後回しに　判決理由の宣告が長くなるからと裁判長,https://news.yahoo.co.jp/pickup/6493731,https://news.yahoo.co.jp/articles/b203b3ef508f1cdaa37be2cc19ded2025bf0465e,3/5(火) 15:52
local,毎日新聞,オブジェ火災 元学生らに罰金判決,神宮外苑オブジェ5歳児死亡火災　元学生2人に罰金50万円判決,https://news.yahoo.co.jp/pickup/6493726,https://news.yahoo.co.jp/articles/3fb75d638dbc61587f23f2d7c76240eed5e3298d,3/5(火) 15:21
local,読売新聞オンライン,猫3000匹超 帰還困難区域で野生化,帰還困難区域でペットの猫が野生化…捕獲・保護するＮＰＯが写真展「考える材料に」,https://news.yahoo.co.jp/pickup/6493715,https://news.yahoo.co.jp/articles/adc211eb76dd9985cfb4e1bfc6dd62b97a2b98ec,3/5(火) 13:44
local,毎日新聞,震災当時は3歳 語り始めた高校生,「海はジェットコースター」　届けたいのは海の素晴らしさと怖さ、13年前を語り始めた高校生 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493714,https://news.yahoo.co.jp/articles/94dfd1320decc8b8b1ec1a81d059fccc336bc140,3/5(火) 13:22
local,TBS NEWS DIG Powered by JNN,三菱UFJ信託行員ら逮捕 詐欺疑い,【速報】横浜銀行から投資用不動産ローン3億8000万円をだまし取ったか　三菱UFJ信託銀行行員ら4人逮捕　警視庁,https://news.yahoo.co.jp/pickup/6493712,https://news.yahoo.co.jp/articles/5747b32a605b969d13dc8e0ee2329c63d6202204,3/5(火) 13:09
local,毎日新聞,海を敬い、怖さ伝える 16歳の決意,「海はジェットコースター」　届けたいのは海の素晴らしさと怖さ、13年前を語り始めた高校生 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493700,https://news.yahoo.co.jp/articles/94dfd1320decc8b8b1ec1a81d059fccc336bc140,3/5(火) 11:50
local,佐賀新聞,浮気調査 なぜ佐賀で探偵看板増加,「探偵」看板、佐賀県内で急増　佐賀市に30カ所以上、設置競争の様相　業者に人気「認知されやすい」,https://news.yahoo.co.jp/pickup/6493697,https://news.yahoo.co.jp/articles/9d200834e4b1844885bb224eee70837c0bcaa9eb,3/5(火) 10:53
local,東海テレビ,車2台であおり運転疑い 2人を逮捕,前と後ろから挟んで急ブレーキか…国道などで21歳男性の車に約12分間“あおり運転”した疑い 男2人を逮捕,https://news.yahoo.co.jp/pickup/6493690,https://news.yahoo.co.jp/articles/fa9748cb3eb802cc7c8281eb352378303f84ce6d,3/5(火) 9:21
local,テレビ愛媛,スタバで射殺疑い 暴力団幹部逮捕,【速報】四国中央市の男性殺害事件　指名手配の暴力団幹部を逮捕【愛媛】,https://news.yahoo.co.jp/pickup/6493688,https://news.yahoo.co.jp/articles/dbb1fb7d4ed9f92d0c6a9e61e250f51846bb2b82,3/5(火) 8:52
local,読売新聞オンライン,奥能登 全国から45人が看護師応募,奥能登で看護師大量退職、全国から４５人応募…１か月以上勤務できる見通し,https://news.yahoo.co.jp/pickup/6493682,https://news.yahoo.co.jp/articles/ba1d48a488d82c8319097f3cb684aa5b9b8b0b3d,3/5(火) 7:45
local,琉球新報,吉本興業が「沖縄映画祭」撤退へ,吉本興業が「沖縄映画祭」から撤退へ　「社内で在り方考え直した」　4月を最後に実行委を離脱、来年以降の開催困難に,https://news.yahoo.co.jp/pickup/6493679,https://news.yahoo.co.jp/articles/a693b0fabb0ef40f5ea468946382f1fc5a4f650a,3/5(火) 7:31
local,読売新聞オンライン,ピアノ教師殺害疑い 男を再逮捕へ,今治ピアノ教師刺殺、３４歳男を殺人容疑で再逮捕へ…事件３日前に凶器の包丁を購入,https://news.yahoo.co.jp/pickup/6493675,https://news.yahoo.co.jp/articles/b564ab74d75521a49f3d4fcea69a414be9a99ca4,3/5(火) 6:39
local,時事通信,東北被災地へ教育旅行 誘致本格化,被災地「教育旅行」が本格化　伝承施設の訪問者最多　風化対策、観光振興も・東北3県,https://news.yahoo.co.jp/pickup/6493667,https://news.yahoo.co.jp/articles/561dd90de76777b626bb836cc4766136e1849608,3/4(月) 22:39
local,北國新聞社,大谷グラブが輪島の小学校に 感謝,【動画】お待たせ大谷グラブ　児童感謝、結婚も祝福　輪島の全９小学校、お披露目,https://news.yahoo.co.jp/pickup/6493669,https://news.yahoo.co.jp/articles/bd8d925be3a661045ec9753310d5d51e4224cb5a,3/4(月) 22:39
local,共同通信,富士山の通行料2千円 山梨で条例,富士山通行料2千円、条例成立　山梨県議会、今夏から,https://news.yahoo.co.jp/pickup/6493662,https://news.yahoo.co.jp/articles/42a2d3a258f2cc5a564695b5fecf7794d566d315,3/4(月) 21:32
local,北國新聞社,お待たせ大谷グラブ 輪島で披露,お待たせ大谷グラブ　児童感謝、結婚も祝福　輪島の全９小学校、お披露目,https://news.yahoo.co.jp/pickup/6493657,https://news.yahoo.co.jp/articles/bd8d925be3a661045ec9753310d5d51e4224cb5a,3/4(月) 21:08
local,読売テレビ,山上被告 事件「考えない日ない」,【速報】安倍元首相銃撃の山上徹也被告「事件のことは毎日考えている。統一教会問題の困難さを感じる」弁護団が近況明かす　信者である母親とも「手紙のやりとりをした」,https://news.yahoo.co.jp/pickup/6493647,https://news.yahoo.co.jp/articles/5427ccdd8e8dc4fde13214c3a81e2d1aff7f4a71,3/4(月) 19:09
local,朝日新聞デジタル,初代フラガール死去 蒼井優ら参列,初代フラガール小野恵美子さん、ダンスで見送り　蒼井優さん「感謝」,https://news.yahoo.co.jp/pickup/6493646,https://news.yahoo.co.jp/articles/5bd2dd9b45d67dbe780bb09254829d6894da483a,3/4(月) 19:07
local,朝日新聞デジタル,千葉の地震影響か 夫婦岩一部崩落,千葉の観光地「夫婦岩」の一部崩れる　相次ぐ地震の影響か　いすみ市,https://news.yahoo.co.jp/pickup/6493645,https://news.yahoo.co.jp/articles/2ff2d2f07426bf31431c844fa31105be34f9d4bb,3/4(月) 19:07
local,KFB福島放送,病を抱え家には1人 被災地の80歳,家族とは離れ離れ、通院は片道1時間…　原発被災地で暮らす80歳「最期の時はふるさとで」　#知り続ける,https://news.yahoo.co.jp/pickup/6493629,https://news.yahoo.co.jp/articles/0c84c69efc024682b2078716b8f172fef9ce35a7,3/4(月) 17:43
local,Yahoo!ニュース オリジナル 特集,家を流された中学生 母になった今,「海を嫌いになることなんてできない」母になった“つなみの子” 10年後の決断 #知り続ける,https://news.yahoo.co.jp/pickup/6493625,https://news.yahoo.co.jp/articles/925ae5dfce717cc7af8586a460673a38357712f5,3/4(月) 17:01
local,共同通信,レスリング部で暴行疑い 不起訴,暴行疑い書類送付、不起訴に　日体大柏高レスリング部,https://news.yahoo.co.jp/pickup/6493617,https://news.yahoo.co.jp/articles/f744b1240810e96b29e172195c0f235540310396,3/4(月) 15:12
local,CBCテレビ,児童同士で93万円やりとりか 捜査,小6男児が同級生に合計93万円渡す 「価値が上がる“純金製のコイン”」と言われ…実は水族館の記念メダル 「うまい話があると思ってしまった」 警察が相談受け捜査,https://news.yahoo.co.jp/pickup/6493616,https://news.yahoo.co.jp/articles/aa2e559b2290f08f1ee139afefe21ee450209eac,3/4(月) 15:04
local,日テレNEWS NNN,能登 安否不明者の捜索3/4で中断,警察の安否不明者捜索、きょうで中断　能登半島地震,https://news.yahoo.co.jp/pickup/6493615,https://news.yahoo.co.jp/articles/3b81da2a96d60e8c08d9d664f28b123e12e8c182,3/4(月) 14:56
local,関西テレビ,尼僧が性暴力訴え 天台宗が調査,寺で繰り返された性暴力　尼僧の涙の訴え受け「天台宗」が本格調査も「結果を公表しない」方針,https://news.yahoo.co.jp/pickup/6493611,https://news.yahoo.co.jp/articles/b2e6c987173acc26397062b2e6c78fd6c96164e5,3/4(月) 14:17
local,毎日新聞,諦めていた古里 13年ぶり響く太鼓,朽ちる古里で13年ぶりに響いた太鼓の音 「またつながれる」育ててくれた祖父へ恩返しの踊り ＃知り続ける,https://news.yahoo.co.jp/pickup/6493609,https://news.yahoo.co.jp/articles/77a180e4f8baeba8a10b319a92abac4c55b6d87d,3/4(月) 13:31
local,読売新聞オンライン,神津島で漁船座礁 男性1人が死亡,マグロ漁船座礁、行方不明だった男性１人見つかり死亡確認…伊豆諸島・神津島,https://news.yahoo.co.jp/pickup/6493604,https://news.yahoo.co.jp/articles/719aa9609e6684982bfc2c976f599af8dbec24ca,3/4(月) 12:45
local,毎日新聞,祖父に届け 13年ぶり復活した踊り,朽ちる古里で13年ぶりに響いた太鼓の音 「またつながれる」育ててくれた祖父へ恩返しの踊り ＃知り続ける,https://news.yahoo.co.jp/pickup/6493597,https://news.yahoo.co.jp/articles/77a180e4f8baeba8a10b319a92abac4c55b6d87d,3/4(月) 11:49
local,読売新聞オンライン,移住者が町教委動かす 廃校が復活,一度は廃校となった小学校が４月に復活、子どもは少ないが増加した移住者…「切実な思い」町に届く,https://news.yahoo.co.jp/pickup/6493581,https://news.yahoo.co.jp/articles/b0d6e3306adc15925bb75256b5c79f822200578e,3/4(月) 9:39
local,FNNプライムオンライン（フジテレビ系）,漁船座礁24人救助1人不明 神津島,【速報】1人不明・24人救助…傾いた船体に激しい波が…25人乗り漁船が漂流し神津島で座礁　鹿児島のマグロ漁船,https://news.yahoo.co.jp/pickup/6493576,https://news.yahoo.co.jp/articles/8bbe10aa8159c002ebd6ac4b4e72fdb69dba252d,3/4(月) 8:56
local,朝日新聞デジタル,奥能登 看護師60人超が退職・意向,奥能登の4病院、看護師60人以上が退職・意向　医療維持に危機感,https://news.yahoo.co.jp/pickup/6493573,https://news.yahoo.co.jp/articles/306bf228e0415419c0091bcc93d86167284cc5ca,3/4(月) 8:27
local,読売新聞オンライン,能登被災6市町 2割が避難要支援者,能登被災６市町、人口の２割が「避難要支援者」…支える側も高齢化で「助け合いにも限界ある」,https://news.yahoo.co.jp/pickup/6493571,https://news.yahoo.co.jp/articles/da4c3cd7da61b7162fa603cb3f1409c332ed5499,3/4(月) 8:02
local,TBS NEWS DIG Powered by JNN,神津島に漁船漂着 乗組員1人不明,神津島に航行不能の漁船が座礁　乗組員1人が海に投げ出される　船外で作業中の揺れの影響か,https://news.yahoo.co.jp/pickup/6493564,https://news.yahoo.co.jp/articles/a26428ef41a56e83c28fe959f25b9d8368963c3d,3/4(月) 6:21
local,朝日新聞デジタル,対馬市長選「核ごみ」反対派当選,「核のごみ」最終処分場に反対の比田勝氏が3選　長崎県対馬市長選,https://news.yahoo.co.jp/pickup/6493558,https://news.yahoo.co.jp/articles/99d92574696f24f786076194a5d536da34c985f3,3/3(日) 22:33
local,共同通信,北海道で雪崩相次ぐ 2人が死亡,北海道で雪崩相次ぎ2人死亡　利尻山と東狩場山,https://news.yahoo.co.jp/pickup/6493554,https://news.yahoo.co.jp/articles/0efd0e66cde459c196e1adb78e304aab1f5ce104,3/3(日) 21:42
local,朝日新聞デジタル,万人単位の遺体 13年前の宮城県警,「これは地獄だ」　想像もしなかった万人単位の死、最前線で向き合った人々　#知り続ける,https://news.yahoo.co.jp/pickup/6493541,https://news.yahoo.co.jp/articles/bc8b994fbda5f331d80979055ec11747ac04e590,3/3(日) 18:11
local,朝日新聞デジタル,「地獄だ」県警本部長が見た震災,「これは地獄だ」　想像もしなかった万人単位の死、最前線で向き合った人々　#知り続ける,https://news.yahoo.co.jp/pickup/6493540,https://news.yahoo.co.jp/articles/bc8b994fbda5f331d80979055ec11747ac04e590,3/3(日) 18:00
local,J-CASTニュース,死亡事故 給食時間の長さに問題は,うずら卵で小1死亡...給食時間の長さは問題なのか　教員が急かすのは通常は「考えられない」、残るのは「イレギュラー」の可能性,https://news.yahoo.co.jp/pickup/6493537,https://news.yahoo.co.jp/articles/197a63aa29f250616ac35230cb6212d34208b6f3,3/3(日) 17:29
local,ＡＴＶ青森テレビ,漁船の3人死亡 不明の1人を発見,「見つかっていない人だなと…」海岸で発見の遺体…　行方不明だった男性だと親族が身元を確認　ホタテ漁船から転落4人死亡事故　青森県むつ市,https://news.yahoo.co.jp/pickup/6493535,https://news.yahoo.co.jp/articles/50ac716a83e6442cc591293e3c0adeaeafffa65a,3/3(日) 17:26
local,北海道ニュースUHB,北海道利尻島で雪崩 1人重体,【速報】北海道利尻島の利尻山で雪崩…バックカントリーでスノーボードをしていた4人が巻き込まれ 女性1人が意識不明の重体 ガイドの男性1人が重傷,https://news.yahoo.co.jp/pickup/6493533,https://news.yahoo.co.jp/articles/ab49f2911f5024755819db3e33dc08ca7fb2c77b,3/3(日) 17:07
local,神戸新聞NEXT,スノボ大会で滑走中に転倒 死亡,スキー場でスノボ客が死亡　40代くらいの男性、大会で滑走中に転倒　兵庫・ハチ北高原,https://news.yahoo.co.jp/pickup/6493532,https://news.yahoo.co.jp/articles/41e9793a1f9e795d4a0d94da37c3e9b02f189298,3/3(日) 17:02
local,ＡＴＶ青森テレビ,漁船の3人死亡 不明の1人発見か,青森・横浜町沖3人死亡事故　不明の1人発見か　むつ市の海岸に遺体　　青森県むつ市,https://news.yahoo.co.jp/pickup/6493529,https://news.yahoo.co.jp/articles/50ac716a83e6442cc591293e3c0adeaeafffa65a,3/3(日) 16:40
local,読売新聞オンライン,公費解体進まず ため息もれる住民,倒壊家屋の「公費解体」進まず、被災住民「本当に先が長い」…完了は来年１０月の見通し,https://news.yahoo.co.jp/pickup/6493525,https://news.yahoo.co.jp/articles/9c5719db1820df0836733b893bd1691fa63edf80,3/3(日) 15:56
local,福島民友新聞,地元では罵声も 元東電社員の13年,私は震災の「被害者」であり「加害者」です――〝東電社員〟という十字架を背負って　#知り続ける,https://news.yahoo.co.jp/pickup/6493521,https://news.yahoo.co.jp/articles/37403cdfac9dd0f9cf030e8ede619cf47c1bdc43,3/3(日) 14:57
local,福島民友新聞,息潜め暮らし 苦しんだ元東電社員,私は震災の「被害者」であり「加害者」です――〝東電社員〟という十字架を背負って　#知り続ける,https://news.yahoo.co.jp/pickup/6493516,https://news.yahoo.co.jp/articles/37403cdfac9dd0f9cf030e8ede619cf47c1bdc43,3/3(日) 14:37
local,北海道新聞,雪崩に3人巻き込まれたか 北海道,北海道・利尻山で雪崩、3人巻き込まれたか,https://news.yahoo.co.jp/pickup/6493514,https://news.yahoo.co.jp/articles/b6b5b1526e3a4bb5f4e39cd49bf2229b5e2a05e0,3/3(日) 14:00
local,47NEWS,「保守王国」群馬の異変 背景探る,歴代首相４人輩出の「保守王国」群馬に異変、何が起きた？　前橋市長選で現職完敗、衝撃の背景探る,https://news.yahoo.co.jp/pickup/6493512,https://news.yahoo.co.jp/articles/99db9857d84d1b8c6f23fcf96c58532912f286c1,3/3(日) 13:25
local,47NEWS,援助交際の客刺した26歳 半生,「お金を渡すと、彼の機嫌は良くなった」２６歳の女は、８２歳の男性をなぜ刺したのか　知的障害、ＡＤＨＤ、ＤＶ…搾取され続けた日々、裁判員は「やるせない」と表現した,https://news.yahoo.co.jp/pickup/6493507,https://news.yahoo.co.jp/articles/f211969445261173a45c9b434801aa5eddfa5f4a,3/3(日) 12:06
local,毎日新聞,黄金色に染まる古里を 農家の13年,黄金色に染まる古里をもう一度　福島・葛尾村で再起誓う農家 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493505,https://news.yahoo.co.jp/articles/5795a857be4c9e859b6036c6470c2686ddf84b03,3/3(日) 11:41
local,朝日新聞デジタル,輪島市職員 1月の残業平均148時間,輪島市で職員の約8割「過労死ライン」超え　被災自治体の過酷な実態,https://news.yahoo.co.jp/pickup/6493504,https://news.yahoo.co.jp/articles/f7dff5d02e154da721495c7c55b8d59416edfaed,3/3(日) 10:54
local,北海道ニュースUHB,外出時はイヤホン 性的虐待で支障,"大人になっても続く親からの""虐待""フラッシュバック…日常生活に深刻な影響が 【虐待サバイバー】「孤立させない」支援 頼れる場所の提供を",https://news.yahoo.co.jp/pickup/6493502,https://news.yahoo.co.jp/articles/de76ac003d59ed358516305b44b5f68ed3ff6200,3/3(日) 10:27
local,毎日新聞,犯罪集団 トクリュウの恐ろしさ,新型の犯罪集団トクリュウ　人違いの傷害事件、統制のない恐ろしさ,https://news.yahoo.co.jp/pickup/6493500,https://news.yahoo.co.jp/articles/afd1f8fbf1118421366dd3a4b65db6b4ae807d9b,3/3(日) 9:51
