ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,OHK岡山放送,資材崩れ6人下敷き 1人心肺停止,【詳報】岡山駅前のマンション工事現場で資材崩れる　６人下敷き　うち１人心肺停止【岡山】,https://news.yahoo.co.jp/pickup/6495101,https://news.yahoo.co.jp/articles/9617814a0d25e93e81c407e4c2463cfe5331ecb6,3/18(月) 14:39
local,共同通信,輪島・珠洲 市外避難が人口の3割,市外避難者が人口の3割に　輪島・珠洲、位置情報推計,https://news.yahoo.co.jp/pickup/6495057,https://news.yahoo.co.jp/articles/d0ddaa32bf36d8245d4bf5a2d4e9a256b9c4509d,3/18(月) 7:39
local,産経新聞,医療事故疑いが相次ぐ病院 背景は,糖尿病歴見落とし、カテーテルで多数死亡…　異例の改善命令を受けた神戸徳洲会病院の闇,https://news.yahoo.co.jp/pickup/6495045,https://news.yahoo.co.jp/articles/ca62bce7685c1fe8a1b4989b61075e5dfda0ad0f,3/17(日) 22:15
local,産経新聞,車5台絡む事故で9人搬送 堺市,阪和自動車道で車５台絡む事故　女児含む９人搬送,https://news.yahoo.co.jp/pickup/6495042,https://news.yahoo.co.jp/articles/c6743b31fccab55574fc022be383ae327312cf9d,3/17(日) 21:16
local,Daiichi-TV（静岡第一テレビ）,浜名湖遺体 新たに19歳の女逮捕,【速報】静岡・浜名湖　高校生遺体　証拠を隠滅か　新たに19歳の女を逮捕（静岡県警）,https://news.yahoo.co.jp/pickup/6495033,https://news.yahoo.co.jp/articles/f28a2f3080eba9025741186a31c4c0d53839f672,3/17(日) 19:03
local,TBS NEWS DIG Powered by JNN,スイス渡り「安楽死」 選んだ女性,「安楽死」を考える　スイスで最期を迎えた日本人　生きる道を選んだ難病患者【報道特集】,https://news.yahoo.co.jp/pickup/6495025,https://news.yahoo.co.jp/articles/8bb2d6cf595ffedc5bfdf45ad29546aca08b0474,3/17(日) 17:34
local,TBS NEWS DIG Powered by JNN,「安楽死」選んだ日本人も 思いは,「安楽死」を考える　スイスで最期を迎えた日本人　生きる道を選んだ難病患者【報道特集】,https://news.yahoo.co.jp/pickup/6495021,https://news.yahoo.co.jp/articles/8bb2d6cf595ffedc5bfdf45ad29546aca08b0474,3/17(日) 17:20
local,テレビ朝日系（ANN）,国防の「最前線」 石垣島民の思い,国防“最前線の島”「真夜中に砲弾の音が」　台湾有事などの備えに島民の思いは,https://news.yahoo.co.jp/pickup/6495019,https://news.yahoo.co.jp/articles/ab45154ca348bb3a1c5ad44a41894d3e8b62c8eb,3/17(日) 16:32
local,FNNプライムオンライン,縁切った父が要介護に 息子の葛藤,僕を捨てた父が認知症にーー孤独なゲーム芸人の壮絶人生と父への愛憎　もう一度家族になる　#老いる社会 #ydocs,https://news.yahoo.co.jp/pickup/6495017,https://news.yahoo.co.jp/articles/47e714360369ed9e5b8ed5f99733a19ab5690eef,3/17(日) 16:12
local,HBCニュース北海道,死亡事故見た自転車選手 影響今も,「ツール・ド・北海道」死亡事故で、今年の開催見送り　凄惨な現場“フラッシュバック”、それでも走り続ける選手「下りコーナーを出た瞬間、選手が車のフロントガラスを突き破り…一つ二つしかない大会、ちゃんと対策を練って開催してほしい」,https://news.yahoo.co.jp/pickup/6495008,https://news.yahoo.co.jp/articles/832adbb8770b9dbf28c0ce72c42677f02b80f3a5,3/17(日) 14:12
local,神戸新聞NEXT,グリコ森永事件40年 捜査員の悔恨,浮かんでは消えた「キツネ目の男」 「倉庫に社長監禁」12万5千人が捜査対象に　グリコ・森永事件18日で40年,https://news.yahoo.co.jp/pickup/6495007,https://news.yahoo.co.jp/articles/4c47e8433e942545cfb7236671a9c1cfdf67da6a,3/17(日) 14:01
local,HBCニュース北海道,コンビニ3人死傷 殺人疑い再逮捕,「どのコンビニでも、男性店員に対応されるのが不満だった」札幌市北区コンビニ３人死傷　43歳の男を殺人容疑などで再逮捕,https://news.yahoo.co.jp/pickup/6494996,https://news.yahoo.co.jp/articles/8cfb62102b7705e38855172746860773f95f4e2c,3/17(日) 12:00
local,毎日新聞,津波襲った町 慰霊碑巡りすれ違い,「町役場跡地に職員慰霊碑を」　遺族の願いを町拒否　すれ違い、なぜ,https://news.yahoo.co.jp/pickup/6494989,https://news.yahoo.co.jp/articles/f55dbce1ad63cf8b06f189ff50b3dcc9c2ec3041,3/17(日) 11:08
local,毎日新聞,コンビニ殺傷 殺人疑いで再逮捕へ,43歳、殺人容疑で17日再逮捕へ　札幌・セイコーマート殺傷,https://news.yahoo.co.jp/pickup/6494976,https://news.yahoo.co.jp/articles/84c37f1a14d146706a54049f8a84547436bdf4e2,3/17(日) 7:51
local,読売新聞オンライン,アライグマ被害 東京都内で深刻,アライグマ被害が都内で深刻…サツマイモを根こそぎ、ニワトリは殺され絶滅危惧種の捕食も,https://news.yahoo.co.jp/pickup/6494967,https://news.yahoo.co.jp/articles/9a4ef156015c0063aa1c511d99ddd572d29e5961,3/16(土) 23:10
local,テレビ金沢,石川で北陸応援割開始 観光客続々,石川県内でも「北陸応援割」始まる　加賀温泉郷には観光客が続々　和倉温泉は地震の影響で大半の宿泊施設が今回の応援割に参画せず,https://news.yahoo.co.jp/pickup/6494959,https://news.yahoo.co.jp/articles/baedd5a7dbea3033dc7bfb82412849df4b90b719,3/16(土) 20:21
local,共同通信,大山で雪に埋もれた男性発見 死亡,大山で不明男性の遺体発見、鳥取　福岡市の52歳と判明,https://news.yahoo.co.jp/pickup/6494952,https://news.yahoo.co.jp/articles/5f53c067b119e776390acd5cc0dec50ba2ca3347,3/16(土) 18:36
local,BSS山陰放送,大山遭難で1人を発見 意識なし,【速報】大山遭難　行方不明のうち1人発見　意識はなく呼び掛けには応じない状況,https://news.yahoo.co.jp/pickup/6494941,https://news.yahoo.co.jp/articles/f1b98a7941590ef3ff10cac351e5591de8ae3660,3/16(土) 17:37
local,産経新聞,都会の限界集落は今 高齢化が進行,都会の限界集落「都営桐ケ丘団地」は今…高齢化、シャッター商店街、建て替えの波,https://news.yahoo.co.jp/pickup/6494912,https://news.yahoo.co.jp/articles/ac774def5d129a16e08c4c4269e88b92a20b2808,3/16(土) 12:16
local,HTB北海道ニュース,横断中にタクシーにはねられ死亡,道路を横断していた女性（６５）がタクシーにはねられ死亡　運転手（７６）を逮捕　札幌市豊平区　,https://news.yahoo.co.jp/pickup/6494911,https://news.yahoo.co.jp/articles/790b41e0c795e34a0a8bb6c8294250e70c85c96b,3/16(土) 12:13
local,ＢＳＮ新潟放送,カーフェリーから乗客1人転落か,客室には残されたリュック…佐渡汽船で“連絡取れない乗客”　海中転落の可能性で海保が捜索中　,https://news.yahoo.co.jp/pickup/6494906,https://news.yahoo.co.jp/articles/8fc4ba4f3aa5a56e0daba5196d11fc8b47f42876,3/16(土) 11:04
local,毎日新聞,2億円トイレ 再入札も1カ所不成立,万博「2億円トイレ」再入札も不成立　工法の見直し含め協議へ,https://news.yahoo.co.jp/pickup/6494892,https://news.yahoo.co.jp/articles/20bfa953aa1e2ea7c716967ca2c835bd2614c476,3/16(土) 8:41
local,茨城新聞クロスアイ,車と衝突 送迎車の90代2人が死亡,茨城・土浦の国道6号で正面衝突事故　デイサービス送迎車の高齢女性2人死亡　3人重軽傷【更新】,https://news.yahoo.co.jp/pickup/6494887,https://news.yahoo.co.jp/articles/18632b0b97aa12b937ce77d5ebc279117c9ff1cb,3/16(土) 7:50
local,関西テレビ,寺乗っ取られ 罪に問われた元住職,寺を乗っ取られた元住職が語る　1000年を超える歴史の寺が「ごみ捨て場」　自分も被告人となり…「自身の甘さが発端です」,https://news.yahoo.co.jp/pickup/6494877,https://news.yahoo.co.jp/articles/707f618676e62fe6a384f71e6c1e839f2a7146d7,3/15(金) 22:47
local,TBS NEWS DIG Powered by JNN,水筒にまた異物混入か 都内小学校,東京・杉並区の小学校でまた水筒に異物混入の疑い…児童に健康被害なし　警視庁が捜査進める,https://news.yahoo.co.jp/pickup/6494857,https://news.yahoo.co.jp/articles/493002bfd9694a28e339215b6b1af520d4557307,3/15(金) 19:26
local,スポニチアネックス,和解 福原愛さん側から申し入れ,長男親権騒動　「和解」は愛さん側から申し入れ　代理人弁護士が愛さん指摘し反省「態度を改めないとダメ」,https://news.yahoo.co.jp/pickup/6494846,https://news.yahoo.co.jp/articles/37a48ebbc746e080735b8fd2668f7e2ce918d347,3/15(金) 18:12
local,RKK熊本放送,熊本市に残業巡り是正勧告 労基署,【独自】“単月で63時間の時間外労働”  労基署が熊本市に是正勧告　労使間協定で定めた時間を超えて職員が残業,https://news.yahoo.co.jp/pickup/6494837,https://news.yahoo.co.jp/articles/361ed729b74be8dc8bb38025fc04c55a998aaa44,3/15(金) 17:05
local,TOSテレビ大分,ヘリ墜落通報は見間違え 大分県,「自衛隊ヘリ墜落」通報は見間違え　大分県発表,https://news.yahoo.co.jp/pickup/6494823,https://news.yahoo.co.jp/articles/92d9c334f975433930e47bd0770d29de29d3b9ff,3/15(金) 15:22
local,デイリースポーツ,福原愛さん 長男親権巡り和解発表,福原愛さん　元夫との和解成立を発表「これからは江さんと協力して子供を育てていきたい」　長男を引き渡す　冒頭挨拶後、即退席,https://news.yahoo.co.jp/pickup/6494821,https://news.yahoo.co.jp/articles/2adbdf33808199bdae276c07fde93748bc9ca08b,3/15(金) 14:59
local,デイリースポーツ,福原愛さん 元夫と協力して子育て,福原愛さん　元夫との和解成立を発表「これからは江さんと協力して子供を育てていきたい」　長男を引き渡す　冒頭挨拶後、即退席,https://news.yahoo.co.jp/pickup/6494817,https://news.yahoo.co.jp/articles/2adbdf33808199bdae276c07fde93748bc9ca08b,3/15(金) 14:30
local,共同通信,大分でヘリ墜落と通報 確認急ぐ,ヘリ墜落と通報、確認急ぐ　大分・日田,https://news.yahoo.co.jp/pickup/6494814,https://news.yahoo.co.jp/articles/ed3c986d316149226d1ce4ab5b3409d785dc2002,3/15(金) 13:57
local,テレビ朝日系（ANN）,震度5弱 50代の男性が転倒し搬送,福島で震度5弱の地震　50代男性が転倒し病院に搬送,https://news.yahoo.co.jp/pickup/6494803,https://news.yahoo.co.jp/articles/9d431eaefda54888c63813fe64766a9c4d29f486,3/15(金) 12:00
local,FNNプライムオンライン（フジテレビ系）,足立区・竹の塚 中国人増加の背景,足立区が“チャイナタウン化”　10年で中国人倍増「物価安い」　中国の景気低迷も背景か,https://news.yahoo.co.jp/pickup/6494785,https://news.yahoo.co.jp/articles/d066f02589e8f8ba0806cb971a80d0dc389fbefc,3/15(金) 8:41
local,関西テレビ,保育士退職意向 訴える切実な内情,【音声データに悲痛な声】こども園で保育士への「パワハラ」訴え　12人のうち10人が退職の意向　保護者説明会で「これ以上命を預かることもできない」　法人会長が保育士を「コマ」呼ばわりか,https://news.yahoo.co.jp/pickup/6494781,https://news.yahoo.co.jp/articles/3533464f3d42c1c3dfac0564dd898c69e36710fb,3/15(金) 7:35
local,HTB北海道ニュース,同性婚訴訟 何が違憲とされたのか,同性婚訴訟で「違憲」高裁判断の影響は…専門家「他の裁判を方向付ける」,https://news.yahoo.co.jp/pickup/6494766,https://news.yahoo.co.jp/articles/9a88c2aafd58813ef8498f564a262c2e7c67f169,3/14(木) 22:28
local,毎日新聞,網戸ひもで6歳死亡 2社に賠償命令,網戸のひもで6歳死亡　「製品に欠陥あった」　2社に賠償命令,https://news.yahoo.co.jp/pickup/6494760,https://news.yahoo.co.jp/articles/31f7f23a2e2b92fdaed875896c68bc2cd2dccfcc,3/14(木) 21:43
local,毎日新聞,助けての声 親子連係し中学生救う,「海に落ちた助けて」の声に好反応、親子の連係が中学生救う　和歌山,https://news.yahoo.co.jp/pickup/6494747,https://news.yahoo.co.jp/articles/868903f13c2151b816be234f708b13e4772b6534,3/14(木) 20:10
local,OHK岡山放送,最後の卒業生2人 宝物の中学3年間,最後の卒業証書は「第１４７１号」７７年の歴史に幕…坂出市立瀬居中学校でたった２人の卒業式【香川】,https://news.yahoo.co.jp/pickup/6494741,https://news.yahoo.co.jp/articles/2a33e092fe609fd5ed6612cc9d160a732022b03c,3/14(木) 19:26
local,STVニュース北海道,同性カップル「待ち望んだ判決」,「本当に待ち望んだ判決」原告の同性カップル　同棲１０年目も結婚できず　高裁初の違憲判断,https://news.yahoo.co.jp/pickup/6494737,https://news.yahoo.co.jp/articles/8422d0bbd8246991fc0cf547e00b84ef0e133e7d,3/14(木) 18:51
local,毎日新聞,川の中州から前方後円墳発見 滋賀,川の中州から前方後円墳　円筒埴輪の列が出土　滋賀・江頭南遺跡,https://news.yahoo.co.jp/pickup/6494733,https://news.yahoo.co.jp/articles/03992407e2597594efc4c0bd858ff0cbc3cd5e4a,3/14(木) 18:20
local,読売新聞オンライン,県コンペで賞金2500万円 戸惑いも,群馬県の街デザイン案コンペ、賞金２５００万円に「高すぎる」の声…新国立競技場を超える額,https://news.yahoo.co.jp/pickup/6494727,https://news.yahoo.co.jp/articles/8ab32c975f0ac1f2f3f21b0755b514007946ac9f,3/14(木) 17:33
local,読売新聞オンライン,札幌高裁「同性婚は憲法も保障」,同性婚認めない民法規定は「違憲」、初の高裁判決…札幌高裁「憲法は同性婚も保障している」,https://news.yahoo.co.jp/pickup/6494719,https://news.yahoo.co.jp/articles/a44fa0dd1f30686d27b5e4239aa61f26853a8c07,3/14(木) 17:07
local,FNNプライムオンライン（フジテレビ系）,福原愛さん 長男の親権巡り和解,福原愛さんが長男の親権巡り元夫と和解　長男はいったん元夫に引き渡しへ　,https://news.yahoo.co.jp/pickup/6494718,https://news.yahoo.co.jp/articles/c8c3beb958a39e2b32492e38165d1925c35bfadb,3/14(木) 17:02
local,朝日新聞デジタル,同性婚認めぬ規定は違憲 札幌高裁,同性婚を認めない規定は「違憲」　札幌高裁判決　初めての高裁判断,https://news.yahoo.co.jp/pickup/6494710,https://news.yahoo.co.jp/articles/2c82f83eb6f4a7bab9bfc8df33ed84ffe9e98209,3/14(木) 15:29
local,毎日新聞,島耕作の副知事就任 県議納得せず,島耕作の副知事就任は「議会の同意得ていない」　県議が問いただす,https://news.yahoo.co.jp/pickup/6494698,https://news.yahoo.co.jp/articles/cec6e5fe62307f506eb4b513ffdef95a59aa8f76,3/14(木) 13:30
local,共同通信,津波で子と母失う 絶望からの再起,「恵みの海は、後継ぎの息子と母を奪った」宮城の刺し網漁師　 原発事故、処理水でも「この海で」 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494691,https://news.yahoo.co.jp/articles/931bf33587b6ec7bd303241975dbc4d08c562127,3/14(木) 12:11
local,共同通信,津波は息子と母を奪った 粘る漁師,「恵みの海は、後継ぎの息子と母を奪った」宮城の刺し網漁師　 原発事故、処理水でも「この海で」 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494687,https://news.yahoo.co.jp/articles/931bf33587b6ec7bd303241975dbc4d08c562127,3/14(木) 11:45
local,福井新聞ＯＮＬＩＮＥ,町職員同士結婚で退職を 継続意向,町職員同士が結婚したら退職を…勧奨の人事内規は「今後も継続」　福井県池田町,https://news.yahoo.co.jp/pickup/6494686,https://news.yahoo.co.jp/articles/c9b58c22ef8bab78b21d75004c04282ea503bc2f,3/14(木) 11:31
local,神戸新聞NEXT,87歳夫の車が歩行者道進入 妻死亡,元町商店街アーケード内で車衝突、3人死傷　「暴走した」87歳運転の車が歩行者道に進入　助手席の妻死亡,https://news.yahoo.co.jp/pickup/6494676,https://news.yahoo.co.jp/articles/9ef10bc0eac26ed9523f8a74e6caceac75a84986,3/14(木) 9:09
local,北海道新聞,著作権大丈夫? 「ミッキー」公園,北海道・旭川に実在「ミッキーマウス公園」　79年に建設、由来は…,https://news.yahoo.co.jp/pickup/6494671,https://news.yahoo.co.jp/articles/4fa127b22ad95d10debe232e5703bad74a8a4c64,3/14(木) 8:16
local,日テレNEWS NNN,500万円のトレカ盗まれる 秋葉原,男が500万円相当のカード盗んで逃走　秋葉原駅近くのカードショップ,https://news.yahoo.co.jp/pickup/6494664,https://news.yahoo.co.jp/articles/7dd820675c109a67eead21ab1269266614829cb7,3/14(木) 7:18
local,週刊女性PRIME,駅のピアノで乃木坂コール 批判,「恥ずべき行為」乃木坂46ライブ後にストリートピアノでコール入れるファンに批判殺到、管理者も困惑,https://news.yahoo.co.jp/pickup/6494661,https://news.yahoo.co.jp/articles/299bf65c031a547a651053cee4abeae66baa2da8,3/14(木) 6:17
local,共同通信,能登地震 土砂災害を440件確認,能登地震、土砂災害440件　インフラ寸断想定し対策を,https://news.yahoo.co.jp/pickup/6494631,https://news.yahoo.co.jp/articles/83917765d58b5136f877daf0dc4eb002f0fb8d41,3/13(水) 19:27
local,読売新聞オンライン,市民マラソン人気減速 参加費高騰,市民マラソン人気が減速、定員割れ相次ぐ…コロナ対策や物価高で参加費高騰,https://news.yahoo.co.jp/pickup/6494620,https://news.yahoo.co.jp/articles/359f9a6b6131d3f7b341aee18fe625d98425bf79,3/13(水) 18:00
local,読売新聞オンライン,葬儀場で遺体を取り違えて火葬,葬儀場で遺体を取り違えて出棺、女性火葬される…遺灰に見覚えのない遺品で判明,https://news.yahoo.co.jp/pickup/6494621,https://news.yahoo.co.jp/articles/8a1afb5d32ae2ab5ebf6618aeb9eebcb2aa13319,3/13(水) 17:53
local,共同通信,タワマン強盗事件 新たに6人逮捕,大阪タワマン強盗疑い、6人逮捕　指示役か、7000万円被害,https://news.yahoo.co.jp/pickup/6494616,https://news.yahoo.co.jp/articles/4c65ca73a861e0d230d5a0cfde3139a9fbe9073b,3/13(水) 17:28
local,ABCニュース,学習塾代表の男 50億円資金洗浄か,【独自】特殊詐欺の被害金「５０億円」を資金洗浄か　逮捕された学習塾代表の男（４２）　手数料として３０００万円近く得ていたか,https://news.yahoo.co.jp/pickup/6494584,https://news.yahoo.co.jp/articles/ec1534afe11d045e0a9fd19807138965f93bb94a,3/13(水) 12:59
local,朝日新聞デジタル,ゴトゴト石「使用不能」に 罰金刑,受験生らが願掛けする巨石「使用不能」に　関東の大学生6人に罰金刑,https://news.yahoo.co.jp/pickup/6494583,https://news.yahoo.co.jp/articles/a4e9e52f8aa0ea57741759e9272d9f9a7703c9e8,3/13(水) 12:29
local,FBS福岡放送,高2自殺 母親が命日に上級生提訴,【独自】亡くなった高校生の命日に　上級生相手取り母親が提訴 「いじめではなく犯罪」　今も謝罪なく　福岡,https://news.yahoo.co.jp/pickup/6494568,https://news.yahoo.co.jp/articles/4a24a5e82689c4a946d57dfb60ff234eb71e0e24,3/13(水) 10:15
