ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,オリコン,退社近づく藤井アナ 多忙で苦笑い,3月末で日テレ退社の藤井貴彦アナ、ゲストとして改編会見に登場　多忙な日々に苦笑い「まだサブスク」,https://news.yahoo.co.jp/pickup/6493987,https://news.yahoo.co.jp/articles/8a27be9debf0b4dd7e50a1f15de0a6fbdcbce229,3/7(木) 17:37
top-picks,共同通信,伊方原発訴訟 棄却で法廷に怒号,「ふざけるな」法廷に怒号　伊方原発訴訟8年、訴え届かず,https://news.yahoo.co.jp/pickup/6493986,https://news.yahoo.co.jp/articles/d0d74f9ddc9ed5fe2f2198ff865268de3c4fec3d,3/7(木) 17:28
top-picks,tenki.jp,関東 8日は警報級大雪の可能性,関東　明日8日は警報級の大雪の可能性　23区でも積雪に　来週は気温上昇で春近づく,https://news.yahoo.co.jp/pickup/6493981,https://news.yahoo.co.jp/articles/d4af1a70dca16822d9015a8dbbfc584111ac944c,3/7(木) 17:27
top-picks,毎日新聞,13年前に犠牲 先輩に伝えたい感謝,「人生を変えてくれた」　記者が古里を再訪して知った石巻ラグビー復活の鼓動 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493985,https://news.yahoo.co.jp/articles/ab2cfd8045803a407b6d51ad0fde188b864b9725,3/7(木) 17:23
top-picks,共同通信,体育館埋め尽くす棺 13年前の光景,「13年たっても頭を離れない」体育館をひつぎが埋め尽くす異様  遺体安置所で納棺し続けた「5代目」、芽生えた使命感  #知り続ける,https://news.yahoo.co.jp/pickup/6493984,https://news.yahoo.co.jp/articles/0e267fd467f370f333e6d21bfedb046c09c22494,3/7(木) 17:23
top-picks,Yahoo!ニュース オリジナル 特集,CANDLE JUNE氏 能登で見た現実,東北で被災した方々の経験は宝であるべき――福島を支援してきたCANDLE JUNEが見た能登半島地震 #知り続ける,https://news.yahoo.co.jp/pickup/6493983,https://news.yahoo.co.jp/articles/8187fe1a9869a6825f4363e4c2a12e0c2edcf5df,3/7(木) 17:16
top-picks,FNNプライムオンライン（フジテレビ系）,県立美術館「外国人は無料」物議,なぜ?日本人は有料・外国人は無料　奈良県立美術館の観覧料は日本人差別か　SNSで論議,https://news.yahoo.co.jp/pickup/6493980,https://news.yahoo.co.jp/articles/6ffad2d56660ade51bdf994270b7c34bdb811516,3/7(木) 17:05
top-picks,ＡＦＰ＝時事,アルゼンチン大統領 中絶は殺人,中絶は「殺人」 アルゼンチン大統領、高校生の前で明言,https://news.yahoo.co.jp/pickup/6493979,https://news.yahoo.co.jp/articles/f05b07c33ad9e50943652db84166c4d87ad82abb,3/7(木) 17:05
top-picks,朝日新聞デジタル,公取委、日産に下請法違反で勧告,公取委、日産に下請法違反で勧告　過去最高、計30億円の減額を認定,https://news.yahoo.co.jp/pickup/6493978,https://news.yahoo.co.jp/articles/4f9902dab287ad97661608c50b91987e37c2027c,3/7(木) 16:52
top-picks,Bloomberg,NY市地下鉄 州兵ら1000人配備へ,ＮＹ市地下鉄に州兵を配備へ、相次ぐ暴力事件に対応－ホークル知事,https://news.yahoo.co.jp/pickup/6493977,https://news.yahoo.co.jp/articles/f8a9f351f909674158ed53f17e9a90142103fd4c,3/7(木) 16:48
top-picks,TBS NEWS DIG Powered by JNN,芸術祭巡り 名古屋市の敗訴確定,あいちトリエンナーレ負担金拒否した名古屋市の敗訴確定　最高裁が上告棄却決定　「従軍慰安婦像のレプリカ」や昭和天皇の肖像焼却シーン出品「表現の不自由展・その後」,https://news.yahoo.co.jp/pickup/6493976,https://news.yahoo.co.jp/articles/d2d539289f5fa24b72b20816b6b9b19abaf82622,3/7(木) 16:41
top-picks,東京商工リサーチ,フィットネスクラブ倒産急増 調査,フィットネスクラブの倒産が急増、過去最多を更新中 　サービスの差別化で競争激化、投資とコスト増も負担,https://news.yahoo.co.jp/pickup/6493974,https://news.yahoo.co.jp/articles/a16282301fe8e20c5a42bcbf8e2d6166760f01f3,3/7(木) 16:34
top-picks,Yahoo!ニュース オリジナル 特集,キャンドル・ジュン氏が見た能登,東北で被災した方々の経験は宝であるべき――福島を支援してきたCANDLE JUNEが見た能登半島地震 #知り続ける,https://news.yahoo.co.jp/pickup/6493975,https://news.yahoo.co.jp/articles/8187fe1a9869a6825f4363e4c2a12e0c2edcf5df,3/7(木) 16:32
top-picks,FNNプライムオンライン（フジテレビ系）,れいわ2議員を厳重注意 両氏反論,【速報】予算案採決で大声投票　れいわの2議員を厳重注意　両氏は反論コメント,https://news.yahoo.co.jp/pickup/6493973,https://news.yahoo.co.jp/articles/404eead3ac1c4b322311cd53a3bb0b940d37bc3c,3/7(木) 16:29
top-picks,読売新聞オンライン,キリンHD 目黒蓮と広告直接契約,キリンＨＤ、直接契約で目黒蓮さんを広告に起用…旧ジャニーズへの対応「変更ない」,https://news.yahoo.co.jp/pickup/6493970,https://news.yahoo.co.jp/articles/2dcd2c3bbb37fb9527a4e09ff9316fc1e21d9822,3/7(木) 16:02
top-picks,FNNプライムオンライン,放射能に翻弄され 繰り返した転居,「それでも人生は続く」 放射能から逃れ友と引き裂かれた少女…福島と能登への思い #知り続ける,https://news.yahoo.co.jp/pickup/6493968,https://news.yahoo.co.jp/articles/67552bace3157c51948f1bfa8d52bf0403f990e9,3/7(木) 16:00
top-picks,TBS NEWS DIG Powered by JNN,東証終値3万9598円 上昇後に急落,日経平均終値492円安の3万9598円　一時4万400円台まで上昇後急落,https://news.yahoo.co.jp/pickup/6493972,https://news.yahoo.co.jp/articles/54e33559d71d70ecda3db6eeecfa8da81def878b,3/7(木) 15:58
top-picks,MBSニュース,乳児にやけど負わせた疑い 父逮捕,生後間もない次女にやけど、父親を逮捕　乳児はその後『急性硬膜下血腫』1年半経ったいまも入院続く,https://news.yahoo.co.jp/pickup/6493971,https://news.yahoo.co.jp/articles/d1680114398dfea753f75e6390219826e05a0339,3/7(木) 15:55
top-picks,オリコン,辻希美 10代の無理な減量を後悔,辻希美、モー娘。時代の“無理な減量”を「未だに後悔」　母として子育てに反省活かす,https://news.yahoo.co.jp/pickup/6493967,https://news.yahoo.co.jp/articles/2c0914e3eabb47e3a561225bbd30272c938b830d,3/7(木) 15:39
top-picks,毎日新聞,石巻ラグビー復活の鼓動 私の古里,「人生を変えてくれた」　記者が古里を再訪して知った石巻ラグビー復活の鼓動 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493965,https://news.yahoo.co.jp/articles/ab2cfd8045803a407b6d51ad0fde188b864b9725,3/7(木) 15:06
top-picks,日刊スポーツ,菜々緒「チョコレート嚢胞」告白,菜々緒「チョコレート嚢胞」告白　横澤夏子と女性活躍BeliEVE Project発足イベント,https://news.yahoo.co.jp/pickup/6493963,https://news.yahoo.co.jp/articles/13032973258b8c8c1e1ffe686f6fe454ae11cf6f,3/7(木) 14:56
top-picks,スポーツ報知,内山信二、第2子女児誕生を報告,内山信二、第２子女児誕生を報告「二児の父として、家族第一、健康第二で頑張ります」,https://news.yahoo.co.jp/pickup/6493964,https://news.yahoo.co.jp/articles/ff2fca4261af06076e3f3db4eed3acbf5a969948,3/7(木) 14:47
top-picks,TBS NEWS DIG Powered by JNN,あす関東で雪予報 交通状況に注意,あす関東で雪予報　積雪の場合電車運休の可能性も　高速は「ノーマルタイヤでの走行やめて」　交通各社が注意呼びかけ　,https://news.yahoo.co.jp/pickup/6493962,https://news.yahoo.co.jp/articles/d9ce69922703e0e7033f1c126e99bff74043b26c,3/7(木) 14:39
top-picks,OBS大分放送,伊方原発差し止め訴訟 請求棄却,【速報】伊方原発運転差し止め訴訟　住民の請求を棄却　大型訴訟では初の判決　大分地裁,https://news.yahoo.co.jp/pickup/6493961,https://news.yahoo.co.jp/articles/8f3087e5c3693d9a5f0fbc06126cfd059c0d6b49,3/7(木) 14:15
top-picks,テレビ朝日系（ANN）,ビジネスホテルで1泊2万円も 悲鳴,ビジネスホテル1泊2万円も…「都内に泊まれない」出張族の悲鳴　宿泊費を節約する方法,https://news.yahoo.co.jp/pickup/6493960,https://news.yahoo.co.jp/articles/3e53ba193f9819a30b75d42d5e681751c1970b1a,3/7(木) 14:07
top-picks,ナショナル ジオグラフィック日本版,ヒスイの石仮面 マヤの王墓で発見,見事なヒスイの石仮面をマヤの王墓で発見、「闇の時代」解明の手がかりとなる嵐の神,https://news.yahoo.co.jp/pickup/6493957,https://news.yahoo.co.jp/articles/e89b858a5059e220407be28d463bf57803a9b087,3/7(木) 14:06
top-picks,テレビ朝日系（ANN）,2億円当せん者現れず 1週間で期限,宝くじ1等2億円当せん者現れず　「探してます」期限まで1週間…7億円当せん者も現れず,https://news.yahoo.co.jp/pickup/6493959,https://news.yahoo.co.jp/articles/3d256770557f06062e11f9f70d8793751af04113,3/7(木) 13:44
top-picks,東スポWEB,カズチカ 米国・AEWと電撃契約,オカダ・カズチカの新天地は米国・ＡＥＷ　電撃登場に現地ファンも熱狂　正式契約結ぶ,https://news.yahoo.co.jp/pickup/6493958,https://news.yahoo.co.jp/articles/19fdfe7600034c52a8da5d993a02e9835357548b,3/7(木) 13:22
top-picks,読売新聞オンライン,13年ぶり郵便局再開 福島・双葉町,福島・双葉町で１３年ぶりに郵便局再開、１月に帰還した女性「復興が少しずつ進んでいると実感」,https://news.yahoo.co.jp/pickup/6493956,https://news.yahoo.co.jp/articles/c56a9bc50af0409c7286a5682926d6c8635f636c,3/7(木) 12:39
top-picks,共同通信,一時400円超安 午前終値3万9731円,東証、午前終値3万9731円　円高嫌気、一時400円超安,https://news.yahoo.co.jp/pickup/6493954,https://news.yahoo.co.jp/articles/30573cb6cc698a1b2a6bc3e4b410ca1982a7e8d3,3/7(木) 12:30
top-picks,AERA dot.,夫婦で長く働くため 転職した夫,妻のキャリアを理解、子どもと過ごしたい　夫の転職が増加傾向「夫婦で長く働く」を模索,https://news.yahoo.co.jp/pickup/6493953,https://news.yahoo.co.jp/articles/c43a31fd1412426ab50388c7f0048f633c4b6bfe,3/7(木) 12:28
top-picks,AERA dot.,ギャラリーストーカー 被害の実態,女性芸術家にハラスメント行為の「ギャラリーストーカー」　被害者が語った実態「卑猥な言葉に固まる」,https://news.yahoo.co.jp/pickup/6493952,https://news.yahoo.co.jp/articles/354e8a62afda191147b69b334d623f93be06e38f,3/7(木) 12:28
top-picks,福島中央テレビ,原発の暴走止めた 中国企業の善意,巨大ポンプ車「大キリン」を無償提供　原発事故の危機的状況を救った中国企業　#知り続ける,https://news.yahoo.co.jp/pickup/6493955,https://news.yahoo.co.jp/articles/e42d9e97f4ec8891828b50d3263903004e96b546,3/7(木) 12:14
top-picks,TBS NEWS DIG Powered by JNN,旧統一教会 指定宗教法人に指定,旧統一教会を「指定宗教法人」に指定　3か月ごとに財産目録などの書類提出求め不動産の処分前に届け出義務　文化庁,https://news.yahoo.co.jp/pickup/6493950,https://news.yahoo.co.jp/articles/674e6c9e072b69a934ecaca19b74c677de92fdcb,3/7(木) 12:05
top-picks,メ～テレ（名古屋テレビ）,女性死亡3年 変わろうとする入管,ウィシュマさん死亡から３年　医療体制を強化　変わろうとする名古屋入管に密着 　,https://news.yahoo.co.jp/pickup/6493951,https://news.yahoo.co.jp/articles/e4b19494a3799bd42fc4dfd7cd065e011653a7ad,3/7(木) 12:04
top-picks,共同通信,トケマッチ元代表 逃亡前に売却か,トケマッチ、逃亡計画し売却か　指名手配の元代表、1月に海外へ,https://news.yahoo.co.jp/pickup/6493949,https://news.yahoo.co.jp/articles/3a2a66f87cf9944a754159e0adbf8752dcb08d62,3/7(木) 12:03
top-picks,福島中央テレビ,日本救いたい 中国企業と原発事故,巨大ポンプ車「大キリン」を無償提供　原発事故の危機的状況を救った中国企業　#知り続ける,https://news.yahoo.co.jp/pickup/6493948,https://news.yahoo.co.jp/articles/e42d9e97f4ec8891828b50d3263903004e96b546,3/7(木) 11:50
top-picks,テレビ朝日系（ANN）,ロマンス詐欺被害177億円 初調査,恋愛感情を悪用「ロマンス詐欺」全国で177億円の被害　警察庁の初調査で明らかに,https://news.yahoo.co.jp/pickup/6493947,https://news.yahoo.co.jp/articles/7bb3edd2b6abb81302ab1f9f586d597b30632a59,3/7(木) 11:32
top-picks,共同通信,東証反発、一時過去最高値を更新,東証反発、一時最高値を更新　米国株上昇を好感、買い優勢,https://news.yahoo.co.jp/pickup/6493946,https://news.yahoo.co.jp/articles/30573cb6cc698a1b2a6bc3e4b410ca1982a7e8d3,3/7(木) 11:24
top-picks,ENCOUNT,ブギウギ 父の最期に撮影現場も涙,【ブギウギ】趣里、撮影終わっても号泣　梅吉最期のシーンは「スタッフもみんな涙」,https://news.yahoo.co.jp/pickup/6493945,https://news.yahoo.co.jp/articles/96824ec9f97e7cf0a5f422ac13c4a1123c6d7d98,3/7(木) 11:06
top-picks,文春オンライン,元米国務長官、習氏との対面回顧,トランプ政権でCIA長官・国務長官を務めたマイク・ポンペオ氏が激白「習近平は私が会った世界の指導者のなかで最も不愉快な人物だった」,https://news.yahoo.co.jp/pickup/6493944,https://news.yahoo.co.jp/articles/e1b5c2d2148644f9fb6e117d485f3a9ff42ef0c4,3/7(木) 11:00
top-picks,MBSニュース,大学生が転落死 中学生2人を逮捕,【速報】「女子中学生らが男子大学生から金品奪おうとして…」結果、逃げた大学生が転落死　中学生ら強盗致死容疑で逮捕　美人局の可能性も視野,https://news.yahoo.co.jp/pickup/6493941,https://news.yahoo.co.jp/articles/66a10ca5094d8eb7a5837cbd25349c842db409c7,3/7(木) 10:49
top-picks,TBS NEWS DIG Powered by JNN,公衆電話ピンクチラシ 淘汰の経緯,平成の電話ボックス、不適切な「ピンクチラシ」興亡記（1990年前後）【TBSアーカイブ秘録】,https://news.yahoo.co.jp/pickup/6493942,https://news.yahoo.co.jp/articles/908b744069baec8da8da2e81b889a4912b0c6391,3/7(木) 10:41
top-picks,双葉社 THE CHANGE,前田敦子 息子は声と話し方が同じ,前田敦子「“その絶妙な声はどこから?”と反応してもらいますが、息子も同じ声、同じしゃべり方なんです」,https://news.yahoo.co.jp/pickup/6493939,https://news.yahoo.co.jp/articles/752ade6bd92939150fddf6ff363bf9ce50bf88de,3/7(木) 10:19
top-picks,オトナンサー,ウサギ30匹を遺棄か どんな罪?,ウサギ30羽を“遺棄”？　SNS「許せない」の声に弁護士「犯罪です」　罰則も詳しく聞いた,https://news.yahoo.co.jp/pickup/6493938,https://news.yahoo.co.jp/articles/24d9dddfc06e428231483edb9d276b1d3374b84c,3/7(木) 10:12
top-picks,読売新聞オンライン,史上最高値を更新 4万400円前後に,日経平均、取引時間中の史上最高値を更新…一時３００円超上昇し４万４００円前後で推移,https://news.yahoo.co.jp/pickup/6493935,https://news.yahoo.co.jp/articles/d5a589869caa3cbf4508e44814fdcd8ec282d795,3/7(木) 9:50
top-picks,京都新聞,児童2人 倒れた人見つけ助け呼ぶ,小学生2人、路上で倒れた男性の救急搬送に貢献　「助けてください！」と通行人に呼びかけ,https://news.yahoo.co.jp/pickup/6493934,https://news.yahoo.co.jp/articles/ee07364712ff3e3f3c06455b4f7edc68743b3d9c,3/7(木) 9:35
top-picks,MBSニュース,謎残る無人島「蛇島」注目集まる,多くの謎が残る無人島『蛇島』ガソリン貯蔵庫に使われていたトンネル...なぜここに？何のために？　観光資源としての可能性を探る「蛇島という戦争遺跡をみんなで知っていくのも一つの方法」,https://news.yahoo.co.jp/pickup/6493932,https://news.yahoo.co.jp/articles/791cf706ceef2f2bc3dc020ae38d1fc7fe528244,3/7(木) 9:15
top-picks,TBS NEWS DIG Powered by JNN,電話ボックスのピンクチラシ 今は,平成の電話ボックス、不適切な「ピンクチラシ」興亡記（1990年前後）【TBSアーカイブ秘録】,https://news.yahoo.co.jp/pickup/6493933,https://news.yahoo.co.jp/articles/908b744069baec8da8da2e81b889a4912b0c6391,3/7(木) 9:12
top-picks,読売新聞オンライン,今さら解除 帰還可も足取りは重く,「いまさら解除と言われても」「もう少し早ければ」…最終局面入りの帰還の枠組み、住民の足取り重く,https://news.yahoo.co.jp/pickup/6493929,https://news.yahoo.co.jp/articles/0a3d4ef5b586282ac8a40ad11925ab41daa0d281,3/7(木) 9:05
top-picks,Full-Count,一転して乱調の由伸 5失点を反省,山本由伸、3回5失点を反省「ダメなところ多かった」　大谷翔平と初共演「打線凄かった」,https://news.yahoo.co.jp/pickup/6493930,https://news.yahoo.co.jp/articles/527e2e0acc54056851d544f4108423c6c658cc2c,3/7(木) 9:01
top-picks,tenki.jp,8日の朝 東京23区うっすら積雪か,7日の関東　日差し戻る　8日の朝は雨や雪　東京23区でもうっすら雪が積もる可能性,https://news.yahoo.co.jp/pickup/6493931,https://news.yahoo.co.jp/articles/11f7adfae1ed8e53119ff8846c0f62c0c9410b40,3/7(木) 8:55
top-picks,時事通信,日本企業「トランプ2.0」の備えは,トランプ2．0、日本企業備えは　保護主義加速、脱炭素逆行も　米大統領選,https://news.yahoo.co.jp/pickup/6493926,https://news.yahoo.co.jp/articles/42b364b9414f49ad838eacf0b1841918f1c38875,3/7(木) 8:42
top-picks,東スポWEB,映画ハイキューヒット 勢い衰えず,劇場版「ハイキュー!!」が“スラダン超え”大ヒット　徹夜続きのアクシデント乗り越えた,https://news.yahoo.co.jp/pickup/6493928,https://news.yahoo.co.jp/articles/cbc1e6ee37b1af094282f3d78f24d8c36824087e,3/7(木) 8:26
top-picks,ロイター,ヘイリー氏撤退 支持者巡り争奪戦,バイデン・トランプ両陣営、ヘイリー氏支持者巡り激しい争奪戦開始,https://news.yahoo.co.jp/pickup/6493925,https://news.yahoo.co.jp/articles/707b8f06569d1bbaff320038715eaf5bceb70e7c,3/7(木) 8:12
top-picks,共同通信,茂木氏側 資金移動14年で4億円超,茂木氏団体、資金移動は4億円超　使途公開基準緩い後援会組織に,https://news.yahoo.co.jp/pickup/6493923,https://news.yahoo.co.jp/articles/49ac4c4546ef3a4c00774d1889cb0e92e569267b,3/7(木) 8:02
top-picks,産経新聞,姉の変死 事件性見抜けなかった訳,台東区女児殺害事件、父の姉の中毒死から６年後に逮捕　捜査を動かした保管された「臓器」,https://news.yahoo.co.jp/pickup/6493922,https://news.yahoo.co.jp/articles/54d01675b3355548205e2399c6bda846e0f93f0f,3/7(木) 7:50
top-picks,朝日新聞デジタル,政治学者・五百旗頭真さん死去,政治学者の五百旗頭真さん死去　元防衛大学校長、震災復興の政策提言,https://news.yahoo.co.jp/pickup/6493921,https://news.yahoo.co.jp/articles/c32efc027af07ee2af4beb0c98915a1e96d7259a,3/7(木) 7:46
top-picks,日刊スポーツ,千鳥・大悟 勢いが止まらない訳,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,https://news.yahoo.co.jp/pickup/6493920,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 7:33
top-picks,東スポWEB,映画ハイキュー スラダン超え視野,劇場版「ハイキュー!!」が“スラダン超え”大ヒット　徹夜続きのアクシデント乗り越えた,https://news.yahoo.co.jp/pickup/6493919,https://news.yahoo.co.jp/articles/cbc1e6ee37b1af094282f3d78f24d8c36824087e,3/7(木) 7:32
top-picks,日刊スポーツ,千鳥・大悟 なぜこんなに人気?,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,https://news.yahoo.co.jp/pickup/6493917,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 7:20
top-picks,読売新聞オンライン,ヘイリー氏 トランプ氏に変化促す,撤退表明のヘイリー氏、トランプ氏支持明言せず「良い政治とは人々を呼び込むもの」…トランプ氏に変化促す,https://news.yahoo.co.jp/pickup/6493918,https://news.yahoo.co.jp/articles/f2075b58f2d980505f068f3ed7114a4f3cb5942a,3/7(木) 7:20
top-picks,Bloomberg,フーシ派が船舶を攻撃 初の死者,フーシ派がイエメン近海で商船にミサイル攻撃、乗組員に初の死者,https://news.yahoo.co.jp/pickup/6493916,https://news.yahoo.co.jp/articles/af9c82f6380048f61799a4171f8ca89cf9f99b2f,3/7(木) 6:51
top-picks,東スポWEB,石井慧、引退表明の反響に驚き,石井慧が引退表明の反響にビックリ　大物からの〝共闘〟呼びかけ明かす「面白そうかな」,https://news.yahoo.co.jp/pickup/6493915,https://news.yahoo.co.jp/articles/f06e37b348eaa2478809a41d400a7c89167d1d9f,3/7(木) 6:44
top-picks,共同通信,ゼレンスキー氏の近くに攻撃 露軍,ゼレンスキー氏の近くに攻撃　ロシア軍ミサイル、5人死亡,https://news.yahoo.co.jp/pickup/6493914,https://news.yahoo.co.jp/articles/1d91e388c27bac5af56d4582d6618f42c8a6695c,3/7(木) 6:26
top-picks,スポニチアネックス,大谷が快音&快走連発 由伸と共演,大谷翔平が快音＆快走連発　山本由伸の先発試合で2打席連続安打　同点呼び込む二盗で援護射撃も,https://news.yahoo.co.jp/pickup/6493913,https://news.yahoo.co.jp/articles/276179da5a3cb5605ba08048a53bfd7873655a30,3/7(木) 6:11
top-picks,ロイター,ヘイリー氏、指名争い撤退を表明,ヘイリー氏指名争い撤退、米大統領選「バイデン対トランプ」確実に,https://news.yahoo.co.jp/pickup/6493911,https://news.yahoo.co.jp/articles/76ee37696ed8e4ca9da06b506008a36908f5f8fd,3/7(木) 0:35
top-picks,デイリースポーツ,侍J 青学大・西川が鮮烈デビュー,侍ジャパン　衝撃デビューの青学大・西川が初々しいお立ち台「経験したことない拍手を」強烈フルスイングでマルチ安打,https://news.yahoo.co.jp/pickup/6493909,https://news.yahoo.co.jp/articles/9d2b617c2df95356a11b9285c17a905a1a51f6ca,3/6(水) 23:37
top-picks,読売新聞オンライン,米民主党内に臆測 候補差し替え案,民主党内でささやかれる候補差し替え案「プランＢ」、タイムリミットは８月の党大会,https://news.yahoo.co.jp/pickup/6493908,https://news.yahoo.co.jp/articles/acfafe2ba63a1f593e34bdea591b0967b0cfc268,3/6(水) 23:16
top-picks,スポーツ報知,乃木坂と日向坂 シングル発売延期,乃木坂４６＆日向坂４６、シングル発売延期を同時発表　ともに「制作上の都合により」,https://news.yahoo.co.jp/pickup/6493906,https://news.yahoo.co.jp/articles/f8ab701b38405ad98ef99c40e6b440cee3c8102b,3/6(水) 22:54
top-picks,テレ東スポーツ,侍ジャパン勝利 欧州代表に5-0,【侍ジャパン】2024初陣飾る！村上、近藤 WBC戦士が躍動！初選出・紅林、大学日本代表4番・西川もタイムリー,https://news.yahoo.co.jp/pickup/6493904,https://news.yahoo.co.jp/articles/4334d0b6851ab6834f2046fa802b59d60394558f,3/6(水) 22:37
top-picks,オリコン,剛力彩芽 アンビリバボー卒業に涙,ビートたけし＆剛力彩芽『アンビリバボー』卒業　剛力は涙のスピーチ「人間として学ぶことがたくさんありました」【ほぼ全文】,https://news.yahoo.co.jp/pickup/6493903,https://news.yahoo.co.jp/articles/5c5d14dd8dbc8421341c34ef198d82b28573a417,3/6(水) 22:33
top-picks,オリコン,MBSロケで事故 海保に虚偽報告,MBS『せやねん！』ロケで40代スタッフが第2腰椎圧迫骨折　海上保安庁の聞き取りに虚偽報告も【経緯＆コメント全文】,https://news.yahoo.co.jp/pickup/6493902,https://news.yahoo.co.jp/articles/5b768aa437f4b6140befb89dd6f962e4f069e2c4,3/6(水) 22:18
top-picks,J-CASTニュース,森永乳業の瓶詰め商品終了へ 背景,森永乳業、3月末で「ビン詰め商品」95年の歴史に幕　「情緒的価値もある」、それでも刷新決めた理由,https://news.yahoo.co.jp/pickup/6493901,https://news.yahoo.co.jp/articles/4b71527225b2ff7e12858683062a93d1af686036,3/6(水) 22:15
top-picks,スポニチアネックス,20億円の追徴課税、JOC「遺憾」,追徴課税20億円にJOC北野常務理事「遺憾」連発,https://news.yahoo.co.jp/pickup/6493899,https://news.yahoo.co.jp/articles/783e95fc1d5b10d58159d8b87f988535809421eb,3/6(水) 22:03
top-picks,テレビ朝日系（ANN）,トランプ氏圧勝 背景に3つの不満,高まるトランプ待望論…人気支える“3つの不満”　「代弁者」と思う米国民も増,https://news.yahoo.co.jp/pickup/6493900,https://news.yahoo.co.jp/articles/194ce57ec63936467ee491d3d4364509aea011d3,3/6(水) 22:03
top-picks,TBS NEWS DIG Powered by JNN,塗装作業中に事故か 3人意識不明,【速報】神奈川・伊勢原市のトンネル状用水路で作業員6人が救急搬送　3人意識不明　トンネル内側の鉄板の塗装作業中の事故か,https://news.yahoo.co.jp/pickup/6493898,https://news.yahoo.co.jp/articles/28fbd87677a9077a43c18e89426f3fe844d584c3,3/6(水) 21:33
top-picks,Bloomberg,ヘイリー氏 候補者争いから撤退へ,ヘイリー氏、大統領選候補者争いから撤退へ－本選挙は2020年の再戦か,https://news.yahoo.co.jp/pickup/6493896,https://news.yahoo.co.jp/articles/898f208dd9bce4da7a4ec891940529ea952c3d6d,3/6(水) 21:10
top-picks,RBC琉球放送,沖縄・伊江島の突風は「竜巻」,最大風速30メートルの「竜巻」だった　沖縄・伊江島で気象台が調査　ガラスが割れるなどの被害,https://news.yahoo.co.jp/pickup/6493895,https://news.yahoo.co.jp/articles/2e378896ec3b8e26f3116a8fd0d0491161bb5bba,3/6(水) 20:52
top-picks,読売テレビ,剣道部顧問が日本刀使う 生徒けが,高校の剣道部顧問が日本刀使い生徒ケガ　太ももに深さ3センチ傷「居合道」の指導中　学校の許可取らず,https://news.yahoo.co.jp/pickup/6493894,https://news.yahoo.co.jp/articles/9718bc212c04d0aedcd46966fed8fa6b130ab670,3/6(水) 20:35
top-picks,Bloomberg,ヘイリー氏が指名争い撤退へ 報道,ヘイリー氏、米共和党の大統領選候補者争いから撤退へ－ＷＳＪ,https://news.yahoo.co.jp/pickup/6493893,https://news.yahoo.co.jp/articles/898f208dd9bce4da7a4ec891940529ea952c3d6d,3/6(水) 20:21
top-picks,中央日報日本語版,ナワリヌイ氏死因 露高官が初言及,ロシア対外情報局長「ナワリヌイは自然死した…西側の陰謀なかった」,https://news.yahoo.co.jp/pickup/6493892,https://news.yahoo.co.jp/articles/2b06a191d96b88d76a6f97b479d1f921828370f6,3/6(水) 20:14
top-picks,毎日新聞,トケマッチ元代表 ドバイに逃亡か,腕時計シェア「トケマッチ」元代表に逮捕状　ドバイ逃亡か　横領容疑,https://news.yahoo.co.jp/pickup/6493889,https://news.yahoo.co.jp/articles/45c66b7350e3d11b42e68381d1b3327afa8d8573,3/6(水) 20:07
top-picks,毎日新聞,下村氏 政倫審に出席しない見通し,自民・下村博文氏、衆院政倫審に出席しない見通し,https://news.yahoo.co.jp/pickup/6493891,https://news.yahoo.co.jp/articles/2a7e63f011c5fb7b9af31e0010ebcfcfc6a3b42d,3/6(水) 20:06
top-picks,FNNプライムオンライン,「会食恐怖症」社会出て悩む人も,【解説】人と食事が“苦痛”「会食恐怖症」原因は子どもの頃からの「完食指導」?治療法と向き合い方…新しい取り組みも,https://news.yahoo.co.jp/pickup/6493888,https://news.yahoo.co.jp/articles/0129caee60ecea137294da5bee015862649b6893,3/6(水) 19:39
top-picks,Yahoo!ニュース オリジナル 特集,スーパーで品切れの懸念 物流危機,これまで通りに物が届かなくなる？　物流の2024年問題とは　#生活危機,https://news.yahoo.co.jp/pickup/6493886,https://news.yahoo.co.jp/articles/79e41e997c3787bc1771eeb340baba2a87b7302b,3/6(水) 19:16
top-picks,tenki.jp,8日朝と夕方、関東で雨や雪予報,8日　関東は2回の雨や雪のタイミング　朝までは都心で雪まじるか　夕方は山沿いで雪,https://news.yahoo.co.jp/pickup/6493887,https://news.yahoo.co.jp/articles/f8703614ad00e761a70414931c442e0b75d40c18,3/6(水) 19:12
