ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,ハンタ感染巡り 英に備蓄薬を提供,5/18(月) 12:50,https://news.yahoo.co.jp/pickup/6580638,https://news.yahoo.co.jp/articles/847df08e171db79f872cb52b2dd9a36f6abc0529,5/18(月) 12:50
science,共同通信,仁徳天皇陵 未知の土盛り確認か,5/17(日) 22:28,https://news.yahoo.co.jp/pickup/6580565,https://news.yahoo.co.jp/articles/76ea8639ff732575917446eccbfc4c967ce6af33,5/17(日) 22:28
science,共同通信,15歳ユキヒョウ死ぬ 東山動植物園,5/17(日) 22:03,https://news.yahoo.co.jp/pickup/6580563,https://news.yahoo.co.jp/articles/4ae66f9cb0acffc94a9fbec466b957bcf1877e65,5/17(日) 22:03
science,tenki.jp,今夏 エルニーニョでも日本猛暑か,5/17(日) 21:44,https://news.yahoo.co.jp/pickup/6580559,https://news.yahoo.co.jp/articles/ea0fca61d9ee335338cbe4c00dd9bf8d048589d0,5/17(日) 21:44
science,RSK山陽放送,20日夜空に「スマイル」 何時頃?,5/17(日) 20:22,https://news.yahoo.co.jp/pickup/6580550,https://news.yahoo.co.jp/articles/2b0481c02800ae23a081f33f2d730e771612e5ea,5/17(日) 20:22
science,AERA DIGITAL,エアコンためらい熱中症 医師警鐘,5/17(日) 14:56,https://news.yahoo.co.jp/pickup/6580506,https://news.yahoo.co.jp/articles/e6339327e40147eb6ed549070f6e2473793e1509,5/17(日) 14:56
science,共同通信,エボラ出血熱 WHO緊急事態宣言,5/17(日) 10:26,https://news.yahoo.co.jp/pickup/6580479,https://news.yahoo.co.jp/articles/19cd024a2c33e8017629ae0324c1fc83da06d571,5/17(日) 10:26
science,Media info not found,はしかワクチン緊急接種 誰が対象,東京都は5月15日、麻疹患者との接触者を対象としたワクチンの緊急接種を18日から始めると発表しました。「接触から72時間以内」の接種が発症予防に有効とされ、無料で受けられます。ただしこの制度、自分から「対象かもしれない」と申し込めるものではありません。誰が、どういう経路で対象になるのでしょうか。,https://news.yahoo.co.jp/pickup/6580472,https://www.metro.tokyo.lg.jp/information/press/2026/05/2026051516,5/17(日) 9:41
science,テレビ朝日系（ANN）,死亡受けキッセイ 新規投与控えて,5/16(土) 17:45,https://news.yahoo.co.jp/pickup/6580397,https://news.yahoo.co.jp/articles/e0ae3a20d6eff7a1f1bf1ebd5e865b3119f3723c,5/16(土) 17:45
science,共同通信,キッセイ治療薬 米で承認撤回提案,5/16(土) 15:50,https://news.yahoo.co.jp/pickup/6580380,https://news.yahoo.co.jp/articles/fd082cf9f47838ad321934f4926d7c3be744e864,5/16(土) 15:50
science,メディカルドック,がん全身転移 絶望も前向く3児父,5/16(土) 15:21,https://news.yahoo.co.jp/pickup/6580376,https://news.yahoo.co.jp/articles/3612a56c92f0561816fa646eb7ecb624b6e34778,5/16(土) 15:21
science,共同通信,キッセイ治療薬を服用後 20人死亡,5/16(土) 11:12,https://news.yahoo.co.jp/pickup/6580354,https://news.yahoo.co.jp/articles/26a997938211b70717cb0d73ad5a8ead490a956f,5/16(土) 11:12
science,日テレNEWS NNN,宮城で震度5弱 1週間程度注意,5/15(金) 23:18,https://news.yahoo.co.jp/pickup/6580310,https://news.yahoo.co.jp/articles/9d61f13ea527d98f5ea7f73b66be40155e7e7699,5/15(金) 23:18
science,毎日新聞,予測難しい「ひょう」損保が注力,5/15(金) 22:33,https://news.yahoo.co.jp/pickup/6580304,https://news.yahoo.co.jp/articles/b23db1e21519bf641aebff5bec05344666f094cd,5/15(金) 22:33
science,ナショナル ジオグラフィック日本版,6万年前 石器で虫歯削っていたか,5/15(金) 22:23,https://news.yahoo.co.jp/pickup/6580303,https://news.yahoo.co.jp/articles/ad6ba2f355195abeb11cb8272812318a3f68b613,5/15(金) 22:23
science,読売新聞オンライン,はしか拡大 東京都で緊急接種開始,5/15(金) 16:37,https://news.yahoo.co.jp/pickup/6580259,https://news.yahoo.co.jp/articles/058f80632e2b63ab857249b119a5aa8cd9d3e519,5/15(金) 16:37
science,読売新聞オンライン,漁師引き揚げたサンゴ 新種だった,5/15(金) 12:31,https://news.yahoo.co.jp/pickup/6580229,https://news.yahoo.co.jp/articles/24703a7b7adc1d23407aa4326537977ceec3bc25,5/15(金) 12:31
