media_en,media_jp,title_articles,date_original
uchubiz,UchuBiz,スペースX、「スターシップ」打ち上げを10月13日に再開できると主張米連邦航空局に抵抗,10/9(水) 13:51
uchubiz,UchuBiz,だいち4号、衛星間通信で1.8Gbpsを達成通信時間も拡大,10/9(水) 12:00
uchubiz,UchuBiz,NASA、宇宙望遠鏡でX線と遠赤外線を選定26年に絞り込み、費用は10億ドルまで,10/9(水) 7:22
uchubiz,UchuBiz,元NASA幹部らによる宇宙スタートアップ米NFAに日本のVCファンドが投資,10/8(火) 17:36
uchubiz,UchuBiz,スペースX、欧州の小惑星探査機「ヘラ」を打ち上げ地球防衛に一役,10/8(火) 17:07
uchubiz,UchuBiz,北海道スペースポート、海外の宇宙港と国際協力関係を構築相互運用性を確保,10/8(火) 13:17
uchubiz,UchuBiz,中国、宇宙ステーションで「ゼブラフィッシュ」を飼育逆さまに泳ぐなど奇妙な行動も,10/8(火) 7:47
uchubiz,UchuBiz,米ブルーオリジン、2機目の「ニューシェパード」で初無人ミッション打ち上げは延期,10/7(月) 17:21
uchubiz,UchuBiz,BULL、「アリアン6」ロケットにデブリ化防止装置搭載でアリアンスペースと検討,10/7(月) 12:50
uchubiz,UchuBiz,書評『Reentry』：傑作ロケット「Falcon 9」で圧倒的勝者になったSpaceXの15年間ベテラン宇宙記者が明かす舞台裏,10/7(月) 11:09
uchubiz,UchuBiz,「バチェロレッテ・ジャパン」の経験を生かして宇宙を広く届ける武井亜樹氏が語った半生や宇宙業界での女性活躍,10/7(月) 9:00
uchubiz,UchuBiz,今年最大規模の「太陽フレア」発生5日夜に北海道でもオーロラの可能性,10/4(金) 19:04
uchubiz,UchuBiz,米空軍、軌道から90分で物資を届ける宇宙機の開発で米シエラを支援補給物資などを最大5年保管,10/4(金) 18:30
uchubiz,UchuBiz,火星探査車キュリオシティ、車輪がひどく傷むも稼働中生命の痕跡を探し続けて12年,10/4(金) 16:33
uchubiz,UchuBiz,インターステラ、帯広市に支社開設「ZERO」初号機の製造や試験が本格化,10/4(金) 8:00
uchubiz,UchuBiz,大規模な「太陽フレア」発生、5月に次ぐ大きさ日本各地で通信障害,10/3(木) 18:04
uchubiz,UchuBiz,スターリンクなどの低軌道衛星インターネットにより多くの周波数を解放米連邦通信委員会,10/3(木) 16:53
uchubiz,UchuBiz,リモートセンシング衛星ランキングで「中国」がトップ、日本はランク外に米シンクタンクが報告,10/3(木) 16:03
uchubiz,UchuBiz,ボイジャー2号、一部観測機器の電源を停止2030年代までの探査継続狙う,10/3(木) 15:00
uchubiz,UchuBiz,ElevationSpace、NEDO助成事業「SBIR」フェーズ2に採択,10/3(木) 14:00
uchubiz,UchuBiz,SPACE WALKER、アドバイザリーボードに元NASAチーフエンジニアが就任,10/3(木) 8:00
uchubiz,UchuBiz,宇宙のワクワクと癒しがここにハチャメチャ明るいPS5専用アクションゲーム「アストロボット」,10/2(水) 16:00
uchubiz,UchuBiz,ソフトバンクの「空飛ぶ基地局」向け無人航空機、成層圏での飛行に成功,10/2(水) 16:00
uchubiz,UchuBiz,航空機内ネット接続の米Gogo、ライバルのSatcom Directを総額920億円で買収へスターリンク対抗,10/2(水) 14:10
uchubiz,UchuBiz,米連邦航空局、スペースXに調査を要求「クルー9」でロケット第2段に異常,10/2(水) 13:00
uchubiz,UchuBiz,インターステラ、トヨタ車体など3社からの出向を受け入れ7社10人に,10/2(水) 9:00
uchubiz,UchuBiz,安藤ハザマ、宇宙に参入社内に専門部署を設立、筑波大学と共同研究,10/2(水) 8:00
uchubiz,UchuBiz,国際宇宙ステーションの「空気漏れ」、修理により3分の1まで減少NASA報告,10/1(火) 17:23
