media_en,media_jp,title_articles,date_original
number,Number Web,大谷翔平59盗塁の成功率「.937」メジャー100年超で“実は史上2位”…成績を詳細分析すると面白い傾向だらけ。ただ古巣エンゼルス相手には,10/5(土) 17:22
number,Number Web,「オオタニよりリンドーア推し」NYメディアを黙らせた大谷翔平“MVP最重要成績”はDH一刀流でもダントツ…得るだろう「奇想天外な称号」とは,10/5(土) 17:22
number,Number Web,甲子園優勝「あの喧騒」から1カ月…秋大会で京都国際“まさかの”4回戦負け　指揮官のこぼした本音「現実をちゃんと受け止めないといけない」,10/5(土) 11:02
number,Number Web,「ビックリ…地元の野球部がどんどん廃部」中日の人気選手が“自腹で”援助していた…お茶当番なし、龍空も絶賛する“異例の野球クラブ”とは？,10/5(土) 11:02
number,Number Web,「申し訳ないが、誰も取材に出てこないと思う」ミス、ミス、ミス…4失点完敗の低調ブライトン。その45分後、それでも三笘薫が番記者に語った言葉,10/4(金) 17:47
number,Number Web,井上尚弥と“生涯無敗”リカルド・ロペスの共通点とは？ 大橋秀行が肌で感じた“最強の条件”「負けたら終わり、命をかける…その考えがない」,10/4(金) 17:32
number,Number Web,“生涯無敗の男”リカルド・ロペスの衝撃「会長もトレーナーも真っ青に」大橋秀行が語る“伝説の一戦”ウラ側「相手が遥か遠くにいるような…」,10/4(金) 17:32
number,Number Web,「一番強いのは気持ちでした」RIZIN王者も絶賛…浅倉カンナ（26歳）の引退試合に見た“特別な才能”とは？「最強でもなんでもなかったけど…」,10/4(金) 17:11
number,Number Web,「英語もスムーズだけど…」河村勇輝がNBA記者を感心させた言動とは？「カワムラは才能があるよ」今季は“下部リーグ行き濃厚”も笑顔なワケ,10/4(金) 17:02
number,Number Web,バドミントン協会“相次ぐエントリーミス”のナゼ…じつは削減されていた“5億円の予算”、五十嵐有紗「何回も言っている」声明に滲んだ危惧,10/4(金) 17:02
number,Number Web,大谷翔平との会話「言うのは適切ではないが…」アメリカ大使もビックリ“大谷がひっそり訪れていた”現場ウラ側「デコピン用のビザを渡すと…」,10/4(金) 11:02
number,Number Web,「岡本和真28歳は巨人に残ったほうがいい」NHK解説者・武田一浩（巨人OB）がメジャー移籍を止めるワケ「ゆくゆくは巨人のコーチ、監督に…」,10/3(木) 18:22
number,Number Web,「ロバーツ監督は采配が上手くない」説も…NHK解説者がドジャース苦戦を予想、“ほぼ無理ゲー”大谷翔平対策は？「千賀なら大谷を抑えられるかも…」,10/3(木) 18:17
number,Number Web,大谷翔平「50-50」もう一つの衝撃…あのバリー・ボンズを上回る“特筆すべき成績”「盗塁成功率は驚異の90%超え！」史上3人目の稀有な記録も,10/3(木) 17:02
number,Number Web,「近くの道場に自分で電話して（笑）」心臓手術を乗り越え、柔術大会で優勝した“高田延彦62歳のいま”「（ヒクソンを）恨んだことはないよ」,10/3(木) 17:02
number,Number Web,「日本で稼げる時代に…」井上尚弥“ラスベガス再戦”は実現する？ 92歳名物プロモーターが豪語する“2万人プラン”「オオタニのドジャースを見てみろ」,10/3(木) 11:06
number,Number Web,《日本GPの見どころ》小椋藍、Moto2初戴冠へまっしぐら…母国の勝利を確信するに足る「アドバンテージ」とは,10/3(木) 11:02
number,Number Web,「あれだけの大物が進塁打を…」大谷翔平の「54-59」を支えたムーキー・ベッツの献身…プレーオフ突破へ「心配事が多い」ドジャースのキーマンは？,10/3(木) 11:02
number,Number Web,「自分、中学、高校とちょっとショボかったので…」“ドラフト1位候補”154kmサウスポー・金丸夢斗に「左腕王国」埼玉西武を推したい納得のワケ,10/3(木) 6:06
number,Number Web,ドラフト1位・前田悠伍“ショックのプロ初登板”直後「ソフトバンク広報に連れられて…」記者が見た“異例の対応”ウラ側…野村克也の言葉を思い出す,10/3(木) 6:02
number,Number Web,「いまの西武にとても合う気がする」ベテラン野球記者が “ドラフト1位候補”154kmサウスポーにそう感じたワケは？…本人が語った「ある言葉」,10/3(木) 6:02
number,Number Web,「先に言っときますよ」朝倉海の予言…秋元強真のRIZINデビュー戦“1ラウンドKO”はなぜ生まれた？ 朝倉兄弟から受け継いだ「ドラマ性」,10/2(水) 18:17
number,Number Web,「反スポーツ的行為」黒田監督発言に賛否のJ1天王山、本質は“タオル問題”ではなく…カメラマンが広島で見た“異変”「あの黒田監督が…」,10/2(水) 17:51
number,Number Web,「ショーヘイの記憶力には感心させられる」ドジャース・一塁コーチが独占告白…大谷翔平「盗塁増加」の秘密「本当に“良い生徒”だね」,10/2(水) 17:02
number,Number Web,「僕、ビックリして、この人すごいなと…」20歳のイチローを救った仰木彬監督の言葉「あの強烈な一言には本当に救われました」,10/2(水) 17:02
number,Number Web,巨人「目玉補強なし、本塁打84本減で優勝のナゼ」昨季と成績比較で浮かぶ3大要因「菅野智之の復活、リリーフ陣整備」そして阿部慎之助監督の…,10/2(水) 11:02
number,Number Web,藤井聡太七冠が大逆転「永瀬拓矢九段の本音は衝撃的に重い…」観る将マンガ家、将棋界に感服「医師との二刀流、西山朋佳女流三冠もスゴい！」,10/2(水) 6:02
number,Number Web,「若い選手は嫌いですか」エディー・ジョーンズが覚悟して挑む”難しい手術”…ラグビー日本代表“夏の総決算”で完敗「100回でも何回でも謝る」,10/1(火) 17:17
number,Number Web,ドジャースの世界一“まさかの3番手”予想「大谷翔平がいて勝率メジャー1位」なのになぜ厳しい？ 米名物記者が本音で語る「投手力は疑問だらけ」,10/1(火) 17:02
number,Number Web,「サプライズとかあるとすれば…」引退発表したヤクルト青木宣親（42歳）が語っていた“引退試合のこと”「想像するだけで泣きそうです」,10/1(火) 11:17
number,Number Web,ヤクルト青木宣親が、じつは尾崎世界観に明かしていた“引退のこと”「青木さんが引退するとき、一体自分はどうなってしまうのだろう…」,10/1(火) 11:17
number,Number Web,「リングに上がるな」と言われたプロレスデビューから3年…セクシー女優を引退、ちゃんよたがボディコンテストで見せた筋肉美「凄く幸せ者です」,10/1(火) 11:11
number,Number Web,「ああ、猪木だ。スゲー、猪木が来た」驚きの初来店…アントニオ猪木が愛した“コーヒーの名店”秘話「カウンターの一番端に座り、小さい声で…」,10/1(火) 11:02
number,Number Web,「猪木が秘書になってくれと言っている」燃える闘魂がホレた“福岡の老舗”とは？「後追いしそうに…アントニオ猪木がすべてなので」店主が語る猪木愛,10/1(火) 11:02
number,Number Web,「国体」から「国スポ」へ…変わったのは名称だけでない？ 佐賀県知事・山口祥義が語る“SAGA2024の挑戦”「日本のスポーツ界に一石を…」,10/1(火) 11:02
number,Number Web,「コンパクトにブォーン」大谷翔平が明かしていた理想のスイング「僕、野球盤をイメージしているんです。ああやって打てればいいのにって…」,9/30(月) 17:26
number,Number Web,「トラウト選手、本当に凄いんですよ」大谷翔平が語っていたバッティングの原点「僕ができてないことで彼ができちゃっていることがいっぱいある」,9/30(月) 17:26
number,Number Web,「6年前、23歳のショウヘイとは違う…」エンゼルス1年目の大谷翔平を知る、ドジャース三塁コーチが独占告白「感情を出すショウヘイが大好きなんだ」,9/30(月) 17:17
number,Number Web,「大将、筆あるか」闘将・星野仙一が楽天“初の日本一”翌日に足を運んだ「鮨 仙一」秘話「仙台で俺の名前を騙って寿司屋をやってるヤツが…」,9/30(月) 17:02
number,Number Web,「もっと極めたい」セッター関田誠大（30歳）はまだまだ燃え尽きていなかった…パリ五輪が新たな出発地点に「ジェイテクトで日本一に」,9/30(月) 11:11
number,Number Web,「こんなあっさり勝っちゃうのか…」男子バレー関田誠大は“運命の第3セット”で何を考えていたのか「東京五輪よりは絶対、上にいけると思っていた」,9/30(月) 11:11
number,Number Web,大谷翔平の盗塁「パリ五輪100ｍ金メダリストと比べて見ると…」プロ野球スプリントコーチが見た“本当のスゴさ”…エンゼルス→ドジャースでも進化,9/30(月) 11:06
number,Number Web,ドジャース・大谷翔平「なぜあんなに盗塁できるのか」問題…プロ野球スプリントコーチの元陸上選手が解説する“納得のワケ”《日本人最多盗塁達成》,9/30(月) 11:06
number,Number Web,「自分を押し付けすぎていた場面があったんだと」あの“リード批判”騒動、海外での武者修行も経て…楽天・早川隆久が語った「覚醒の理由」,9/30(月) 11:06
number,Number Web,「便器にトト…用足せねえよ！」磐田でボヤき、ドゥンガと釣り…スキラッチの“日本批評”はド直球だった「ヤナギサワの評価？ 点取ってからだ」,9/29(日) 17:06
number,Number Web,59歳早すぎる死「ケーキ屋見習いからW杯得点王」名門移籍後は酷評→Jで93戦65発…「エロエな点取り屋」スキラッチ“究極の成り上がり人生”,9/29(日) 17:02
number,Number Web,「最後、信じて良かった」巨人4年ぶりのリーグ優勝に導いた阿部慎之助監督の選手起用…代打・坂本勇人と“神様のお告げ先発”オコエ瑠偉,9/29(日) 17:02
number,Number Web,大谷翔平が発言「人生最高の試合」たった1人、大谷からタイムリーを打った男の“その後”「仙台育英で3年間ベンチ」「大学野球部をわずか3カ月で退部していた」,9/29(日) 11:06
number,Number Web,最初の大谷翔平伝説…大谷が語った「人生一番の試合」、「伝説の17奪三振（18アウト中）」を体感した対戦相手が証言する「新品のバットが凹んだ」,9/29(日) 11:02
number,Number Web,「火星人にしかできない所業」大谷翔平の偉業は“野球不毛の地”欧州でどう報じられた？ イタリア代表捕手「オータニは本当に“フェノメノ”」,9/29(日) 6:02
number,Number Web,「怖すぎて、むっちゃ気持ち悪くなりました」仰木彬と星野仙一…教え子が明かす質の違う“恐怖体験”「星野さんの暴れ方は、そりゃすごかった」,9/28(土) 17:02
number,Number Web,クラッシュ・ギャルズよりも“米国で大人気”だった日本人女子タッグとは？ WWEが特別扱い、JBエンジェルスはなぜ人気絶頂で“帰国”したのか,9/28(土) 17:02
number,Number Web,天才・武豊55歳の“知られざる伝説”「一度会っただけなのに…じつはスゴい記憶力」鋼のメンタルの秘密も「他人の期待以上に、自分に期待する」,9/28(土) 11:11
number,Number Web,武豊55歳はなぜ“衰えない”のか？「馬群からスタンド前の会話を視認」実際にあった超人エピソード…米調教師も驚愕「正確すぎる体内時計」,9/28(土) 11:11
number,Number Web,「今夜、ユーキは大事な場面で決めてくれた」石川祐希“スター軍団”ペルージャでのリアルな序列は？ 現地記者が見た“濃密な1カ月”の成果,9/28(土) 11:06
number,Number Web,「14番を新人にわたすのか！」石川祐希は“スター軍団”ペルージャで歓迎されている？ 現地記者が聞いた“バレーボールを愛する街”の本音,9/28(土) 11:06
number,Number Web,「イメチェンして女性ファンが増えた」“ギャルになった”天咲光由（22歳）は筋肉も成長中…NEO GENESISで目指すベルト《特別グラビアインタビュー》,9/28(土) 11:06
number,Number Web,天咲光由「今は“素の自分”に近い」“スターダムの超新星”にキャリア3年目の転機…同世代の新ユニットは「クラスメイトみたい」《特別グラビア》,9/28(土) 11:06
number,Number Web,「3年目、俺やるよ」日本ハム・新庄剛志監督は密かに明かしていた…20年来の盟友だけが知る「過激パフォーマンスの裏側」「隠し通した素顔」,9/28(土) 11:02
number,Number Web,清宮幸太郎が覚醒、緻密な作戦も…「3年目の新庄剛志は何が変わった？」岩本勉が語る“新庄野球”の正体「実は野村克也監督の色違いなんです」,9/28(土) 11:02
number,Number Web,「ショウヘイ、大丈夫か？」常勝ドジャースが秘めたスゴみ…大谷翔平・山本由伸に“1500億円投資”、ロバーツ采配の背景「アグレッシブに、だ」,9/28(土) 6:02
number,Number Web,“ご意見番”武蔵丸が惜別メッセージ「28歳で現役引退の貴景勝、本当にもったいないよ」最近の関取には“苦言”「付け人の扱い方に物言い！」,9/27(金) 17:02
number,Number Web,「僕がいなくてもF1は続く」フェルスタッペンがFIAの言葉狩りに引退覚悟で徹底抗戦…ドライバーにとっての最優先事項とは？,9/27(金) 17:02
number,Number Web,大谷翔平だけじゃない！ 佐藤輝明、近藤健介、ソフトバンクは球団ごと…NPB選手も“続々参加→覚醒”ドライブラインの日本上陸は甲子園も変える？,9/27(金) 11:11
number,Number Web,「最後のバッターがうちの子でよかった」甲子園を見続けてきた伝説の女性記者が今も心に刻む“ある金言”…次の100年へ「高校野球は大きな岐路に」,9/27(金) 11:11
number,Number Web,「俺たち無事だと伝えて欲しい」大震災の朝もトラ番は甲子園に向かった…草分け記者が見た90年代阪神の熱狂「20歳の新庄剛志」「あの退団騒動」,9/27(金) 11:11
number,Number Web,スポーツ紙界の「虎に翼」伝説の女性記者が振り返る“昭和のプロ野球”の輝き「何をどうやったら…」窮地を救った“コワモテ選手”の一言,9/27(金) 11:11
number,Number Web,「胴上げで泣くのは日本人だけ」負けたのに、なぜブラン監督は3度も宙を舞ったのか？ 提案者が語る“ボスへの感謝”と“奇跡の集合写真”,9/27(金) 11:06
number,Number Web,「これで終わりなんだっけ…」男子バレー“まさかの逆転負け”の真相…敏腕コーチが映像を見直して確信「“イタリア戦”は完璧なスタートだった」,9/27(金) 11:06
number,Number Web,「ブランは人を大切にする監督だった」男子バレー“重宝された5人のプロ”が語る、敗れても愛される日本代表の全貌「仲良くするのは今じゃない」,9/27(金) 11:06
number,Number Web,大谷翔平「50-50」達成につぐ「二刀流復活」への“虎の穴修業”とは？ 重さの違うボール、データ解析…ナゾ企業が授けた「ルーティーン」の秘密,9/27(金) 11:06
number,Number Web,「カマダが骨折したかも…」クリスタルパレス監督も怒った鎌田大地“危険タックル”騒動のウラで…「彼は頭が良い、本当にスゴい」三笘薫がホメた鎌田の現在地,9/26(木) 17:11
number,Number Web,守田英正「鎌田は守備しないで歩く」発言も…クリスタルパレスで鎌田大地が変わった「今までのやり方じゃダメ」現地記者に語った“自分改造計画”,9/26(木) 17:11
number,Number Web,イチロー「こんな野球、見たことない」 高校女子選抜戦、イチローがマウンドで感じていた“恐怖の正体”…松井秀喜も「かなりビビりました」,9/26(木) 17:06
number,Number Web,大谷翔平の「50盗塁は必然の数字」“盗塁の達人”巨人・鈴木尚広コーチが明かす極意「環境作り」とは…「僕は無人の東京ドームを一周してました」,9/26(木) 17:06
number,Number Web,「ご飯、どうするの？」阿川佐和子が綴る仰木彬監督から”まさかのお誘い”秘話… 牛タン店でイチローに遭遇「今度、阿川さんの対談に出ろや」,9/26(木) 17:02
number,Number Web,“代走のスペシャリスト”巨人・鈴木尚広コーチが見抜いた“大谷翔平56盗塁の秘密”…「おそらくイチローさんに近い感覚の、クレバーな走者」,9/26(木) 17:02
number,Number Web,「オオタニは全米では“普通のスター”だったのに…」米国メディアの大谷翔平への評価が変わった…ドジャース一塁コーチは「ショウヘイとの作戦会議」を明かす,9/26(木) 11:11
number,Number Web,ゆりやん、唐田えりか熱演『極悪女王』で思い出す…“1984年伝説の青春ドラマ”「応募3500人、北斗晶が入門決意」「鬼コーチ役は和田アキ子」,9/26(木) 11:06
number,Number Web,ソフトバンク独走V立役者は山川穂高や近藤健介、モイネロだけでなく…「復調の先発陣＋期待の生え抜き野手」だったのが成績でクッキリ,9/26(木) 11:06
number,Number Web,「クリ、人と比べるな」テスト生プロ入団からWBC優勝監督に…栗山英樹を救った恩師の言葉「基本的に僕の人生は全部、挫折なんです」《NumberTV》,9/26(木) 11:06
number,Number Web,「自分の無能さが表現された3年間」栗山英樹が明かす日本ハム監督時代の挫折「何をどうあがいてもチームは動かなかった。野球の神様が…」《NumberTV》,9/26(木) 11:06
number,Number Web,永瀬拓矢32歳、70分超の電話取材で本音を思わず口に…「藤井（聡太）さんを人間として見てはいけないんです」「これが最後かもしれませんよ」,9/26(木) 6:06
number,Number Web,「藤井（聡太）さんも言ってましたけど…」「結果も内容もすごく悪い」永瀬拓矢32歳が王座戦連敗後、悔やみつつ語った「人間らしさ」とは,9/26(木) 6:06
number,Number Web,藤井聡太“八冠達成”から1年後「前例は参考にしてないので」再戦で連敗直後、記者の電話に応じた永瀬拓矢の口調は“意外と暗くなかった”…なぜ？,9/26(木) 6:02
number,Number Web,「巨人を後悔させてやる」星野仙一が“世界の王貞治”に拳を向けた“伝説の大乱闘”…参謀が語る闘将の回想「巨人のホテルがどこか調べろ」,9/25(水) 17:02
number,Number Web,「久保建英と浅野拓磨が笑顔で握手」4年ぶり日本人対決で敗戦にイラ立っても久保がスペイン語で語った「荷車を引くんだ」…カメラマンが見た事実,9/25(水) 17:02
number,Number Web,日本プロ野球が「いい選手でなければ監督になれない」ワケは？ 元日ハム＆横浜GM・高田繁が語る「アメリカ型がなじまない」“意外な理由”,9/25(水) 11:17
number,Number Web,「給料安い選手に期待したらかわいそうでしょ」歴史的優勝のソフトバンク・小久保裕紀監督が現地記者に語った“独走ウラ側”「MVP候補の3人」,9/25(水) 11:06
number,Number Web,5歳上の張本勲に「巨人では俺が先輩…」伝説は本当？ 元巨人V9メンバー・高田繁に聞く“組織作り”のコツ「チーム作りに年齢なんて関係ない」,9/25(水) 11:06
number,Number Web,大谷翔平に“打たれた投手”の本音「盗塁もできる。四球を出すと厳しい…」一体なぜ抑えられない？ ホームランと盗塁に「じつは意外な関係性」,9/25(水) 6:02
number,Number Web,要因は投手の疲労のみにあらず…9月4勝16敗のカープが大失速で露呈させた「積極的な野球」と表裏一体の「綻び」,9/24(火) 17:02
number,Number Web,「あの出会いがなければ…」松井秀喜の“人生を変えた2人の監督”の名前…「大事なのは作戦ではなく人間性」松井が今明かす“指導者論”,9/24(火) 11:06
number,Number Web,「オオタニに驚いたのは…」ベッツもフリーマンもロバーツ監督もドジャース加入前から“大谷翔平に夢中”「もっと知りたい」「ファンの気持ちだ」,9/24(火) 6:02
number,Number Web,65億円移籍のロシアで“ハブられ”、屈辱のW杯も…「日本に感謝だ。引退したら旅行したい」“今は6児の父”暴れん坊FWフッキ38歳が語るワケ,9/23(月) 11:06
number,Number Web,「僕は何もしてないのに厳罰」問題児FWフッキの日本愛…東日本大震災直後にポルトで見せた“ある行動”とは「イエローにも腹は立たなかった」,9/23(月) 11:06
number,Number Web,「ファウルを受けた僕がイエロー!?」問題児FWフッキが明かす“Jリーグ、ムリ事件”の真相「でも日本人にはお礼を…何人かの審判を除いてね」,9/23(月) 11:06
number,Number Web,「ワンチームでいこう」DeNA勝負の秋に、坂本裕哉27歳が語るブルペン陣の絆…「康晃さんや唯斗さんの発案で」ベンチ入り、ハイタッチも,9/23(月) 11:06
number,Number Web,「38歳の今季15ゴール」“J最凶の問題児FW”は今もムキムキ「日本に行けば何とかなると…少し甘かった（笑）」フッキにブラジルで本音直撃,9/23(月) 11:02
number,Number Web,大谷翔平に米メディア“ついに本音”「自信を持って言える」じつは“50-50より絶賛されていた”MLB史上初の大記録…世界はオオタニをどう報じたか,9/22(日) 17:02
number,Number Web,「会長の棺に土下座したよ」長与千種が涙を流して反発した“遺言の中身”…解散から19年、全日本女子プロレス興業を作った“松永一族”本当の正体,9/22(日) 11:06
number,Number Web,「認めたくなかった…」“育ての親”が突然の自死、長与千種（59歳）の初告白…故・松永国松さんに告げられた「おまえのような選手には2度と…」,9/22(日) 11:06
number,Number Web,同期に「観察日記」をつけられ…長与千種が明かした“壮絶なイジメ”の記憶「おまえ、負け犬になんのか」クラッシュ・ギャルズ結成前の知られざる苦悩,9/22(日) 11:06
number,Number Web,分裂騒動にファンの減少…「スターダムを守れていない」中野たむは“どん底”からどう這い上がったのか？「怖くて、怖くて、何をしても涙が…」,9/21(土) 17:02
