ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビユー山形,6歳不明から2週間 帰り待つ両親,9/20(日) 7:45,https://news.yahoo.co.jp/pickup/6595862,https://news.yahoo.co.jp/articles/7914df9aaaf37b1086fc5ba1488e7c070c0f0dc5,9/20(日) 7:45
local,TBS NEWS DIG Powered by JNN,10代巡査が拳銃自殺図ったか 重体,9/19(土) 21:52,https://news.yahoo.co.jp/pickup/6595846,https://news.yahoo.co.jp/articles/7426ff25e9ab6a04cf511720f494c4ca45042dc8,9/19(土) 21:52
local,TBS NEWS DIG Powered by JNN,猪俣容疑者 口論になりパニックに,9/19(土) 21:15,https://news.yahoo.co.jp/pickup/6595844,https://news.yahoo.co.jp/articles/f4bf34a3376d81b57f005c0017abee402edf5fb6,9/19(土) 21:15
local,読売新聞オンライン,初甲子園 福山高への寄付6000万円,9/19(土) 20:37,https://news.yahoo.co.jp/pickup/6595840,https://news.yahoo.co.jp/articles/b995c0ca276c4068807114167a3f09a3b65709b9,9/19(土) 20:37
local,共同通信,作業員4人死亡 複数のミス連鎖か,9/19(土) 20:32,https://news.yahoo.co.jp/pickup/6595837,https://news.yahoo.co.jp/articles/4c990217a5d8a47137f3eb2db389df8d6699afc2,9/19(土) 20:32
local,共同通信,千葉豪雨 半壊の9割支援金対象外,9/19(土) 17:35,https://news.yahoo.co.jp/pickup/6595823,https://news.yahoo.co.jp/articles/2b022c3bb5e7eef6e917a5e78f28223c4c8b7a8a,9/19(土) 17:35
local,TBS NEWS DIG Powered by JNN,衰弱死の16歳少女 訴え続けた無実,9/19(土) 17:11,https://news.yahoo.co.jp/pickup/6595817,https://news.yahoo.co.jp/articles/2d211bb7d90404c40024871f36de3e2343dcde13,9/19(土) 17:11
local,CBCテレビ,県委託撮影ドローン 市役所に衝突,9/19(土) 16:59,https://news.yahoo.co.jp/pickup/6595820,https://news.yahoo.co.jp/articles/89e74087567b26d5647a8bdd2fc736ae1f07d118,9/19(土) 16:59
local,時事通信,timelesz猪俣容疑者 傷害疑い否認,9/19(土) 16:46,https://news.yahoo.co.jp/pickup/6595819,https://news.yahoo.co.jp/articles/d43a6435e414744abd5da106f7773983afe81a0b,9/19(土) 16:46
local,RBC琉球放送,競技用車いすに車追突 選手が重体,9/19(土) 16:02,https://news.yahoo.co.jp/pickup/6595813,https://news.yahoo.co.jp/articles/1de15314729af2219220798a80bb666ff471cf39,9/19(土) 16:02
local,沖縄タイムス,呼吸器材外れる ダイビング客死亡,9/19(土) 13:07,https://news.yahoo.co.jp/pickup/6595794,https://news.yahoo.co.jp/articles/4361a4374a5c3911a8ecef2cbc853ee88980b910,9/19(土) 13:07
local,テレビ朝日系（ANN）,大雨の宮崎県で土砂崩れ 女性死亡,9/19(土) 12:28,https://news.yahoo.co.jp/pickup/6595792,https://news.yahoo.co.jp/articles/0fd0085fc05525a1677553473f05ac3739ae95d6,9/19(土) 12:28
local,TBS NEWS DIG Powered by JNN,timelesz猪俣周杜容疑者を逮捕,9/19(土) 12:22,https://news.yahoo.co.jp/pickup/6595790,https://news.yahoo.co.jp/articles/34a015511fb2a8b81fede3ad36ccd23942ac8e54,9/19(土) 12:22
local,読売新聞オンライン,酷暑の中で体育 娘死亡し父が提訴,9/19(土) 11:54,https://news.yahoo.co.jp/pickup/6595788,https://news.yahoo.co.jp/articles/8e0b1d923be02e0a647eb02c3ce7e1addbeccf6f,9/19(土) 11:54
local,TBS NEWS DIG Powered by JNN,散弾銃3丁など盗まれる 警察捜査,9/19(土) 10:12,https://news.yahoo.co.jp/pickup/6595784,,9/19(土) 10:12
local,HBCニュース北海道,車道真ん中に2歳児 保護した男性,9/19(土) 9:53,https://news.yahoo.co.jp/pickup/6595781,https://news.yahoo.co.jp/articles/881daf2383aa919fb592fd736d17e87675adb8db,9/19(土) 9:53
local,読売新聞オンライン,患者に劇薬の鎮静剤無断投与 解雇,9/19(土) 9:41,https://news.yahoo.co.jp/pickup/6595779,https://news.yahoo.co.jp/articles/bdb2f3d04bf0d9e160d29a32344d89cc2ee6661c,9/19(土) 9:41
local,読売新聞オンライン,異例 副課長級の元職員が副市長に,9/19(土) 8:33,https://news.yahoo.co.jp/pickup/6595771,https://news.yahoo.co.jp/articles/b0b6407beb2f8cb0ffa54ab71c14b58f3b505fd4,9/19(土) 8:33
local,UX新潟テレビ21,こども園で複数園児に虐待 新潟市,9/19(土) 7:19,https://news.yahoo.co.jp/pickup/6595756,https://news.yahoo.co.jp/articles/fb6ca437a346fbc754e373f9e13bb737372d0de8,9/19(土) 7:19
local,TeNYテレビ新潟,新米1トンパックの下敷きに 死亡,9/18(金) 23:43,https://news.yahoo.co.jp/pickup/6595753,https://news.yahoo.co.jp/articles/ca3a4677bd9201d29c4de81d6b16fe355862edf2,9/18(金) 23:43
local,HTB北海道ニュース,知床沈没 復元動画が裁判証拠に,9/18(金) 23:31,https://news.yahoo.co.jp/pickup/6595752,https://news.yahoo.co.jp/articles/e4d236067c4b8f1c44e334da359a36f3f292e400,9/18(金) 23:31
local,読売新聞オンライン,交番で夫殺され 崩れた幸せな日々,9/18(金) 21:10,https://news.yahoo.co.jp/pickup/6595737,https://news.yahoo.co.jp/articles/f277c76303f55dc743d4593faa7c43df6a83521b,9/18(金) 21:10
local,TBS NEWS DIG Powered by JNN,茨城・神栖市長 当選無効巡り上告,9/18(金) 18:58,https://news.yahoo.co.jp/pickup/6595726,https://news.yahoo.co.jp/articles/af44fe2162959a146e1cd0af99343c715f6163f7,9/18(金) 18:58
local,khb東日本放送,南三陸の遺骨 震災前に火葬と判明,9/18(金) 18:40,https://news.yahoo.co.jp/pickup/6595724,https://news.yahoo.co.jp/articles/8c30cbd7e5ebebc3e956afb568fe875a08f29a11,9/18(金) 18:40
local,読売新聞オンライン,ヘルメットさせず子死亡 親の後悔,9/18(金) 18:13,https://news.yahoo.co.jp/pickup/6595723,https://news.yahoo.co.jp/articles/63b9b2351505b09ca4aced1cef64b4d579591e77,9/18(金) 18:13
local,茨城新聞クロスアイ,核ごみ調査 常陸大宮市が判断保留,9/18(金) 16:20,https://news.yahoo.co.jp/pickup/6595707,https://news.yahoo.co.jp/articles/adc7dfb02f1f7abf9c4a777b30322451e24b8b06,9/18(金) 16:20
local,TeNYテレビ新潟,無人の車が園児に衝突 5人搬送,9/18(金) 14:42,https://news.yahoo.co.jp/pickup/6595698,https://news.yahoo.co.jp/articles/32c63a8ba252715d1585ca43a9ff4214d61149fb,9/18(金) 14:42
local,朝日新聞,23年の八重洲鉄骨落下 計算ミスか,9/18(金) 14:33,https://news.yahoo.co.jp/pickup/6595696,https://news.yahoo.co.jp/articles/ecf7bf6ad57e1f3c333316333319c75b9d6ac2ef,9/18(金) 14:33
local,MBSニュース,転落死 会社の回答書に遺族落胆,9/18(金) 12:37,https://news.yahoo.co.jp/pickup/6595688,https://news.yahoo.co.jp/articles/853565d7563d86cc236818833abff8033b8d2b3d,9/18(金) 12:37
local,朝日新聞,大阪駅前の突起物 フェンス設置へ,9/18(金) 11:42,https://news.yahoo.co.jp/pickup/6595676,https://news.yahoo.co.jp/articles/d317549e8c873f40f26a3b00eea30d84e16c461d,9/18(金) 11:42
local,読売新聞オンライン,3億円宝くじが未換金 11月3日時効,9/18(金) 11:00,https://news.yahoo.co.jp/pickup/6595673,https://news.yahoo.co.jp/articles/08ea354d2863111996b5fc390d1230a518ac9b7f,9/18(金) 11:00
local,FNNプライムオンライン（フジテレビ系）,生活道路で死亡ひき逃げ疑い 逮捕,9/18(金) 10:08,https://news.yahoo.co.jp/pickup/6595669,https://news.yahoo.co.jp/articles/27edd81b6faf14a472b09a867e5635528ba2170a,9/18(金) 10:08
local,読売新聞オンライン,ケーキ店死傷 店主らと口論か,9/18(金) 8:20,https://news.yahoo.co.jp/pickup/6595657,https://news.yahoo.co.jp/articles/6707045b6485ce57435a4c1f630fedcc4333afe4,9/18(金) 8:20
local,日テレNEWS NNN,目を疑った 練馬区にキツネの姿,9/18(金) 7:47,https://news.yahoo.co.jp/pickup/6595652,https://news.yahoo.co.jp/articles/5221a6cdf085ead7e443052b6a289a0dfb7e3b12,9/18(金) 7:47
local,読売新聞オンライン,東京都 ポイ捨て禁止条例を検討,9/18(金) 6:37,https://news.yahoo.co.jp/pickup/6595644,https://news.yahoo.co.jp/articles/86576d2a6900f1f9e867990fdf323f5e94b6cfa1,9/18(金) 6:37
local,読売新聞オンライン,中国企業に営業秘密流出疑い 逮捕,9/17(木) 23:51,https://news.yahoo.co.jp/pickup/6595640,https://news.yahoo.co.jp/articles/9539f185ab990ed0c2d3acca36d1dd7c82cc6a49,9/17(木) 23:51
local,朝日新聞,遺失物の高級腕時計 警察が誤売却,9/17(木) 22:50,https://news.yahoo.co.jp/pickup/6595638,https://news.yahoo.co.jp/articles/12fa2c345eae5d5eafc51eef772d450d4e16135e,9/17(木) 22:50
local,KBC九州朝日放送,福岡で3つの第三者委 費用2.2億円,9/17(木) 22:46,https://news.yahoo.co.jp/pickup/6595635,https://news.yahoo.co.jp/articles/fdc04df48e0b245d8bf4f03fa5b1db13b066a386,9/17(木) 22:46
local,ABCニュース,店で従業員刺され死亡 元夫を逮捕,9/17(木) 20:30,https://news.yahoo.co.jp/pickup/6595627,https://news.yahoo.co.jp/articles/0d9e78f789a713e63a0e10aa60e623b11f3e135d,9/17(木) 20:30
local,日本海テレビ,北朝鮮船が曳航の船沈没 島根県沖,9/17(木) 19:32,https://news.yahoo.co.jp/pickup/6595620,https://news.yahoo.co.jp/articles/bd1fc7cda57580c8349f28d6c4f61555d44e4895,9/17(木) 19:32
local,MBSニュース,スーパー従業員刺され死亡 男逮捕,9/17(木) 18:06,https://news.yahoo.co.jp/pickup/6595607,https://news.yahoo.co.jp/articles/13a93b3b4fa77d52d6725148d94f39ca0ac9e96b,9/17(木) 18:06
local,関西テレビ,スーパーで従業員刺される 男逮捕,9/17(木) 17:14,https://news.yahoo.co.jp/pickup/6595603,https://news.yahoo.co.jp/articles/4d93994746ad0f9640d98a94ab4ca6f2c2c0748f,9/17(木) 17:14
local,TSKさんいん中央テレビ,島根県沖 北朝鮮の船沈没4人不明,9/17(木) 17:13,https://news.yahoo.co.jp/pickup/6595602,https://news.yahoo.co.jp/articles/03795b2dd1e94b8eb69bdeb3e6cf01504af0f044,9/17(木) 17:13
local,岩手めんこいテレビ,中学校でクマスプレー 10数人搬送,9/17(木) 16:22,https://news.yahoo.co.jp/pickup/6595595,https://news.yahoo.co.jp/articles/0d4c790cfb2b046129a91c8e7fb44ed0219a89e1,9/17(木) 16:22
local,TBS NEWS DIG Powered by JNN,水戸女性殺害 動機は「リセット」,9/17(木) 16:05,https://news.yahoo.co.jp/pickup/6595591,https://news.yahoo.co.jp/articles/d33efbc50f1a2ffd784289e8bdfe5fc13aef8ad7,9/17(木) 16:05
local,読売テレビ,高圧ガス容器の再検査工場で爆発,9/17(木) 15:00,https://news.yahoo.co.jp/pickup/6595587,https://news.yahoo.co.jp/articles/0c8b9878b0af86587b04d7792b22ef0685ccb5a1,9/17(木) 15:00
local,読売テレビ,すぐに本貸さない図書館 なぜ計画,9/17(木) 14:29,https://news.yahoo.co.jp/pickup/6595584,https://news.yahoo.co.jp/articles/c4485994f0b017fb8193ce38633852b364d27228,9/17(木) 14:29
local,TBS NEWS DIG Powered by JNN,東京・北区で2人刺される 逮捕,9/17(木) 13:57,https://news.yahoo.co.jp/pickup/6595580,https://news.yahoo.co.jp/articles/c751b926049f4cf13022b3edbbbe742c8662dc72,9/17(木) 13:57
local,Media info not found,金の延べ棒寄付 すぐに使えない訳,財政難の兵庫県に35キロ、時価約8億3400万円の金の延べ棒が匿名で寄付されたとして話題となっています。2月に寄付の申し出があり、9月8日に県が寄付者から受け取ったとのことで、県は売却して地域振興に活用する方針です。ただ、自治体への高額な現物寄付にはクリアしなければならない法的な問題が多く、すぐに換金して自由に使えるというわけではありません。その仕組みについて解説します。,https://news.yahoo.co.jp/pickup/6595573,https://news.yahoo.co.jp/articles/07205028a16ad02625a1f5cb65a1a7b12e18e345,9/17(木) 13:09
local,共同通信,ケーキ店死傷 ガソリン成分を検出,9/17(木) 12:16,https://news.yahoo.co.jp/pickup/6595572,,9/17(木) 12:16
local,読売テレビ,工場から爆発音と通報 ガスにおい,9/17(木) 11:55,https://news.yahoo.co.jp/pickup/6595570,https://news.yahoo.co.jp/articles/0c8b9878b0af86587b04d7792b22ef0685ccb5a1,9/17(木) 11:55
local,TBS NEWS DIG Powered by JNN,スケボー青木勇貴斗選手 書類送検,9/17(木) 11:24,https://news.yahoo.co.jp/pickup/6595563,https://news.yahoo.co.jp/articles/f99ae85dc247d28365e381211b493ab2cc2b62b0,9/17(木) 11:24
local,読売テレビ,列車でモバイル電池発火 乗客搬送,9/17(木) 10:33,https://news.yahoo.co.jp/pickup/6595559,https://news.yahoo.co.jp/articles/02e09ad3761f4d4db2cafd9654f30fa447b40bea,9/17(木) 10:33
local,神戸新聞NEXT,元店長自死 遺族がかっぱ寿司提訴,9/17(木) 9:55,https://news.yahoo.co.jp/pickup/6595557,https://news.yahoo.co.jp/articles/aa5fda9ccfa0e35f17fd25c1b1c6e2a794c45f7a,9/17(木) 9:55
local,産経新聞,東京・高尾山の登山道にクマ出没,9/16(水) 23:09,https://news.yahoo.co.jp/pickup/6595530,,9/16(水) 23:09
local,FNNプライムオンライン（フジテレビ系）,大阪の学校でスプレー噴射相次ぐ,9/16(水) 20:18,https://news.yahoo.co.jp/pickup/6595517,https://news.yahoo.co.jp/articles/cb8a782d294e53238470481ef02b64dfc5dde511,9/16(水) 20:18
local,共同通信,辺野古転覆 運航団体が謝罪声明,9/16(水) 18:33,https://news.yahoo.co.jp/pickup/6595510,https://news.yahoo.co.jp/articles/b984306f61f76ca28ea430f3fa1b73cc5eee68d7,9/16(水) 18:33
local,STVニュース北海道,10年前に性的暴行疑い 容疑者逮捕,9/16(水) 18:25,https://news.yahoo.co.jp/pickup/6595509,https://news.yahoo.co.jp/articles/e208bfd09dd0346fe2ba6911717a295dd19933c0,9/16(水) 18:25
local,メ～テレ（名古屋テレビ）,幼稚園が閉園を突然発表 困惑の声,9/16(水) 17:21,https://news.yahoo.co.jp/pickup/6595504,https://news.yahoo.co.jp/articles/49d520f84e88179c4467633b44d1fa8f64d54c24,9/16(水) 17:21
local,毎日新聞,市立小で集合写真廃止 保護者反発,9/16(水) 17:16,https://news.yahoo.co.jp/pickup/6595503,https://news.yahoo.co.jp/articles/b76860fcf72212800a73f2a9112b9964bf32fe9f,9/16(水) 17:16
local,テレビ愛媛,愛媛の射殺事件 男に懲役30年求刑,9/16(水) 17:06,https://news.yahoo.co.jp/pickup/6595500,https://news.yahoo.co.jp/articles/ccb9d79fb218714c10ce7c6701ba6d751abd02fb,9/16(水) 17:06
local,STVニュース北海道,赤い羽根募金 さらに7000万円不明,9/16(水) 17:03,https://news.yahoo.co.jp/pickup/6595501,https://news.yahoo.co.jp/articles/5c6510f39f50336e98e39f43216d9ef13766c1d1,9/16(水) 17:03
local,FBS福岡放送,1人20万円夕食会 参加した県議は,9/16(水) 16:41,https://news.yahoo.co.jp/pickup/6595499,https://news.yahoo.co.jp/articles/8e121ac0c4e32e27dc43e81ba49f0e42076772b6,9/16(水) 16:41
local,MBSニュース,催涙スプレーを噴霧疑い 生徒逮捕,9/16(水) 14:44,https://news.yahoo.co.jp/pickup/6595491,https://news.yahoo.co.jp/articles/33db89f546f42575d3d69f78f4c41a6f0484227c,9/16(水) 14:44
local,YBC山形放送,6歳不明 男児の防カメ映像を公開,9/16(水) 14:35,https://news.yahoo.co.jp/pickup/6595488,https://news.yahoo.co.jp/articles/34ed507a3063ddd75ba4e426727cb0b25f254bcf,9/16(水) 14:35
local,朝日新聞,産休中の京都・八幡市長 女児出産,9/16(水) 13:38,https://news.yahoo.co.jp/pickup/6595481,https://news.yahoo.co.jp/articles/c257bedce18e7dba9569321df9ac892741ffe52f,9/16(水) 13:38
local,RCC中国放送,元カープ選手に薬物譲渡の男 有罪,9/16(水) 12:12,https://news.yahoo.co.jp/pickup/6595475,https://news.yahoo.co.jp/articles/7bd4567b5b568741dc8578c8813eadd4bbf30760,9/16(水) 12:12
local,FNNプライムオンライン（フジテレビ系）,東名でトラック3台が事故 1人死亡,9/16(水) 12:11,https://news.yahoo.co.jp/pickup/6595474,https://news.yahoo.co.jp/articles/5f0ab7884ae670faf1597ff41b553d7cc21f7b8f,9/16(水) 12:11
local,TBS NEWS DIG Powered by JNN,生徒2人と窃盗未遂疑い 教諭逮捕,9/16(水) 11:54,https://news.yahoo.co.jp/pickup/6595468,https://news.yahoo.co.jp/articles/5c5db7df694a3fe429ac4ecb203c5ac533f3ebf9,9/16(水) 11:54
local,読売テレビ,生徒が高校で催涙スプレー噴射か,9/16(水) 11:42,https://news.yahoo.co.jp/pickup/6595470,https://news.yahoo.co.jp/articles/8589b01874d8012d7e9ed265d0cbc8341ba1ab71,9/16(水) 11:42
local,時事通信,元ボクサー薬師寺保栄被告に有罪,9/16(水) 11:36,https://news.yahoo.co.jp/pickup/6595466,https://news.yahoo.co.jp/articles/27c0f893aca0acd9f0601b18fe0cb87d8dee77dd,9/16(水) 11:36
local,毎日新聞,深谷の自動運転バス 当面運行休止,9/16(水) 9:52,https://news.yahoo.co.jp/pickup/6595448,https://news.yahoo.co.jp/articles/730199b8ad9254e1f4563fb8eebe7a39ab5643c7,9/16(水) 9:52
local,CBCテレビ,フンで競歩コース白く タカで撃退,9/16(水) 8:54,https://news.yahoo.co.jp/pickup/6595440,https://news.yahoo.co.jp/articles/9cb87f808a53b75ddea3e72d6ef79a27a98d5bf9,9/16(水) 8:54
local,朝日新聞,金の延べ棒35kg 兵庫県に匿名寄付,9/16(水) 6:11,https://news.yahoo.co.jp/pickup/6595423,https://news.yahoo.co.jp/articles/71ab34dc43c90f47a03f0b10410fef081089ae9f,9/16(水) 6:11
local,FBS福岡放送,福岡県議1人20万円夕食会 県負担,9/16(水) 0:08,https://news.yahoo.co.jp/pickup/6595422,https://news.yahoo.co.jp/articles/16793dde6e1aebadba09a956ae890e398d064392,9/16(水) 0:08
local,FNNプライムオンライン（フジテレビ系）,マンションで5歳死亡 転落経緯は,9/15(火) 20:22,https://news.yahoo.co.jp/pickup/6595407,https://news.yahoo.co.jp/articles/1808e7e676c7c076b0b1a5e23ba9bde2c323473c,9/15(火) 20:22
local,日本海テレビ,ECMOつなぎ替え忘れの患者 死亡,9/15(火) 20:14,https://news.yahoo.co.jp/pickup/6595405,https://news.yahoo.co.jp/articles/7367e865592cd7ce6529a53fe8db70943c635b2f,9/15(火) 20:14
local,TBS NEWS DIG Powered by JNN,マンション11階から5歳転落 死亡,9/15(火) 16:46,https://news.yahoo.co.jp/pickup/6595377,https://news.yahoo.co.jp/articles/3f8181bb3d83d3666b24d056a5c3b1cc49bdda6a,9/15(火) 16:46
local,日テレNEWS NNN,マンションから男児転落 意識不明,9/15(火) 15:13,https://news.yahoo.co.jp/pickup/6595369,https://news.yahoo.co.jp/articles/062d0c9f404335fcb70c0aa95fec621f3eadfa03,9/15(火) 15:13
local,朝日新聞,12歳タイ少女人身取引 男実刑判決,9/15(火) 14:24,https://news.yahoo.co.jp/pickup/6595366,https://news.yahoo.co.jp/articles/456642a007fbc7fc32ac925b386d4a0176812e82,9/15(火) 14:24
local,共同通信,鉄塔転落死の男性社員が遺書 調査,9/15(火) 13:04,https://news.yahoo.co.jp/pickup/6595356,https://news.yahoo.co.jp/articles/bf2e1837e7c02e4163aa0a5dfee220597fcea26b,9/15(火) 13:04
local,読売新聞オンライン,沖縄知事選 広がっていた対立疲れ,9/15(火) 11:26,https://news.yahoo.co.jp/pickup/6595343,https://news.yahoo.co.jp/articles/783ad8b4ece6f780949030915b406409ce825b83,9/15(火) 11:26
local,テレビユー山形,6歳男児不明 最後の足取りたどる,9/15(火) 8:59,https://news.yahoo.co.jp/pickup/6595324,https://news.yahoo.co.jp/articles/68b38a62d91426bbe1ceddff63b96b23fafed268,9/15(火) 8:59
local,TeNYテレビ新潟,関越道で3台が関わる事故 2人死亡,9/15(火) 7:43,https://news.yahoo.co.jp/pickup/6595313,https://news.yahoo.co.jp/articles/16b91906af7c4ef3b4d75f2ad7930e8d6c4e73db,9/15(火) 7:43
local,朝日新聞,「カスハラ」市民を提訴へ 大阪市,9/15(火) 7:36,https://news.yahoo.co.jp/pickup/6595312,https://news.yahoo.co.jp/articles/be5967fe09752c6af345248a568114fe7618195c,9/15(火) 7:36
local,共同通信,ケーキ店火災「腹殴られた」証言,9/15(火) 6:09,https://news.yahoo.co.jp/pickup/6595305,https://news.yahoo.co.jp/articles/5a1b8c3929ced0bdc985a677445086b641e63dd8,9/15(火) 6:09
