ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Yahoo!リアルタイム検索,Tシャツが乾くまで最終回 X反応,9/11(金) 22:06,https://news.yahoo.co.jp/pickup/6594992,,9/11(金) 22:06
entertainment,テレビ朝日系（ANN）,俳優の森本レオさんが死去,9/11(金) 21:19,https://news.yahoo.co.jp/pickup/6594989,https://news.yahoo.co.jp/articles/c56c7c873da4ccec75ca8e896d1cea05cdf200c5,9/11(金) 21:19
entertainment,スポニチアネックス,声優の伊藤健太郎が休養 脳内出血,9/11(金) 19:23,https://news.yahoo.co.jp/pickup/6594980,https://news.yahoo.co.jp/articles/48f19f7dd4c63e755afe67c74a07935e06733da7,9/11(金) 19:23
entertainment,Media info not found,加護亜依が「ヤニねこ」出演 話題,9月10日深夜に放送されたテレビアニメ『ヤニねこ』（TOKYO MXほか）第10話に、元モーニング娘。の加護亜依がゲスト声優として出演したことが話題になっている。加護は「猛禽類の女」役を演じ、アイキャッチのタイトルコールも担当した。,https://news.yahoo.co.jp/pickup/6594978,https://www.oricon.co.jp/news/2479705/full/,9/11(金) 19:21
entertainment,Media info not found,ダウ90000がKOC決勝 8人組の快挙,『キングオブコント2026』の決勝進出者が発表された。決勝に進んだのは、ヤッホイ、相性はいいよね、ジェラードン、ダウ90000、や団、ザ・マミィ、ななまがり、元祖いちごちゃん、蛙亭、ニッポンの社長の10組。常連組から初進出組まで多彩な顔ぶれがそろった中で、ひときわ異彩を放っているのが、8人組ユニットのダウ90000である。,https://news.yahoo.co.jp/pickup/6594973,https://www.oricon.co.jp/news/2479620/full/,9/11(金) 18:49
entertainment,ENCOUNT,リリー・フランキー 禁煙し14kg増,9/11(金) 14:12,https://news.yahoo.co.jp/pickup/6594951,https://news.yahoo.co.jp/articles/6a1a5361e0b36eb17c23c21836637692897a3c6d,9/11(金) 14:12
entertainment,AERA DIGITAL,井本貴史 長男の障害公表に葛藤,9/11(金) 12:42,https://news.yahoo.co.jp/pickup/6594946,https://news.yahoo.co.jp/articles/e33361f4c35e0bcce5026953a6c02aaba5a86cd3,9/11(金) 12:42
entertainment,オリコン,大森元貴 映画で昭和のスター役,9/11(金) 9:47,https://news.yahoo.co.jp/pickup/6594926,https://news.yahoo.co.jp/articles/d57ce93c9d508828fbbdbf0b1d9e78f9048326f3,9/11(金) 9:47
entertainment,オリコン,ミセス大森 映画で昭和のスター役,9/11(金) 8:31,https://news.yahoo.co.jp/pickup/6594920,https://news.yahoo.co.jp/articles/d57ce93c9d508828fbbdbf0b1d9e78f9048326f3,9/11(金) 8:31
entertainment,Media info not found,脱衣所での撮影 TVとVlogの違い,タレント・板野友美が9月3日投稿のYouTubeにて、ザ・リッツ・カールトン日光へ家族で訪れた模様をVlogとして投稿。その一部に大浴場の脱衣所で撮影した内容が含まれ、物議を醸した。,https://news.yahoo.co.jp/pickup/6594914,https://jisin.jp/entertainment/entertainment-news/2599277/,9/11(金) 7:32
entertainment,スポーツ報知,パンサー尾形の娘 モデルデビュー,9/10(木) 20:32,https://news.yahoo.co.jp/pickup/6594896,https://news.yahoo.co.jp/articles/664cdea3f688c89dae03660d3c2b8cda8440e469,9/10(木) 20:32
entertainment,オリコン,キングオブコント 決勝10組が決定,9/10(木) 20:03,https://news.yahoo.co.jp/pickup/6594893,https://news.yahoo.co.jp/articles/6b3946c4db8651242ece921e61f1c8c4a4ee527e,9/10(木) 20:03
entertainment,スポーツ報知,きゃりーが初の始球式「68点」,9/10(木) 19:33,https://news.yahoo.co.jp/pickup/6594892,https://news.yahoo.co.jp/articles/3d64e421d1a5c02755d7968d7c1d13f4e5d8b33f,9/10(木) 19:33
entertainment,オリコン,のん 橋本愛と13年ぶり歌唱共演へ,9/10(木) 19:15,https://news.yahoo.co.jp/pickup/6594889,https://news.yahoo.co.jp/articles/e5a4434d9bbb0d01fca8483e9f8c0426493456ca,9/10(木) 19:15
entertainment,WEBザテレビジョン,蒼井優「T乾」自身には反省点も,9/10(木) 17:22,https://news.yahoo.co.jp/pickup/6594873,https://news.yahoo.co.jp/articles/79a758451ba7d1689787e55728c7de52cde344a1,9/10(木) 17:22
entertainment,スポーツ報知,滝沢秀明社長のTOBEに紺綬褒章,9/10(木) 16:43,https://news.yahoo.co.jp/pickup/6594866,https://news.yahoo.co.jp/articles/2bfae6a49aa1db3f74eae386673b6398802debd9,9/10(木) 16:43
entertainment,オリコン,関口宏 張本勲さんに追悼コメント,9/10(木) 15:40,https://news.yahoo.co.jp/pickup/6594860,https://news.yahoo.co.jp/articles/c47c2564b5bded4288e603d6072ef3e00070d37d,9/10(木) 15:40
entertainment,Media info not found,初代→Switch2へ ニンダイ注目点,任天堂の配信番組「Nintendo Direct 2026.9.9」（ニンダイ）では、Switch 2向けの複数タイトルが一挙に発表。3Dマリオやスマブラの新たな動きはなかったものの、さまざまな意味で「初代SwitchからSwitch 2へ」の乗り換えを後押ししそうなタイトルが目立ちました。,https://news.yahoo.co.jp/pickup/6594844,,9/10(木) 14:29
entertainment,スポニチアネックス,TBS「サンモニ」張本さんを追悼,9/10(木) 13:59,https://news.yahoo.co.jp/pickup/6594852,https://news.yahoo.co.jp/articles/cfa411510c0f88d7a096f7266879b31d59c49a4a,9/10(木) 13:59
entertainment,スポニチアネックス,酒井美紀 役者・ワッキーを絶賛,9/10(木) 13:51,https://news.yahoo.co.jp/pickup/6594851,https://news.yahoo.co.jp/articles/23e9a92c90f3973979f9c6dd10c0d919b4122bf2,9/10(木) 13:51
entertainment,ENCOUNT,山下智久「10分でも」週6ジム通い,9/10(木) 13:31,https://news.yahoo.co.jp/pickup/6594847,https://news.yahoo.co.jp/articles/4fb59c91453856ddb25611b0b6c41759c783024f,9/10(木) 13:31
entertainment,スポーツ報知,SING LIKE TALKING 27年に解散へ,9/10(木) 11:18,https://news.yahoo.co.jp/pickup/6594829,https://news.yahoo.co.jp/articles/f23330045b16d366cda3abe37f177bdc9a038f4a,9/10(木) 11:18
entertainment,WEBザテレビジョン,森香澄が映画初主演 10月から配信,9/10(木) 9:08,https://news.yahoo.co.jp/pickup/6594815,https://news.yahoo.co.jp/articles/37e106b91a914335c8a9fbba231956b6dfc54db7,9/10(木) 9:08
entertainment,オリコン,藤井サチ 第1子男児出産を発表,9/10(木) 8:24,https://news.yahoo.co.jp/pickup/6594810,https://news.yahoo.co.jp/articles/3114ce156c8ec85f3ed0e5136dae0d42fa5bb80a,9/10(木) 8:24
entertainment,オリコン,M!LK吉田仁人 連続ドラマ初主演,9/10(木) 7:19,https://news.yahoo.co.jp/pickup/6594802,https://news.yahoo.co.jp/articles/5155f78357c9cc312658eae20d33a85db7a85e67,9/10(木) 7:19
entertainment,オリコン,星のカービィ新作 ニンダイまとめ,9/10(木) 0:22,https://news.yahoo.co.jp/pickup/6594796,https://news.yahoo.co.jp/articles/4b07e92b138217628abd3720b3b04f50a94a503e,9/10(木) 0:22
entertainment,日刊スポーツ,櫻坂46・松田里奈 年内卒業を発表,9/9(水) 22:38,https://news.yahoo.co.jp/pickup/6594794,https://news.yahoo.co.jp/articles/c62a816bddcdb42e030c33db389b7f6fd31ab8e8,9/9(水) 22:38
entertainment,オリコン,ミセス約1カ月の夏季休暇終了報告,9/9(水) 22:21,https://news.yahoo.co.jp/pickup/6594792,https://news.yahoo.co.jp/articles/9dafccb96d227c45fc4aacd4287f7fc016eec3ba,9/9(水) 22:21
entertainment,スポーツ報知,AKB48 中国アイドルとの企画中止,9/9(水) 18:44,https://news.yahoo.co.jp/pickup/6594774,https://news.yahoo.co.jp/articles/4b9b33f3f5f86f30c441a88201348730552c1e68,9/9(水) 18:44
entertainment,オリコン,WEST.出演の新CM 7人で6月撮影,9/9(水) 13:59,https://news.yahoo.co.jp/pickup/6594744,https://news.yahoo.co.jp/articles/6086318bd9f898fbe2d6c83baaabaf4c88ad9a64,9/9(水) 13:59
entertainment,Media info not found,ゼルダ時のオカリナ発売へ 注目点,　「時オカ」の愛称で親しまれた名作を今の技術で復活させた「ゼルダの伝説 時のオカリナ」（ニンテンドースイッチ2用）の発売日が11月5日に決まり、映像（プレー画面を含む）が公開されました。一方で「ゼルダの伝説」シリーズの40周年だけに、（あわよくば）新作が発表されるのではという期待も一部であったようです。,https://news.yahoo.co.jp/pickup/6594734,https://twitter.com/Nintendo/status/2097332733689385020,9/9(水) 13:40
entertainment,シネマトゥデイ,長澤まさみ 22年ぶりゴジラ映画,9/9(水) 8:11,https://news.yahoo.co.jp/pickup/6594705,https://news.yahoo.co.jp/articles/28f1ae0c00dc9f10abe888a4b0849d408dc44cf6,9/9(水) 8:11
entertainment,オリコン,俳優養成所「無名塾」来年2月解散,9/9(水) 7:49,https://news.yahoo.co.jp/pickup/6594703,https://news.yahoo.co.jp/articles/335d4ee7edd62875587fb14c1bc4dd72b556fd46,9/9(水) 7:49
entertainment,スポニチアネックス,ゼルダ時のオカリナ 11/5発売決定,9/9(水) 6:47,https://news.yahoo.co.jp/pickup/6594697,https://news.yahoo.co.jp/articles/35d2f8da43544227103d6d90f3864650fecf6e87,9/9(水) 6:47
entertainment,オリコン,松岡茉優 妊娠のみな実エスコート,9/8(火) 22:08,https://news.yahoo.co.jp/pickup/6594686,https://news.yahoo.co.jp/articles/0c0392e468da0a226b4065939a5ca34ac7549d1a,9/8(火) 22:08
entertainment,日刊スポーツ,東国原英夫氏 義太夫さんを追悼,9/8(火) 16:38,https://news.yahoo.co.jp/pickup/6594643,https://news.yahoo.co.jp/articles/7943f6be9fd35a73404bb8108337d4cda2729996,9/8(火) 16:38
entertainment,Media info not found,VIVANT視聴率 上昇基調への要点,TBS日曜劇場『VIVANT』の第17話（シーズン2の7話目）が放送され、平均世帯視聴率17.1％（ビデオリサーチ調べ、関東地区）を記録。前話から一気に2.1ポイントを引き上げた。その急上昇は、本作のここまでの経緯と下地を考えれば、必然といえるだろう。,https://news.yahoo.co.jp/pickup/6594624,https://www.sponichi.co.jp/entertainment/news/2026/09/07/articles/20260907s00041000078000c.html,9/8(火) 14:46
entertainment,オリコン,ビートたけし 義太夫さんを追悼,9/8(火) 14:44,https://news.yahoo.co.jp/pickup/6594646,https://news.yahoo.co.jp/articles/1cc4d157f5fffa8e37a51cb7fe7b51dc83ca2117,9/8(火) 14:44
entertainment,デイリースポーツ,義太夫さん 死去当日もブログ更新,9/8(火) 13:09,https://news.yahoo.co.jp/pickup/6594639,https://news.yahoo.co.jp/articles/e65a0a54c4079d7e1b2a174480f870641cdd9c7b,9/8(火) 13:09
entertainment,スポニチアネックス,くみっきー 第3子出産を報告,9/8(火) 12:22,https://news.yahoo.co.jp/pickup/6594637,https://news.yahoo.co.jp/articles/b658d1df3fc32a3f655961b953e454241e174232,9/8(火) 12:22
entertainment,スポニチアネックス,舟山久美子 第3子出産を報告,9/8(火) 12:13,https://news.yahoo.co.jp/pickup/6594634,https://news.yahoo.co.jp/articles/b658d1df3fc32a3f655961b953e454241e174232,9/8(火) 12:13
entertainment,オリコン,岩佐真悠子氏 介護士としてCMに,9/8(火) 12:07,https://news.yahoo.co.jp/pickup/6594632,https://news.yahoo.co.jp/articles/4911c7f28c6f4a8abf5c9744dd7180d52243e5b0,9/8(火) 12:07
entertainment,FNNプライムオンライン（フジテレビ系）,グレート義太夫さん死去 67歳,9/8(火) 11:42,https://news.yahoo.co.jp/pickup/6594630,https://news.yahoo.co.jp/articles/6e36b6125e11b96cbd041406145c977a5d376528,9/8(火) 11:42
entertainment,デイリースポーツ,ぼる塾久々に4人そろう 酒寄緊張,9/8(火) 9:57,https://news.yahoo.co.jp/pickup/6594617,https://news.yahoo.co.jp/articles/fd18232738ee29acdcfa3d3a9ea6918bdce683b3,9/8(火) 9:57
entertainment,スポーツ報知,唐田えりか 韓国人役で映画主演,9/8(火) 8:00,https://news.yahoo.co.jp/pickup/6594603,https://news.yahoo.co.jp/articles/ba0cc1c863e1b199fa791dd9bd6db9cfdc5e2806,9/8(火) 8:00
entertainment,スポーツ報知,唐田えりか 映画で韓国人役演じる,9/8(火) 7:46,https://news.yahoo.co.jp/pickup/6594602,https://news.yahoo.co.jp/articles/ba0cc1c863e1b199fa791dd9bd6db9cfdc5e2806,9/8(火) 7:46
entertainment,スポニチアネックス,デニス松下 休養の植野にエール,9/7(月) 22:41,https://news.yahoo.co.jp/pickup/6594586,https://news.yahoo.co.jp/articles/ad5f44c632680a2d99e07ca4d34eab0c79ba6488,9/7(月) 22:41
entertainment,オリコン,坂口健太郎 結婚発表翌日に公の場,9/7(月) 21:41,https://news.yahoo.co.jp/pickup/6594582,https://news.yahoo.co.jp/articles/3a447d389f58333a2f6de68b2eba34f8981122ca,9/7(月) 21:41
entertainment,オリコン,坂口健太郎 結婚発表後初の公の場,9/7(月) 21:08,https://news.yahoo.co.jp/pickup/6594578,https://news.yahoo.co.jp/articles/3a447d389f58333a2f6de68b2eba34f8981122ca,9/7(月) 21:08
entertainment,スポニチアネックス,Aimer 出産&事務所退所を発表,9/7(月) 20:50,https://news.yahoo.co.jp/pickup/6594577,https://news.yahoo.co.jp/articles/ec8f5303f48c2cbedf731e3af839ef94bb2de6bf,9/7(月) 20:50
entertainment,スポニチアネックス,Aimer第1子出産&事務所退所発表,9/7(月) 20:39,https://news.yahoo.co.jp/pickup/6594576,https://news.yahoo.co.jp/articles/ec8f5303f48c2cbedf731e3af839ef94bb2de6bf,9/7(月) 20:39
entertainment,オリコン,国仲涼子 25年ぶり朝ドラ「幸せ」,9/7(月) 19:38,https://news.yahoo.co.jp/pickup/6594572,https://news.yahoo.co.jp/articles/45af692657e73f786ab5f9508a876faf72eb2045,9/7(月) 19:38
entertainment,オリコン,国仲涼子 朝ドラで母親役「幸せ」,9/7(月) 19:13,https://news.yahoo.co.jp/pickup/6594567,https://news.yahoo.co.jp/articles/45af692657e73f786ab5f9508a876faf72eb2045,9/7(月) 19:13
entertainment,SPA!,日本語で自国紹介 正体は元SGO48,9/7(月) 18:46,https://news.yahoo.co.jp/pickup/6594562,https://news.yahoo.co.jp/articles/02dedee76e9930c2edabf988a9017c555931421f,9/7(月) 18:46
entertainment,共同通信,岡崎能士さんに米エミー審査員賞,9/7(月) 17:32,https://news.yahoo.co.jp/pickup/6594552,https://news.yahoo.co.jp/articles/3d4f61bfe411ae6c41047ccd91ac4fe9bcc69ae5,9/7(月) 17:32
entertainment,オリコン,品川徹さん死去 白い巨塔で教授役,9/7(月) 17:23,https://news.yahoo.co.jp/pickup/6594553,https://news.yahoo.co.jp/articles/71c24a7a9e197bde22200fa1bf16a7bc95c57302,9/7(月) 17:23
entertainment,オリコン,休養の瀬戸朝香 仕事再開を報告,9/7(月) 16:02,https://news.yahoo.co.jp/pickup/6594545,https://news.yahoo.co.jp/articles/32af069b5455f12a66e8ff5c238b1d70958d9a94,9/7(月) 16:02
entertainment,スポーツ報知,目黒蓮 カナダ生活9カ月に充実感,9/7(月) 15:51,https://news.yahoo.co.jp/pickup/6594543,https://news.yahoo.co.jp/articles/0903f1b1518daacbb8f1e938f7390ec81a309103,9/7(月) 15:51
entertainment,スポニチアネックス,植野行雄の一時休養 妻がコメント,9/7(月) 13:39,https://news.yahoo.co.jp/pickup/6594533,https://news.yahoo.co.jp/articles/5a12c76faf21a179ca8647c6beffdb1c66df1252,9/7(月) 13:39
entertainment,日刊スポーツ,俳優・品川徹さん死去 90歳,9/7(月) 13:24,https://news.yahoo.co.jp/pickup/6594532,https://news.yahoo.co.jp/articles/3e49bf6799a968d183aa44c8e39a604098bcfdeb,9/7(月) 13:24
entertainment,Media info not found,VIVANT放送 2週休止はピンチか,6日に第17話が放送され、物語が激しく動いたTBS日曜劇場「VIVANT」。13日には「前半戦最終回」と位置付けられる第18話が放送されます。物語が盛り上がりを見せるであろう中、20日、27日と「アジア大会 愛知・名古屋2026」中継に伴い「VIVANT」は放送休止。10月4日に再スタートするまで、新たな回がない日々を3週間過ごすことになります。ネット上では「2週続けてないのはキツイ」「考察がはかどる」など様々な声が散見されます。,https://news.yahoo.co.jp/pickup/6594527,https://news.yahoo.co.jp/articles/5f1b168ba7906c138d785a9b476ae48fdab0a149,9/7(月) 13:02
entertainment,スポニチアネックス,デニス・植野行雄が一時休養 発表,9/7(月) 12:18,https://news.yahoo.co.jp/pickup/6594520,https://news.yahoo.co.jp/articles/a384091a524f290a6fd98cf3b4b2885a997b7faf,9/7(月) 12:18
entertainment,朝日新聞,ジャニJr.に性加害した 男性証言,9/7(月) 11:52,https://news.yahoo.co.jp/pickup/6594512,https://news.yahoo.co.jp/articles/f733a960a6fce87c29c39aa1d46aa022c75eb976,9/7(月) 11:52
entertainment,オリコン,超特急リョウガ 活動再開を発表,9/7(月) 9:20,https://news.yahoo.co.jp/pickup/6594499,https://news.yahoo.co.jp/articles/2df62eaf93735aa66b723abf220c37b926062096,9/7(月) 9:20
entertainment,スポニチアネックス,坂口ら主演級俳優の結婚相次ぐ,9/7(月) 7:50,https://news.yahoo.co.jp/pickup/6594489,https://news.yahoo.co.jp/articles/68686636970173d647f04dc9058bad142ba41be6,9/7(月) 7:50
