ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,OHK岡山放送,高校生が小惑星発見 学校名つける,9/16(水) 11:16,https://news.yahoo.co.jp/pickup/6595458,https://news.yahoo.co.jp/articles/7111aaf2d65e18d0ec1db8ec2627999da7e6dc13,9/16(水) 11:16
science,長崎新聞,交渉し自宅療養実現 ALS患う58歳,9/15(火) 18:27,https://news.yahoo.co.jp/pickup/6595390,https://news.yahoo.co.jp/articles/7dc996f92d71da90b0f2da93656fd17da20b3521,9/15(火) 18:27
science,朝日新聞,家族全員が結核感染 20代女性語る,9/15(火) 17:22,https://news.yahoo.co.jp/pickup/6595381,https://news.yahoo.co.jp/articles/6cadd836a73561123fc7917d6f47d9e482e65298,9/15(火) 17:22
science,メディカルドック,中村ゆりさん死去 直腸がんを解説,9/15(火) 11:54,https://news.yahoo.co.jp/pickup/6595348,https://news.yahoo.co.jp/articles/e8bd896dc4ed10a4bf990b5b2fc79685293e932f,9/15(火) 11:54
science,メディカルドック,中村ゆりさん死去 直腸がん症状は,9/15(火) 11:09,https://news.yahoo.co.jp/pickup/6595337,https://news.yahoo.co.jp/articles/e8bd896dc4ed10a4bf990b5b2fc79685293e932f,9/15(火) 11:09
science,CNN.co.jp,「スーパーエルニーニョ」発生,9/15(火) 10:46,https://news.yahoo.co.jp/pickup/6595335,https://news.yahoo.co.jp/articles/56edc894ba0043e13e819a73c10b3931b707fb35,9/15(火) 10:46
science,読売新聞オンライン,マンジャロで体重激減 恐怖語る,9/15(火) 9:21,https://news.yahoo.co.jp/pickup/6595330,https://news.yahoo.co.jp/articles/2a2eef9ba052d672a736b6c834b4d844ee6eb478,9/15(火) 9:21
science,産経新聞,直腸がん 多くの著名人も患い死去,9/15(火) 7:38,https://news.yahoo.co.jp/pickup/6595315,https://news.yahoo.co.jp/articles/b5fec6b1b45db28269e552c928fcf761303711b8,9/15(火) 7:38
science,集英社オンライン,わが子が「ドパガキ」に? 対策は,9/13(日) 18:27,https://news.yahoo.co.jp/pickup/6595173,https://news.yahoo.co.jp/articles/6ac8361258e23e94ded346b99157ab66ba6ef0c0,9/13(日) 18:27
science,福井新聞ＯＮＬＩＮＥ,青潮発生 福井県の湖で魚が大量死,9/13(日) 14:27,https://news.yahoo.co.jp/pickup/6595147,https://news.yahoo.co.jp/articles/d63609aeffe24c7f2ef3caa69e1ffa40b8d26155,9/13(日) 14:27
