ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,福井の中3殺害 再審開始が確定,福井の中3殺害事件、再審開始が確定　検察が異議申し立てせず,https://news.yahoo.co.jp/pickup/6517913,https://news.yahoo.co.jp/articles/98b8a349eb25365cd32af934d876d9a82e43a5ae,10/28(月) 16:42
local,STVニュース北海道,公園で学生死亡 3人以上が暴行か,死亡の大学生　前日夜にひとりでいる様子　3人以上から暴行か　交友関係のトラブル捜査　北海道,https://news.yahoo.co.jp/pickup/6517905,https://news.yahoo.co.jp/articles/b6c7eda4a146c3ed7e1536fe2b7674706da6e197,10/28(月) 16:13
local,読売新聞オンライン,不在者投票525人分が無効 豊中市,大阪・豊中市で不在者投票５２５人分が無効票に…投票箱に入れ忘れ、車の中の段ボール箱から発見,https://news.yahoo.co.jp/pickup/6517896,https://news.yahoo.co.jp/articles/9d46e0eac134dda04f5db66f35f69769ca14eeee,10/28(月) 14:34
local,FNNプライムオンライン（フジテレビ系）,神宮外苑の再開発 樹木伐採を開始,【速報】神宮外苑の再開発で樹木伐採開始…反対運動受けて伐採本数124本減らすなど計画変更,https://news.yahoo.co.jp/pickup/6517893,https://news.yahoo.co.jp/articles/551b5a2b6b8fcef8e9c7008fda99907e692fd1c4,10/28(月) 13:56
local,FNNプライムオンライン（フジテレビ系）,日大ラグビー部 寮に大麻吸引具,【独自】日大ラグビー部の寮に大麻吸引具…写真入手　寮内では窃盗横行?「ポロシャツがメルカリで…」警視庁が捜査,https://news.yahoo.co.jp/pickup/6517894,https://news.yahoo.co.jp/articles/c0949a07e223d72a4fc70cf4bbc3f6b5f0491694,10/28(月) 13:50
local,FNNプライムオンライン（フジテレビ系）,千葉強盗事件 公開手配の男を確保,【速報】指名手配の久保田陸斗容疑者（21）の身柄確保　千葉・市川の女性連れ去り強盗事件で,https://news.yahoo.co.jp/pickup/6517884,https://news.yahoo.co.jp/articles/9e9b8d3130136655f674ae716bd88e0c962d88f5,10/28(月) 12:20
local,FNNプライムオンライン（フジテレビ系）,千葉強盗事件 公開手配の男確保,【速報】指名手配の久保田陸斗容疑者（21）の身柄確保　千葉・市川の女性連れ去り強盗事件で,https://news.yahoo.co.jp/pickup/6517881,https://news.yahoo.co.jp/articles/9e9b8d3130136655f674ae716bd88e0c962d88f5,10/28(月) 11:43
local,新潟ニュースNST,「保守王国」新潟、自民党が全敗,保守王国・新潟で“自民全敗”の衝撃…立憲が５選挙区すべて制す　非公認候補に“2000万円”がとどめか【開票一覧】,https://news.yahoo.co.jp/pickup/6517874,https://news.yahoo.co.jp/articles/03c5256276790301ae181dcc3ccdf762c693e958,10/28(月) 10:58
local,時事通信,新橋刺殺 6月頃知り合ったと供述,女性店員、遺体の傷十数カ所　客の男「6月に知り合った」　警視庁,https://news.yahoo.co.jp/pickup/6517872,https://news.yahoo.co.jp/articles/738a104dbcad389877c3f6a7cb370a91a5bce905,10/28(月) 10:45
local,tenki.jp,台風21号 31～1日頃に沖縄接近か,台風21号　31日～11月1日頃「非常に強い」勢力で沖縄に接近か　本州への影響は,https://news.yahoo.co.jp/pickup/6517868,https://news.yahoo.co.jp/articles/d3cda01e9b15d67e061da8f856fafe035b91dfce,10/28(月) 9:40
local,HTB北海道ニュース,全裸遺体は大学生 複数で暴行か,全裸で見つかった遺体は20歳の男子大学生　死因は激しい暴行による外傷性ショック　複数犯か　北海道江別市,https://news.yahoo.co.jp/pickup/6517863,https://news.yahoo.co.jp/articles/875d9fa160746bea60a4d9b798fe02d0ac91e056,10/28(月) 8:33
local,読売新聞オンライン,車が歩道に突っ込む 5人重軽傷,東京・文京の交差点、乗用車が歩道に突っ込み女性５人重軽傷…対向車との衝突避けるためか,https://news.yahoo.co.jp/pickup/6517861,https://news.yahoo.co.jp/articles/aa4ff69163ef9c31b89fd514bf9fb9fcb0b27397,10/28(月) 8:04
local,産経新聞,二階伸康氏 比例復活もならず,二階俊博氏の三男・伸康氏の落選が確実に　保守分裂の和歌山2区で敗れ、比例復活もならず,https://news.yahoo.co.jp/pickup/6517842,https://news.yahoo.co.jp/articles/0a587c43655699e5688d608f171529e065661afd,10/28(月) 3:26
local,朝日新聞デジタル,平沢勝栄氏が当選確実 東京17区,平沢勝栄氏が10回目の当選確実　自民裏金問題で処分、無所属で出馬,https://news.yahoo.co.jp/pickup/6517839,https://news.yahoo.co.jp/articles/2b9e1caba498b09e61a8310fe48eda1add67bbaf,10/28(月) 2:42
local,ＫＲＹ山口放送,岸信千世氏が当選 山口2区,大激戦の山口2区 自民の前職 岸信千世氏が当選,https://news.yahoo.co.jp/pickup/6517831,https://news.yahoo.co.jp/articles/5dc8578f868d17a7b40e20404c550a7f7eb08fa2,10/28(月) 0:41
local,毎日新聞,松野博一氏が当選確実 千葉3区,自民・松野博一氏が9回目の当選確実　衆院千葉3区,https://news.yahoo.co.jp/pickup/6517829,https://news.yahoo.co.jp/articles/8ba1428e057cd01a6814128bf2713cfe896d69fd,10/28(月) 0:18
local,TBS NEWS DIG Powered by JNN,菅原一秀氏が落選確実 東京9区,【速報】菅原一秀元経産大臣の落選が確実【衆議院選挙2024】,https://news.yahoo.co.jp/pickup/6517827,https://news.yahoo.co.jp/articles/90eefa537ef7e7332b41af296ba998f9e49a7352,10/27(日) 23:55
local,共同通信,新潟は立憲が独占確実 自民系全敗,立民、新潟5選挙区の独占確実　野党15年ぶり、自民系全敗,https://news.yahoo.co.jp/pickup/6517826,https://news.yahoo.co.jp/articles/68f8c17cf04f5b0983958450e0dba9e272b8785d,10/27(日) 23:48
local,RKB毎日放送,武田良太氏が落選確実 福岡11区,【落選確実】武田良太元総務大臣（56）　裏金問題で比例復活なし　維新の新人・村上智信氏（55）が当選確実に【福岡11区】,https://news.yahoo.co.jp/pickup/6517821,https://news.yahoo.co.jp/articles/147c60df134d9c012e730709caf5759b432b541b,10/27(日) 23:40
local,朝日新聞デジタル,萩生田光一氏が当選確実 東京24区,萩生田光一氏が当選確実　自民裏金問題を受け無所属で出馬,https://news.yahoo.co.jp/pickup/6517823,https://news.yahoo.co.jp/articles/742f29aff2fe7f406e30d401845343c9df2e968d,10/27(日) 23:37
local,日テレNEWS NNN,千葉強盗の実行役か 男を公開手配,【速報】“実行役”21歳男を公開指名手配　千葉・市川市の強盗致傷事件、実行役3人のうち残る1人か　横浜の強盗殺人事件にも関与とみて行方追う,https://news.yahoo.co.jp/pickup/6517810,https://news.yahoo.co.jp/articles/e22270c954f692d4c854fb0ccd70a3d5302d2174,10/27(日) 22:20
local,石川テレビ,被災地 石川3区で立憲候補が当確,政権交代2009年以来…被災地を含む石川3区で立憲民主党の前職・近藤和也さんが当選確実,https://news.yahoo.co.jp/pickup/6517804,https://news.yahoo.co.jp/articles/8c70f92919628a7baad11cb93e84f54f0544445b,10/27(日) 22:00
local,毎日新聞,吉田晴美氏が当選確実 東京8区,立憲・吉田晴美氏が2回目の当選確実　東京8区,https://news.yahoo.co.jp/pickup/6517803,https://news.yahoo.co.jp/articles/47acd51e35ce05917c489a54be07527f62d80189,10/27(日) 21:34
local,RCC中国放送,岸田氏が当確 政治の責任果たす,自民党・岸田文雄さん「緊張感を持ってこれからも政治の責任を果たしていきたい」広島1区で当選確実　衆院選2024 ＜あいさつ全文＞,https://news.yahoo.co.jp/pickup/6517802,https://news.yahoo.co.jp/articles/0036517c56cd2ad1042165c932346cbe3c063e34,10/27(日) 21:24
local,京都新聞,前原誠司氏が当選確実 京都2区,衆院選・京都2区　維新の前原誠司氏が当選確実　公示直前に党合流も手堅く11選,https://news.yahoo.co.jp/pickup/6517796,https://news.yahoo.co.jp/articles/7575a2c8ddc26b201dec19c1d1b8d08718acdf3f,10/27(日) 20:52
local,毎日新聞,菅義偉氏が当選確実 神奈川2区,自民・菅義偉氏が10回目の当選確実　衆院神奈川2区,https://news.yahoo.co.jp/pickup/6517795,https://news.yahoo.co.jp/articles/2ce009e090f8af15ed930cdd424b351d28574fc5,10/27(日) 20:44
local,読売新聞オンライン,世耕弘成氏が当選確実 和歌山2区,和歌山２区で無所属の世耕弘成氏が当選確実、政治資金問題で自民党離党,https://news.yahoo.co.jp/pickup/6517789,https://news.yahoo.co.jp/articles/c406c7ae3162acff6593e53892abef2f49e1efbf,10/27(日) 20:23
local,毎日新聞,河村たかし氏が当選確実 愛知1区,前名古屋市長・河村たかし氏が当選確実　愛知1区　日本保守党,https://news.yahoo.co.jp/pickup/6517786,https://news.yahoo.co.jp/articles/ee8b9a10dd2e6e2838ae3f485ecf1aa2f6a898b3,10/27(日) 20:17
local,共同通信,甘利明氏が落選確実 比例重複せず,自民・甘利明元幹事長が落選確実　党重鎮、定年制で比例重複せず,https://news.yahoo.co.jp/pickup/6517785,https://news.yahoo.co.jp/articles/eb19824c04a87729cffec6854a7a65880ffed8f3,10/27(日) 20:14
local,TBS NEWS DIG Powered by JNN,丸川珠代氏が落選確実 東京7区,【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙2024】,https://news.yahoo.co.jp/pickup/6517784,https://news.yahoo.co.jp/articles/dac3542aba52bdcbe5c8e63fb961641377a95d9e,10/27(日) 20:14
local,共同通信,西村康稔氏が当選確実 兵庫9区,自民非公認の西村康稔氏当選確実　裏金逆風しのぐ、兵庫9区,https://news.yahoo.co.jp/pickup/6517783,https://news.yahoo.co.jp/articles/a9249660b897d6b9eb8598b7cf9b965c0143e4da,10/27(日) 20:11
local,福井新聞ＯＮＬＩＮＥ,高木毅氏が落選確実 福井2区,自民派閥裏金事件で非公認、高木毅氏の落選確実　衆院選・福井2区　旧安倍派事務総長、党国対委員長など歴任,https://news.yahoo.co.jp/pickup/6517779,https://news.yahoo.co.jp/articles/7982e5b850530d0e1a2a238ca15a835081c9958d,10/27(日) 20:09
local,TBS NEWS DIG Powered by JNN,下村博文氏が落選確実 東京11区,【速報】下村博文元文科大臣の落選が確実【衆議院選挙2024】,https://news.yahoo.co.jp/pickup/6517781,https://news.yahoo.co.jp/articles/a82b9cd095cbeb8cc205b769e4c0f1229dd53d37,10/27(日) 20:06
local,朝日新聞デジタル,全裸の遺体 激しい暴行受けたか,全裸で見つかった男性　北海道の大学生と判明　激しい暴行受けたか,https://news.yahoo.co.jp/pickup/6517774,https://news.yahoo.co.jp/articles/6964ddc03ae4deb50d62c525c0b1a39365f4d3a4,10/27(日) 18:56
local,tbc東北放送,映像 イベントで機体が斜面に転落,【事故の瞬間の動画】航空イベント中にセスナ機がオーバーランし滑走路外に転落「着陸する場所が滑走路の先端に近すぎた」操縦士らや観客にけがなし　宮城・栗原市,https://news.yahoo.co.jp/pickup/6517773,https://news.yahoo.co.jp/articles/abe2d2117da8442fad4b3d60e9dd03389e5362ff,10/27(日) 18:46
local,FNNプライムオンライン（フジテレビ系）,新橋女性死亡 店行く前の男の様子,千明博行容疑者「歳の順に死ぬとは限らない」母親に伝え、群馬から新橋のガールズバーへ…18歳店員が首を切りつけられ死亡,https://news.yahoo.co.jp/pickup/6517772,https://news.yahoo.co.jp/articles/c706c0645550aa46f9089be2b3c9b8ae2fe291e5,10/27(日) 18:13
local,OBS大分放送,駅伝中の高2転倒 車にひかれけが,全国高校駅伝県予選で男子選手が車にはねられけが　レース中に転倒、対向車と接触　大分,https://news.yahoo.co.jp/pickup/6517770,https://news.yahoo.co.jp/articles/64beedb770ee90c0f4ef3c6829a5bc2bed9b904c,10/27(日) 17:41
local,OBS大分放送,車がはね駅伝中の高2けが 大分,全国高校駅伝県予選で男子選手が車にはねられけが　レース中に転倒、対向車と接触　大分,https://news.yahoo.co.jp/pickup/6517766,https://news.yahoo.co.jp/articles/64beedb770ee90c0f4ef3c6829a5bc2bed9b904c,10/27(日) 17:33
local,MBSニュース,兵庫知事選 自民が候補擁立を断念,【速報】自民・兵庫県知事選巡り「独自候補の擁立断念」を最終決定　自主投票に,https://news.yahoo.co.jp/pickup/6517765,https://news.yahoo.co.jp/articles/f95ff8dc1d16b63ce58301ecdfe805bbb9b37956,10/27(日) 17:26
local,日テレNEWS NNN,新橋刺殺 死亡女性が盗難被害相談,ガールズバーで女性従業員が刺され死亡、容疑者の49歳男との“金銭トラブル”を警視庁に相談か,https://news.yahoo.co.jp/pickup/6517762,https://news.yahoo.co.jp/articles/2a8907cad601c4aa340e748ea65e34115c7fabd5,10/27(日) 16:56
local,静岡朝日テレビ,自転車の高校生 車にはねられ重体,【速報】自転車の男子高校生が男性教諭が運転する乗用車にはねられ意識不明の重体　浜松市中央区,https://news.yahoo.co.jp/pickup/6517754,https://news.yahoo.co.jp/articles/c194a9c50913a00e51eeeb0d2ca101830b4cfc6d,10/27(日) 15:30
local,テレビ朝日系（ANN）,相次ぐ救急隊員への妨害行為 実態,救急車破壊＆隊員への暴力 100件超発生で異例の訴え　「通帳なくした」不要不急通報も,https://news.yahoo.co.jp/pickup/6517749,https://news.yahoo.co.jp/articles/520fc6b6eda74d715b985d2c9b000655293fb70c,10/27(日) 15:09
local,東海テレビ,漁船転覆 不明女性の遺体を発見,【速報】沖合で女性の遺体を発見…答志島の漁船転覆で行方不明の76歳女性と判明 死者3人に,https://news.yahoo.co.jp/pickup/6517750,https://news.yahoo.co.jp/articles/72f8fcbf8482ffa8df79afd81d8ff9cfb5b9f8dc,10/27(日) 15:06
local,tbc東北放送,航空イベントで機体が斜面転落,【速報】「飛行場まつり」でセスナ機がオーバーランし滑走路外に転落　宮城・栗原市,https://news.yahoo.co.jp/pickup/6517741,https://news.yahoo.co.jp/articles/a783ab092489b4d8e1cd92cce08093992c826533,10/27(日) 13:33
local,テレビ朝日系（ANN）,ハロウィン前 渋谷深夜は無法地帯,ハロウィン近し　東京・渋谷は「無法地帯」　改造車が列、外国人も禁止守らず飲酒,https://news.yahoo.co.jp/pickup/6517738,https://news.yahoo.co.jp/articles/c004f81c7f7e5ee58a114d90d202337899c75e2d,10/27(日) 13:11
local,読売新聞オンライン,新橋刺殺 男「ナイフ持ってきた」,新橋・ガールズバーの女性店員、客の男に刃物で首を刺され死亡…店の関係者が取り押さえる,https://news.yahoo.co.jp/pickup/6517739,https://news.yahoo.co.jp/articles/ce7d796ca8f3b8e61cbbeb19588e4446a6f8b536,10/27(日) 13:08
local,FNNプライムオンライン（フジテレビ系）,飲食店で切りつけられた女性死亡,【続報】ガールズバーで切りつけられた18歳女性店員が死亡　千明博行容疑者（49）を現行犯逮捕　東京・港区新橋,https://news.yahoo.co.jp/pickup/6517724,https://news.yahoo.co.jp/articles/13e2519c28c5a1504593c359d9e3da476874318d,10/27(日) 10:17
local,カナロコ by 神奈川新聞,投票用紙交付ミス 外国籍の別人に,神奈川、外国籍市民に衆院選の投票用紙を交付するミス　綾瀬市選管,https://news.yahoo.co.jp/pickup/6517723,https://news.yahoo.co.jp/articles/efb4ebc0ba86cd6007e409e97b6123fcdb3670b6,10/27(日) 10:09
local,TBS NEWS DIG Powered by JNN,新橋飲食店で女性刺され重体 逮捕,【速報】東京・新橋のガールズバーで10～20代ぐらいの女性が刃物で刺され意識不明　客の男を現行犯逮捕　警視庁,https://news.yahoo.co.jp/pickup/6517715,https://news.yahoo.co.jp/articles/368f606a9eacd2df32c4bdc507d3d3c6ae98a4a1,10/27(日) 8:39
local,共同通信,作業員3人が転落死 足場崩れる,造船作業中に3人転落死、高松　高さ18メートルの部品折れる,https://news.yahoo.co.jp/pickup/6517705,https://news.yahoo.co.jp/articles/8d9c3ea9a001fd56a2c95bbf6e86ca9f74a40fb9,10/26(土) 23:22
local,産経新聞,ハロウィン前 自粛ムード漂う渋谷,「ハロウィーン休みます」　東京・渋谷に看板、路上喫煙、飲酒防止も訴え　漂う自粛ムード,https://news.yahoo.co.jp/pickup/6517704,https://news.yahoo.co.jp/articles/c7d85583ac75db61aa5b040ea6aaa3c4908962e4,10/26(土) 22:54
local,朝日新聞デジタル,造船作業中に転落か 3人死亡,造船作業中18メートルの足場から転落　20代の3人死亡　高松,https://news.yahoo.co.jp/pickup/6517696,https://news.yahoo.co.jp/articles/8fed27e3a8a26da8b9d6599675e5dc0608e71122,10/26(土) 20:42
local,ABEMA TIMES,道の駅テント泊 マナー違反に憤り,「テントはライン越えやろ」…道の駅で“宿泊” マナー違反の数々に怒り 対策は？,https://news.yahoo.co.jp/pickup/6517690,https://news.yahoo.co.jp/articles/3d9e809b82347505a64cec37fd88fa2472acd287,10/26(土) 19:09
local,RSK山陽放送,高所作業中に落下 2人死亡1人重体,【続報】足場が崩れ約18メートルの高さから作業員が落下　2人死亡1人重体模様　高松市の造船会社で労災事故【香川】,https://news.yahoo.co.jp/pickup/6517684,https://news.yahoo.co.jp/articles/a04a772f161f040ee70e08a614f301de136e41db,10/26(土) 17:38
local,TBS NEWS DIG Powered by JNN,宮崎土砂崩れの不明女性 死亡確認,土砂崩れの現場から安否不明となっていた女性を発見　搬送先の病院で死亡確認　宮崎・延岡市,https://news.yahoo.co.jp/pickup/6517679,https://news.yahoo.co.jp/articles/018f89282a0833d249a3b333588b0c0c1a25957a,10/26(土) 17:17
local,HTB北海道ニュース,公園に複数あざの全裸男性 死亡,公園で全裸、全身にあざ10代後半～20代前半男性死亡　発見者「若い男性が倒れている」江別市,https://news.yahoo.co.jp/pickup/6517674,https://news.yahoo.co.jp/articles/6dd701acf5f9df66b68af44350f0334ba5b00414,10/26(土) 16:10
local,TBS NEWS DIG Powered by JNN,車2台にはねられ女性死亡 2人逮捕,横断歩道を横断中に女性（82）が2台の車にはねられ死亡現場から逃走の2台目運転手逮捕「事故を起こしていない」否認水戸市,https://news.yahoo.co.jp/pickup/6517670,https://news.yahoo.co.jp/articles/778f4798758f4a91c78d08b67dd4ab4d599a330e,10/26(土) 15:28
local,時事通信,桶川ストーカー殺人25年 遺族は今,父「詩織の思い引き継ぐ」　桶川ストーカー殺人、発生25年　埼玉,https://news.yahoo.co.jp/pickup/6517668,https://news.yahoo.co.jp/articles/937484c6e6244c9ccea2f118e0ff1f4e0208330e,10/26(土) 14:57
local,産経新聞,斎藤氏最側近 告発者処分巡り証言,告発者処分、「知事が風向き変えたい」　百条委員会で最側近元幹部が証言,https://news.yahoo.co.jp/pickup/6517649,https://news.yahoo.co.jp/articles/772b5a87b2747b66e0846e7a12bcc62ae4c4701a,10/26(土) 11:48
local,時事通信,官邸前突入 容疑者は一貫して黙秘,一貫黙秘、動機解明焦点　大量のガソリン、どこで　官邸突入、26日で発生1週間,https://news.yahoo.co.jp/pickup/6517643,https://news.yahoo.co.jp/articles/fe88a71ae2cdb6e1456bfaa48a1755e0a572fc1a,10/26(土) 10:31
local,共同通信,宮崎土砂崩れの不明女性か 死亡,土砂崩れの不明女性か　宮崎・延岡、搬送先で死亡,https://news.yahoo.co.jp/pickup/6517632,https://news.yahoo.co.jp/articles/83484700de872235b7dd79aaa618ca4312a0b3ee,10/26(土) 8:01
local,日テレNEWS NNN,がん予防うたう自由診療 健康被害,がん予防うたい自由診療で再生医療提供　患者2人に健康被害で一時停止の緊急命令　東京,https://news.yahoo.co.jp/pickup/6517616,https://news.yahoo.co.jp/articles/c3314bc8495090dae2b653e76fb2275bdc47ba49,10/25(金) 22:02
local,毎日新聞,死刑囚居室にカメラ設置 賠償命令,死刑囚居室にカメラ設置、国に賠償命令　「プライバシーを制約」,https://news.yahoo.co.jp/pickup/6517611,https://news.yahoo.co.jp/articles/195a3968493ad160b6db292838c89b711e7c6d25,10/25(金) 21:24
local,産経新聞,横浜強殺 心凍ってしまったと遺族,「心凍ってしまった」　横浜強盗殺人で殺害された後藤寛治さんの遺族が文書でコメント,https://news.yahoo.co.jp/pickup/6517608,https://news.yahoo.co.jp/articles/057b0b272be207dfc4ba7ab678a516b5dcc23289,10/25(金) 21:00
local,毎日新聞,闇バイトに応募 3人を警察が保護,闇バイト強盗　警察が少なくとも3人保護　18日に注意動画発信後,https://news.yahoo.co.jp/pickup/6517605,https://news.yahoo.co.jp/articles/35cae89f364a53158bb8bc0f128b37f96354704a,10/25(金) 20:27
local,HBCニュース北海道,小1がはねられ意識不明 72歳逮捕,小学１年男子児童が乗用車にはねられ意識不明　「一方的な不注意で子どもにけがを…」乗用車運転の72歳会社役員の男を過失運転傷害容疑で逮捕　　北海道登別市,https://news.yahoo.co.jp/pickup/6517589,https://news.yahoo.co.jp/articles/40614fad6088992600bde5233c42a76398cc7025,10/25(金) 18:20
local,読売テレビ,性的暴行受けた検事 涙を流し会見,【速報】大阪地検元検事正から性的暴行受けた部下の検事が会見「6年間苦しんできた」涙ながらに語る　元検事正は「これでお前も俺の女だ」裁判で起訴内容認め謝罪,https://news.yahoo.co.jp/pickup/6517588,https://news.yahoo.co.jp/articles/b5c7eaeb295b8208ef8e7ab43c50dc5bbc332177,10/25(金) 17:50
local,沖縄タイムス,性的暴行事件 米兵に懲役7年求刑,16歳未満の少女に性的暴行　米兵の被告へ懲役7年求刑　那覇地裁で検察側,https://news.yahoo.co.jp/pickup/6517584,https://news.yahoo.co.jp/articles/10de6f1f9ed420fa65dfb6d5d9a1e6774207e18b,10/25(金) 17:25
local,MRO北陸放送,能登で遺体 豪雨の不明者と確認,発見された遺体は中山美紀さん（当時31）と確認 能登豪雨の死者15人に,https://news.yahoo.co.jp/pickup/6517582,https://news.yahoo.co.jp/articles/a14fd5283263cc3029340cb5443ace366d55b7bd,10/25(金) 16:50
local,MBSニュース,部下に性的暴行 元検事正が認める,「これでお前も俺の女だ」大阪地検の元検事正は準強制性交罪を認めた　官舎で部下女性に性的暴行　６年後に被害申告した女性検事は「公にしたら死と脅された」,https://news.yahoo.co.jp/pickup/6517572,https://news.yahoo.co.jp/articles/83c075cdca6c98f33861240fc6b3d83a20c4e7af,10/25(金) 15:02
local,HBCニュース北海道,上級生からいじめ 重大事態に認定,北海道立高校で「いじめ重大事態」　当時１年の男子生徒が、上級生らからトイレで逆さづりや強制わいせつ行為　北海道教育委員会,https://news.yahoo.co.jp/pickup/6517563,https://news.yahoo.co.jp/articles/1c838940c9fe69e5ab6dd6ebb7eec16e05bc2773,10/25(金) 13:44
local,MBSニュース,台風21号 沖縄地方へ接近の可能性,【台風情報】11月に『異例』の日本接近か「台風21号」は強い勢力で来週に沖縄へ近づく可能性　その後は本州へ？上陸すれば34年ぶり【雨・風の最新シミュレーション】,https://news.yahoo.co.jp/pickup/6517561,https://news.yahoo.co.jp/articles/fb13b1d421e3a9487ca876ee7d7e4566ea368772,10/25(金) 13:08
local,北國新聞社,能登町で遺体発見 声振り絞る父,父「娘であってほしい」　中山さんの家族悲痛　能登町・久田川で遺体,https://news.yahoo.co.jp/pickup/6517558,https://news.yahoo.co.jp/articles/b81eacaeefda7ae9b91169d8313a2c055f9f5419,10/25(金) 12:47
local,毎日新聞,「なぜうちが」強盗に狙われた家,住民「なんでうちが狙われた?」　強盗予備事件の恐怖　山口・光,https://news.yahoo.co.jp/pickup/6517549,https://news.yahoo.co.jp/articles/9c0da3e876c5bb944d214c21a19926d5ae9f905c,10/25(金) 11:33
local,TBS NEWS DIG Powered by JNN,連続殺人 父の殺害容疑で再逮捕,【速報】4歳次女殺人事件の細谷健一・志保容疑者　6年前に死亡・健一容疑者の父(73)を殺害した疑いで再逮捕　カルテなど徹底捜査　東京・台東区　警視庁,https://news.yahoo.co.jp/pickup/6517544,https://news.yahoo.co.jp/articles/8d5e5cc73cb3ede2767ceec06e578ed02e1c4b24,10/25(金) 11:07
local,信濃毎日新聞デジタル,日の出前に出勤 50代教頭の苦しみ,「仕事任せる先がない」 50代教頭は日の出前出勤、 1日14時間労働は「過労死ライン超え」 苦しい…でも学校変えるために耐える日々,https://news.yahoo.co.jp/pickup/6517537,https://news.yahoo.co.jp/articles/ba8558c882339329bb881a766980450fad1fe432,10/25(金) 9:35
local,FNNプライムオンライン（フジテレビ系）,連続殺人 父の殺害容疑で再逮捕へ,6年前死亡の父親も殺害か…4歳娘と姉殺害で逮捕のホテル経営夫婦・細谷健一・志保被告を再逮捕へ　東京・浅草「不凍液」連続殺害事件,https://news.yahoo.co.jp/pickup/6517521,https://news.yahoo.co.jp/articles/476fbe106b7b3ebc54ae5875c0c16f5fcc8d25df,10/24(木) 23:18
