ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,SB藤本前監督 会見で涙し絶句も,【ソフトバンク】藤本博史前監督、涙「しんどかったし、楽しかった」今季振り返り絶句…退任会見,https://news.yahoo.co.jp/pickup/6478754,https://news.yahoo.co.jp/articles/59e9de1ae80bd3a2e77a5fe446eed946d972148e,10/17(火) 17:38
sports,Full-Count,SBオスナ「回またぎ拒否」を否定,鷹オスナ、“回跨ぎ拒否”報道を完全否定　独占激白…首脳陣からの打診は「なかった」,https://news.yahoo.co.jp/pickup/6478745,https://news.yahoo.co.jp/articles/1a1252f317d41faea617485d79d39bca4c415bd1,10/17(火) 16:30
sports,時事通信,エディー氏 日本代表HC就任否定,日本代表HC就任を否定　ジョーンズ豪監督が会見で―ラグビー,https://news.yahoo.co.jp/pickup/6478734,https://news.yahoo.co.jp/articles/f73319b81dda302b09ef9557913cd698c4e960db,10/17(火) 15:04
sports,スポーツ報知,楽天 新監督に今江打撃コーチ40歳,【楽天】今江敏晃打撃コーチの新監督就任を発表…１２球団最年少４０歳,https://news.yahoo.co.jp/pickup/6478718,https://news.yahoo.co.jp/articles/a0216904aa929ff72c232ac53d089f4396d8f728,10/17(火) 11:54
sports,スポーツ報知,楽天 今江コーチの監督就任を発表,【楽天】今江敏晃打撃コーチの新監督就任を発表…１２球団最年少４０歳,https://news.yahoo.co.jp/pickup/6478712,https://news.yahoo.co.jp/articles/a0216904aa929ff72c232ac53d089f4396d8f728,10/17(火) 11:20
sports,RONSPO,SB延長10回の継投策 采配の背景,「なぜ？」「オスナの回跨ぎは？」ロッテに衝撃3点差逆転サヨナラを許したソフトバンク藤本監督の延長10回の継投策は間違っていたのか…今季限り退任発表,https://news.yahoo.co.jp/pickup/6478705,https://news.yahoo.co.jp/articles/339a10fe50a987aa59b3c6af09d21a0481f1dd0c,10/17(火) 10:04
sports,西スポWEB OTTO！,天国から地獄へ SB監督の退任劇,天国から地獄へ、激動の夜　試合終了からわずか1時間22分、ソフトバンク藤本博史監督が高速の退任劇,https://news.yahoo.co.jp/pickup/6478688,https://news.yahoo.co.jp/articles/6057b5948cc78d918ce6bbd85c77f669679d1772,10/17(火) 7:41
sports,西スポWEB OTTO！,ソフトバンク森唯斗 来季構想外に,ソフトバンク、森唯斗が来季構想外　球団新記録の7年連続50試合登板にセーブ王も,https://news.yahoo.co.jp/pickup/6478682,https://news.yahoo.co.jp/articles/a7464f2c75f94cb82960dbb6793214217d7cc2e8,10/17(火) 6:14
sports,日刊スポーツ,SB藤本監督、今季限りで退任,【ソフトバンク】藤本博史監督の今季限り退任発表、後任は小久保裕紀２軍監督　コーチ陣も刷新,https://news.yahoo.co.jp/pickup/6478677,https://news.yahoo.co.jp/articles/91f10b481779de382ee7880e27ed3c82741c51d3,10/17(火) 0:25
sports,日刊スポーツ,SB藤本監督、今季限りで退任へ,【ソフトバンク】藤本博史監督の今季限り退任発表、後任は小久保裕紀２軍監督　コーチ陣も刷新,https://news.yahoo.co.jp/pickup/6478675,https://news.yahoo.co.jp/articles/91f10b481779de382ee7880e27ed3c82741c51d3,10/16(月) 23:46
sports,日刊スポーツ,SB藤本監督、今季限りで退任か,【ソフトバンク】藤本博史監督が今季限りで退任濃厚　後任は小久保裕紀２軍監督の昇格が最有力,https://news.yahoo.co.jp/pickup/6478673,https://news.yahoo.co.jp/articles/91f10b481779de382ee7880e27ed3c82741c51d3,10/16(月) 23:35
sports,スポニチアネックス,ロッテがSBに大逆転サヨナラ勝ち,ロッテ、大逆転サヨナラ突破！！超劇的2年ぶりファイナルS　延長10回藤岡同点3ラン→安田V打で決着,https://news.yahoo.co.jp/pickup/6478669,https://news.yahoo.co.jp/articles/fae34a81f0fc1a635320df60534bbc835f1a47af,10/16(月) 22:45
sports,スポニチアネックス,超劇的 ロッテ大逆転サヨナラ勝ち,ロッテ、大逆転サヨナラ突破！！超劇的2年ぶりファイナルS　延長10回藤岡同点3ラン→安田V打で決着,https://news.yahoo.co.jp/pickup/6478666,https://news.yahoo.co.jp/articles/fae34a81f0fc1a635320df60534bbc835f1a47af,10/16(月) 22:25
sports,Full-Count,SB三森が交代 守備で頭部を強打,鷹・三森大貴がアクシデントで緊急交代　後頭部＆顔面をグラウンドに強打、担架で運ばれる,https://news.yahoo.co.jp/pickup/6478665,https://news.yahoo.co.jp/articles/3c5039a843f248ef3da14d08cbdd321ded1a612f,10/16(月) 22:01
sports,バスケットボールキング,チケ完売も空席 B1富山が声明,チケット完売も空席…「忸怩たる思い」B1富山グラウジーズ社長が声明,https://news.yahoo.co.jp/pickup/6478664,https://news.yahoo.co.jp/articles/df2c44fec7c7ba9911b4dbc75b3936812df3e1f3,10/16(月) 21:44
sports,スポーツナビ,速報CS ロッテvs.ソフトバンク,速報　パ・リーグCSファーストステージ第3戦　ロッテvs.ソフトバンク,https://news.yahoo.co.jp/pickup/6478629,https://news.yahoo.co.jp/articles/9918a4b89a5f0b6b6de0b26e95b7f115fec73c0d,10/16(月) 17:53
sports,スポニチアネックス,新生巨人若返り ヘッドに二岡氏,新生・阿部巨人若返り　二岡2軍監督がヘッド、1軍投手コーチに杉内3軍投手チーフコーチ昇格　組閣決定,https://news.yahoo.co.jp/pickup/6478625,https://news.yahoo.co.jp/articles/31a4f35b27c157b7d76e361ef561b6cc612a56a0,10/16(月) 17:14
sports,スポーツ報知,ロス五輪、野球など5競技を追加,２８年ロス五輪で野球・ソフトボールの復活が正式決定　フラッグフットボール、クリケット、ラクロス、スカッシュも,https://news.yahoo.co.jp/pickup/6478626,https://news.yahoo.co.jp/articles/5e7a173330f32dc9f237a03023152d86b08af70c,10/16(月) 17:13
sports,FITNESS LOVE,安井友梨、国際大会で3冠達成,安井友梨、悲願の国際大会での金メダル獲得！,https://news.yahoo.co.jp/pickup/6478576,https://news.yahoo.co.jp/articles/5ca33b1f73c36112e00542a523999e5d826f45bf,10/16(月) 10:02
sports,Full-Count,MLBで女性が新監督候補に 米報道,メジャー史上初の女性監督が誕生か　ジャイアンツ新監督候補にナッキン氏、米報道,https://news.yahoo.co.jp/pickup/6478575,https://news.yahoo.co.jp/articles/da64a36aaf34566205dac7084391fe28f6f5e76e,10/16(月) 9:52
sports,FITNESS LOVE,安井友梨 フィットネス国際大会V,安井友梨、悲願の国際大会での金メダル獲得！,https://news.yahoo.co.jp/pickup/6478572,https://news.yahoo.co.jp/articles/5ca33b1f73c36112e00542a523999e5d826f45bf,10/16(月) 9:36
sports,スポニチアネックス,契約終了 DeNAバウアー争奪戦に,DeNA・バウアー　国内移籍視野で争奪戦へ　DH制のパ希望…ソフトがすでに本格調査,https://news.yahoo.co.jp/pickup/6478561,https://news.yahoo.co.jp/articles/9dcaa39f9c22a20e00ded4b352c0f4ac4886cb41,10/16(月) 7:32
sports,スポーツ報知,山川穂高、西武監督に直接謝罪,【西武】山川穂高、松井稼頭央監督に直接謝罪…試合では２０４日ぶり一発放ち「どすこい」披露,https://news.yahoo.co.jp/pickup/6478559,https://news.yahoo.co.jp/articles/446e8560215251654b843502ee36dd27bc327fb0,10/16(月) 7:26
sports,スポーツ報知,今永の大リーグ挑戦 DeNA容認か,【ＤｅＮＡ】今永昇太、今オフＭＬＢ挑戦へ　球団がポスティング容認濃厚　先月には米複数球団が視察,https://news.yahoo.co.jp/pickup/6478556,https://news.yahoo.co.jp/articles/e32a60737ff34b99f50e0074b51103e5994c811d,10/16(月) 6:30
sports,テレビ東京スポーツ,ソフトB、CSファイナルへ逆王手,【ソフトバンク】CSファイナル進出へ望みを繋いだ！キャプテン・柳田の勝ち越しタイムリー＆有原6回1失点の好投,https://news.yahoo.co.jp/pickup/6478546,https://news.yahoo.co.jp/articles/a294cc8f5310ab35a29d3b2f1b0a9951dbee4dce,10/15(日) 21:52
sports,netkeiba.com,異次元の走り 7頭目の牝馬三冠,【秋華賞】リバティアイランドが異次元の走りで牝馬三冠達成！,https://news.yahoo.co.jp/pickup/6478540,https://news.yahoo.co.jp/articles/7ccda52d40c547e4134addff29b3bbbc0d96669f,10/15(日) 20:14
sports,スポーツナビ,速報CS ロッテvs.ソフトバンク,速報　パ・リーグCSファーストステージ第2戦　ロッテvs.ソフトバンク,https://news.yahoo.co.jp/pickup/6478530,https://news.yahoo.co.jp/articles/fe58afee3563229ab9d8792f79a59a5a6bd07350,10/15(日) 18:13
sports,Yahoo!ニュース オリジナル 特集,新体操「痩せすぎ」変えた強豪校,新体操の常識を覆し、「体重を減らす」から「増やす」指導へ──インターハイ常連校が取り組んできた、女子選手の体を守る「チームサポート」 #性のギモン,https://news.yahoo.co.jp/pickup/6478529,https://news.yahoo.co.jp/articles/8789b9bb25862695d844db5ad3b58cd2b76f6b63,10/15(日) 17:55
sports,TBS NEWS DIG Powered by JNN,広島が2連勝 CSファイナル進出,【広島】2連勝で5年ぶりのCSファイナル決める！代打・田中が8回に決勝打 西川と代打・末包にアーチ 大道が好救援 栗林が締める,https://news.yahoo.co.jp/pickup/6478525,https://news.yahoo.co.jp/articles/ae22eec9c77193bb230ba5439e135bc9067c3cb2,10/15(日) 16:40
sports,日刊スポーツ,川内優輝4位 カレー100g増量実る,【MGC男子】川内優輝「カレー100グラム増やした」130回目マラソンで独走から粘って４位,https://news.yahoo.co.jp/pickup/6478519,https://news.yahoo.co.jp/articles/1f0a3122af97b85733261138335935d9fd013c00,10/15(日) 16:02
sports,デイリースポーツ,鈴木誠也 始球式5分前に登場決定,広島ＣＳ　鈴木誠也が私服姿で始球式にサプライズ登場　新井監督に５分前に呼ばれる「恐ろしいです」客席大歓声　投手役は山本浩二氏、黒田博樹氏の姿も,https://news.yahoo.co.jp/pickup/6478513,https://news.yahoo.co.jp/articles/9ee10b49dbd8d601016c5714a43cdbf7daaa0357,10/15(日) 14:55
sports,スポニチアネックス,山川穂高が実戦HR どすこい披露,西武・山川穂高が待望の今季“第1号”「どすこい」復活！！　フェニックスリーグで左翼に特大弾,https://news.yahoo.co.jp/pickup/6478507,https://news.yahoo.co.jp/articles/d7b14f6c2315dc7dfbb654147bb17f5a5b6070b9,10/15(日) 14:01
sports,スポーツナビ,速報CS・第2戦 広島vs.DeNA,速報　セ・リーグCSファーストステージ第2戦　広島vs.DeNA,https://news.yahoo.co.jp/pickup/6478503,https://news.yahoo.co.jp/articles/3ebadc43d159f216c8c724f19ef00d8746e09588,10/15(日) 13:03
sports,webスポルティーバ,久保建英の移動「きつい」背景は,久保建英の訴えをどう捉える？　時代に合った日本代表強化の在り方を考える時期に来た,https://news.yahoo.co.jp/pickup/6478502,https://news.yahoo.co.jp/articles/90d6b555fb680fe69e659ca9c55343abb17e4543,10/15(日) 12:45
sports,THE ANSWER,MGC 鈴木優花と一山が五輪内定,MGC女子は鈴木優花がV！　2位一山麻緒とパリ内定、男子の小山直城＆赤崎暁と計4人に五輪切符,https://news.yahoo.co.jp/pickup/6478490,https://news.yahoo.co.jp/articles/91697ea65b0978636a2e68f5f2017fcad95e1b81,10/15(日) 11:09
sports,デイリースポーツ,川内優輝が魂の大逃げ MGC4位に,決戦沸かせた川内優輝　魂の大逃げで堂々４位　晴れ晴れ「悔いない走りしたかった。なめんなよ、と」一時２位に４０秒以上の差の独走,https://news.yahoo.co.jp/pickup/6478486,https://news.yahoo.co.jp/articles/c6d7cb347ac427c5102267cb8a05209f10694a3a,10/15(日) 10:43
sports,日刊スポーツ,MGC 小山直城&赤崎暁が五輪内定,【MGC男子】小山直城Ｖ、赤崎暁２位でパリ五輪内定　小山「いい報告ができた」赤崎「まさか」,https://news.yahoo.co.jp/pickup/6478484,https://news.yahoo.co.jp/articles/d006733c649c0257e4e7cdd2fe74c47ef21e465e,10/15(日) 10:26
sports,THE ANSWER,MGC 鈴木健吾まさかの途中棄権,雨中のMGCで大波乱　日本記録保持者・鈴木健吾が12km付近で途中棄権、世界陸上代表・其田健也も…,https://news.yahoo.co.jp/pickup/6478479,https://news.yahoo.co.jp/articles/fb38f8c7f5daf477251b097e3528aaa151122fa0,10/15(日) 9:13
sports,THE ANSWER,MGC大波乱 鈴木健吾が途中棄権,雨中のMGCで大波乱　日本記録保持者・鈴木健吾が12km付近で途中棄権、世界陸上代表・其田健也も…,https://news.yahoo.co.jp/pickup/6478475,https://news.yahoo.co.jp/articles/fb38f8c7f5daf477251b097e3528aaa151122fa0,10/15(日) 9:00
sports,スポーツナビ,速報 パリ五輪マラソン代表選考会,マラソングランドチャンピオンシップ,https://news.yahoo.co.jp/pickup/6478467,https://news.yahoo.co.jp/articles/b1df341bc78b1fee500594d624ad786ddef2e297,10/15(日) 7:51
sports,時事通信,五輪2大会同時決定 山下会長驚き,JOCの山下会長「予想していなかった」　五輪2大会同時決定,https://news.yahoo.co.jp/pickup/6478456,https://news.yahoo.co.jp/articles/c345ac97c1708d70672576cf5901bb8871ded13b,10/14(土) 22:18
sports,中日スポーツ,ロッテがCSで先勝 立役者は朗希,ロッテが勝ってファイナルステージ進出に王手　15日の第2戦で勝つか引き分けで決定【クライマックスシリーズ】,https://news.yahoo.co.jp/pickup/6478454,https://news.yahoo.co.jp/articles/a20ddf39884f815d076c71f849f96b42da6fbb8e,10/14(土) 22:09
sports,デイリースポーツ,騒動の立教 箱根決め代理監督が涙,立大が６位で２年連続箱根切符！上野監督の電撃解任乗り越え悲願成就　原田代理監督涙「学生は本当に頑張ってくれた。喜び爆発、許してやって下さい」,https://news.yahoo.co.jp/pickup/6478443,https://news.yahoo.co.jp/articles/4eaed9ae7862aa0b450992e83c12e58eb0b333d7,10/14(土) 19:46
sports,デイリースポーツ,朗希が復帰 初球いきなり161キロ,ロッテ・佐々木朗希が初球いきなり１６１キロ！登板間隔開いても問題なし！３回完全＆４奪三振で勝利に貢献,https://news.yahoo.co.jp/pickup/6478437,https://news.yahoo.co.jp/articles/db439b0b41e3bb9aa2ac5658f2e8764163411383,10/14(土) 18:37
sports,デイリースポーツ,代理監督が涙 立教2年連続箱根へ,立大が６位で２年連続箱根切符！上野監督の電撃解任乗り越え悲願成就　原田代理監督涙「学生は本当に頑張ってくれた。喜び爆発、許してやって下さい」,https://news.yahoo.co.jp/pickup/6478435,https://news.yahoo.co.jp/articles/4eaed9ae7862aa0b450992e83c12e58eb0b333d7,10/14(土) 18:31
sports,TBS NEWS DIG Powered by JNN,CS初戦 広島が劇的サヨナラ勝利,【広島】CS初戦は劇的サヨナラ勝利！秋山が延長11回に決勝サヨナラ打 8回 羽月が三盗 菊池が同点スクイズ 九里ら救援陣6人無失点,https://news.yahoo.co.jp/pickup/6478428,https://news.yahoo.co.jp/articles/b19db095f198bf37771ce884663fb35b2160989c,10/14(土) 16:59
sports,スポーツ報知,中田翔 野球人生全うして去りたい,【巨人】中田翔、ＦＡ権に関して言及「家族とも相談しながら考えていきたい。野球人生一回切りですし」,https://news.yahoo.co.jp/pickup/6478427,https://news.yahoo.co.jp/articles/2b4b16da52a8abaa3ec6d19cb9260f36aba5d891,10/14(土) 16:54
sports,スポーツ報知,中田翔がFA言及「試合に出たい」,【巨人】中田翔、ＦＡ権に関して言及「家族とも相談しながら考えていきたい。野球人生一回切りですし」,https://news.yahoo.co.jp/pickup/6478416,https://news.yahoo.co.jp/articles/2b4b16da52a8abaa3ec6d19cb9260f36aba5d891,10/14(土) 15:36
sports,デイリースポーツ,箱根予選に挑戦の地方大 晴れ晴れ,京産大の２７位が最高　関東の壁厚くも…予選会挑戦の地方大学晴れ晴れ　“寺田交差点”の皇学館監督「ターニングポイントだった。ぜひ全国化を」,https://news.yahoo.co.jp/pickup/6478413,https://news.yahoo.co.jp/articles/e614c64f49131668a9ae860cde97b51098650df4,10/14(土) 14:56
sports,スポーツナビ,速報CS・第1戦 広島vs.DeNA,速報、セ・リーグCSファーストステージ　広島vs.DeNA,https://news.yahoo.co.jp/pickup/6478400,https://news.yahoo.co.jp/articles/3e9d9809373a6b27e273116587f92595e349a681,10/14(土) 12:53
sports,デイリースポーツ,最強留学生転倒 3秒差で箱根逃す,わずか３秒差で…東京国際大がまさかの落選１４位“最強留学生”エティーリの転倒負傷で個人１２位響く　選手は号泣　横溝監督「かなりショックはあります」,https://news.yahoo.co.jp/pickup/6478395,https://news.yahoo.co.jp/articles/a33df619cf4587aa5f18248edd8740ca01c5868f,10/14(土) 12:11
sports,スポーツ報知,監督解任の立教 箱根駅伝出場へ,【箱根駅伝予選会】立大が６位通過　上野裕一郎前監督の解任を乗り越えて２年連続出場,https://news.yahoo.co.jp/pickup/6478393,https://news.yahoo.co.jp/articles/f52a387038b0a19d33f77c8ba62a0d3ae56f31e0,10/14(土) 11:35
sports,デイリースポーツ,箱根予選 日大キップケメイが1位,箱根駅伝予選会　日大１年生、キップケメイが１位でゴール　東農大の１年生、前田が日本人トップ　東京国際大の最強留学生エティーリは転倒響き後退,https://news.yahoo.co.jp/pickup/6478390,https://news.yahoo.co.jp/articles/fa719bd2e5dae089a411bb92cebed417f2b41ae6,10/14(土) 10:51
sports,スポーツナビ,速報・箱根予選会 57校の戦い,第100回箱根駅伝予選会,https://news.yahoo.co.jp/pickup/6478378,https://news.yahoo.co.jp/articles/137cf3b3d2a131cf411cbc01db6edc7ebd8cd457,10/14(土) 9:26
sports,スポニチアネックス,大谷翔平 28年ロス五輪出られる?,大谷翔平　28年ロス五輪出られる？　メジャーの主力参加をWBSC会長が明言　これまでは消極的姿勢も,https://news.yahoo.co.jp/pickup/6478370,https://news.yahoo.co.jp/articles/88ddf50ecbba227a4252ade0a3f1c52cd3c5ff5a,10/14(土) 7:40
sports,デイリースポーツ,バレー高橋藍のポスター 無断発行,人気沸騰中の男子バレーで思わぬ騒動　高橋藍の特大ポスター、女性誌が無断で発行　バレー協会声明「高橋選手も困惑」,https://news.yahoo.co.jp/pickup/6478371,https://news.yahoo.co.jp/articles/15b38d860ba19959d1d51e3791f9d97c54efa549,10/14(土) 7:29
sports,スポニチアネックス,戦力外の楽天・炭谷「びっくり」,戦力外通告の楽天・炭谷「びっくりしています。今は現役を続けたいという気持ち」　球団が正式発表　,https://news.yahoo.co.jp/pickup/6478365,https://news.yahoo.co.jp/articles/969facdc3661b183006e4c4f3878391ed8c51023,10/13(金) 23:30
sports,スポニチアネックス,森保Jが快勝 カナダに4発雪辱,森保ジャパンが国際Aマッチ5連勝!　昨年敗れたカナダに4発雪辱　5戦連続4得点以上は史上初,https://news.yahoo.co.jp/pickup/6478355,https://news.yahoo.co.jp/articles/820e1c807c0e290f74da69160ada48c530d7095c,10/13(金) 21:34
sports,スポーツナビ,速報・森保J カナダ相手に圧倒,速報 森保ジャパンvs.カナダ,https://news.yahoo.co.jp/pickup/6478353,https://news.yahoo.co.jp/articles/91da874f4168cf7183ab53a7af9957e72873653b,10/13(金) 21:11
sports,スポーツナビ,速報・森保J カナダ相手に前半3-0,速報 森保ジャパンvs.カナダ,https://news.yahoo.co.jp/pickup/6478348,https://news.yahoo.co.jp/articles/91da874f4168cf7183ab53a7af9957e72873653b,10/13(金) 20:37
sports,時事通信,28年ロス五輪 野球・ソフト復帰へ,野球・ソフトの復帰承認　6チーム、IOC総会で決定へ―28年ロス五輪,https://news.yahoo.co.jp/pickup/6478341,https://news.yahoo.co.jp/articles/36c671edee7399ac1993cf83fbaf81bd7f22a9fa,10/13(金) 19:42
sports,スポーツナビ,速報 森保ジャパンvs.カナダ,速報 森保ジャパンvs.カナダ,https://news.yahoo.co.jp/pickup/6478331,https://news.yahoo.co.jp/articles/dbab70ee2794c16e211534558d5bf656b04dd910,10/13(金) 19:27
