ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,tbc東北放送,東北新幹線で薬品漏れか 4人けが,【速報】「駅員の『7号車から煙』という声」JR仙台駅・東北新幹線でカバンから薬品漏れか“5歳の男児含む4人けが”警察がカバンの持ち主から事情聴く,https://news.yahoo.co.jp/pickup/6477875,https://news.yahoo.co.jp/articles/0c13f8663af72d8eb74cee806e4acca2a07c41e2,10/9(月) 13:51
local,tbc東北放送,東北新幹線で薬品漏れか 3人けが,【速報】「駅員の『7号車から煙』という声」JR仙台駅・東北新幹線で薬品漏れの通報“3人けが”はやぶさ52号東京行きが運休に,https://news.yahoo.co.jp/pickup/6477872,https://news.yahoo.co.jp/articles/0c13f8663af72d8eb74cee806e4acca2a07c41e2,10/9(月) 13:03
local,IBC岩手放送,クマに襲われ男女複数人けが 秋田,秋田市の雄物川付近で男女4人が熊に襲われけが　搬送時意識があり会話可能　80代男性は逃げようとして転倒しけが,https://news.yahoo.co.jp/pickup/6477862,https://news.yahoo.co.jp/articles/f77044aeb784a4dc4eb4135f89c16f9f3f8b4e6f,10/9(月) 11:21
local,毎日新聞,嫌なら辞めて 消防団員報酬未払い,＜消防団員のホンネ＞消防団員の報酬1年半未払い　「嫌なら辞めて」音声データ入手,https://news.yahoo.co.jp/pickup/6477861,https://news.yahoo.co.jp/articles/efe6e0649350924d69c220edbaeef4698c97c3ed,10/9(月) 10:42
local,MBSニュース,だんじりが事故 男性挟まれ死亡,だんじりがガードレールに衝突…52歳男性が挟まれ死亡　T字路を曲がり切れず…現場は直前まで雨　地面滑りやすくブレーキ利きにくかったか　大阪・生野区,https://news.yahoo.co.jp/pickup/6477859,https://news.yahoo.co.jp/articles/eadd47c61320d4ee11e8e10061a39fdd07933bd1,10/9(月) 9:54
local,MBSニュース,だんじりと接触 男性が搬送後死亡,だんじりと52歳男性が接触……男性は搬送後に死亡　大阪・生野区,https://news.yahoo.co.jp/pickup/6477856,https://news.yahoo.co.jp/articles/eadd47c61320d4ee11e8e10061a39fdd07933bd1,10/9(月) 9:40
local,BSS山陰放送,31歳で乳がんに 子に授乳の喜び,「乳がんサバイバー」ママになる　31歳で乳がん告知→44歳で出産　乳房を部分切除…母乳は?母となった今、伝えたいこと,https://news.yahoo.co.jp/pickup/6477857,https://news.yahoo.co.jp/articles/c43360bc1094fc44d6507216e9514345fe810799,10/9(月) 9:36
local,BSS山陰放送,乳がん告知13年 授乳できた喜び,「乳がんサバイバー」ママになる　31歳で乳がん告知→44歳で出産　乳房を部分切除…母乳は?母となった今、伝えたいこと,https://news.yahoo.co.jp/pickup/6477854,https://news.yahoo.co.jp/articles/c43360bc1094fc44d6507216e9514345fe810799,10/9(月) 9:19
local,日テレNEWS,八丈町に津波 港の船が流される,【9日の津波】八丈町、港に係留の船3そう流される,https://news.yahoo.co.jp/pickup/6477852,https://news.yahoo.co.jp/articles/5daebdcec412f141d5caab58a28662f3b71670dc,10/9(月) 9:00
local,毎日新聞,住職殺害事件 計画的に準備か,霊園の運営巡りトラブル　住職殺害の2容疑者、計画的に準備か,https://news.yahoo.co.jp/pickup/6477824,https://news.yahoo.co.jp/articles/ebe2c27da8d747878399b5021165207558baeb16,10/8(日) 22:01
local,朝日新聞デジタル,トレラン大会 ハチに42人刺される,岐阜・高山のトレイルイベントで42人がハチに刺され、3人が入院,https://news.yahoo.co.jp/pickup/6477821,https://news.yahoo.co.jp/articles/f3fbd7de63430278f6abf439ff08d21acbbbbacd,10/8(日) 21:10
local,abn長野朝日放送,山の難所で200m滑落 登山者が死亡,難所「蟻の塔渡り」から約200m滑落 男性救助も死亡確認　戸隠山【長野】,https://news.yahoo.co.jp/pickup/6477799,https://news.yahoo.co.jp/articles/2ca1ecef1225865e4d72c38a88528fa87bab5c9a,10/8(日) 16:24
local,朝日新聞デジタル,住職死亡 霊園の宗派巡り対立か,死亡の住職と容疑者、霊園の対象宗派で意見対立　足立区の納骨堂殺人,https://news.yahoo.co.jp/pickup/6477792,https://news.yahoo.co.jp/articles/09180a4330fa61de5b7ffa9851506cd7af2839f6,10/8(日) 15:26
local,西日本新聞,郵便局長の家計収支まで把握 九州,【独自】借金、食費、小遣い額まで…個人情報提出を半強制　九州地方郵便局長会,https://news.yahoo.co.jp/pickup/6477780,https://news.yahoo.co.jp/articles/db0a39a32c256f27bd909dfee73fc3214e89c25a,10/8(日) 13:20
local,共同通信,園児に暴言吐き嫌がらせ 行政指導,園児に暴言吐いて嫌がらせ、愛知　不適切保育で小牧市が行政指導,https://news.yahoo.co.jp/pickup/6477782,https://news.yahoo.co.jp/articles/348985f83ea461757f3ec012db4a7f34c6a382b2,10/8(日) 13:00
local,TBS NEWS DIG Powered by JNN,渋谷事故 2人は骨盤骨折など重傷,7人負傷の“渋谷・スクランブル交差点事故”2人は骨盤骨折などの重傷　5人軽傷,https://news.yahoo.co.jp/pickup/6477779,https://news.yahoo.co.jp/articles/28c3c0aa3bd3d5b00c3fdd3dd555eb7bf32d7b85,10/8(日) 12:03
local,朝日新聞デジタル,住職死亡 墓石販売巡りトラブルか,殺された住職、霊園の事業を周囲に語る　足立区の納骨堂殺人事件,https://news.yahoo.co.jp/pickup/6477765,https://news.yahoo.co.jp/articles/50119fad9f72a1a572c8bf54c75af934038eb4f6,10/8(日) 8:50
local,下野新聞SOON,朝日岳の捜索阻む強風 願い届かず,栃木・那須朝日岳４人遭難死亡事故　「何とか生きていて」　捜索阻む強風、願い届かず,https://news.yahoo.co.jp/pickup/6477761,https://news.yahoo.co.jp/articles/289f9c9653b20b2a231d605c6565086ed97680a4,10/8(日) 8:16
local,テレビ朝日系（ANN）,渋谷事故 発生前に危険運転の証言,「事故1時間前から危険運転」証言も 渋谷・スクランブル交差点事故,https://news.yahoo.co.jp/pickup/6477758,https://news.yahoo.co.jp/articles/6e02c90055028369428e890e605d2b1a94414290,10/8(日) 7:48
local,読売新聞オンライン,神宮外苑 新球場セットバック案も,明治神宮外苑のイチョウ並木保全、建て替えの新球場セットバック案も検討,https://news.yahoo.co.jp/pickup/6477752,https://news.yahoo.co.jp/articles/6e4b000427ba32072688ae2b7ab64d786d4a82e8,10/8(日) 7:17
local,朝日新聞デジタル,虐待禁止条例の改正案 PTAが反対,虐待防止条例改正案に「危機感」あらわ　PTA協議会が反対署名活動,https://news.yahoo.co.jp/pickup/6477749,https://news.yahoo.co.jp/articles/a2c20aa517ee3fcd535984c79821fc2ef51d7c37,10/7(土) 22:47
local,共同通信,渋谷で人はねる事故 現場は騒然,大勢行き交う渋谷駅前、騒然　事故に「痛がる様子、怖かった」,https://news.yahoo.co.jp/pickup/6477745,https://news.yahoo.co.jp/articles/0006bb3a1871d034cda07ec1f944dc3ccbd1bb20,10/7(土) 22:15
local,TBS NEWS DIG Powered by JNN,渋谷で車が人に突っ込む 男逮捕,渋谷スクランブル交差点車が喫煙所からあふれていた人に突っ込む「右に行こうとしたのに・・・左に」誤操作か運転手を逮捕7人けが重傷なし,https://news.yahoo.co.jp/pickup/6477743,https://news.yahoo.co.jp/articles/fbe12213e93592aad495a1f9c94ffdfb02e7831b,10/7(土) 21:40
local,TBS NEWS DIG Powered by JNN,登山道で4人遺体 全員の身元発表,山岳遭難で遺体で見つかった４人の身元発表　死因は低体温症　栃木・那須町　朝日岳,https://news.yahoo.co.jp/pickup/6477742,https://news.yahoo.co.jp/articles/d5875551a55f8b92088b0d282a36c0c5a9779b88,10/7(土) 21:28
local,TBS NEWS DIG Powered by JNN,渋谷で車が雑踏に突っ込む 男逮捕,【速報】渋谷スクランブル交差点付近で車が雑踏に突っ込む8人けが重傷者なしハンドル操作ミスか運転手を過失運転傷害で逮捕,https://news.yahoo.co.jp/pickup/6477737,https://news.yahoo.co.jp/articles/fbe12213e93592aad495a1f9c94ffdfb02e7831b,10/7(土) 20:56
local,TBS NEWS DIG Powered by JNN,練炭で住職殺害疑い 爆発も計画か,別の“爆発計画”か「ガソリン入りペットボトル」寺の焼却炉に複数本住職“練炭殺人”事件東京・足立区,https://news.yahoo.co.jp/pickup/6477733,https://news.yahoo.co.jp/articles/41cfac68147b090f7fda83e448cc91d8e343a75b,10/7(土) 20:14
local,TBS NEWS DIG Powered by JNN,車が人に突っ込み8人けがか 渋谷,【速報】渋谷スクランブル交差点付近で車が雑踏に突っ込む8人けが重傷者なしハンドル操作ミスか運転手を過失運転傷害で逮捕,https://news.yahoo.co.jp/pickup/6477736,https://news.yahoo.co.jp/articles/fbe12213e93592aad495a1f9c94ffdfb02e7831b,10/7(土) 20:10
local,TBS NEWS DIG Powered by JNN,登山道で4人遺体 3人の身元特定,山岳遭難で遺体で見つかった4人の身元発表　栃木県警,https://news.yahoo.co.jp/pickup/6477731,https://news.yahoo.co.jp/articles/d5875551a55f8b92088b0d282a36c0c5a9779b88,10/7(土) 19:13
local,共同通信,琵琶湖底の遺体 不明の男性と確認,遺体はヨットで転覆の男性、大津　琵琶湖、死因は溺死,https://news.yahoo.co.jp/pickup/6477724,https://news.yahoo.co.jp/articles/732b981475a6aebd838fcd742c5d771de1bb6e1a,10/7(土) 18:16
local,毎日新聞,県主催の婚活イベント 倍率5倍超,400人の婚活イベント　国内最大級、愛知で　ジブリ探して仲深める,https://news.yahoo.co.jp/pickup/6477719,https://news.yahoo.co.jp/articles/051497f8f16e756bced15a6da243c0d7ca8883d2,10/7(土) 17:43
local,日テレNEWS,練炭で住職を殺害疑い 男女を逮捕,【速報】“大量の練炭”で寺の住職を殺害か　石材店社長ら男女2人を逮捕　警視庁,https://news.yahoo.co.jp/pickup/6477721,https://news.yahoo.co.jp/articles/b09689db11ca8fe5882ae51807141cecd87fd316,10/7(土) 17:36
local,ほ・とせなNEWS,心無い言葉受け 自ら義眼作る女性,自分の義眼をデザインする女性　心無い声に負けず“自分ウケ”を貫く,https://news.yahoo.co.jp/pickup/6477702,https://news.yahoo.co.jp/articles/75d7e9fa59ab49128595055b9ae8d49e2202b101,10/7(土) 15:41
local,TBS NEWS DIG Powered by JNN,練炭で住職殺害疑い 男女を逮捕へ,【速報】寺の住職を練炭で殺害か　石材店の社長と取締役の女を逮捕へ　寺の納骨堂に練炭28個　家族3人も搬送　東京・足立区,https://news.yahoo.co.jp/pickup/6477700,https://news.yahoo.co.jp/articles/cdbeccf6fecba4e43f7e3b5a41b6c48359cec70f,10/7(土) 15:18
local,Full-Count,中日から戦力外→家売却 27歳の今,戦力外→離婚、家売却、収入10万円…「社会は甘くなかった」這い上がった怒涛の1年,https://news.yahoo.co.jp/pickup/6477689,https://news.yahoo.co.jp/articles/61a0397c8b91b1855d616d092477c6d6dce4a067,10/7(土) 13:00
local,毎日新聞,県企画の旅行プラン 1件も売れず,力入れたが…3カ月で利用者ゼロ　群馬県企画「リトリート旅」売れず,https://news.yahoo.co.jp/pickup/6477683,https://news.yahoo.co.jp/articles/ab952a067688702364ec21ecc7fc3315e4e6bd26,10/7(土) 12:10
local,日テレNEWS,登山道で4遺体 「低体温」と110番,栃木・朝日岳　登山中に行方不明の男女4人、遺体で発見,https://news.yahoo.co.jp/pickup/6477685,https://news.yahoo.co.jp/articles/cca1ec85a84cb53aab748f234c4afddd53edd66f,10/7(土) 12:05
local,TBS NEWS DIG Powered by JNN,登山道付近で4遺体発見 遭難連絡,【速報】朝日岳登山道付近で男女4人の遺体　きのう山岳遭難発生の連絡　栃木・那須町,https://news.yahoo.co.jp/pickup/6477675,https://news.yahoo.co.jp/articles/23b4e11f7135862688ef453b6af2169ff027b8ef,10/7(土) 10:25
local,BSS山陰放送,かまいたち山内の弟 また詐欺防ぐ,「かまいたち」山内さんの弟は詐欺防ぎまくる名物コンビニ店長　また詐欺防ぎ、警察から5度目の表彰へ,https://news.yahoo.co.jp/pickup/6477663,https://news.yahoo.co.jp/articles/455bd7011d9cd9765dcb72615b31fcad52e5beb9,10/7(土) 7:28
local,熊本日日新聞,いじめ 大津高サッカー部活動自粛,熊本・大津高サッカー部が活動自粛　いじめ問題　全国選手権の県大会出場は今後検討,https://news.yahoo.co.jp/pickup/6477657,https://news.yahoo.co.jp/articles/810a68a476edc3b425ceed0d51031bf155a0c67c,10/6(金) 23:29
local,AERA dot.,札幌ドーム迷走? 五輪計画行方は,札幌ドーム、日本ハムが去って際立つ“迷走感”　市民が不安視する五輪への“新計画”はどうなる　,https://news.yahoo.co.jp/pickup/6477656,https://news.yahoo.co.jp/articles/f92d5cd01c11c3ea51d0fdbcab0329d8bc4d9fcf,10/6(金) 23:01
local,産経新聞,子の留守番禁止 条例案に指摘次々,埼玉の虐待禁止条例、自民改正案可決も質疑は防戦一方　県執行部に「対応丸投げ」指摘も,https://news.yahoo.co.jp/pickup/6477654,https://news.yahoo.co.jp/articles/11344f67dbafccfae4329706866c0ceb126c9cc4,10/6(金) 22:50
local,毎日新聞,0歳肝破裂死 密室の「虐待」起訴,密室の「虐待」起訴　母親は一貫否認　0歳肝破裂死、動機見えず,https://news.yahoo.co.jp/pickup/6477648,https://news.yahoo.co.jp/articles/52db51ca716b133a1bb4dadaaf1888da7adcc192,10/6(金) 22:05
local,YBS山梨放送,中央道で6台絡む事故 1人死亡,中央道笹子トンネル出口付近 乗用車やトラックなど6台が絡む事故 1人死亡 山梨県,https://news.yahoo.co.jp/pickup/6477647,https://news.yahoo.co.jp/articles/ab56aa8adf7210bd9cf80ed4cd8b4ec75255264a,10/6(金) 21:47
local,毎日新聞,都の卵子凍結助成 定員の2倍申請,東京都が9月開始の卵子凍結助成、定員2倍超の申し込み,https://news.yahoo.co.jp/pickup/6477617,https://news.yahoo.co.jp/articles/406c173ef9a08c63ba582921e71583b87ae3b316,10/6(金) 18:29
local,NBC長崎放送,パトカー 時速141kmで一般道走行,警察官が一般道で141キロ「パトカーのブレーキ性能を試したかった」40代の男性警部補と30代の男性巡査長が懲戒処分,https://news.yahoo.co.jp/pickup/6477618,https://news.yahoo.co.jp/articles/f246d76581b722b552d1b0af5eb6b16b79f09144,10/6(金) 18:23
local,TBS NEWS DIG Powered by JNN,2090万円公用車購入 住民敗訴確定,山口県の貴賓車センチュリー購入2090万円「違法と認められない」住民逆転敗訴の2審判決が確定　最高裁が上告棄却,https://news.yahoo.co.jp/pickup/6477614,https://news.yahoo.co.jp/articles/3c3103cfa9c5482c63820878ea25a5bbd0907985,10/6(金) 17:57
local,テレビ朝日系（ANN）,舟運通勤25日開始へ 日本橋～豊洲,"""舟運通勤""が25日から可能に　「日本橋～豊洲」航路 所要20分　週3日夕方のみ運航",https://news.yahoo.co.jp/pickup/6477603,https://news.yahoo.co.jp/articles/d7b3f94fae14ac1e24bccaaabadbe421fd0eb040,10/6(金) 16:54
local,テレビ朝日系（ANN）,笹子トンネル 6台絡む事故1人重体,【速報】山梨県の中央道下り・笹子トンネル出口付近で6台の事故　1人意識不明　9人搬送,https://news.yahoo.co.jp/pickup/6477591,https://news.yahoo.co.jp/articles/44bc5d8b36d63fd1f8a478948f6e4d43ff93f603,10/6(金) 16:05
local,京都新聞,京都地方法務局が「人権侵犯」,京都の法務局が「人権侵犯」、大阪の法務局が認定　松葉づえの男性30分以上立たせる,https://news.yahoo.co.jp/pickup/6477585,https://news.yahoo.co.jp/articles/903cfa9ab6fb4ea4a5cfb8222eb44c344eda1e40,10/6(金) 14:59
local,MBSニュース,琵琶湖の湖底に遺体 不明の男性か,【速報】琵琶湖でヨット転覆　付近の湖底から行方不明の男性とみられる遺体見つかる　滋賀・大津市,https://news.yahoo.co.jp/pickup/6477574,https://news.yahoo.co.jp/articles/6b94b5da015a2f6eb60cc920aeddad878a4b2992,10/6(金) 13:18
local,共同通信,2030年札幌五輪断念 市民は落胆,札幌五輪断念、市民ら「残念」　「分かっていた話」との見方も,https://news.yahoo.co.jp/pickup/6477573,https://news.yahoo.co.jp/articles/f6244d1bd600557f6b5664337696dcb99e0cd503,10/6(金) 13:03
local,共同通信,中2凍死 黒塗りない報告書流出か,旭川いじめ、報告書流出か　遺族側要望で市教委調査,https://news.yahoo.co.jp/pickup/6477572,https://news.yahoo.co.jp/articles/33e0325161bcb40128d343305a77374b5cee4602,10/6(金) 12:58
local,静岡朝日テレビ,16棟焼く火事 放火疑いで89歳逮捕,16棟延焼の火事は「放火」か　火元の家の89歳男を逮捕　静岡県浜松市,https://news.yahoo.co.jp/pickup/6477570,https://news.yahoo.co.jp/articles/22b54f4ae56a2f93acdfa8ca4be8b5e2c4fa231d,10/6(金) 12:52
local,tenki.jp,今季初の冬日 長野・野辺山-0.2℃,全国で今季初の冬日　長野県野辺山高原で氷点下0.2℃　寒気強まり冷えた朝に,https://news.yahoo.co.jp/pickup/6477553,https://news.yahoo.co.jp/articles/08f3f00c0dfe75010ea53e4f77b75b8df92b4bf2,10/6(金) 9:41
local,北國新聞社,流しそうめんで食中毒 892人に,流しそうめん食中毒８９２人　津幡、平成以降石川県内最多,https://news.yahoo.co.jp/pickup/6477552,https://news.yahoo.co.jp/articles/013012b12e0db0e4d8d9950728ad90be9a0102dd,10/6(金) 9:37
local,MBSニュース,兵庫の集合住宅で切りつけ 逃走,【速報】集合住宅の共用廊下で男性が『刃物』で腹を切りつけられケガ　血だらけの状態で発見　犯人は逃走中　殺人未遂事件で捜査　兵庫・尼崎市,https://news.yahoo.co.jp/pickup/6477540,https://news.yahoo.co.jp/articles/2e95e23d83d90d01f0a164fc2183c1534576439b,10/6(金) 7:45
local,時事通信,病院ベッドで血流し死亡 殺人か,70歳男性、病院で血流し死亡　殺人など視野　宮崎県警,https://news.yahoo.co.jp/pickup/6477519,https://news.yahoo.co.jp/articles/730a6a3b07357ce2a7a8f01cde769f4b208b866c,10/5(木) 20:31
local,日テレNEWS,処理水放出 店に再び嫌がらせ電話,飲食店への“嫌がらせ電話”今回は…　2回目の処理水放出を開始　中国SNSに「日本製品ボイコット」再び　,https://news.yahoo.co.jp/pickup/6477508,https://news.yahoo.co.jp/articles/10f03ae94e12fa679512ce5821bcec8fad219314,10/5(木) 18:59
local,茨城新聞クロスアイ,キリンビール工場で作業員転落死,キリンビール工場で作業員転落死　太陽光パネル点検中　茨城・取手,https://news.yahoo.co.jp/pickup/6477504,https://news.yahoo.co.jp/articles/790130075bad64bee9ce011cbeeddd10b8229170,10/5(木) 18:24
local,弁護士ドットコムニュース,立てこもったクマを駆除 県に苦情,秋田県のクマ3頭「なぜ殺したのか」　県外から苦情殺到、「住民の命守るためご理解を」,https://news.yahoo.co.jp/pickup/6477501,https://news.yahoo.co.jp/articles/5f69881c1d2afd7b214345d19f66f784f3618bf7,10/5(木) 18:05
local,テレビ朝日系（ANN）,暑さ一段落しBBQ マナー違反続出,「知らなかった」“キャンプ日和”にマナー違反続出…直火バーベキュー・ゴミ放置も,https://news.yahoo.co.jp/pickup/6477496,https://news.yahoo.co.jp/articles/32ee9d3cb181e33dfbd4b1c92f643fb378b4ed13,10/5(木) 17:39
local,関西テレビ,琵琶湖でヨット転覆 1人行方不明,【速報】琵琶湖で水難事故　1人が行方不明に　2人乗りのヨット転覆で　強い風の影響か　別のカヤックも転覆,https://news.yahoo.co.jp/pickup/6477493,https://news.yahoo.co.jp/articles/e9f9295c1fd48a06d23f4a80ef5192bdb0a2583d,10/5(木) 16:53
local,読売新聞オンライン,伊豆諸島 1週間は地震と津波注意,伊豆諸島に津波、専門家「この地域でＭ６級の地震が続くのは珍しい」…今後１週間は注意,https://news.yahoo.co.jp/pickup/6477489,https://news.yahoo.co.jp/articles/e1394988cdc3526ed5c6beaaa16627856f6dccbb,10/5(木) 16:31
local,読売新聞オンライン,リンゴ詰まり女児死亡 父「なぜ」,すり下ろしリンゴ食べて死亡、保育園女児の父親「なぜ」と涙…鹿児島・検証委が原因究明進める,https://news.yahoo.co.jp/pickup/6477481,https://news.yahoo.co.jp/articles/5ff446752e9623efcc003328bc82a5270c66e56b,10/5(木) 15:20
