ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,知的障害の母 育児希望もかなわず,知的障害者、育児かなわず　支援態勢なく乳児院に,https://news.yahoo.co.jp/pickup/6477099,https://news.yahoo.co.jp/articles/48dd0de70c67b97f2109570108ffefe066cad5b2,10/1(日) 21:55
local,毎日新聞,社福法人前理事長が2.4億円横領か,社福法人前理事長が2億4730万円を横領か　妻が発表、告訴へ,https://news.yahoo.co.jp/pickup/6477093,https://news.yahoo.co.jp/articles/378743e4ecd944790de35f3bb5da240ca2930209,10/1(日) 20:35
local,静岡放送（SBS）,ダイビング中に溺れる 意識不明,ダイビング中に溺れ 意識ない状態に…47歳の男性が病院に運ばれる=静岡・沼津市,https://news.yahoo.co.jp/pickup/6477086,https://news.yahoo.co.jp/articles/86a53ce2c82b2f494d1c9d1e7b70074055958f7b,10/1(日) 18:50
local,STVニュース北海道,公園で落雷 男女5人けがで搬送,【続報】公園で落雷　４０代から５０代の男女５人がけが　北海道・北見市,https://news.yahoo.co.jp/pickup/6477077,https://news.yahoo.co.jp/articles/f55e2f43a76791bce8d7c391824fff9910358896,10/1(日) 17:37
local,テレビ静岡NEWS,花火爆発ケガ人なし 打ち上げ失敗,熱海海上花火大会で打ち上げ花火1発が爆発　ケガ人なし　静岡,https://news.yahoo.co.jp/pickup/6477062,https://news.yahoo.co.jp/articles/2e52b97b2faca196c642d815750cb0ad05b3c62a,10/1(日) 15:26
local,ABCニュース,違法カジノ店摘発で31人逮捕 大阪,【独自】摘発時に一部の客らは隠し階段を使って逃げる　大阪・日本橋の違法カジノ店を摘発　経営者の男ら31人を逮捕,https://news.yahoo.co.jp/pickup/6477063,https://news.yahoo.co.jp/articles/d5b4afc786c9fa698f4ba191ad39233a76bea546,10/1(日) 15:23
local,BSS山陰放送,自治会と未加入者のゴミ問題 実態,「自治会入ってないとゴミ出し禁止…脅しをかけられています」自治会トラブル複雑化　未加入者「メリットない」、自治会員「不公平だ」、市「助け合って…」,https://news.yahoo.co.jp/pickup/6477059,https://news.yahoo.co.jp/articles/eeda96c8f5ebdbc928784c1db67397365360e30b,10/1(日) 15:15
local,福島民友新聞,ライオンが襲い飼育員死亡 経緯は,扉を開けた直後、一瞬でライオンに襲われ...　東北サファリパーク死亡事故,https://news.yahoo.co.jp/pickup/6477043,https://news.yahoo.co.jp/articles/3fe7cc31106a63f84c73892a54c5e13e655d70e5,10/1(日) 12:08
local,毎日新聞,エスカレーター条例 名古屋で施行,エスカレーターは立ち止まって　名古屋市が条例施行、全国2例目,https://news.yahoo.co.jp/pickup/6477042,https://news.yahoo.co.jp/articles/f06b68871e539fa1f7f6f49d26d4283603aac874,10/1(日) 11:50
local,読売新聞オンライン,19年未解決 遺族は私費で懸賞金も,京都・木屋町の傷害致死事件、時効迫る…弟「このまま終わらせない」私費を投じて懸賞金,https://news.yahoo.co.jp/pickup/6476997,https://news.yahoo.co.jp/articles/620ea715a7df61b2af27aecc7e7a89990efaefd2,9/30(土) 19:10
local,埼玉新聞,アリーナいらない 建設に住民批判,批判続々…新アリーナ建設へ、住民ら「いらない」　次世代型スポーツ施設を予定も「一方的」「だまし打ち」,https://news.yahoo.co.jp/pickup/6476989,https://news.yahoo.co.jp/articles/3ba9ae87f984dc7c13ceea1b0f5561fa2a2517ab,9/30(土) 18:00
local,HBCニュース北海道,16歳で足切断 SNS発信続ける女性,「足がないことより、スマホがないことに絶望した」16歳で両足切断、車いすモデル 葦原海さんの“ないものを数えない”生き方,https://news.yahoo.co.jp/pickup/6476981,https://news.yahoo.co.jp/articles/04ba957201593b20afdfe36ba203693e4e2103f7,9/30(土) 16:48
local,朝日新聞デジタル,隣家の水道代を24年間請求 市謝罪,メーター誤設置で24年にわたり水道代を過大請求　住民も気づかず,https://news.yahoo.co.jp/pickup/6476978,https://news.yahoo.co.jp/articles/a9eaeb3cadbc0100e97f410fdd2e6114f5b41e91,9/30(土) 16:44
local,HBCニュース北海道,障害者知って 車いすモデルの女性,「足がないことより、スマホがないことに絶望した」16歳で両足切断、車いすモデル 葦原海さんの“ないものを数えない”生き方,https://news.yahoo.co.jp/pickup/6476975,https://news.yahoo.co.jp/articles/04ba957201593b20afdfe36ba203693e4e2103f7,9/30(土) 16:19
local,読売新聞オンライン,山陽道の火災 続く通行止めで支障,「西日本の大動脈」山陽道のトンネル火災、壁面４００ｍ剥がれ落ち復旧に３か月以上…周辺で長期通行止め・物流や観光にも支障,https://news.yahoo.co.jp/pickup/6476971,https://news.yahoo.co.jp/articles/c52f1682128f713ca8836cf4c3a79c19713188b4,9/30(土) 15:48
local,RKB毎日放送,サルにかまれる被害相次ぐ 福岡,福岡でまたサル出没　男の子がかまれけが,https://news.yahoo.co.jp/pickup/6476954,https://news.yahoo.co.jp/articles/0acbff554c9f7c9f27f90a6ebc761854da9e9ebf,9/30(土) 12:28
local,withnews,「指導死」で子失い 非認めぬ学校,なぜ息子はキャンディ1個で命を絶ったのか　父に残された「宿題」　学校を子どもが安心できる場所に,https://news.yahoo.co.jp/pickup/6476947,https://news.yahoo.co.jp/articles/1d73de7fb408cd56468728b618e8e26b0a8bab73,9/30(土) 11:20
local,産経新聞,給食に牛乳不要? 和歌山市で議論,「和食とあわない」学校給食に牛乳不要論　コスト高も議論の背景,https://news.yahoo.co.jp/pickup/6476946,https://news.yahoo.co.jp/articles/9fbc2ebfc1cb607c2521238bbcc4478ca9f73e6c,9/30(土) 10:59
local,withnews,「指導死」で子を失い 進まぬ調査,なぜ息子はキャンディ1個で命を絶ったのか　父に残された「宿題」　学校を子どもが安心できる場所に,https://news.yahoo.co.jp/pickup/6476941,https://news.yahoo.co.jp/articles/1d73de7fb408cd56468728b618e8e26b0a8bab73,9/30(土) 10:59
local,共同通信,再び不起訴 ウィシュマさん妹憤り,妹2人、再び不起訴に怒りと落胆　「なぜ処罰されないのか」,https://news.yahoo.co.jp/pickup/6476917,https://news.yahoo.co.jp/articles/a4538c550086a967c9e4fea71da922adf76d2aad,9/29(金) 21:56
local,青森放送,禁輸影響でナマコ漁自粛へ 青森,中国の禁輸措置の影響　陸奥湾内のナマコ漁すべての漁協が自粛決定「中国向けの買い手がいない」,https://news.yahoo.co.jp/pickup/6476914,https://news.yahoo.co.jp/articles/b7ce73436a8dacc6265902c950cc0c3fbd61cff9,9/29(金) 21:06
local,朝日新聞デジタル,競輪の指導巡りセクハラ 賠償命令,ガールズケイリン「師匠」に賠償命令　セクハラ発言、女性選手が勝訴,https://news.yahoo.co.jp/pickup/6476904,https://news.yahoo.co.jp/articles/96ac099de41af869b9b01b00d7053a4dce01888f,9/29(金) 19:42
local,毎日新聞,外苑の樹木伐採 年明け以降に延期,神宮外苑再開発　樹木伐採は年明け以降に延期　三井不動産が発表,https://news.yahoo.co.jp/pickup/6476893,https://news.yahoo.co.jp/articles/3f36091a399ea6f92f40ab1bed8112112675fe5c,9/29(金) 18:14
local,メ～テレ（名古屋テレビ）,ウィシュマさん死亡 再び不起訴に,【速報】入管施設収容中だったウィシュマさんが死亡した問題　名古屋地検が職員13人を再び「不起訴」,https://news.yahoo.co.jp/pickup/6476890,https://news.yahoo.co.jp/articles/f5a18e8238608e05766b6e2b4e334b1dea79ca68,9/29(金) 17:48
local,メ～テレ（名古屋テレビ）,収容女性死亡 入管職員再び不起訴,【速報】入管施設収容中だったサンダマリさんが死亡した問題　名古屋地検が職員13人を再び「不起訴」,https://news.yahoo.co.jp/pickup/6476884,https://news.yahoo.co.jp/articles/f5a18e8238608e05766b6e2b4e334b1dea79ca68,9/29(金) 17:34
local,ＡＴＶ青森テレビ,弁当で食中毒 原因の調査難航か,【独自】“吉田屋弁当”集団食中毒　具材も一部県外から納入判明で調査難航か　「地獄のような日々を過ごした」6歳の息子と食中毒となった母は社長の会見での謝罪求める,https://news.yahoo.co.jp/pickup/6476877,https://news.yahoo.co.jp/articles/1b16b6fffe4a39f130f0cbdaf615cc7cd1c208af,9/29(金) 16:54
local,福島テレビ,ライオンに襲われ死亡 労基署調査,檻の扉を閉め忘れたか　サファリパーク飼育員死亡事故　ライオンにエサやり作業中＜福島・二本松市＞　,https://news.yahoo.co.jp/pickup/6476871,https://news.yahoo.co.jp/articles/566cabc010eb3fedea84b5b549bd7492bb139630,9/29(金) 16:25
local,読売テレビ,堺の4人死傷事故 被告に懲役10年,【速報】飲酒運転で夜間パトロール中の男性4人をはね2人死亡させる　被告の男（49）に懲役10年の実刑判決　大阪地裁「4時間以上にわたり、生ビール1杯、焼酎2杯、ハイボール6杯。飲酒運転にも常習性」と指摘,https://news.yahoo.co.jp/pickup/6476865,https://news.yahoo.co.jp/articles/d659be9b730af7a7f5f6c7da6753d03d8efa133f,9/29(金) 15:40
local,カナロコ by 神奈川新聞,横浜で親子2人刺傷 22歳男を逮捕,横浜・保土ケ谷の住宅で親子２人刺傷　殺人未遂容疑で２２歳男逮捕「覚えていない」,https://news.yahoo.co.jp/pickup/6476866,https://news.yahoo.co.jp/articles/c8779905667b5d7a30cc3334d65eb8c3ade9545a,9/29(金) 15:21
local,朝日新聞デジタル,銀座強盗 指示した疑いで18歳逮捕,18歳少年を新たに逮捕、指示した疑い　銀座の覆面強盗事件で警視庁,https://news.yahoo.co.jp/pickup/6476864,https://news.yahoo.co.jp/articles/84005d1ff3c755105af5d9c8e7f8b3ed857fd1b4,9/29(金) 14:53
local,毎日新聞,福島県漁連会長 風評はないと認識,処理水放出から1カ月超　福島県漁連会長、風評ないとの認識示す,https://news.yahoo.co.jp/pickup/6476856,https://news.yahoo.co.jp/articles/1ccc2b29c4c815499017a7436a43ed7d55ea009f,9/29(金) 13:19
local,メ～テレ（名古屋テレビ）,工場で化学薬品が飛び散り2人けが,化学薬品が飛び散り従業員2人がけが　顔にやけどか　大同特殊鋼の工場　名古屋市南区,https://news.yahoo.co.jp/pickup/6476847,https://news.yahoo.co.jp/articles/dbbc191b157261089ad3b012e9b81ca6c9492ebb,9/29(金) 12:45
local,毎日新聞,生徒に性的暴行疑い 校長を再逮捕,東京・練馬区立中の校長再逮捕　教え子の女子生徒に性的暴行容疑,https://news.yahoo.co.jp/pickup/6476842,https://news.yahoo.co.jp/articles/d8a56a753192008b34d35645e7fb4afa678a32f3,9/29(金) 11:40
local,河北新報,身近にある孤独死 特殊清掃に同行,「孤独死」現場は常に身近にある　仙台市内のアパート、特殊清掃を見つめて,https://news.yahoo.co.jp/pickup/6476835,https://news.yahoo.co.jp/articles/fd2e80589d924e04440a92c053903abaf3c9d175,9/29(金) 10:20
local,朝日新聞デジタル,山口大でアカハラ 講師に労災認定,山口大医学部でアカハラ、女性講師に労災認定　賠償求め大学を提訴,https://news.yahoo.co.jp/pickup/6476834,https://news.yahoo.co.jp/articles/ae26643c69a20f58d986678461c8543dd676acac,9/29(金) 9:37
local,産経新聞,大阪IR 実施協定締結も課題山積,国から課された７条件と撤退リスク　大阪ＩＲ、開業に向けスタート切るも課題山積,https://news.yahoo.co.jp/pickup/6476828,https://news.yahoo.co.jp/articles/15b53a3ddde711bfada451dfd6561cc6a6045839,9/29(金) 8:42
local,毎日新聞,生徒に性的暴行疑い 校長再逮捕へ,教え子の女子生徒に性的暴行疑い　中学校長を再逮捕へ　警視庁,https://news.yahoo.co.jp/pickup/6476824,https://news.yahoo.co.jp/articles/84975bfd93c680b799bd8373addda05f5516815e,9/29(金) 7:51
local,TBS NEWS DIG Powered by JNN,路上で2人刺され1人重傷 横浜,【速報】横浜・保土ケ谷区の路上で2人刺されけが,https://news.yahoo.co.jp/pickup/6476817,https://news.yahoo.co.jp/articles/4fe185d55dba470f372b4a68216b34233832c7b2,9/28(木) 23:48
local,毎日新聞,立教大野球部トラブルか 再調査へ,立教大野球部でトラブル?　第三者含めたチームで再調査へ,https://news.yahoo.co.jp/pickup/6476809,https://news.yahoo.co.jp/articles/728ce61d5817fe5f5e1573b937c4850851ab9aab,9/28(木) 22:01
local,日テレNEWS,布団で巻かれ3歳死亡 母親を逮捕,息子に布団で巻く暴行を加え死亡させたか　母親を逮捕　千葉・我孫子市,https://news.yahoo.co.jp/pickup/6476797,https://news.yahoo.co.jp/articles/17cc8fc6ecba7dcb70c66f94dc6da522c645ddb8,9/28(木) 20:01
local,時事通信,墨田区に赤ちゃんポスト設置へ,東京に赤ちゃんポスト設置へ　「内密出産」も、国内2カ所目か　来年度開始目指す・賛育会病院,https://news.yahoo.co.jp/pickup/6476793,https://news.yahoo.co.jp/articles/a1112c761aa6892cddd422052d0b9418e086755c,9/28(木) 19:34
local,ＡＴＶ青森テレビ,弁当で食中毒 患者数489人に拡大,「吉田屋」の弁当　食中毒患者95人増で28都道府県489人に拡大…　新たに群馬・大阪・長崎で判明　保健所が最新情報を公表　“吉田屋弁当”集団食中毒問題【患者数・弁当20種一覧あり】,https://news.yahoo.co.jp/pickup/6476792,https://news.yahoo.co.jp/articles/25d0559810a6037401559cd0df27c691f4a1bcc3,9/28(木) 19:20
local,共同通信,大型トレーラー横転 運転手が死亡,滋賀・湖南で大型トレーラー横転　車10台押しつぶす、運転手死亡,https://news.yahoo.co.jp/pickup/6476789,https://news.yahoo.co.jp/articles/3cde0e1c390a3cfbea1e23450b575c898fc50212,9/28(木) 18:44
local,福島中央テレビ,ライオンがかんだか 従業員死亡,カメラにエサやり中にかまれる瞬間が…東北サファリパーク従業員がライオンにかまれ死亡,https://news.yahoo.co.jp/pickup/6476787,https://news.yahoo.co.jp/articles/9c8969e92f5cc3a26ecfb0257d416c9efea29af4,9/28(木) 18:20
local,読売新聞オンライン,伝統の祭に警察が中止要請 背景は,伝統の大津祭「ちまき撒き」に警察が「待った！」…曳山は「軽車両」と指摘、そのココロは,https://news.yahoo.co.jp/pickup/6476781,https://news.yahoo.co.jp/articles/120290ea2c211653aa4cb31c3680ee2e42311f34,9/28(木) 17:37
local,福島中央テレビ,ライオンがかんだか 男性意識不明,「ライオンの檻のなかで人が倒れている」東北サファリパーク従業員が首から血を流し意識不明に,https://news.yahoo.co.jp/pickup/6476779,https://news.yahoo.co.jp/articles/9c8969e92f5cc3a26ecfb0257d416c9efea29af4,9/28(木) 17:36
local,日テレNEWS,時効1カ月前 ひき逃げ事件で逮捕,10年前のひき逃げ死亡事件で37歳男逮捕「全く身に覚えがない」　時効まで1か月あまり,https://news.yahoo.co.jp/pickup/6476774,https://news.yahoo.co.jp/articles/fc3c865789bf2e769dd9a2b0d06433774b5087b4,9/28(木) 17:25
local,朝日新聞デジタル,同じ事故で3度目の裁判 逆転無罪,同じ事故で3度目の裁判、東京高裁で逆転無罪判決　長野の中3死亡,https://news.yahoo.co.jp/pickup/6476770,https://news.yahoo.co.jp/articles/22a90df89c551eafb3406d52b8d4f35b3b5b7019,9/28(木) 17:19
local,読売新聞オンライン,伝統の祭 警察が「待った」かける,伝統の大津祭「ちまき撒き」に警察が「待った！」…曳山は「軽車両」と指摘、そのココロは,https://news.yahoo.co.jp/pickup/6476772,https://news.yahoo.co.jp/articles/120290ea2c211653aa4cb31c3680ee2e42311f34,9/28(木) 17:15
local,読売テレビ,児童約30人が熱中症か 滋賀,【速報】小学校の運動会で児童約３０人が体調不良訴え　熱中症か　滋賀・彦根市,https://news.yahoo.co.jp/pickup/6476749,https://news.yahoo.co.jp/articles/d7434711820757fbc68065d871881a4a45505bfe,9/28(木) 14:09
local,読売テレビ,児童約20人が熱中症か 滋賀,【速報】小学校の運動会で児童約２０人が体調不良訴え　熱中症か　滋賀・彦根市,https://news.yahoo.co.jp/pickup/6476748,https://news.yahoo.co.jp/articles/d7434711820757fbc68065d871881a4a45505bfe,9/28(木) 13:51
local,読売新聞オンライン,高台などへ移動スーパー 参入続く,山間部や高台へ「移動スーパー」乗り出し好調…進む高齢化、販路確保へ参入相次ぐ,https://news.yahoo.co.jp/pickup/6476746,https://news.yahoo.co.jp/articles/25b05f4de2dc663987802676cd71ffc2089dd5c6,9/28(木) 13:38
local,産経新聞,山上被告の公判前整理 10月13日に,不審な段ボールで延期になった安倍元首相銃撃事件の公判前整理、１０月１３日に,https://news.yahoo.co.jp/pickup/6476716,https://news.yahoo.co.jp/articles/645928c8920230f7adadca46e027ac9907170b14,9/28(木) 8:41
local,毎日新聞,核ごみ調査「ノー」市長決断の訳,「観光の対馬」市長、風評被害を懸念　核のごみ調査が残した分断,https://news.yahoo.co.jp/pickup/6476712,https://news.yahoo.co.jp/articles/b4636f18be19232d7e2eee3f28a3f153c6cca708,9/28(木) 8:05
local,産経新聞,核ごみ巡り対馬市二分 揺れた判断,対馬市長、揺れた判断　最終処分場の調査受け入れず,https://news.yahoo.co.jp/pickup/6476695,https://news.yahoo.co.jp/articles/508c045dd4ab0e58b738da9365197f879c7fb20b,9/27(水) 21:59
local,テレビ新広島,危険 大鳥居を水上バイクで通過,宮島・ 大鳥居の下を水上バイクが高速で通過　「ぶつかったら大変なことに」浜名湖では罰金も,https://news.yahoo.co.jp/pickup/6476683,https://news.yahoo.co.jp/articles/78ab91798ed6213ea0b5c1b2fa1707dd46529d8f,9/27(水) 19:47
local,静岡放送（SBS）,3人死亡 病院で男が妻娘刺したか,死亡したのは入院中の72歳妻と40歳娘　73歳夫が刺し自殺を図ったか　静岡・富士宮市の病院で殺人事件【続報】　,https://news.yahoo.co.jp/pickup/6476682,https://news.yahoo.co.jp/articles/66c57924024bf68d879e8cc49598d279dfb65bcf,9/27(水) 19:27
local,ＳＢＣ信越放送,クマに襲われ韓国男性けが 上高地,クマに襲われ…頭と右手を切る重傷　上高地で韓国籍の男性…病院に搬送も意識あり自ら歩ける状態,https://news.yahoo.co.jp/pickup/6476672,https://news.yahoo.co.jp/articles/ce26fac1600e98ed264100af72c9d619a0472f81,9/27(水) 18:36
local,琉球新報,沖縄 観光バス約1200台手配できず,沖縄、修学旅行の受け入れピンチ！運転手不足でバス1200台手配できず　県が人材誘致のため初の予算計上,https://news.yahoo.co.jp/pickup/6476667,https://news.yahoo.co.jp/articles/516d588bd3828b6e41b81b745b2d7004399b112c,9/27(水) 17:58
local,毎日新聞,核ごみ調査反対表明 市議会は騒然,「議会軽視だ」開会前の議場騒然　対馬市長の核ごみ調査反対表明,https://news.yahoo.co.jp/pickup/6476658,https://news.yahoo.co.jp/articles/f044f5296d9737e76398ff0f062f24818ae8b364,9/27(水) 17:23
local,FNNプライムオンライン（フジテレビ系）,男が入院患者2人刺したか 3人死亡,【続報】静岡・富士宮市の病院で3人死亡確認　男が入院患者を刺したか,https://news.yahoo.co.jp/pickup/6476660,https://news.yahoo.co.jp/articles/4ba35e10350036f3c3ef03160d8db1b2ea9fb651,9/27(水) 17:10
local,FNNプライムオンライン（フジテレビ系）,入院患者が家族を刺す 3人死亡,【続報】静岡・富士宮市の病院で3人死亡確認　男が入院患者を刺したか,https://news.yahoo.co.jp/pickup/6476656,https://news.yahoo.co.jp/articles/4ba35e10350036f3c3ef03160d8db1b2ea9fb651,9/27(水) 16:39
local,テレビ静岡NEWS,入院患者が家族2人刺す 心肺停止,【速報】静岡・富士宮市の病院で入院患者の男が家族2人を刺して心肺停止　自らも刺して心肺停止,https://news.yahoo.co.jp/pickup/6476652,https://news.yahoo.co.jp/articles/c702a86699d4b13d9256aa45fb7e65f8a918fd1f,9/27(水) 16:00
local,共同通信,辺野古 期限内の承認困難と県回答,辺野古承認は困難と政府に回答　軟弱地盤工事で玉城沖縄知事,https://news.yahoo.co.jp/pickup/6476644,https://news.yahoo.co.jp/articles/100c25d6bd65e168c4b173693c82d93f5a3b6513,9/27(水) 14:37
local,京都新聞,大声で「死ね」京アニ放火の瞬間,【速報】「男が『死ね』と大きな声で言った」京アニ放火の瞬間、目撃の社員証言,https://news.yahoo.co.jp/pickup/6476638,https://news.yahoo.co.jp/articles/c9153fc4ed8b3205d2b99d6533e840da098421f5,9/27(水) 13:15
local,中国新聞デジタル,給食時間短い? 食べきれぬ生徒も,給食時間、短くない?　わずか15分の学校も　ただ部活動時間や昼休憩削り、さらに教員の働き方も絡んで延長難しい現実,https://news.yahoo.co.jp/pickup/6476637,https://news.yahoo.co.jp/articles/61718ef94e990003b162817aeb3f71ad7c92ed4d,9/27(水) 12:40
local,ABCニュース,歩道に樹木100個超放置 市が調査,【誰が置いた？】大阪・難波の歩道脇にあわせて103個の樹木を放置の謎　撤去に向け大阪市が調査,https://news.yahoo.co.jp/pickup/6476636,https://news.yahoo.co.jp/articles/7c9ede9d9cf6386ba1a00c315f0a9606ffc3f262,9/27(水) 12:33
local,長崎新聞,核ごみ調査受け入れず 対馬市長,【速報】核ごみ文献調査　受け入れず　対馬市長が市議会で表明,https://news.yahoo.co.jp/pickup/6476635,https://news.yahoo.co.jp/articles/92a55d854529b0e0110c27ddecfaba1ebf0c5b98,9/27(水) 12:29
