ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,袴田さんに死刑求刑 法廷ざわつく,「おかしいだろ！」と支援者から非難の声も　検察は袴田巌さんに死刑を求刑　袴田事件の再審公判,https://news.yahoo.co.jp/pickup/6501896,https://news.yahoo.co.jp/articles/e342d50b20831f86eaff44516dad6db3a2ac9e2f,5/22(水) 18:24
domestic,,3歳溺れた例も 浮き具の向き注意,プールで“浮き具”使用の3歳男児溺れる…国民生活センターが注意喚起　着用方法誤ると溺れるリスクも注意表示は英語,https://news.yahoo.co.jp/pickup/6501885,https://news.yahoo.co.jp/articles/52bf93b1ec97a9c0add5acc9bb2ab159e090e842,5/22(水) 17:17
domestic,,明細に定額減税 下心だと野党批判,立民・辻元清美氏「６月の衆院選対策。下心ありあり」　定額減税の給与明細明記方針に,https://news.yahoo.co.jp/pickup/6501879,https://news.yahoo.co.jp/articles/fd9d876f6ced4ea54097696aa7ff6fe5d5d1710a,5/22(水) 16:24
domestic,,メンツのため? 袴田さん死刑求刑,袴田事件の極刑にこだわった検察　「メンツ保持」否定する幹部たち,https://news.yahoo.co.jp/pickup/6501877,https://news.yahoo.co.jp/articles/383f8f96b46afe7c6804becce2051acb0e6f91f2,5/22(水) 15:48
domestic,,岸田派「解散式」調整 6月7日にも,岸田派の「解散式」、来月7日にも　首相・官房長官も出席の方向,https://news.yahoo.co.jp/pickup/6501868,https://news.yahoo.co.jp/articles/aace27e8d1641898b38e7112face1323986add44,5/22(水) 14:57
domestic,,袴田巌さんに死刑求刑 再審公判,袴田巖さんに検察が死刑を求刑「冷酷で残忍な犯行」判決は9月26日　袴田事件再審公判【速報】,https://news.yahoo.co.jp/pickup/6501865,https://news.yahoo.co.jp/articles/455cc4be81909a6e90a6d3e114f84243d3a4d73b,5/22(水) 14:21
domestic,,給与明細に減税額明記 野党は批判,来月の減税額、給与明細に明記　政府が義務付け、野党は批判,https://news.yahoo.co.jp/pickup/6501844,https://news.yahoo.co.jp/articles/a141973b9dc3ee56e1ae8d10d447f3c50a7ffae7,5/22(水) 9:58
domestic,,規正法改正、維新が独自案を提出,【速報】政治資金規正法の改正で維新が独自案提出　政策活動費見直しなど盛り込む,https://news.yahoo.co.jp/pickup/6501845,https://news.yahoo.co.jp/articles/021c2f28ee01f40bbb06e51297af7341a04dc37e,5/22(水) 9:45
domestic,,自動運転の事故調査機関 検討へ,自動運転の事故調査機関、政府検討へ　メーカー側の懸念解消ねらう,https://news.yahoo.co.jp/pickup/6501838,,5/22(水) 8:46
domestic,,「袴田事件」やり直し裁判 結審へ,検察は再び死刑を求刑するのか「袴田事件」やり直し裁判　すべての審理を終えて22日午後、結審へ【袴田事件再審】,https://news.yahoo.co.jp/pickup/6501824,https://news.yahoo.co.jp/articles/ebff2e560866e8731f962b780e5ea569d33ef9fd,5/22(水) 7:08
domestic,,裁判員制度15年 死刑判決巡る苦悩,裁判員制度15年目「死刑」めぐる“情報の乏しさ”変わらず　「自分が殺した」苦悩する経験者も,https://news.yahoo.co.jp/pickup/6501814,https://news.yahoo.co.jp/articles/deb93c87ed6ea9fcabca3286b9e9a354fc9c7967,5/21(火) 22:09
domestic,,出産費用、自己負担なしを検討,出産費用、自己負担なしを検討　政府、正常分娩に保険適用案,https://news.yahoo.co.jp/pickup/6501810,,5/21(火) 21:28
domestic,,なめているのか 自民車座で怒号,「県連をなめているのか」　自民車座で怒りの声,https://news.yahoo.co.jp/pickup/6501806,,5/21(火) 20:56
domestic,,8月はかなり高温の可能性も 予報,今夏も全国的に暑い　8月ラニーニャ発生確率高く“かなり高温”の可能性も　気象庁,https://news.yahoo.co.jp/pickup/6501784,https://news.yahoo.co.jp/articles/94594f1f6960801010ab95ac2a83a0a8ed29df90,5/21(火) 17:53
domestic,,車の窓に子が挟まれる事故 防止策,車の窓に首挟まれ2歳くらいの女児が死亡…消費者庁「パワーウィンドウ閉める際にはこどもに声かけ」「チャイルドシートの正しい装着」注意喚起,https://news.yahoo.co.jp/pickup/6501779,https://news.yahoo.co.jp/articles/f303bf06731c89fe15f15bcbba5f10a5f796fe47,5/21(火) 17:39
domestic,,今夏も全国的に暑い 気象庁が予報,今夏も全国的に暑い　8月ラニーニャ発生確率高く“かなり高温”の可能性も　気象庁,https://news.yahoo.co.jp/pickup/6501776,https://news.yahoo.co.jp/articles/94594f1f6960801010ab95ac2a83a0a8ed29df90,5/21(火) 17:15
domestic,,手紙84円→110円に 閣僚会合了承,手紙110円に値上げ了承　政府の関係閣僚会合,https://news.yahoo.co.jp/pickup/6501752,https://news.yahoo.co.jp/articles/9283e391a711166fb34c84f7e5ed6fc125feba1e,5/21(火) 13:29
domestic,,上川氏発言は切り取り? 識者見解,【解説】上川外相「うまずして何が女性か」“切り取り”指摘も…専門家「聞き手にとって自然に出産を連想させやすい表現」,https://news.yahoo.co.jp/pickup/6501745,https://news.yahoo.co.jp/articles/37da92d994c5d33792f79cfb492770f65c49b89e,5/21(火) 11:44
domestic,,首相「火だるま」野党の批判集中,規正法改正、岸田首相「火だるま」　野党攻勢、公明冷ややか,https://news.yahoo.co.jp/pickup/6501737,https://news.yahoo.co.jp/articles/24930a51ffc0f843baea5db59b88bb105a69df55,5/21(火) 10:45
domestic,,小笠原で震度4 津波の心配なし,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6501729,,5/21(火) 9:46
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6498279,,5/21(火) 9:43
domestic,,九州～関東は夏日 沖縄梅雨入りへ,21日　九州～関東は晴れて夏日急増　熱中症注意　沖縄はいよいよ梅雨入り秒読み,https://news.yahoo.co.jp/pickup/6501714,https://news.yahoo.co.jp/articles/9ba0bf4a9f30e5392335775d91d6e134ac7846d4,5/21(火) 7:39
domestic,,定額減税 給与明細に明記義務化へ,６月からの定額減税、給与明細へ金額明記を義務づけ方針…国民実感へ５０００万人対象の異例措置,https://news.yahoo.co.jp/pickup/6501712,https://news.yahoo.co.jp/articles/b99b58d6b52dce8a506a08c053976eca4689c70e,5/21(火) 7:32
domestic,,玉入れ＋ダンスで時短 今の運動会,“ダンシング玉入れ”で時短 「お弁当がない」「順位をつけない」今どきの運動会事情【ひるおび】,https://news.yahoo.co.jp/pickup/6501688,https://news.yahoo.co.jp/articles/bb542e8ed3d37084affb7ad9a19028d3ae0dc36c,5/20(月) 20:33
domestic,,上川外相を続投させる方針 首相,岸田首相、上川外相続投の方針　「うまずして」発言、野党批判,https://news.yahoo.co.jp/pickup/6501687,https://news.yahoo.co.jp/articles/19d4723f03d3e4de190628da5493dbb8658356c4,5/20(月) 19:58
domestic,,野田佳彦氏 規正法の自民案を酷評,野田佳彦元首相「一番遅くて薄っぺらい」　政治資金規正法の自民改正案を酷評　首相は反論,https://news.yahoo.co.jp/pickup/6501675,https://news.yahoo.co.jp/articles/d32829dab02cc36d3db55fd6d846d9e44cfa9891,5/20(月) 18:32
domestic,,21日は暑さ広がる 都心30℃近くか,明日21日　都心30℃近く　ムシムシと不快な暑さ続く　沖縄や奄美は梅雨入り間近,https://news.yahoo.co.jp/pickup/6501678,https://news.yahoo.co.jp/articles/9bac33e104cac6823c0f5a533d3c5524cf584400,5/20(月) 18:24
domestic,,衆院政倫審 残る44人全員「欠席」,【速報】衆院・政倫審「44人全員欠席」参院に続き出席者おらず　自民党裏金事件めぐり,https://news.yahoo.co.jp/pickup/6501663,https://news.yahoo.co.jp/articles/f3d56c647944b875440818e5401b50c87dbd8c3a,5/20(月) 17:06
domestic,,首相 森氏の再聴取は考えていない,森元首相の再聴取「考えていない」と首相が答弁　「ご体調は」証言で,https://news.yahoo.co.jp/pickup/6501662,https://news.yahoo.co.jp/articles/0095bcf1130e3a81e5322b2667b1622715bdeffe,5/20(月) 17:02
domestic,,10歳差超の「年の差婚」減少 背景,高橋一生さん17歳差結婚が話題！芸能界と反して、「年の差結婚」が減少する背景,https://news.yahoo.co.jp/pickup/6501659,,5/20(月) 16:44
domestic,,立憲がパーティー禁止法案を提出,立憲と国民が政治資金規正法の改正案を共同提出　立憲は単独で政治資金パーティー開催禁止法案を提出,https://news.yahoo.co.jp/pickup/6501648,https://news.yahoo.co.jp/articles/6c23fe9aed8c5467d3134e31266a3656555b9a5e,5/20(月) 14:17
domestic,,立憲・国民など 規正法改正案提出,【速報】立憲・国民など　政治資金規正法改正案を共同提出,https://news.yahoo.co.jp/pickup/6501623,https://news.yahoo.co.jp/articles/17fa0bf1eebcbd02b1ecd9d366fdba23e1ff3276,5/20(月) 10:50
domestic,,日韓、防衛交流を再開へ,日韓防衛交流を再開へ…レーダー照射問題で再発防止策など確認見通し、近く防衛相会談,https://news.yahoo.co.jp/pickup/6501617,https://news.yahoo.co.jp/articles/6c3303744debc95b25cc5d84b01b84e1cd745ba0,5/20(月) 9:08
domestic,,つばさの党 妨害目的でSNS使用か,つばさの党、選挙期間中に動画40本配信　広告収入も目的か,https://news.yahoo.co.jp/pickup/6501613,https://news.yahoo.co.jp/articles/8e524aa2aca530841368ac71ac04b263cc9bf9bd,5/20(月) 8:31
domestic,,国スポ「見直し必要」知事9割回答,国民スポーツ大会、「何らかの見直し必要」9割　全国知事アンケート,https://news.yahoo.co.jp/pickup/6501611,,5/20(月) 8:03
domestic,,「結婚後も女性皇族」賛成56%毎日,「結婚後も女性皇族」賛成56％　「旧宮家男子を養子」拮抗　世論調査,https://news.yahoo.co.jp/pickup/6501609,https://news.yahoo.co.jp/articles/7aa190ec63efb3c5fe5aaad0d4020739786b0ef1,5/20(月) 7:51
domestic,,内閣支持率20%と横ばい 毎日調査,岸田内閣支持率20％　11カ月連続30％割れ　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6501591,https://news.yahoo.co.jp/articles/7b14e26c7d2ac635d4b2842d5a9003556edd6dd5,5/19(日) 22:22
domestic,,引き取り手ない遺体が急増 調査へ,急増する「引き取り手ない遺体」　自治体の対応、国が実態調査へ,https://news.yahoo.co.jp/pickup/6501588,https://news.yahoo.co.jp/articles/edc149aeee4e3857b80d260f22b261da502843e3,5/19(日) 21:52
domestic,,20日朝 関東や東海激しい雷雨恐れ,【20日(月)の天気】東～北日本に雨雲　関東や東海は朝ザーザー降り　西日本は晴れて真夏日の所も,https://news.yahoo.co.jp/pickup/6501570,https://news.yahoo.co.jp/articles/a092a7698fc7d719dcc43da51517c519448ba99f,5/19(日) 17:56
domestic,,首相 マイナ保険証を積極的に促進,首相、マイナ保険証を「積極的に促進」　12月に一本化の方針,https://news.yahoo.co.jp/pickup/6501568,https://news.yahoo.co.jp/articles/feb6a37739d4a573100b0ef473cfe10bd1b4c80e,5/19(日) 17:31
domestic,,金融所得で保険料増 検討に波紋,「金融所得で社会保険料増」政府検討に波紋…投資促進と逆行懸念「反発避けられない」,https://news.yahoo.co.jp/pickup/6501558,https://news.yahoo.co.jp/articles/909f622c3115a465dccc7ab2925d8a4c683d0c42,5/19(日) 15:56
domestic,,首相 誤解を招く表現は避けるべき,【速報】岸田総理「誤解を招く表現は避けるべき」上川外務大臣の「生まずして何が女性か」発言で,https://news.yahoo.co.jp/pickup/6501554,https://news.yahoo.co.jp/articles/f259aacc0cf4a057522e3120692557014e4ed39f,5/19(日) 15:19
domestic,,立憲に追い風 政権交代へ2つの壁,「政権交代」は夢か現実か?　追い風の立憲民主党に立ちはだかる「2つの壁」,https://news.yahoo.co.jp/pickup/6501547,https://news.yahoo.co.jp/articles/4567e5b38f26c19685815b0b86426ac3faa77fee,5/19(日) 13:31
domestic,,雨エリア拡大 関東や北陸も注意,午後は雨エリア拡大　関東や北陸も次第に雨　月曜朝は東日本～東北で本降り　ヒンヤリ,https://news.yahoo.co.jp/pickup/6501544,https://news.yahoo.co.jp/articles/901935caefab42c4f85eaa6c63c88f6373edb924,5/19(日) 13:01
domestic,,金原ひとみ 育児と作家両立で必死,小説家・金原ひとみが今だから語る“ぼろぼろになっていた”子育てと作家の二足のわらじ,https://news.yahoo.co.jp/pickup/6501542,https://news.yahoo.co.jp/articles/e284899d79a93ffa8ce41ac5add1b968f1cf0d21,5/19(日) 12:54
domestic,,上川外相 応援演説での発言を撤回,【速報】上川外相が「うまずして何が女性か」発言を撤回　「真意と違う形で受け止められる可能性」,https://news.yahoo.co.jp/pickup/6501536,https://news.yahoo.co.jp/articles/8a8af798b40133075cc81fdc6422ae444e089ebc,5/19(日) 11:09
domestic,,裏金に片山氏「森氏から慣行と」,裏金「森氏から慣行と聞いた」　自民・片山氏、支持者会合で,https://news.yahoo.co.jp/pickup/6501524,https://news.yahoo.co.jp/articles/e1017532b5b4d7d9ccff08f0a6441c0af6f3b9f1,5/19(日) 9:19
domestic,,裁判員制度 15年で12万人超が参加,裁判員制度開始から15年、9.2万人参加　裁判員休暇の導入が課題,https://news.yahoo.co.jp/pickup/6501522,,5/19(日) 8:39
domestic,,つばさの党 10人前後で集団生活,つばさの党10人前後で集団生活　支援者が配信、運転　選挙妨害事件,https://news.yahoo.co.jp/pickup/6501515,https://news.yahoo.co.jp/articles/e4e33547bf7b67f01271ab216bbd3890564bffa9,5/19(日) 8:01
