ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,母運転の車にひかれたか 女児重傷,【速報】奈良・御所市で「子どもが車にひかれた」との通報　4歳の女の子が頭の骨を折るなど重傷　母親運転の車のスライドドアから転落し、バックした際にひかれたか,https://news.yahoo.co.jp/pickup/6501131,https://news.yahoo.co.jp/articles/393e8b6e991b5598f16d7d3dc77b36fc0701adc5,5/15(水) 14:11
local,,母運転の車にひかれたか 女児重体,【速報】奈良・御所市で「子どもが車にひかれた」との通報　3歳くらいの女の子か　意識不明の重体　車を運転していたのは母親,https://news.yahoo.co.jp/pickup/6501129,https://news.yahoo.co.jp/articles/393e8b6e991b5598f16d7d3dc77b36fc0701adc5,5/15(水) 13:29
local,,火災で大型犬ピットブル逃走 佐賀,佐賀市で民家火災　飼い犬の大型犬ピットブル逃走で注意呼びかけ　15日未明　木造2階建てを全焼、周辺に延焼し6時間後に鎮火,https://news.yahoo.co.jp/pickup/6501122,https://news.yahoo.co.jp/articles/d164dbda7290b9ba34d2c3eaad89bb3e83ddcfba,5/15(水) 12:25
local,,障害ある子の「反乱」 親の気づき,「頑張っているけど、もう…」 自立訓練に追い込まれ、知的障害の息子が起こした”反乱”　「本人のためと・・・」親に思い違いと気づかせたひと言,https://news.yahoo.co.jp/pickup/6501116,https://news.yahoo.co.jp/articles/59bd637799cf37d4f20020f88d79589bd4a4b091,5/15(水) 12:08
local,,ホームで2人突き落とし疑い 逮捕,「間違いない」通勤ラッシュ時間帯にJR登戸駅ホームから男性２人を突き落としか　32歳男を殺人未遂容疑で逮捕,https://news.yahoo.co.jp/pickup/6501112,https://news.yahoo.co.jp/articles/a3dfeb243bef9a7b4a5f667fb05f5a22f8be9869,5/15(水) 11:29
local,,井戸枯渇「戻して」リニア影響か,リニア工事で井戸枯渇、ため池にひび…住民「元に戻して」　岐阜・瑞浪市、井戸水の家庭もある集落,https://news.yahoo.co.jp/pickup/6501106,https://news.yahoo.co.jp/articles/b17ee6174f77f3bf4a85534c416a2737733ea1fb,5/15(水) 10:36
local,,2015年集団暴行 殺人疑い再逮捕へ,イラン国籍の男、殺人容疑で再逮捕へ　9年前の集団暴行巡り指名手配,https://news.yahoo.co.jp/pickup/6501092,https://news.yahoo.co.jp/articles/cc9cbab05e2e8d9be8813fd9caa5c7d6196e1a33,5/15(水) 8:10
local,,緊縛強盗相次ぐ 犯行の一部始終,起きたら「押さえ込まれていて…」被害者語る犯行の一部始終“緊縛強盗”4県で相次ぐ,https://news.yahoo.co.jp/pickup/6501093,https://news.yahoo.co.jp/articles/3952adb75090c7acf3a1ce31ed78555680729d9d,5/15(水) 8:05
local,,自民、都知事選の擁立見送りへ,自民、都知事選の擁立見送りへ　党勢低迷、小池氏と連携も,https://news.yahoo.co.jp/pickup/6501088,https://news.yahoo.co.jp/articles/37355b6735e12e3ac7378d97531d0bce75409f09,5/15(水) 7:27
local,,首都高で事故相次ぐ 計4人死亡,「爆発が3～4回あった」“衝突炎上”も…いったい何が　首都高で事故相次ぎ4人死亡,https://news.yahoo.co.jp/pickup/6501086,https://news.yahoo.co.jp/articles/7b8fa2a7cc840ee23e8bc624899a88c9dba9dbce,5/15(水) 7:03
local,,早大入試を眼鏡型機器で撮影 流出,早稲田大の入試中に問題がＳＮＳで流出…「スマートグラス」で撮影、受験生を容疑で書類送検へ,https://news.yahoo.co.jp/pickup/6501083,https://news.yahoo.co.jp/articles/ca9d7f223fd3e9689e03bc8b34ac5effb13fb9f5,5/15(水) 6:12
local,,井戸の水位低下 リニア工事影響か,岐阜で井戸水位低下、工事影響か　リニアトンネル掘削,https://news.yahoo.co.jp/pickup/6501082,,5/15(水) 0:36
