ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,JR内房線 女児はねられ搬送,【速報】JR内房線、電車に女児はねられ重体　線路内に立ち…ブレーキ間に合わず　片側にフェンス、もう片側は雑草　館山,https://news.yahoo.co.jp/pickup/6499446,https://news.yahoo.co.jp/articles/4fc72139acf2feebe1640d0302f6555d87543d1e,4/28(日) 22:40
local,,わずか1分の隙に 子供の転落事故,わずか１分間の隙に…子供の転落事故相次ぐ　危険認識できず予想外の行動　５月は要警戒,https://news.yahoo.co.jp/pickup/6499445,https://news.yahoo.co.jp/articles/17e2776238ee39d60a33dba9315b6462be325c82,4/28(日) 22:36
local,,ご利益3倍? GWのお遍路さん急増,GW「今年はご利益3倍」お遍路さん急増中　心豊かになる“お接待文化”とは？,https://news.yahoo.co.jp/pickup/6499429,,4/28(日) 18:54
local,,74歳店員 同世代の詐欺被害防ぐ,慣れない様子不審に思い　74歳コンビニ店員、同世代の詐欺被害防ぐ,https://news.yahoo.co.jp/pickup/6499408,https://news.yahoo.co.jp/articles/fbd068d12c177b0287d4c9aaa62f2d67df39e141,4/28(日) 15:32
local,,催し名に「母親」異議→削除 長野,イベント名に「母親」付くのはおかしいのでは…　女性の社会参加掲げた名称、「場違いな感じで…」男性からも異議　時代の波受け変更へ,https://news.yahoo.co.jp/pickup/6499399,https://news.yahoo.co.jp/articles/49fc49d06fe50d5bbfc3613ccc460c0fe808db2c,4/28(日) 13:53
local,,集合住宅で火事 1人死亡1人重体,勝山市の集合住宅で火事　50代男性一人死亡、一人が意識不明の重体,https://news.yahoo.co.jp/pickup/6499398,,4/28(日) 13:49
local,,名阪国道で車4台絡む事故 3人搬送,【速報】名阪国道で車4台が絡む事故…うち1台から出火　10～70代の男女3人を病院に搬送　いずれも軽傷,https://news.yahoo.co.jp/pickup/6499390,https://news.yahoo.co.jp/articles/50014cbfae5789974e35964cd7e1f61173a02f9e,4/28(日) 11:41
local,,名阪国道で車6台絡む事故 1人搬送,【速報】名阪国道で車6台が玉突き事故…うち1台から出火　後頭部を打った40代女性を病院に搬送,https://news.yahoo.co.jp/pickup/6499384,https://news.yahoo.co.jp/articles/50014cbfae5789974e35964cd7e1f61173a02f9e,4/28(日) 11:06
local,,生きて会えた 6匹の犬が「再会」,生きてまた会えた　6匹の“きょうだい”犬　「そっくりでびっくり」,https://news.yahoo.co.jp/pickup/6499376,https://news.yahoo.co.jp/articles/d7f1f5b954f462093ce1e2f4ae0c7a7688b7d010,4/28(日) 10:06
local,,高校生が溺れ死亡 友人と川遊び,GW初日に水難事故…揖斐川で高1男子が溺れ死亡 友人3人と川遊び中 三重県桑名市,https://news.yahoo.co.jp/pickup/6499358,https://news.yahoo.co.jp/articles/d03bd641fe0256c035f47840167668720ca8b9af,4/28(日) 7:37
local,,車2台が正面衝突 重体の男児死亡,山間部の国道で正面衝突事故  意識不明だった0歳の男の子が死亡,https://news.yahoo.co.jp/pickup/6499355,https://news.yahoo.co.jp/articles/c25ccbdb45eb84f68e4dee66161979a6c0f7ecb6,4/28(日) 0:25
local,,車2台が正面衝突 男児が意識不明,国道19号線で普通乗用車と軽乗用車が正面衝突　5人負傷　軽乗用車の生後数カ月の男の赤ちゃんが意識不明の重体　両親と2歳女児も骨折等の重傷　普通乗用車の74歳男性も骨折の重傷,https://news.yahoo.co.jp/pickup/6499354,https://news.yahoo.co.jp/articles/2c86c2c67f2fc38284cd3e53ee5b4be2765c99dc,4/27(土) 23:48
local,,那須2遺体 指示役と男当日接触か,那須2遺体　容疑者、事件当日に指示役と接触か　都内の居酒屋で,https://news.yahoo.co.jp/pickup/6499347,https://news.yahoo.co.jp/articles/e8f923bc6eb517580af1388712e652ff3ddaa497,4/27(土) 21:09
local,,足場の上で感電か 作業員が死亡,ビルで足場を組む作業中に感電か　作業員の男性（29）が死亡　広島・中区,https://news.yahoo.co.jp/pickup/6499346,https://news.yahoo.co.jp/articles/7c9b2f03bbdb0991b1e5a6d396a96392c5762c7a,4/27(土) 20:54
local,,能登駐在カメラマン まだまだ大変,「まだまだ大変な人がいっぱい」カメラマンが見つめる奥能登　能登半島地震からまもなく4か月,https://news.yahoo.co.jp/pickup/6499342,https://news.yahoo.co.jp/articles/0aa74097f6ace4971dab163171a9671a4c390b49,4/27(土) 20:19
local,,福岡で10台絡む事故 7人搬送,福岡都市高速出口付近で１０台絡む事故　７人搬送　福岡市博多区,https://news.yahoo.co.jp/pickup/6499339,https://news.yahoo.co.jp/articles/082c3b5481f99eb5530299915f1f6aa099f22784,4/27(土) 19:55
local,,拳銃の点検中に誤射 大阪府警,弾が込められていることを忘れて引き金を…警察官が点検中に拳銃を誤射　けが人なし　大阪・摂津署,https://news.yahoo.co.jp/pickup/6499333,https://news.yahoo.co.jp/articles/11c8aab1e6036528dcb9851f9c3cb0c5c6b8e70c,4/27(土) 18:33
local,,点検中に誤って拳銃誤射 大阪府警,弾が込められていることを忘れて引き金を…警察官が点検中に拳銃を誤射　けが人なし　大阪・摂津署,https://news.yahoo.co.jp/pickup/6499327,https://news.yahoo.co.jp/articles/11c8aab1e6036528dcb9851f9c3cb0c5c6b8e70c,4/27(土) 17:46
local,,中国人増える文京区 教育環境求め,「学力高い」都内の中国人、文京区の小学校に“爆入学”　中国SNSで“3S1K”が話題に,https://news.yahoo.co.jp/pickup/6499321,https://news.yahoo.co.jp/articles/56f52f0cc05712f4a8cad500ca7ae203194c1838,4/27(土) 17:15
local,,地震後に小中学生650人減 奥能登,奥能登の小中学生　約650人減少　地震の影響で転校など増加,https://news.yahoo.co.jp/pickup/6499318,https://news.yahoo.co.jp/articles/bf9d435851fb5d0adfac9ee0f726641d7c92180a,4/27(土) 16:31
local,,自殺した生徒 いじめと闘う校長,いじめと闘う校長　30年前の中2自殺　今に伝えるピンクシャツデー,https://news.yahoo.co.jp/pickup/6499313,https://news.yahoo.co.jp/articles/7fe75b86cce758d4b12c7d4c67a9fa55c6d76b39,4/27(土) 15:49
local,,北海道・道東 4月でもう真夏日に,北海道　道東の遠軽町で4月なのにもう真夏日に!　道内観測史上2番目の早さ!,https://news.yahoo.co.jp/pickup/6499306,https://news.yahoo.co.jp/articles/0dc91f9c1c3a5f59afdd6f4a1570177870583a19,4/27(土) 15:00
local,,川で死亡の2人 山菜採りで事故か,【続報】福井県大野市の川で死亡の2人　山菜採り中に事故か？,https://news.yahoo.co.jp/pickup/6499298,,4/27(土) 14:03
local,,10代男性 車にはねられ意識不明,下関・10代の男性が乗用車にはねられ頭の骨折るなど意識不明の重体,https://news.yahoo.co.jp/pickup/6499285,https://news.yahoo.co.jp/articles/d18a580e08138b0bae7d44d266de2b14bff53e55,4/27(土) 12:17
local,,ステーキ宮 茨城でまたO157検出,ステーキ宮、茨城でまたO157　客2人が体調不良、一時入院も,https://news.yahoo.co.jp/pickup/6499276,https://news.yahoo.co.jp/articles/752fcd343b3d1236b1d295767850067f39c5c210,4/27(土) 10:32
local,,レジャー客か 川で男性2人死亡,レジャー中に事故か　福井県大野市の山間部の川で高齢男性2人が死亡　家族が警察に通報,https://news.yahoo.co.jp/pickup/6499264,,4/27(土) 8:34
local,,核ごみ文献調査 町長判断に注目,核ごみ調査 玄海町議会は「受け入れ」反対する市民団体からは連日抗議の声 町長の判断に注目【佐賀県】,https://news.yahoo.co.jp/pickup/6499251,https://news.yahoo.co.jp/articles/894797592f686143b0472d4fabac4c1454b1b5a8,4/26(金) 22:38
local,,給食の牛乳飲み600人超が体調不良,生徒が保健室に駆け込む中学校も　学校給食の牛乳で体調不良の報告が相次ぐ　宮城県で６６０人以上,https://news.yahoo.co.jp/pickup/6499241,https://news.yahoo.co.jp/articles/9cb2f311f7a3e899e9ad49e682e118a7f078451d,4/26(金) 20:43
local,,富士登山に予約システム 会議紛糾,「突然の提案」と紛糾　富士山5合目ゲート通過に県が「富士登山予約システム」　観光関係者などから反対意見　山梨,https://news.yahoo.co.jp/pickup/6499238,https://news.yahoo.co.jp/articles/044b9d1ca646761b24e07ab4358cd6106b18f874,4/26(金) 20:20
local,,市民植えた1000本の桜 雑木林状態,市民オーナーが15年前に植えた桜1000本、雑木林状態に　福井県敦賀市の公園内、高齢化や転居で手入れ行き届かず,https://news.yahoo.co.jp/pickup/6499212,https://news.yahoo.co.jp/articles/0b566049e3fe36b2e6d52abab63fe9115e6b03bc,4/26(金) 17:51
local,,観光客に苦慮 撮影遮る黒幕設置へ,「富士山を遮断」人気撮影スポットに幅20メートルの黒幕を町が設置へ　観光客の“マナー違反”に「最終手段をとらざるを得なかった」観光客・住民から様々な声【news23】,https://news.yahoo.co.jp/pickup/6499211,https://news.yahoo.co.jp/articles/6bec58f9042475064d0145d4268fd73d18c1905b,4/26(金) 15:57
local,,「大麻グミ」元社長逮捕 保管疑い,「大麻グミ」元社長を逮捕　指定薬物、倉庫に保管疑い,https://news.yahoo.co.jp/pickup/6499201,,4/26(金) 14:01
local,,那須2遺体 容疑者の車にハンマー,【独自】那須2遺体　経営者夫婦死亡事件　押収した平山綾拳容疑者（25）の車から血の付いたハンマーが見つかる,https://news.yahoo.co.jp/pickup/6499196,https://news.yahoo.co.jp/articles/ae8c05e74cc9266b69d9a004ad03b24f17899ab2,4/26(金) 13:08
local,,淀ちゃんの処理費 不要な支出疑い,「淀ちゃん」処理費、調査勧告へ…大阪市監査委員「不要な支出の疑い」,https://news.yahoo.co.jp/pickup/6499192,https://news.yahoo.co.jp/articles/d7e30c74cfed668f89ac31d610252abba595ccdf,4/26(金) 12:53
local,,給食の牛乳飲み300人超が体調不良,「味が変」「お腹が痛い」給食の牛乳飲んだ児童少なくとも300人の腹痛や嘔吐相次ぐ　東北森永乳業は提供停止　宮城,https://news.yahoo.co.jp/pickup/6499195,https://news.yahoo.co.jp/articles/949fbca789a872e2e9ee58bb7503fd5dc511b5b1,4/26(金) 12:48
local,,自転車の14歳 車にはねられ重体,夜に自転車で走行中…14歳男子中学生が軽ワゴン車にはねられ意識不明の重体 運転手の60歳男を現行犯逮捕,https://news.yahoo.co.jp/pickup/6499186,https://news.yahoo.co.jp/articles/84cb56f1632c66270c300828e83b39838462c2c1,4/26(金) 11:58
local,,父と弟を殺害 2審も無期懲役判決,【速報】父親にインスリンを過剰投与…練炭自殺に見せかけ弟を殺害　女に2審も「無期懲役の判決」父殺害の動機は分からず…大阪高裁,https://news.yahoo.co.jp/pickup/6499184,https://news.yahoo.co.jp/articles/942d3a20a79d674fa06913315fdfdca3f9b0fb38,4/26(金) 11:43
local,,中華航空機事故30年 泣き崩れた妻,中華航空機事故30年　「お父さん、見てる?」4世代で慰霊式へ,https://news.yahoo.co.jp/pickup/6499182,https://news.yahoo.co.jp/articles/ae64ef821adb37afaa74bf2fc8dab30100c22dc7,4/26(金) 11:33
local,,核ごみ調査請願 玄海町議会が採択,「核のごみ」請願を採択　佐賀県玄海町議会　町長が5月中に最終判断　原発の立地自治体で初,https://news.yahoo.co.jp/pickup/6499180,https://news.yahoo.co.jp/articles/601b2c80fb85c07d19f955252a816f55909689a3,4/26(金) 11:06
local,,自転車はねられ意識不明 中高生か,自転車が軽乗用車にはねられる　中高生か　10代後半ぐらいの男性が意識不明の重体　愛知県一宮市,https://news.yahoo.co.jp/pickup/6499161,https://news.yahoo.co.jp/articles/db165abb5b7e68ecba1aed0ba3089f646841b7a4,4/26(金) 7:59
local,,車が田んぼに転落、18歳の3人死亡,軽自動車が水田に転落　１８歳の男性３人死亡　徳島・阿南市,https://news.yahoo.co.jp/pickup/6499156,https://news.yahoo.co.jp/articles/f4b69bd7272872dd9ea519ef0fa41e634846dde2,4/26(金) 7:45
local,,発電所で転落 作業員2人が死亡,発電所で転落、2人死亡　清掃作業中、三重・四日市,https://news.yahoo.co.jp/pickup/6499147,https://news.yahoo.co.jp/articles/ddcf9168b331a6821dbbd55fb3d2c2f0fcf52e4f,4/26(金) 0:46
local,,発電所で転落 作業員2人心肺停止,発電所で転落事故、男性作業員2人が心肺停止　三重・四日市,https://news.yahoo.co.jp/pickup/6499139,https://news.yahoo.co.jp/articles/3d226d10b782db200524e72d42b89d0cc7e5c321,4/25(木) 22:06
local,,部員に丸刈り強要疑い 顧問は否定,「丸刈り強要していない」　中学校ハンドボール部顧問の教師が否定　大阪・豊中市,https://news.yahoo.co.jp/pickup/6499137,https://news.yahoo.co.jp/articles/d6becc8ac114f633279d3dc30ae37b17f443e850,4/25(木) 21:45
local,,何十年たっても辛い 脱線事故19年,ＪＲ福知山線脱線事故１９年「年月はない」「何十年たってもつらい」…遺族らが犠牲者悼む,https://news.yahoo.co.jp/pickup/6499116,https://news.yahoo.co.jp/articles/1f3fedfd4fa672852f87614b6439424feaf0a9b6,4/25(木) 18:03
local,,宮古島の停電 送電設備に不具合,原因は「母線」と呼ばれる送電装置　宮古島市の大規模停電　8年前点検時には問題なし,https://news.yahoo.co.jp/pickup/6499117,https://news.yahoo.co.jp/articles/401cb3183b1c5f6ab728056b1b7383f3a9f04b52,4/25(木) 17:58
local,,病院が違う薬を投与 乳児がやけど,【速報】乳児に鎮静剤ではなく名前が似た違う薬を投与　口の炎症や皮膚のやけどで入院　滋賀の市立病院,https://news.yahoo.co.jp/pickup/6499113,https://news.yahoo.co.jp/articles/fe742dd149e0a1dc99b86f188a6c7888c41c96d8,4/25(木) 17:55
local,,熱海でロープウェイ停止 13人救出,【速報】アタミロープウェイが緊急停止　約２時間宙づりに　乗車中の従業員13人は全員無事救出（静岡・熱海市）,https://news.yahoo.co.jp/pickup/6499104,https://news.yahoo.co.jp/articles/f731043f31634127fa9edaf185de2917359a8433,4/25(木) 17:00
local,,ヘリ墜落巡り市長が失言 怒りの声,海自ヘリ墜落、鹿屋市長の失言に「無神経で不謹慎」　市出身者も搭乗、市民に怒りと失望「自衛隊基地のある町のトップなのに…」,https://news.yahoo.co.jp/pickup/6499102,https://news.yahoo.co.jp/articles/69e8be04e88bd9b428777464f814f0d8b6fa01ce,4/25(木) 16:39
local,,那須2遺体 男「大金受け取った」,逮捕の男「大金もらって引き受けた」　報酬目的の可能性　栃木２遺体,https://news.yahoo.co.jp/pickup/6499101,https://news.yahoo.co.jp/articles/fdae7eb5ea2c11061f0a4ec2b376c325cc6dc4d1,4/25(木) 16:36
local,,0歳児に選挙権を 大阪知事が持論,「0歳児に選挙権を」大阪府・吉村知事が発言　党の「マニフェストとして提案したい」　個人の持論として,https://news.yahoo.co.jp/pickup/6499097,https://news.yahoo.co.jp/articles/3dc4a532273af9c53a34d04b037a3d2925292c96,4/25(木) 16:05
local,,4歳誘拐疑いで男逮捕 7歳姉が救出,４歳の女児連れ去った無職の男（３３）”誘拐”で逮捕　７歳の姉が男の家見つけ出し無事救出　北九州市,https://news.yahoo.co.jp/pickup/6499095,https://news.yahoo.co.jp/articles/c3a4248645d54dce36cac032ed51a384b495a255,4/25(木) 15:56
