ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,関西テレビ,兵庫県知事 背任の疑いで書類送検,6/13(金) 15:02,https://news.yahoo.co.jp/pickup/6542104,https://news.yahoo.co.jp/articles/ba1b9661081402b8f707e488093daad70da8024c,6/13(金) 15:02
local,MBSニュース,シニアカーの男性 はねられ重体,6/13(金) 13:59,https://news.yahoo.co.jp/pickup/6542100,,6/13(金) 13:59
local,読売新聞オンライン,トラックが2人はねる 女性死亡,6/13(金) 13:45,https://news.yahoo.co.jp/pickup/6542099,https://news.yahoo.co.jp/articles/10db0e734cd69d2c29b405658af7fed7418c3b2a,6/13(金) 13:45
local,47NEWS,相撲部屋「かわいがり」近く判決,6/13(金) 10:45,https://news.yahoo.co.jp/pickup/6542070,https://news.yahoo.co.jp/articles/9afcf025cdfae25f078d6f70b857fe43067525f0,6/13(金) 10:45
local,読売新聞オンライン,高校野球開催に暗雲 ケーブル盗難,6/13(金) 10:42,https://news.yahoo.co.jp/pickup/6542071,https://news.yahoo.co.jp/articles/4512a2e303638cf8a9188d7f251cae99f99dae23,6/13(金) 10:42
local,読売新聞オンライン,東京都議選きょう告示 焦点は,6/13(金) 7:36,https://news.yahoo.co.jp/pickup/6542050,https://news.yahoo.co.jp/articles/bb65760b2cda244953e546a1ef082d7aaced9d88,6/13(金) 7:36
local,毎日新聞,観光客のスーツケース放置増 大阪,6/13(金) 7:32,https://news.yahoo.co.jp/pickup/6542049,https://news.yahoo.co.jp/articles/658a849061c7e0f27488c27608fe5d1e422c5f39,6/13(金) 7:32
local,Media info not found,川で溺れ死亡「後追い沈水」とは,　昨日、岡山市で2人が亡くなる水難事故が発生しました。現場は市内を流れる旭川で、落差工と呼ばれる河川構造物の下流と思われます。まず溺れたのは中学2年生の13歳の女子生徒2人で、あとから川に入った男性（69）も溺れました。旭川では過去にも小学生が溺れています。,https://news.yahoo.co.jp/pickup/6542041,https://news.yahoo.co.jp/articles/7533be39844bb574e2ce98bafe50e79e6def301d,6/12(木) 23:13
local,RKK熊本放送,卵子数調べる県のモデル事業 中止,6/12(木) 21:36,https://news.yahoo.co.jp/pickup/6542032,https://news.yahoo.co.jp/articles/42975ed048a6299c369368d3f65b65e36f794537,6/12(木) 21:36
local,RKK熊本放送,卵子数検査事業に疑問の声 県中止,6/12(木) 20:38,https://news.yahoo.co.jp/pickup/6542026,https://news.yahoo.co.jp/articles/42975ed048a6299c369368d3f65b65e36f794537,6/12(木) 20:38
local,日本海テレビ,管理栄養士休職 給食のおかず持参,6/12(木) 19:36,https://news.yahoo.co.jp/pickup/6542023,https://news.yahoo.co.jp/articles/ed930d634c3afb08ea47ba0177bcc94f9e49a882,6/12(木) 19:36
local,日テレNEWS NNN,ALS嘱託殺人 医師の男の上告棄却,6/12(木) 17:23,https://news.yahoo.co.jp/pickup/6542007,https://news.yahoo.co.jp/articles/fb94d62aa2161555e5d09e6bfbdceb67f117a3a9,6/12(木) 17:23
local,MBSニュース,愛知のトクリュウ 将来考え解散届,6/12(木) 16:49,https://news.yahoo.co.jp/pickup/6542004,https://news.yahoo.co.jp/articles/fc3831b4ddb7dd90c2b0476b33be3724249a8c93,6/12(木) 16:49
local,FBS福岡放送,ダンプで上司殺害 男に懲役23年,6/12(木) 15:46,https://news.yahoo.co.jp/pickup/6541996,https://news.yahoo.co.jp/articles/c5ac954153017e34f45241565cb0d016065b3ede,6/12(木) 15:46
local,読売新聞オンライン,叩けばおとなしく 元保育士の過ち,6/12(木) 14:09,https://news.yahoo.co.jp/pickup/6541987,https://news.yahoo.co.jp/articles/be6b7b7d99155a80a2819cf57d52a974d4625cb5,6/12(木) 14:09
local,Media info not found,川で溺れ死亡「救助死」なぜ続く,　昨日、岡山市で2人が亡くなる水難事故が発生しました。現場は市内を流れる旭川で、落差工と呼ばれる河川構造物の下流と思われます。まず溺れたのは中学2年生の13歳の女子生徒2人で、あとから川に入った男性（69）も溺れました。旭川では過去にも小学生が溺れています。,https://news.yahoo.co.jp/pickup/6541986,https://news.yahoo.co.jp/articles/7533be39844bb574e2ce98bafe50e79e6def301d,6/12(木) 14:08
local,毎日新聞,現物支給も 自治体の「米支援策」,6/12(木) 13:48,https://news.yahoo.co.jp/pickup/6541984,https://news.yahoo.co.jp/articles/e5b97a0e07c0f02a160c31d80bb5524b4ebd2a41,6/12(木) 13:48
local,メ～テレ（名古屋テレビ）,ホテル男性強殺 美人局から殺害か,6/12(木) 13:21,https://news.yahoo.co.jp/pickup/6541980,https://news.yahoo.co.jp/articles/81612b5d0c5ef97663a22228f215d03e55e47abb,6/12(木) 13:21
local,沖縄タイムス,ピットブルに犬殺され 飼い主が涙,6/12(木) 13:00,https://news.yahoo.co.jp/pickup/6541978,https://news.yahoo.co.jp/articles/96aef28cecef31d6089e18ef8bc13e3d0e61ab41,6/12(木) 13:00
local,CBCテレビ,トンネル逆走事故 運転は99歳男性,6/12(木) 12:06,https://news.yahoo.co.jp/pickup/6541973,https://news.yahoo.co.jp/articles/c0cd353b45b463ad2cf450ba90b2457d5fc643c7,6/12(木) 12:06
local,読売新聞オンライン,住民名の「〇〇の乱」記録 町謝罪,6/12(木) 11:58,https://news.yahoo.co.jp/pickup/6541969,https://news.yahoo.co.jp/articles/ec6555ca89e9d15f89511bb24fe211e867a064ab,6/12(木) 11:58
local,時事通信,国民民主の候補「失速」に焦りも,6/12(木) 7:42,https://news.yahoo.co.jp/pickup/6541945,https://news.yahoo.co.jp/articles/3eef8931325a7b39b79c4e60daacb3fb4d72600d,6/12(木) 7:42
local,読売新聞オンライン,唐揚げ一つの給食 批判受け改善へ,6/12(木) 7:15,https://news.yahoo.co.jp/pickup/6541941,https://news.yahoo.co.jp/articles/88cec21f35376618e74ec0ef9a41643e834c288d,6/12(木) 7:15
local,東海テレビ,ホテル男性強殺事件 19歳女ら逮捕,6/12(木) 6:42,https://news.yahoo.co.jp/pickup/6541937,https://news.yahoo.co.jp/articles/779a9fd1aff2b318134eb7b2b4f7c45e6ddbb997,6/12(木) 6:42
local,FBS福岡放送,墓地で流血の男性死亡 頭に銃創か,6/12(木) 6:27,https://news.yahoo.co.jp/pickup/6541935,https://news.yahoo.co.jp/articles/028074ff13420d3d9556e7ac4bdc1c4a227e1107,6/12(木) 6:27
local,東海テレビ,ホテルで男性強殺疑い 19歳女逮捕,6/12(木) 6:16,https://news.yahoo.co.jp/pickup/6541931,https://news.yahoo.co.jp/articles/ad8fd27836ea6a58e5532caf2e97f5f7b7dc0711,6/12(木) 6:16
local,共同通信,東京の病院 初の内密出産が判明,6/11(水) 22:16,https://news.yahoo.co.jp/pickup/6541924,,6/11(水) 22:16
local,RSK山陽放送,中2を助けようと 2人とも溺れ死亡,6/11(水) 21:21,https://news.yahoo.co.jp/pickup/6541917,https://news.yahoo.co.jp/articles/7533be39844bb574e2ce98bafe50e79e6def301d,6/11(水) 21:21
local,弁護士ドットコムニュース,拘束され尿垂れ流し 都に賠償命令,6/11(水) 20:08,https://news.yahoo.co.jp/pickup/6541910,https://news.yahoo.co.jp/articles/aee6e093bf16de7bd032bff20f60143157e2c4da,6/11(水) 20:08
local,RSK山陽放送,中2を助けようと 2人とも溺れ重体,6/11(水) 19:11,https://news.yahoo.co.jp/pickup/6541905,https://news.yahoo.co.jp/articles/7533be39844bb574e2ce98bafe50e79e6def301d,6/11(水) 19:11
local,CBCテレビ,90代の車がトンネル逆走 2人軽傷,6/11(水) 18:12,https://news.yahoo.co.jp/pickup/6541901,https://news.yahoo.co.jp/articles/d6a6d26624afcf7c9e0b65d75f8791fca390142a,6/11(水) 18:12
local,めざましmedia,おかずは1個? 厳しい給食の現場,6/11(水) 16:20,https://news.yahoo.co.jp/pickup/6541888,https://news.yahoo.co.jp/articles/66d78f6357c1dd2d064c4df2c6b358c6b597a711,6/11(水) 16:20
local,CBCテレビ,トンネルで逆走 正面衝突2人軽傷,6/11(水) 16:19,https://news.yahoo.co.jp/pickup/6541887,https://news.yahoo.co.jp/articles/d6a6d26624afcf7c9e0b65d75f8791fca390142a,6/11(水) 16:19
local,BSS山陰放送,3月に事故で重体の男児 意識回復,6/11(水) 15:52,https://news.yahoo.co.jp/pickup/6541886,https://news.yahoo.co.jp/articles/572934ba8484c14e6bb50c373e67e11b71ce071d,6/11(水) 15:52
local,毎日新聞,日大元監督 コーチの進言を無視か,6/11(水) 15:33,https://news.yahoo.co.jp/pickup/6541883,https://news.yahoo.co.jp/articles/fc3789632510131507d8b9ca24ef26caf7df47e1,6/11(水) 15:33
local,朝日新聞,雨の中さまよう2歳 保護した男性,6/11(水) 13:12,https://news.yahoo.co.jp/pickup/6541864,https://news.yahoo.co.jp/articles/4bb9ead0fbb5db5e571352a39f357571d725fa68,6/11(水) 13:12
local,メ～テレ（名古屋テレビ）,ホテル強殺 19歳女から事情聴取,6/11(水) 8:35,https://news.yahoo.co.jp/pickup/6541834,https://news.yahoo.co.jp/articles/d85eb5141a9977851824cc387ee00f8e1a4a60d7,6/11(水) 8:35
local,朝日新聞,60代専務が過労死 労災認定,6/11(水) 6:06,https://news.yahoo.co.jp/pickup/6541820,https://news.yahoo.co.jp/articles/c43b69aebf9b09e57a84805a827d3dc03d11c4bd,6/11(水) 6:06
local,北海道ニュースUHB,財政難も市幹部は接待受け 怒る声,6/10(火) 22:36,https://news.yahoo.co.jp/pickup/6541813,https://news.yahoo.co.jp/articles/4bbacdb124796e28f291515f56d5155e6eaf5bf0,6/10(火) 22:36
local,Media info not found,元監督が学費詐取疑い カラクリは,日本大重量挙部の元監督が入学予定者の保護者から学費を不正に徴収したことで逮捕されました。この学費不正徴収問題は2024年に発覚し、この影響で私学助成金の不交付処分を受けました（不交付は2021年度から4年連続）。,https://news.yahoo.co.jp/pickup/6541805,https://news.yahoo.co.jp/articles/40ebe74b2f6b0d41824fe9bdf45ae14318048a58,6/10(火) 21:14
local,CBCテレビ,ホテル強殺事件 2人は面識なしか,6/10(火) 19:45,https://news.yahoo.co.jp/pickup/6541796,https://news.yahoo.co.jp/articles/603171f068ccd49f833fb0f6f2e858ea7652510b,6/10(火) 19:45
local,共同通信,車炎上した事故 死亡男性から薬物,6/10(火) 19:20,https://news.yahoo.co.jp/pickup/6541793,https://news.yahoo.co.jp/articles/6fb81b51af0919a60d795c2c96fc2c8412c7b2ba,6/10(火) 19:20
local,NBC長崎放送,警察官自殺 1.3億円の賠償命令,6/10(火) 17:49,https://news.yahoo.co.jp/pickup/6541785,https://news.yahoo.co.jp/articles/734f1f2dded88f07d92403bc82db6f5aa623591b,6/10(火) 17:49
local,弁護士ドットコムニュース,喉から鍵 死因コロナと診断で提訴,6/10(火) 17:07,https://news.yahoo.co.jp/pickup/6541781,https://news.yahoo.co.jp/articles/d281404062e6ddb4287c69435ea4d5111b863c44,6/10(火) 17:07
local,時事通信,逮捕 日大重量挙げ部元監督の一面,6/10(火) 17:01,https://news.yahoo.co.jp/pickup/6541780,https://news.yahoo.co.jp/articles/2fc1b1cc60b962a63b6a62089cdff599e466eff0,6/10(火) 17:01
local,日テレNEWS NNN,九州で断続的に大雨 厳重警戒を,6/10(火) 16:42,https://news.yahoo.co.jp/pickup/6541776,https://news.yahoo.co.jp/articles/4400ff4814b99cb616192952834a0b53840f8959,6/10(火) 16:42
local,RKK熊本放送,住宅に約150匹ネコ死骸 刑事告発,6/10(火) 15:54,https://news.yahoo.co.jp/pickup/6541769,,6/10(火) 15:54
local,共同通信,生徒3人刺傷 女子生徒を鑑定留置,6/10(火) 13:45,https://news.yahoo.co.jp/pickup/6541751,,6/10(火) 13:45
local,関西テレビ,斎藤氏給与巡る条例案 採決見送り,6/10(火) 12:41,https://news.yahoo.co.jp/pickup/6541745,https://news.yahoo.co.jp/articles/a0019c6577ffc0d7a36df3eb7a68ef1e27124a38,6/10(火) 12:41
local,ウェザーマップ,九州北部 夕方にかけ大雨災害警戒,6/10(火) 11:50,https://news.yahoo.co.jp/pickup/6541741,https://news.yahoo.co.jp/articles/15cfeacaa7aeffd908742e4692e83e170d4f175f,6/10(火) 11:50
local,FBS福岡放送,道路陥没で約1.5m幅の穴 福岡市,6/10(火) 11:24,https://news.yahoo.co.jp/pickup/6541740,https://news.yahoo.co.jp/articles/743c252770298132cba13e3cd8fd5bb33b65fc2b,6/10(火) 11:24
local,MBSニュース,私的情報漏えい 知事らを刑事告発,6/10(火) 11:17,https://news.yahoo.co.jp/pickup/6541737,https://news.yahoo.co.jp/articles/901ef37974916cff0610102ad1716a8dbcd542b7,6/10(火) 11:17
local,産経新聞,性別暴露で提訴された市議 釈明,6/10(火) 11:03,https://news.yahoo.co.jp/pickup/6541735,https://news.yahoo.co.jp/articles/fa2c7d5a2219879f9e00ed4da45ae5ea41391b5f,6/10(火) 11:03
local,TBS NEWS DIG Powered by JNN,日大重量挙部元監督 詐欺疑い逮捕,6/10(火) 10:21,https://news.yahoo.co.jp/pickup/6541733,https://news.yahoo.co.jp/articles/d474332501c3c4d6ce79fb5763fb10e706b6082a,6/10(火) 10:21
local,RSK山陽放送,息子を刺し殺人未遂の疑い 父逮捕,6/10(火) 10:06,https://news.yahoo.co.jp/pickup/6541731,https://news.yahoo.co.jp/articles/b48e30561714dddd94191f8ad87e5cc0eca48578,6/10(火) 10:06
local,BSS山陰放送,町施設で入浴停止 菌検出公表せず,6/10(火) 8:13,https://news.yahoo.co.jp/pickup/6541715,https://news.yahoo.co.jp/articles/7f7c38fe97e2dac8184f4ae1e885726f26219a67,6/10(火) 8:13
local,TBS NEWS DIG Powered by JNN,国道に逆走車 衝突された27歳死亡,6/10(火) 6:25,https://news.yahoo.co.jp/pickup/6541705,https://news.yahoo.co.jp/articles/e193801c97e89eb1c51bcc74fe1006577622ba2b,6/10(火) 6:25
local,ウェザーマップ,九州北部 線状降水帯発生の恐れ,6/10(火) 6:16,https://news.yahoo.co.jp/pickup/6541704,https://news.yahoo.co.jp/articles/42511766b8e07d20a169a19daf3f4f1abe5fc455,6/10(火) 6:16
local,読売新聞オンライン,不発弾爆発 隊発足51年で初の事故,6/9(月) 22:44,https://news.yahoo.co.jp/pickup/6541697,https://news.yahoo.co.jp/articles/c6c9423e5bcb48e1127215d04336c97365752f41,6/9(月) 22:44
local,NBS長野放送,映画コナンの特別給食 評判は上々,6/9(月) 21:28,https://news.yahoo.co.jp/pickup/6541689,https://news.yahoo.co.jp/articles/5b4d018d6a91dd224e6c7615fb6909f3f69fc676,6/9(月) 21:28
local,TBS NEWS DIG Powered by JNN,エレベーターの支柱傾き停止 銀座,6/9(月) 17:34,https://news.yahoo.co.jp/pickup/6541669,https://news.yahoo.co.jp/articles/4bad46043fa9afb8632d5be38e791ccfa0daa68e,6/9(月) 17:34
local,MBSニュース,大阪府 19～22歳に食費支援実施へ,6/9(月) 17:31,https://news.yahoo.co.jp/pickup/6541667,https://news.yahoo.co.jp/articles/4221b4b4026eb2a22743156e91f1d64827e332da,6/9(月) 17:31
local,FNNプライムオンライン,地面師と接触した人物語る違和感,6/9(月) 17:23,https://news.yahoo.co.jp/pickup/6541668,https://news.yahoo.co.jp/articles/505840eedd1d8088fe74b97323c625ed8b9b4f36,6/9(月) 17:23
local,東海テレビ,ホテルに男性遺体 女性と入室か,6/9(月) 16:50,https://news.yahoo.co.jp/pickup/6541664,https://news.yahoo.co.jp/articles/8de42b4a02aa8eaece3eb69cb7d5180e33b9e814,6/9(月) 16:50
local,ぎふチャンDIGITAL,原付と乗用車が衝突 高校生死亡,6/9(月) 16:19,https://news.yahoo.co.jp/pickup/6541656,https://news.yahoo.co.jp/articles/11ebeb6a46033c666f7263c486d6d6a8473f24ef,6/9(月) 16:19
local,沖縄テレビOTV,不発弾作業中爆発 自衛隊4人けが,6/9(月) 15:51,https://news.yahoo.co.jp/pickup/6541653,https://news.yahoo.co.jp/articles/97f66e5100d8a92d1d85b662bfb62e03adf43cfa,6/9(月) 15:51
local,西日本新聞,副市長逮捕から4年 傷痕残るまち,6/9(月) 14:22,https://news.yahoo.co.jp/pickup/6541649,https://news.yahoo.co.jp/articles/b332fc0113edfdc19c506461e2a28adb204c59c8,6/9(月) 14:22
local,RBC琉球放送,嘉手納基地で爆発 自衛隊員がけが,6/9(月) 12:57,https://news.yahoo.co.jp/pickup/6541646,https://news.yahoo.co.jp/articles/97f66e5100d8a92d1d85b662bfb62e03adf43cfa,6/9(月) 12:57
local,CBCテレビ,ホテルに遺体 強盗殺人疑いで逮捕,6/9(月) 11:41,https://news.yahoo.co.jp/pickup/6541635,https://news.yahoo.co.jp/articles/b5534bf6e3a9ff05bd34166585f8c776687fe36b,6/9(月) 11:41
local,朝日新聞,唐揚げ1個の給食が話題 市の事情,6/9(月) 8:31,https://news.yahoo.co.jp/pickup/6541620,https://news.yahoo.co.jp/articles/b2b99a8ad536e2f1b1749597fe2a10430c31acf5,6/9(月) 8:31
local,日テレNEWS NNN,ひき逃げ疑いで男逮捕 男性が重体,6/9(月) 8:25,https://news.yahoo.co.jp/pickup/6541619,https://news.yahoo.co.jp/articles/2ae9491c2dbd73fd4b3e90d133ff81972a22cd56,6/9(月) 8:25
