ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,たまひよONLINE,結婚1週間で「がん」よぎった離婚,11/29(土) 21:22,https://news.yahoo.co.jp/pickup/6560683,https://news.yahoo.co.jp/articles/9f92fbfd792cbecd353ed3ef1afdb316494ff5fa,11/29(土) 21:22
science,読売新聞オンライン,息子にアルビノ診断 授乳のたび涙,11/29(土) 19:00,https://news.yahoo.co.jp/pickup/6560669,https://news.yahoo.co.jp/articles/96ab5f3be57b9ea61ddbf8796eae65a41eaa6a0d,11/29(土) 19:00
science,読売新聞オンライン,難病で紫外線怖く 家こもった母子,11/29(土) 17:40,https://news.yahoo.co.jp/pickup/6560657,https://news.yahoo.co.jp/articles/96ab5f3be57b9ea61ddbf8796eae65a41eaa6a0d,11/29(土) 17:40
science,西日本新聞,高3で脳出血 客室乗務員の夢諦め,11/29(土) 16:49,https://news.yahoo.co.jp/pickup/6560649,https://news.yahoo.co.jp/articles/6bbf4c7d2a7bf2177d2531ad203115b9fd528175,11/29(土) 16:49
science,TBS NEWS DIG Powered by JNN,静電気「ためやすい人」の特徴は,11/28(金) 21:35,https://news.yahoo.co.jp/pickup/6560562,https://news.yahoo.co.jp/articles/3734582eedfff30db6a6e7b75e1fd4241156466e,11/28(金) 21:35
science,Media info not found,せき止まらない原因は布団? 対策,急に寒くなり、押し入れから出した冬用の布団や毛布。その直後からお子さんの咳や鼻水が止まらなくなったことはありませんか？「風邪かな？」と思いきや、実は久しぶりに出した寝具に蓄積した「ダニの死骸やフン」が原因のアレルギー症状かもしれません。ダニアレルゲンは布団やマットレスに多く、ぜんそくや通年性鼻炎の原因として知られています。様々な感染症が流行する影で起こることがあるダニによる咳、家庭でできる対策についてまとめます。,https://news.yahoo.co.jp/pickup/6560522,https://tenki.jp/suppl/tenkijp_labo/2025/09/12/32715.html,11/28(金) 16:35
science,TBS NEWS DIG Powered by JNN,インフル感染者数 14週連続で増加,11/28(金) 15:18,https://news.yahoo.co.jp/pickup/6560513,https://news.yahoo.co.jp/articles/51667dc2083d117bf4a4a03d6f7a575cb29c4d1b,11/28(金) 15:18
science,AERA DIGITAL,クマとの共生目指す 学習放獣とは,11/28(金) 11:08,https://news.yahoo.co.jp/pickup/6560483,https://news.yahoo.co.jp/articles/457f326d069d4e89f5e7b861943c3e0dcc585f5b,11/28(金) 11:08
science,東洋経済オンライン,高熱なのにインフル陰性 注意点は,11/28(金) 9:21,https://news.yahoo.co.jp/pickup/6560475,https://news.yahoo.co.jp/articles/a99c2a71d2c782e75b25036b9b6dd831bce0a663,11/28(金) 9:21
science,tenki.jp,12月初め強烈寒気 突然の寒さ注意,11/27(木) 22:29,https://news.yahoo.co.jp/pickup/6560447,https://news.yahoo.co.jp/articles/91f743934b0e542e6d641dcb8d2ce79d1d3cb4f4,11/27(木) 22:29
science,ITmedia NEWS,新種の魚を発見 スーパーサイヤン,11/27(木) 21:43,https://news.yahoo.co.jp/pickup/6560442,https://news.yahoo.co.jp/articles/3fe69b11eb209ad249f8e5f01f38ea347ee775ab,11/27(木) 21:43
science,メディカルドック,壮絶闘病 グレート義太夫と糖尿病,11/27(木) 19:51,https://news.yahoo.co.jp/pickup/6560431,https://news.yahoo.co.jp/articles/3573702fa7d71c2eaca7fb0f2fa0c28f460de03c,11/27(木) 19:51
science,CHANTO WEB,娘にやっとついた診断名 見えた光,11/27(木) 18:40,https://news.yahoo.co.jp/pickup/6560419,https://news.yahoo.co.jp/articles/3e6dde14b67fca7182251065490e46efe0938d53,11/27(木) 18:40
science,Media info not found,注射しないインフル接種 副反応は,今シーズンから本格導入された、鼻にスプレーするタイプのインフルエンザワクチン「フルミスト」。注射の痛みがないため子どもたちに歓迎される一方、「接種後に鼻水がある」といった声も聞かれます。実際の頻度はどれくらいなのか、なぜ鼻水が出るのか。医師としての見解をまとめます。,https://news.yahoo.co.jp/pickup/6560383,https://www.jpeds.or.jp/uploads/files/VIS_B-13inhuruenza20241212.pdf,11/27(木) 13:17
