ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RKB毎日放送,福岡のドーム近く 女性刺されたか,12/14(日) 18:11,https://news.yahoo.co.jp/pickup/6562519,https://news.yahoo.co.jp/articles/5c6cc916dd73eb3fa2ab05ad69699af87b5c35a4,12/14(日) 18:11
local,読売新聞オンライン,神戸市 イベント巡り契約違反か,12/14(日) 16:39,https://news.yahoo.co.jp/pickup/6562505,https://news.yahoo.co.jp/articles/dbb022afd0cc1f560e6799a26791aec9ee876e40,12/14(日) 16:39
local,ＡＴＶ青森テレビ,八戸の朝市 地震で来場者半数以下,12/14(日) 14:43,https://news.yahoo.co.jp/pickup/6562492,https://news.yahoo.co.jp/articles/e0b3255f5d6d9ad3479583ec04db5685cc1d8442,12/14(日) 14:43
local,京都新聞,「薬」飲ませたら妹死に 戦後苦悩,12/14(日) 13:58,https://news.yahoo.co.jp/pickup/6562486,https://news.yahoo.co.jp/articles/1d5892d40a1861f871c5b24afc08e47e15433f9e,12/14(日) 13:58
local,TBS NEWS DIG Powered by JNN,妹への殺人未遂疑い 24歳姉を逮捕,12/14(日) 12:13,https://news.yahoo.co.jp/pickup/6562476,https://news.yahoo.co.jp/articles/c0b8ace272fdc0254976094caeb0af4c79086c8d,12/14(日) 12:13
local,テレビ朝日系（ANN）,成田空港 飛行機のけん引車から煙,12/14(日) 12:05,https://news.yahoo.co.jp/pickup/6562475,https://news.yahoo.co.jp/articles/8895ee11a5a54bd9dd4819d1683702777a9c58f3,12/14(日) 12:05
local,RKB毎日放送,北九州中3殺傷 1課長の執念の捜査,12/14(日) 9:36,https://news.yahoo.co.jp/pickup/6562452,https://news.yahoo.co.jp/articles/0c905b0117c35f541259c3ac4302b3e1118940d6,12/14(日) 9:36
local,あいテレビ,リンゴ詰まり意識戻らず 日々看護,12/14(日) 9:05,https://news.yahoo.co.jp/pickup/6562450,https://news.yahoo.co.jp/articles/32fe92730f44bd2e20101342781827fe24db0afa,12/14(日) 9:05
local,神戸新聞NEXT,空き家から1300万円盗まれる 兵庫,12/14(日) 7:53,https://news.yahoo.co.jp/pickup/6562440,https://news.yahoo.co.jp/articles/ba60cdffb03c55c1b586b5e593f32290d32600d7,12/14(日) 7:53
local,STVニュース北海道,住宅に女性2人の遺体 男性1人けが,12/14(日) 7:27,https://news.yahoo.co.jp/pickup/6562436,https://news.yahoo.co.jp/articles/77a31488d335e59acbdbedcedeccdde164409d09,12/14(日) 7:27
local,FBC 福井放送,自転車で側溝に転落 46歳男性死亡,12/13(土) 23:14,https://news.yahoo.co.jp/pickup/6562429,https://news.yahoo.co.jp/articles/3b049faa2e0231c7818485ae103268837730e63a,12/13(土) 23:14
local,丹波新聞,留学生と音信不通 突然の再会に涙,12/13(土) 22:35,https://news.yahoo.co.jp/pickup/6562425,https://news.yahoo.co.jp/articles/272980c371676ef7e6c29c44f94c0ef8b25f0b36,12/13(土) 22:35
local,FNNプライムオンライン,仙台育英いじめ 命絶つ寸前だった,12/13(土) 20:49,https://news.yahoo.co.jp/pickup/6562414,https://news.yahoo.co.jp/articles/7ac593bcdbece1a6a04c120bb5b88900de66bfbf,12/13(土) 20:49
local,MBSニュース,猫駅長と別れの社葬 500人が参列,12/13(土) 20:07,https://news.yahoo.co.jp/pickup/6562410,https://news.yahoo.co.jp/articles/f53e60b53fb0ecb2aee22f00f94be29064e11d2c,12/13(土) 20:07
local,九州朝日放送,タクシーが数百m引きずり男性死亡,12/13(土) 19:15,https://news.yahoo.co.jp/pickup/6562406,https://news.yahoo.co.jp/articles/e8be2e3b2357f8f43b78422a916bb75045f881ce,12/13(土) 19:15
local,JRT四国放送,職員退職 児童デイが突然休止通知,12/13(土) 18:44,https://news.yahoo.co.jp/pickup/6562404,https://news.yahoo.co.jp/articles/95916f0ebbbe8468a946a36263004179afb203f1,12/13(土) 18:44
local,佐々木航弥,再び施設で夫と同居 表情消えた妻,12/13(土) 18:01,https://news.yahoo.co.jp/pickup/6562398,https://news.yahoo.co.jp/articles/134ec58319ab5136b48b5a3b71cdf8d0287d4a0c,12/13(土) 18:01
local,琉球新報,ひめゆり学徒写真で宣伝 館長不快,12/13(土) 17:52,https://news.yahoo.co.jp/pickup/6562394,https://news.yahoo.co.jp/articles/06a2775a46104445ce88961318ca5f59c9d90822,12/13(土) 17:52
local,佐々木航弥,介護施設に同室入居 夫婦の変化は,12/13(土) 16:40,https://news.yahoo.co.jp/pickup/6562378,https://news.yahoo.co.jp/articles/134ec58319ab5136b48b5a3b71cdf8d0287d4a0c,12/13(土) 16:40
local,BSS山陰放送,拳銃か 自宅押し入れで見つけ通報,12/13(土) 16:39,https://news.yahoo.co.jp/pickup/6562386,https://news.yahoo.co.jp/articles/c0ee7d992e1e5f60516b0f3921d47d9f52058754,12/13(土) 16:39
local,まいどなニュース,なぜ 8番出口あるのに7番欠番の駅,12/13(土) 16:16,https://news.yahoo.co.jp/pickup/6562384,https://news.yahoo.co.jp/articles/6f242b1265532ca1fd031d9d531f85b8104fe523,12/13(土) 16:16
local,Web東奥,地震影響で閑散 八戸の夜の街苦境,12/13(土) 15:58,https://news.yahoo.co.jp/pickup/6562381,https://news.yahoo.co.jp/articles/1b54a4e7408e6f00ca80d5f007aa3b12294d1150,12/13(土) 15:58
local,TBS NEWS DIG Powered by JNN,「還暦花火」感謝伝え合う夫婦,12/13(土) 15:18,https://news.yahoo.co.jp/pickup/6562375,https://news.yahoo.co.jp/articles/c167eddf1962a0ea7af5428dba975df67eac04c3,12/13(土) 15:18
local,HBCニュース北海道,雪影響 750人が新千歳空港で一夜,12/13(土) 13:53,https://news.yahoo.co.jp/pickup/6562365,https://news.yahoo.co.jp/articles/696ff96cefc6b7d00aef39b7356b34b1d9b01784,12/13(土) 13:53
local,共同通信,世田谷一家殺害 母の心境読み上げ,12/13(土) 13:44,https://news.yahoo.co.jp/pickup/6562369,https://news.yahoo.co.jp/articles/a43397164af96450876a73fe33cde991b3eac371,12/13(土) 13:44
local,ウェザーマップ,東京 最高9℃と今季1番の寒さ予想,12/13(土) 13:12,https://news.yahoo.co.jp/pickup/6562364,https://news.yahoo.co.jp/articles/afc59b32e29f3e4f4b9b3d4fc9e9f744384456a8,12/13(土) 13:12
local,市民タイムスWEB,児童栽培のネギ100本盗難 悲しみ,12/13(土) 11:15,https://news.yahoo.co.jp/pickup/6562351,https://news.yahoo.co.jp/articles/bf4e2cbb7557b2d8180c73945a7c9e8fa647d191,12/13(土) 11:15
local,テレビユー山形,クマ駆除で誤射 なぜ男性を提訴,12/13(土) 10:22,https://news.yahoo.co.jp/pickup/6562344,https://news.yahoo.co.jp/articles/80ad65bac66743f47b7a508df8ab1ef946380db1,12/13(土) 10:22
local,47NEWS,知的障害の職員 子の世話巡り葛藤,12/13(土) 10:14,https://news.yahoo.co.jp/pickup/6562343,https://news.yahoo.co.jp/articles/8507b104b1f5867ea52a8de0338dbc153cbe9c10,12/13(土) 10:14
local,tbc東北放送,クマに襲われた女性 続く後遺症,12/13(土) 9:51,https://news.yahoo.co.jp/pickup/6562342,https://news.yahoo.co.jp/articles/42018e18bd2db01e74204e22e56e79c5622592ac,12/13(土) 9:51
local,tbc東北放送,クマに襲われ傷痕 安定剤飲む女性,12/13(土) 9:29,https://news.yahoo.co.jp/pickup/6562336,https://news.yahoo.co.jp/articles/42018e18bd2db01e74204e22e56e79c5622592ac,12/13(土) 9:29
local,北海道ニュースUHB,映像 新千歳で航空機が滑走路逸脱,12/12(金) 23:41,https://news.yahoo.co.jp/pickup/6562315,https://news.yahoo.co.jp/articles/f069a8bd6cd793de2a4d5e414e7957e1e49376ce,12/12(金) 23:41
local,日テレNEWS NNN,ガスつけようとして爆発 住宅火災,12/12(金) 22:39,https://news.yahoo.co.jp/pickup/6562312,https://news.yahoo.co.jp/articles/cd200b1dacb8d80e298e5061a47f963a54456e99,12/12(金) 22:39
local,ＡＴＶ青森テレビ,早く落ち着いて 津波の恐怖に不安,12/12(金) 21:55,https://news.yahoo.co.jp/pickup/6562308,https://news.yahoo.co.jp/articles/efb3b3c7337574273b05d361578d4fb085d95dc4,12/12(金) 21:55
local,読売新聞オンライン,小池氏 税収巡る政府論を7分批判,12/12(金) 21:23,https://news.yahoo.co.jp/pickup/6562303,https://news.yahoo.co.jp/articles/2fae9e9505decea334345afa7b6e84a96b303074,12/12(金) 21:23
local,テレビ新広島,寮で61人が食中毒 ウェルシュ菌か,12/12(金) 21:16,https://news.yahoo.co.jp/pickup/6562302,https://news.yahoo.co.jp/articles/0afc0a33fa681e57434b9711a8ad7df2e481a537,12/12(金) 21:16
local,NBC長崎放送,4億円の金塊だまし取られる 80代,12/12(金) 21:05,https://news.yahoo.co.jp/pickup/6562298,https://news.yahoo.co.jp/articles/69c9f4c3bf0e124aeb52f803ba084a7cecb7bd86,12/12(金) 21:05
local,HTB北海道ニュース,「本当の地震です」訓練中に地震,12/12(金) 20:36,https://news.yahoo.co.jp/pickup/6562297,https://news.yahoo.co.jp/articles/b8fe812228c75ffb737e915333a6d04559e81c18,12/12(金) 20:36
local,共同通信,市に3億円寄付 お礼したいと男性,12/12(金) 19:46,https://news.yahoo.co.jp/pickup/6562290,https://news.yahoo.co.jp/articles/38839f68c6098539f587d19f2cc65d87a8772b82,12/12(金) 19:46
local,tvkニュース（テレビ神奈川）,行方不明の中学生 発見した警察犬,12/12(金) 19:27,https://news.yahoo.co.jp/pickup/6562287,https://news.yahoo.co.jp/articles/af799161c54e59ab22313971c581456bd539b221,12/12(金) 19:27
local,毎日新聞,市が消費税過払い 職員指摘で判明,12/12(金) 18:58,https://news.yahoo.co.jp/pickup/6562282,https://news.yahoo.co.jp/articles/b7141e887b85cdf7960f1300bfebdbe0605933eb,12/12(金) 18:58
local,共同通信,山手線5人刺傷 女に懲役12年判決,12/12(金) 18:42,https://news.yahoo.co.jp/pickup/6562280,https://news.yahoo.co.jp/articles/126e3adba035ac3457d77e7550954d4700bcc722,12/12(金) 18:42
local,朝日新聞,県が香港便の赤字補填 議会は批判,12/12(金) 18:00,https://news.yahoo.co.jp/pickup/6562274,https://news.yahoo.co.jp/articles/eb7cb03ea659f6ac89de798e331dec56dcfb6271,12/12(金) 18:00
local,朝日新聞,古代エジプト展が途中で中止 地震,12/12(金) 16:50,https://news.yahoo.co.jp/pickup/6562261,https://news.yahoo.co.jp/articles/7d009f75462e324166346272245dd6952cf9a87d,12/12(金) 16:50
local,TBS NEWS DIG Powered by JNN,津波注意報で家飛び出す人も 青森,12/12(金) 16:23,https://news.yahoo.co.jp/pickup/6562251,https://news.yahoo.co.jp/articles/c5396d9c71f53d659289bc3213cfc4ed01a1dc8a,12/12(金) 16:23
local,テレビ朝日系（ANN）,八戸市の損傷鉄塔 異常の報告なし,12/12(金) 13:14,https://news.yahoo.co.jp/pickup/6562228,https://news.yahoo.co.jp/articles/6c6cc050cf841210d9e526df8e119728da8e9f61,12/12(金) 13:14
local,日テレNEWS NNN,北海道や青森で20cmの津波観測,12/12(金) 12:54,https://news.yahoo.co.jp/pickup/6562225,,12/12(金) 12:54
local,日テレNEWS NNN,青森の港 数センチ程度の津波観測,12/12(金) 12:44,https://news.yahoo.co.jp/pickup/6562223,https://news.yahoo.co.jp/articles/41e3a7c25584a6ecf6ffadcbb0215ab9c4c42213,12/12(金) 12:44
local,埼玉新聞,菓子店で機械に挟まれる 男性死亡,12/12(金) 11:43,https://news.yahoo.co.jp/pickup/6562206,https://news.yahoo.co.jp/articles/64b04ba1896fb7bea21ec4a8b677d8ab6bce0ca2,12/12(金) 11:43
local,朝日新聞,列車脱線し5m転落か 運転士負傷,12/12(金) 11:26,https://news.yahoo.co.jp/pickup/6562203,https://news.yahoo.co.jp/articles/001fd3bbe85269e0c2b9cb449518424bbfcd71df,12/12(金) 11:26
local,毎日新聞,福知山脱線 車両の保存施設が完成,12/12(金) 10:40,https://news.yahoo.co.jp/pickup/6562200,https://news.yahoo.co.jp/articles/bbdb36bf11852dfc7958836f7aa3122013c0409e,12/12(金) 10:40
local,ABS秋田放送,秋田内陸線の列車が脱線・転覆,12/12(金) 8:27,https://news.yahoo.co.jp/pickup/6562189,https://news.yahoo.co.jp/articles/d005110f595575faa843a0d9e388cb6979b82bdd,12/12(金) 8:27
local,時事通信,宿泊施設や漁 後発地震注意の影響,12/12(金) 8:13,https://news.yahoo.co.jp/pickup/6562187,https://news.yahoo.co.jp/articles/f8289c45623bfc29ec6f0d2fbbdf570484ae403d,12/12(金) 8:13
local,千葉日報オンライン,危険な違法わな 千葉の山林に複数,12/12(金) 7:57,https://news.yahoo.co.jp/pickup/6562185,https://news.yahoo.co.jp/articles/12f0cbc2ad58312caa43fc435e0c544a53664f7b,12/12(金) 7:57
local,朝日新聞,赤坂刺傷 駐屯地に血が付いた服,12/12(金) 6:56,https://news.yahoo.co.jp/pickup/6562179,https://news.yahoo.co.jp/articles/66e09164c7bdb7848265b74c4a59492ec7249f8f,12/12(金) 6:56
local,西スポWEB OTTO！,18歳で事故死 17年遅れの卒業証書,12/11(木) 22:01,https://news.yahoo.co.jp/pickup/6562163,https://news.yahoo.co.jp/articles/aa3e634632d7263aea62c48f9e4eb67721116653,12/11(木) 22:01
local,時事通信,「内密出産」4年で60人 慈恵病院,12/11(木) 21:29,https://news.yahoo.co.jp/pickup/6562161,https://news.yahoo.co.jp/articles/5265dc698b6b7641d179fe221a4bd46de0ab6e56,12/11(木) 21:29
local,YTS山形テレビ,クマ駆除で誤射 町が男性を提訴へ,12/11(木) 21:11,https://news.yahoo.co.jp/pickup/6562160,https://news.yahoo.co.jp/articles/d106dc0cbae137160d56d75e9c3db808d369047f,12/11(木) 21:11
local,テレビ朝日系（ANN）,首都高事故 バイク運転手が川落下,12/11(木) 20:28,https://news.yahoo.co.jp/pickup/6562155,https://news.yahoo.co.jp/articles/2d2102b110a3c4fa37b15b53230600920c913eed,12/11(木) 20:28
local,TOSテレビ大分,大分大規模火災 火元は死亡男性宅,12/11(木) 20:16,https://news.yahoo.co.jp/pickup/6562152,https://news.yahoo.co.jp/articles/9dba33d82c1aba2f906a1bdc4bff67fde714f96e,12/11(木) 20:16
local,YBC山形放送,クマが飼い犬を襲う ほえたためか,12/11(木) 19:44,https://news.yahoo.co.jp/pickup/6562148,https://news.yahoo.co.jp/articles/d0948d033cf86ec4caa7de68029e9408bd2af88d,12/11(木) 19:44
