ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,上野4億円強奪 アジア系外国人か,2/1(日) 18:46,https://news.yahoo.co.jp/pickup/6568293,https://news.yahoo.co.jp/articles/f535bf0868c3e46b295ee41bdf57a7cbc447043b,2/1(日) 18:46
local,MBC南日本放送,畑に「ほぼ全身」の人骨 警察捜査,2/1(日) 17:56,https://news.yahoo.co.jp/pickup/6568289,https://news.yahoo.co.jp/articles/9a2cfe28c4a4e6b40293bef5ddb56d94342dab21,2/1(日) 17:56
local,毎日新聞,マラソン中に心肺停止 4人で救命,2/1(日) 17:11,https://news.yahoo.co.jp/pickup/6568281,https://news.yahoo.co.jp/articles/fbc7dbbb67cd873063d0b2d25a1130361654f798,2/1(日) 17:11
local,テレビ朝日系（ANN）,女の子刺され心肺停止 母親を逮捕,2/1(日) 16:36,https://news.yahoo.co.jp/pickup/6568276,https://news.yahoo.co.jp/articles/57276b0e79f59fca9ecf1e40813df9aae3168053,2/1(日) 16:36
local,共同通信,楽天「球団歌」の駅メロ廃止へ,2/1(日) 16:20,https://news.yahoo.co.jp/pickup/6568273,https://news.yahoo.co.jp/articles/8a448d3c9f79eeaacd9bbfbeae1c6aa7900b0caf,2/1(日) 16:20
local,HBCニュース北海道,店の壁に遺体 交際巡りトラブルか,2/1(日) 16:04,https://news.yahoo.co.jp/pickup/6568270,https://news.yahoo.co.jp/articles/09e286f8f95b68d02de6e748676cc311ed31a522,2/1(日) 16:04
local,読売新聞オンライン,福島に衰弱したオットセイ 保護,2/1(日) 15:52,https://news.yahoo.co.jp/pickup/6568268,https://news.yahoo.co.jp/articles/485f6411cee7c26887ede4aa50bc9769bb62a87c,2/1(日) 15:52
local,毎日新聞,青森市 積雪178センチで相談殺到,2/1(日) 15:19,https://news.yahoo.co.jp/pickup/6568263,https://news.yahoo.co.jp/articles/30af5b93d31f43495e3fe45930713d1782c47236,2/1(日) 15:19
local,ＢＳＮ新潟放送,流雪溝に流され 男性2人行方不明,2/1(日) 13:55,https://news.yahoo.co.jp/pickup/6568254,,2/1(日) 13:55
local,時事通信,「大阪都構想」何のために必要?,2/1(日) 12:42,https://news.yahoo.co.jp/pickup/6568249,https://news.yahoo.co.jp/articles/f8e40733a902d919c6bf6e57b4c8b3c5662bb6b3,2/1(日) 12:42
local,毎日新聞,創業108年ススキノの駄菓子屋に幕,2/1(日) 9:00,https://news.yahoo.co.jp/pickup/6568229,https://news.yahoo.co.jp/articles/501de20c59ee588bc1c3fdf9ed9095fbb4b70926,2/1(日) 9:00
local,福島民友新聞,中学校の暴行動画 福島県警が捜査,2/1(日) 8:02,https://news.yahoo.co.jp/pickup/6568221,,2/1(日) 8:02
local,STVニュース北海道,歩行者死亡 除雪中の車が巻き込む,2/1(日) 7:32,https://news.yahoo.co.jp/pickup/6568213,https://news.yahoo.co.jp/articles/ab65897db482e7e4bcb9618928c304f8901f5ed8,2/1(日) 7:32
local,ＳＢＣ信越放送,スキー場リフトで宙づり事故 死亡,2/1(日) 7:11,https://news.yahoo.co.jp/pickup/6568210,https://news.yahoo.co.jp/articles/65a74eedd0afda1eeee7d0e606646bffa5b1372a,2/1(日) 7:11
