ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,大阪市で男性が刺される 犯人逃走,【速報】「出血している」男性が刺され意識不明の重体　男が現場から逃走　殺人未遂事件で捜査　大阪・平野区,https://news.yahoo.co.jp/pickup/6496409,https://news.yahoo.co.jp/articles/0dee48b76f1c8d24ef76ab3ca3ba774a1c9b4364,3/31(日) 18:59
local,,忘れられていく 能登被災者の葛藤,復興遠くても…地元に残る選択　能登出身の記者が見た「若者の葛藤」,https://news.yahoo.co.jp/pickup/6496408,https://news.yahoo.co.jp/articles/5bb7c0be55085865096805b11afef9bfba6c3d64,3/31(日) 18:38
local,,砂浜一面に大量のホッキ貝 北海道,「炭でバター焼きするのが一番」北海道厚真町の海岸に大量のホッキ貝が打ちあがる　しけによる影響か,https://news.yahoo.co.jp/pickup/6496406,https://news.yahoo.co.jp/articles/f05fb40743ed5e4d4834d051d489313546904f05,3/31(日) 18:27
local,,車の下敷き「ご近所仲間」命救う,車体点検中に下敷きに…　“ご近所さん”が連係プレー、男性救出,https://news.yahoo.co.jp/pickup/6496398,https://news.yahoo.co.jp/articles/88bd36b76dcb7513680fac6b33821e8313156502,3/31(日) 17:11
local,,コンビニ店員切り付けられ 女逮捕,深夜のコンビニで店員を切り付ける　殺人未遂容疑で女を現行犯逮捕　「追い詰められてやった」,https://news.yahoo.co.jp/pickup/6496387,https://news.yahoo.co.jp/articles/b1eb6bd0f8fc5f3736f90c094872e88bfd490ee6,3/31(日) 15:26
local,,異例 3日前に小学校廃校を決定,「3日前」に廃校決定、市対応を問題視する声　11km先の小学校へ,https://news.yahoo.co.jp/pickup/6496378,https://news.yahoo.co.jp/articles/1b1d4f03bbf577281db7a920eeb0e4f5d6b7241d,3/31(日) 14:35
local,,51年ぶり生徒会長誕生 高校の改革,51年間「生徒会長」がいなかった高校で起きた「生徒会改革」　疑問を持って動き出した生徒たち【DIG School】,https://news.yahoo.co.jp/pickup/6496362,https://news.yahoo.co.jp/articles/43df0ec565555ca1b1cfa04ab0a589b6a40e9b7a,3/31(日) 9:48
local,,能登地震 遅れて受け取ったお年玉,倒壊家屋から見つかった結婚指輪やお年玉、思い出とともに遺族の元へ…能登半島地震３か月,https://news.yahoo.co.jp/pickup/6496356,https://news.yahoo.co.jp/articles/abb88845785af46d43cc03671aff954aabe1045a,3/31(日) 8:28
local,,標識に「カエル注意」どんな道路,これが本当の“轢きガエル”？　珍しい「カエル注意」の看板、島根・邑南町道にある理由とは,https://news.yahoo.co.jp/pickup/6496353,https://news.yahoo.co.jp/articles/31a5955d5efa1c45d1577856e50eb6882289d2aa,3/31(日) 7:41
local,,福岡で車3台が絡む事故 女児重体,家族4人が乗る乗用車が大型トラックや軽自動車と衝突　乗用車に乗っていた子供2人含む3人が病院に搬送　3歳の女児1人が重体　福岡県久山町,https://news.yahoo.co.jp/pickup/6496349,https://news.yahoo.co.jp/articles/3f4748e75bc95ab2baa92bcb205aa1ade9126308,3/30(土) 23:30
local,,能登ボラ延べ1万人 浮かぶ課題,「静かすぎる能登」　ボランティアまだ１万人、復旧遅れで受け入れ進まず,https://news.yahoo.co.jp/pickup/6496343,https://news.yahoo.co.jp/articles/ca227781ad7a5a3af2d49a099720a73c66e4c829,3/30(土) 22:01
local,,水上バイク同士が衝突 7歳重体,水上バイク同士が衝突　７歳の男の子が意識不明の重体　岐阜県羽島市の長良川,https://news.yahoo.co.jp/pickup/6496339,https://news.yahoo.co.jp/articles/eda8b1751a6ef87988ac1a0328033aa12b3fb54b,3/30(土) 21:22
local,,大阪で波紋 公立高70校が定員割れ,「これほどとは…」公立高で７０校の定員割れ　激震の大阪府教育庁、私学無償化策の波紋,https://news.yahoo.co.jp/pickup/6496327,https://news.yahoo.co.jp/articles/ed3d46d30dc7d35109b9dbb1525b652034fa5ef4,3/30(土) 19:19
local,,雪崩で行方不明 発見の男性死亡,もう1人の男性も発見　死亡確認　鳥取県大山で雪崩に巻き込まれ行方不明　,https://news.yahoo.co.jp/pickup/6496321,https://news.yahoo.co.jp/articles/deacff83f77698880b3508b4126c329fb394ceb1,3/30(土) 17:56
local,,「京都人はいけず」、実態は?,「京都人はいけず」ってホンマ？　角立てない知恵なのに…腹黒イメージ広がり「困る」　,https://news.yahoo.co.jp/pickup/6496312,https://news.yahoo.co.jp/articles/eb658d2eea3bcd0b338087316f9e8dfd84fd3896,3/30(土) 16:23
local,,能登の断水 月内の「復旧」困難,能登の断水、３月末に「おおむね解消」達成できず　いまだ7860戸,https://news.yahoo.co.jp/pickup/6496310,https://news.yahoo.co.jp/articles/74ca73338a7fe2da27d969bb02f04c6440c6504c,3/30(土) 16:03
local,,8年半、県警がパワハラ認めるまで,「兵庫県警はあまりに腐っている」泣いて訴えた機動隊員は、２４歳でなぜ死んだのか　パワハラを認めさせるまで８年半、両親の長すぎる闘い,https://news.yahoo.co.jp/pickup/6496304,https://news.yahoo.co.jp/articles/249a66647d12376ea01e90ecbbbc396568e12c9a,3/30(土) 15:20
local,,富士山の通行料2千円 高すぎる?,富士山登山に「通行料2000円」は高すぎる？　ゲートで「弾丸登山」を阻止　4月から山小屋予約スタート,https://news.yahoo.co.jp/pickup/6496281,https://news.yahoo.co.jp/articles/d880b4927dd0139f8f688576d6e0811d264cf7d8,3/30(土) 11:15
local,,保育士多数が退職へ 転園か残るか,子どもを『残す』か『転園』か　認定こども園でパワハラを理由に保育士が“一斉退職”　選択を迫られる保護者「新しい環境に馴染めるのか不安」,https://news.yahoo.co.jp/pickup/6496276,https://news.yahoo.co.jp/articles/8bae58388795c4a128997b16203a0291838178b9,3/30(土) 9:58
local,,保育士多数が退職へ 今後に悩む親,子どもを『残す』か『転園』か　認定こども園でパワハラを理由に保育士が“一斉退職”　選択を迫られる保護者「新しい環境に馴染めるのか不安」,https://news.yahoo.co.jp/pickup/6496267,https://news.yahoo.co.jp/articles/8bae58388795c4a128997b16203a0291838178b9,3/30(土) 8:37
local,,熊本市の路上で切りつけか 逃走中,【速報】熊本市の路上で切りつけか 男性1人が刃物のようなもので刺され搬送 犯人は逃走中,https://news.yahoo.co.jp/pickup/6496262,https://news.yahoo.co.jp/articles/d170cf1a3f392ff4c8036481cbb36f5836474da7,3/30(土) 7:16
local,,すれ違いざま「お金」詐欺見抜く,すれ違いざまに「お金」と聞こえ…特殊詐欺見抜く　大学生に感謝状,https://news.yahoo.co.jp/pickup/6496235,https://news.yahoo.co.jp/articles/597fdfe3824719cf1d758edeb0e6507ffd0bcac6,3/29(金) 19:16
local,,園児死亡 バス置き去り巡り報告書,園児が通園バスに置き去りにされ死亡した事件…「教育者としての責務怠る」第三者委が報告書（静岡・牧之原市）,https://news.yahoo.co.jp/pickup/6496237,https://news.yahoo.co.jp/articles/0394356368ce503e66e3bff8ea9f8f9e53d6b97e,3/29(金) 19:13
local,,エスカレーター事故 死因は窒息,JR水戸駅エスカレーター事故　男性の死因は窒息　胸腹部を圧迫　服巻き込まれ　茨城,https://news.yahoo.co.jp/pickup/6496226,https://news.yahoo.co.jp/articles/ee9fe7fd1db368853f0d45e243d48e15520b07a4,3/29(金) 17:56
local,,町長が市長に土下座要求 議会紛糾,町長が議場で市長に土下座を要求　　傍聴した議員は「びっくりしました。土下座を強要する意味わからない」　ゴミ処理施設などを周知するパンフレットめぐり紛糾,https://news.yahoo.co.jp/pickup/6496220,https://news.yahoo.co.jp/articles/7ee841250975af557ec3f52e52402ebf025febfc,3/29(金) 17:24
local,,東京女子医科大などに一斉捜索,東京女子医科大などに特別背任の疑いで一斉捜索、同窓会組織が勤務実態ない職員に給与支払いか,https://news.yahoo.co.jp/pickup/6496180,https://news.yahoo.co.jp/articles/3aa57ccfc42e8200315728b364c0eb5833fe1582,3/29(金) 11:31
local,,竹下通り 偽ブランド売りつけ横行,「お兄さん、旅行で来たの?」原宿・竹下通りで“偽ブランド品”売りつけ…外国人の“悪質客引き”急増…相談は8割超が中高生,https://news.yahoo.co.jp/pickup/6496178,https://news.yahoo.co.jp/articles/e43de794625af174cf318e9b0ee2c94f7c09e983,3/29(金) 9:39
local,,バレー強豪でいじめ 卒業生が提訴,【独自】「男子バレー部でいじめ」当時の部員6人らを提訴　岡山東商高、卒業生が岡山地裁に,https://news.yahoo.co.jp/pickup/6496167,https://news.yahoo.co.jp/articles/35b17365a89e9497212a0b483e112e5df8122d88,3/29(金) 8:01
local,,警察から逃走 男児を乗せた車事故,「無免許だったので捕まりたくなくて…」夫婦2組と男児2人が乗る車、パトカーから逃走中に事故　運転手の21歳男を逮捕　福島・矢吹町,https://news.yahoo.co.jp/pickup/6496137,https://news.yahoo.co.jp/articles/89c31b2203c9b51127f05b19ad623f1359c60ab9,3/28(木) 19:05
local,,能登被災者を万博に無料招待 検討,＜独自＞能登被災者を万博に招待へ　大阪府の吉村知事が方策検討　特産品の展示も,https://news.yahoo.co.jp/pickup/6496124,https://news.yahoo.co.jp/articles/8bd89aa2292cf8110078c99a6f3fabc0837e4405,3/28(木) 18:17
local,,粗大ごみから146万円 持ち主不明,粗大ごみから「一万円札で146万円と切れ端1枚」高松市西部クリーンセンターで作業中に職員が発見【香川】,https://news.yahoo.co.jp/pickup/6496123,https://news.yahoo.co.jp/articles/00e2f42d2f67aef7d195cb6915d8ecd90105f718,3/28(木) 17:59
local,,松本氏の文春記事巡り 裁判始まる,【速報】「ダウンタウン」松本人志さん名誉毀損訴訟 で文藝春秋側が全面的に争う姿勢,https://news.yahoo.co.jp/pickup/6496102,https://news.yahoo.co.jp/articles/d7c9a8b5f342ad2408b30c8e73d46af29f3c3143,3/28(木) 15:49
local,,「意地悪ベンチ」物議 苦肉の策か,公園の“意地悪ベンチ”が物議　排除アートか苦肉の策か…担当者「住民から騒音苦情」,https://news.yahoo.co.jp/pickup/6496097,https://news.yahoo.co.jp/articles/79709f5458d2246aa77c264d733cb0281ddaa040,3/28(木) 15:04
local,,裁判所「いじめ」認定せず 母怒り,「こんなこと許されるの？」調査委員会が認定した「いじめ」は裁判で一転否定、どん底に突き落とされた母親の怒り　命を絶った娘のために闘い続けた１１年,https://news.yahoo.co.jp/pickup/6496093,https://news.yahoo.co.jp/articles/95e691e409c751129c03a02086ebf88ce4bd2a70,3/28(木) 14:02
local,,名芸大の次期学長セクハラか 調査,次期学長をセクハラ疑いで調査　名古屋芸大、第三者委を設置,https://news.yahoo.co.jp/pickup/6496084,,3/28(木) 12:29
local,,偽ブランド所持疑い店長逮捕 原宿,【速報】竹下通りで修学旅行生ら狙う「偽ブランド」販売店　ギニア人店長を逮捕　“地元トーク”繰り広げて客引き　警視庁,https://news.yahoo.co.jp/pickup/6496082,https://news.yahoo.co.jp/articles/b6a120d86b53fa699dded3cff1eadf58063a00dc,3/28(木) 12:14
local,,保育士が大量離職の園 混乱続く,「転園希望も全落ち…子連れ出勤するしかない」保護者の怒り　保育士が大量離職のこども園で混乱続く,https://news.yahoo.co.jp/pickup/6496043,https://news.yahoo.co.jp/articles/e471b272dd28d046b4c07c3e9c0ab1f69928d862,3/27(水) 21:42
local,,メガソーラー施設で火災 4人けが,メガソーラー発電所で火災　建屋で爆発…消防隊員４人けが、１人が顔に重いやけど　鹿児島・伊佐市,https://news.yahoo.co.jp/pickup/6496041,https://news.yahoo.co.jp/articles/0dbb84223ae686e48e7beeaa28d3af42f9067f9c,3/27(水) 21:19
local,,メガソーラー施設で火災 複数けが,【速報】メガソーラー発電所の変電施設で火災　消防隊員複数人けが　国道通行止め　鹿児島・伊佐市,https://news.yahoo.co.jp/pickup/6496038,https://news.yahoo.co.jp/articles/0dbb84223ae686e48e7beeaa28d3af42f9067f9c,3/27(水) 20:41
local,,燃えた車に遺体 20歳と17歳と判明,車内で焼死の女性２人、北海道外の20歳の大学生と17歳の高校生と判明…親族から捜索願い、殺人容疑で逮捕の25歳の女「SNSをきっかけに知り合った。自分が車で迎えに行って、合流した」,https://news.yahoo.co.jp/pickup/6496032,,3/27(水) 19:56
local,,本来廃棄のウニ 地元有力者に贈答,＜独自＞磯焼け対策の駆除ウニを地元有力者に「贈答」　本来廃棄　長崎・壱岐東部漁協,https://news.yahoo.co.jp/pickup/6496033,,3/27(水) 19:40
local,,会社員死亡 遺族が東京メトロ提訴,東京メトロの駅トイレでくも膜下出血を発症、７時間後に発見され死亡確認…遺族が１億円超の賠償求め提訴,https://news.yahoo.co.jp/pickup/6496029,https://news.yahoo.co.jp/articles/65cb28d41cc3a5e9dc53df63f81248f4e59cac3e,3/27(水) 19:05
local,,雪崩犠牲 弟のザック形見に背負う,「弟の分も人生歩む」那須雪崩事故・高瀬さん兄　手元には形見のザック　事故発生から７年,https://news.yahoo.co.jp/pickup/6496026,https://news.yahoo.co.jp/articles/e938154d4ed2b08ae67b1ced4ce67ce7b718a9de,3/27(水) 18:31
local,,「弟の分も人生歩む」那須雪崩7年,「弟の分も人生歩む」那須雪崩事故・高瀬さん兄　手元には形見のザック　事故発生から７年,https://news.yahoo.co.jp/pickup/6496013,https://news.yahoo.co.jp/articles/e938154d4ed2b08ae67b1ced4ce67ce7b718a9de,3/27(水) 17:14
local,,全国初の私立夜間中 沖縄で開校へ,全国初の「私立夜間中学」沖縄に4月開校　県が正式認可、公的な学歴に　珊瑚舎スコーレ「やっと始まる」,https://news.yahoo.co.jp/pickup/6496012,https://news.yahoo.co.jp/articles/52d51db6f808843e3e47404697d56eb6aabfce03,3/27(水) 17:14
local,,俳優・村杉蝉之介被告に有罪判決,俳優の村杉蝉之介被告　麻薬特例法違反などの罪で執行猶予付きの有罪判決,https://news.yahoo.co.jp/pickup/6496005,https://news.yahoo.co.jp/articles/a4999629804d29d5a4af3c480b9884933d888fad,3/27(水) 15:33
local,,海底の坑道に183遺体 戦没者と差,海底の坑道には、今も１８３人の遺体が閉じ込められている…８２年たっても政府が調査に後ろ向きな理由　山口「長生炭鉱」の犠牲者と、戦没者との差,https://news.yahoo.co.jp/pickup/6495984,https://news.yahoo.co.jp/articles/1b17253be34b4ad55af02fe89b2fb80f0aecd6a2,3/27(水) 12:40
local,,松戸女児殺害7年「天国で高校生」,松戸女児殺害7年　「天国では高校生に」　父親、現場で冥福祈る,https://news.yahoo.co.jp/pickup/6495970,https://news.yahoo.co.jp/articles/c7eef013d46ce9239c0b49224282ea65419e9b90,3/27(水) 10:46
local,,宮島で座礁のフェリー 桟橋に戻る,広島・宮島の“座礁フェリー”桟橋に戻る　船長ら4人搭乗もけが人なし,https://news.yahoo.co.jp/pickup/6495961,https://news.yahoo.co.jp/articles/161fc601eb3ba191d0f03e0fabaaf09259499ba5,3/27(水) 8:21
local,,杉並母子死亡 ペダル踏み間違いか,ブレーキとアクセル踏み間違いか 東京・杉並の母子2人死亡事故,https://news.yahoo.co.jp/pickup/6495958,https://news.yahoo.co.jp/articles/ae7f24e103024523e41450af8edef83d2976d9f2,3/27(水) 8:11
local,,エスカレーターに巻き込まれ死亡,エスカレーターに服巻き込まれ男性（72）死亡　茨城・JR水戸駅,https://news.yahoo.co.jp/pickup/6495951,https://news.yahoo.co.jp/articles/38cfac79b4f3c7ef54812d341c72f99ae8d65f83,3/27(水) 7:10
local,,女子大生に強盗 防カメに一部始終,帰宅途中の女子大学生が腹を蹴られ財布奪われる…防犯カメラに一部始終　中年の男が逃走　大阪・中央区,https://news.yahoo.co.jp/pickup/6495921,https://news.yahoo.co.jp/articles/8a6cf1bc94ba4a2885afa4767603ea736d440c35,3/26(火) 19:35
local,,池袋のひき逃げ事件 62歳の男逮捕,【速報】池袋ひき逃げ死亡事故　62歳電気工事士の男を逮捕「物だと思った」,https://news.yahoo.co.jp/pickup/6495913,https://news.yahoo.co.jp/articles/196844c7a53134d99ff90190712a6f07ce19dd3b,3/26(火) 18:15
local,,阪大病院が謝罪 検体取り違え手術,【速報】大阪大学医学部付属病院で医療事故　患者の検体を取り違えて必要のない手術をしたと発表,https://news.yahoo.co.jp/pickup/6495905,https://news.yahoo.co.jp/articles/81f3dcbd7b145c2cfb6ca9264abb229d832500fe,3/26(火) 17:24
local,,復興の光 和倉温泉「総湯」が再開,石川・和倉温泉の「総湯」が再開　地震で被災、関係者「復興の光」,https://news.yahoo.co.jp/pickup/6495904,https://news.yahoo.co.jp/articles/764a287af9064aea45036971197ce9ffcc3a1e36,3/26(火) 16:50
local,,広島・宮島のフェリーが乗り上げ,「宮島鳥居付近で乗り上げた」と通報 フェリーが厳島神社の大鳥居付近で座礁　試運転中に浅瀬に乗り上げ　約7時間後に離礁　広島・宮島,https://news.yahoo.co.jp/pickup/6495900,https://news.yahoo.co.jp/articles/a29dbf42f54817ee3709878131219792a631cf9c,3/26(火) 16:18
local,,水泳授業で事故 都に賠償命令,都立高プール事故で都に3億8000万円超賠償命令　教諭の飛び込み指導で当時3年生の生徒が重いけが　東京地裁,https://news.yahoo.co.jp/pickup/6495890,https://news.yahoo.co.jp/articles/8067d866f3bdcfa6439c7818248d9388de352dea,3/26(火) 14:40
local,,工藤会トップ裁判 検察側が上告,一審判決「死刑」→控訴審で「無期懲役」の工藤会トップ裁判、不服として検察側が最高裁に上告,https://news.yahoo.co.jp/pickup/6495883,https://news.yahoo.co.jp/articles/b9ce5d4eebb3527b6317f7ac5debec47a7ae1073,3/26(火) 14:27
local,,児童盗撮 元塾講師に有罪判決,【速報】「四谷大塚」元講師に懲役2年保護観察付きの執行猶予5年の有罪判決　教え子の女子児童12人を盗撮した罪など　東京地裁　,https://news.yahoo.co.jp/pickup/6495875,https://news.yahoo.co.jp/articles/549595d9b2c84f6515844156ac8484c536af8197,3/26(火) 12:06
local,,大阪府「特例」天下り 廃止見通し,大阪府「特例」天下り、24年度に廃止へ　「批判が理由ではない」,https://news.yahoo.co.jp/pickup/6495855,https://news.yahoo.co.jp/articles/9ab28b167afaa78ec41c929cd101af5f4f5d200a,3/26(火) 8:30
