ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,愛媛・高知震度6弱 津波心配なし,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6498278,https://news.yahoo.co.jp/articles/1d9ade406bb849ea85d70757b44ae30485936ba0,4/17(水) 23:22
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6497242,,4/17(水) 23:16
domestic,,国民年金65歳まで納付案 街の声,"『国民年金65歳まで納付』厚労省検証へ　延長しないと""給付3割減""試算も　若者は「NISAを始めた」",https://news.yahoo.co.jp/pickup/6498271,https://news.yahoo.co.jp/articles/3f27897526a87f1dafcfcdc29fe75883b15e7998,4/17(水) 22:05
domestic,,読売記者 紅麹問題巡り談話ねつ造,読売新聞記者が談話捏造　紅麹関連記事巡り,https://news.yahoo.co.jp/pickup/6498272,https://news.yahoo.co.jp/articles/a18cb962ef6b0660949d4f7a2c56469f61b9210a,4/17(水) 21:52
domestic,,リニア全線最速2037年 骨太明記へ,＜独自＞リニア新幹線全線開業「最速令和１９年」と骨太の方針に明記へ　政府、目標時期を堅持,https://news.yahoo.co.jp/pickup/6498267,https://news.yahoo.co.jp/articles/2bd28a434c1079534e0f91204bc7a208f10da4bc,4/17(水) 20:58
domestic,,見直し要請相次ぐ国スポ 議論へ,国スポ見直しで検討部会立ち上げ　将来像議論、5月にも第1回会合,https://news.yahoo.co.jp/pickup/6498256,https://news.yahoo.co.jp/articles/c48b8b32372588c4f0e6220d46e2b2bdec0a5819,4/17(水) 18:47
domestic,,関東 18日は黄砂や急な雨に注意,関東週間　18日(木)も黄砂と急な雨に注意　21日(日)は沿岸部で雨風強まる,https://news.yahoo.co.jp/pickup/6498253,https://news.yahoo.co.jp/articles/99f5bedb41dbf42986443846be4fa575e58ec2fe,4/17(水) 18:23
domestic,,茂木派「政治団体」の解散を決定,【速報】茂木派「政治団体」の解散決定　自民党の「派閥解消」決定にともない,https://news.yahoo.co.jp/pickup/6498248,https://news.yahoo.co.jp/articles/cfe011633b18c6a73caf5e6faa434a409589bf8d,4/17(水) 17:57
domestic,,補選不戦敗 森山氏「重い責任」,補選不戦敗「重い責任」　自民・森山氏,https://news.yahoo.co.jp/pickup/6498245,https://news.yahoo.co.jp/articles/b7d50d7b532692e03eb872fd543c5713a74d80f1,4/17(水) 17:19
domestic,,騎手が落馬し死亡 補償どうなる,騎手がレース中に落馬し死亡… 労災の対象にならない「個人事業主の補償」はどうなっている？,https://news.yahoo.co.jp/pickup/6498237,https://news.yahoo.co.jp/articles/04f83e3d29cd6b2ceb12b36d94ecd6ab876559fb,4/17(水) 16:33
domestic,,柏崎刈羽原発 燃料装填を一時中断,【速報】柏崎刈羽原発７号機“燃料装荷”を一時中断　制御棒の駆動用モーターの電源不具合で…,https://news.yahoo.co.jp/pickup/6498225,https://news.yahoo.co.jp/articles/fce84678ced6bcb81a23cf5c24ef0bef03fdfdc5,4/17(水) 14:47
domestic,,袴田さん再審 遺族が陳述申し出,袴田さん再審、遺族が陳述申し出　静岡の一家殺害事件、5月公判で,https://news.yahoo.co.jp/pickup/6498210,https://news.yahoo.co.jp/articles/e88a4e53b910c77e47ec92548e8dcd699b94e6e9,4/17(水) 12:00
domestic,,18日にかけ黄砂広く飛来 影響注意,大阪で黄砂を観測　明日18日にかけて広く黄砂の飛来予想　交通の影響など注意,https://news.yahoo.co.jp/pickup/6498209,https://news.yahoo.co.jp/articles/9f6ec305479e37d6fc85e781716d41ab303d2bd6,4/17(水) 11:54
domestic,,三鷹事件 最高裁が再審請求認めず,旧国鉄「三鷹事件」の再審請求認めず　最高裁、遺族の特別抗告棄却,https://news.yahoo.co.jp/pickup/6498207,https://news.yahoo.co.jp/articles/17fe0452a395ce40880fef45789ab681676deb68,4/17(水) 11:45
domestic,,「共同親権」なぜ賛否 導入背景は,【解説】「共同親権」なぜ賛否分かれる？　民法改正案が今国会成立へ,https://news.yahoo.co.jp/pickup/6498201,https://news.yahoo.co.jp/articles/1cc1b5911f49c46be858de214d4eedb752a9fd76,4/17(水) 11:16
domestic,,自民・塩谷氏 週明けにも離党判断,塩谷氏の“離党勧告不服”の再審査請求を認めず　塩谷氏「誠に残念」週明けにも対応を判断の考え,https://news.yahoo.co.jp/pickup/6498184,https://news.yahoo.co.jp/articles/b43789bb772857716083b98ea1e747d8991410a7,4/17(水) 8:38
domestic,,東京補選 不在でも「自民」で論戦,自民不在も「自民」で論戦、支持層・批判層どこへ?　東京15区補選,https://news.yahoo.co.jp/pickup/6498174,https://news.yahoo.co.jp/articles/58b3a0ad2cf5aac396a415912dfcb51f666339bf,4/17(水) 6:57
domestic,,異例 裁判官が手当巡り国を提訴へ,「地域手当差で減給違憲」　現職判事、異例の提訴へ,https://news.yahoo.co.jp/pickup/6498161,https://news.yahoo.co.jp/articles/01102e6eff8e9413a62bb9d929fd9b156745ac01,4/16(火) 21:48
domestic,,野田聖子氏 共同親権の法案で造反,起立せず…野田聖子氏“異例の造反” 「共同親権」法案が衆院通過,https://news.yahoo.co.jp/pickup/6498151,https://news.yahoo.co.jp/articles/ef928905ea03a241fd4c61be3a0d7bbc0b511186,4/16(火) 20:06
domestic,,衆院3補選が告示 候補者が確定,衆院3補選が告示　候補者が確定,https://news.yahoo.co.jp/pickup/6498142,https://news.yahoo.co.jp/articles/de67f2463fb7fd6bdb2c8710ff7d0fc7779d98cf,4/16(火) 18:24
domestic,,自民 塩谷氏の再審査請求を却下,【速報】安倍派・塩谷元文科大臣の再審査請求を却下　森山総務会長が明らかに,https://news.yahoo.co.jp/pickup/6498141,https://news.yahoo.co.jp/articles/b73a083473cb5354aaaca5657338af4f85cd42c7,4/16(火) 18:07
domestic,,外国人 消防団で放水できない現状,助けたい…消防団に入った外国人、放水はできない現状　「公権力の行使」に当たるため、障害物の除去も不可　消防庁が活動内容を整理へ　「入団希望する人は多いはず」と話す外国人団員、今期待される役割は,https://news.yahoo.co.jp/pickup/6498137,https://news.yahoo.co.jp/articles/b50665c734c80e876966359d902a09623485e31b,4/16(火) 17:56
domestic,,散会を解散と間違え 衆院ざわつく,海江田衆院副議長、「散会」を「解散」と言い間違え　議場ざわつく,https://news.yahoo.co.jp/pickup/6498136,https://news.yahoo.co.jp/articles/fda309834abc83c9c191bd3ff5edb54648900232,4/16(火) 17:29
domestic,,宗田理さん 死去10日前語った信念,《『ぼくらの七日間戦争』宗田理さん95歳死去》10日前、最期のインタビューで語っていたこと「戦争反対」の信念,https://news.yahoo.co.jp/pickup/6498124,https://news.yahoo.co.jp/articles/4707d3ea665817efb4bca4d06c979df60804eaa4,4/16(火) 16:44
domestic,,「共同親権」導入 法案が衆院可決,「共同親権」導入を柱とした民法改正案　衆院・本会議で可決,https://news.yahoo.co.jp/pickup/6498114,https://news.yahoo.co.jp/articles/7f869e7973ad85c302edae073d4d5d724ddcb2f2,4/16(火) 14:17
domestic,,子育て支援金 負担ゼロ重ねて強調,首相、子ども・子育て支援金は「賃上げ阻害しない」　負担ゼロ重ねて強調,https://news.yahoo.co.jp/pickup/6498104,https://news.yahoo.co.jp/articles/ccf62961da75a8cdf8904c65fb8fe87c9e7f2681,4/16(火) 13:07
domestic,,日中で戦略的互恵関係を推進 明記,外交青書が公表　日中関係「戦略的互恵関係」を推進と5年ぶりに明記,https://news.yahoo.co.jp/pickup/6498099,https://news.yahoo.co.jp/articles/c38874a5d12488efec8e7ddab749e3765e9addc7,4/16(火) 11:58
domestic,,「ぼくら」シリーズ 宗田理氏死去,作家・宗田理さん肺炎で死去　95歳「ぼくらの七日間戦争」　3月「ぼくら」シリーズ最新刊発売したばかり,https://news.yahoo.co.jp/pickup/6498098,https://news.yahoo.co.jp/articles/cc07a630c3af1f960d1654050085bcff5b373565,4/16(火) 11:43
domestic,,衆院3補選が告示 政権運営を左右,衆院3補選が告示　裏金事件後初、政権運営左右,https://news.yahoo.co.jp/pickup/6498093,,4/16(火) 11:06
domestic,,クマを指定管理鳥獣に追加 環境省,死者6人…クマを「指定管理鳥獣」に追加　交付金で捕獲を支援　2023年度の人身被害は過去最多の200人超,https://news.yahoo.co.jp/pickup/6498091,https://news.yahoo.co.jp/articles/96938220e7777c6c9fbd7189e62a955b025fa26d,4/16(火) 10:37
domestic,,避難所外避難 自治体8割把握せず,避難所外避難者「把握できず」8割　大規模地震被災25市町　本紙調査,https://news.yahoo.co.jp/pickup/6498080,https://news.yahoo.co.jp/articles/3d2975f0b117563b6cc9ff7b713642895f521e38,4/16(火) 8:12
domestic,,大気非常に不安定 落雷や突風注意,きょう(火)の天気　気温高く夏日が続く所も　天気は変わりやすく雷雨に注意　夜以降は黄砂飛来も,https://news.yahoo.co.jp/pickup/6498079,https://news.yahoo.co.jp/articles/e2081b1f089bbdabc389e6e11f509f5248922be3,4/16(火) 8:11
domestic,,小中教員 若手指導ポスト新設へ,公立小中教員に若手指導ポスト新設へ、給与も増額…「主幹教諭」と「教諭」の間に,https://news.yahoo.co.jp/pickup/6498074,,4/16(火) 7:27
domestic,,衆院3選挙区で補欠選 きょう告示,衆院３補選きょう告示、自民は東京１５区と長崎３区で「不戦敗」見通し…島根１区は与野党対決の公算,https://news.yahoo.co.jp/pickup/6498073,https://news.yahoo.co.jp/articles/d0177504ce4afdba4551f9d5127229abe7ae8e71,4/16(火) 7:17
domestic,,コロナワクチン 廃棄分は6653億円,コロナワクチン廃棄2億4千万回分　厚労省「無駄とは考えていない」,https://news.yahoo.co.jp/pickup/6498054,https://news.yahoo.co.jp/articles/711ec922c6749c3f0711e118c0e7bb55888539b9,4/15(月) 20:47
domestic,,柏崎刈羽原発 核燃料の搬入を開始,原子炉内への核燃料搬入開始　柏崎原発、規制委が承認　東電,https://news.yahoo.co.jp/pickup/6498043,https://news.yahoo.co.jp/articles/babe0a2b40ad0b0b4c070e22ca9ca06825f9827b,4/15(月) 19:21
domestic,,西日本 17日にかけ落雷や竜巻注意,西日本中心に大気非常に不安定　17日（水）にかけて　落雷・突風・降ひょうに注意を,https://news.yahoo.co.jp/pickup/6498028,https://news.yahoo.co.jp/articles/e3ec280634e8ea4be8c864ea2e9b8e338bb48578,4/15(月) 17:22
domestic,,死刑の当日通知 経緯は死刑囚自殺,死刑執行、かつては前日までに告知　死刑囚の自殺で当日に運用変更,https://news.yahoo.co.jp/pickup/6498022,https://news.yahoo.co.jp/articles/d13a74c895b03d1f6b60a9f782d8f6bf3ff49eae,4/15(月) 16:45
domestic,,政治資金規正法改正 与党が協議へ,政治資金規正法改正に向け「今週から与党協議」自公党首が確認,https://news.yahoo.co.jp/pickup/6498013,https://news.yahoo.co.jp/articles/bcdfa5a18bfb6b4a0b108a3e42be9a7f521ffeca,4/15(月) 15:26
domestic,,死刑執行告知巡る裁判 請求退ける,【速報】裁判長「確定した刑事判決を無意味にするもので許されない」　死刑執行を直前に言い渡すのは違憲とした死刑囚2人の訴えを大阪地裁が全面的に退ける,https://news.yahoo.co.jp/pickup/6498011,https://news.yahoo.co.jp/articles/ae2c226c5fe27ca12f5d87ff2cb0c2ba478eaf8e,4/15(月) 14:45
domestic,,各地で季節外れ暑さ 新潟県で31℃,新潟・三条で31℃　沖縄県以外で今年初の真夏日　仙台・札幌も夏日,https://news.yahoo.co.jp/pickup/6498007,https://news.yahoo.co.jp/articles/3cd3176b973afc6a9738587febbbd16836fd770c,4/15(月) 14:01
domestic,,親の面倒限界 家族代行依頼が急増,「親を捨てる」って悪いこと？「家族代行サービス」依頼が急増？ 3年前に母を捨てた作家「母も“自分の人生”を生きられなかった弱者」,https://news.yahoo.co.jp/pickup/6497993,https://news.yahoo.co.jp/articles/4f85912561ccaf26e8786ce3c0205e792dc4ce36,4/15(月) 11:18
domestic,,トケマッチ元代表らの旅券が失効,トケマッチ元代表、旅券が失効　返納命令応じず、元社員も,https://news.yahoo.co.jp/pickup/6497989,https://news.yahoo.co.jp/articles/5baf964870b8c102a4268fc5c324f69e2457bff6,4/15(月) 10:43
domestic,,死刑執行の当日告知巡り 今日判決,かつて事前告知だった死刑執行　当日告知は違憲か　きょう地裁判決,https://news.yahoo.co.jp/pickup/6497974,https://news.yahoo.co.jp/articles/0f7a407df03b38794f68236e971ada6a11b1d8f6,4/15(月) 8:23
domestic,,裏金処分「納得しない」8割 ANN,ANN世論調査　自民党の処分基準「納得しない」が8割,https://news.yahoo.co.jp/pickup/6497971,https://news.yahoo.co.jp/articles/0aa08df4a1e0ec41fb05773c8ce641e2fd4880b5,4/15(月) 7:53
domestic,,北・東日本で季節外れの暑さ 注意,今日　北・東日本は季節外れの暑さ　30℃予想も　西日本は次第に雨　沖縄は激しい雨,https://news.yahoo.co.jp/pickup/6497964,https://news.yahoo.co.jp/articles/e42e3a0a77fb10e04abc5143f74aec819f869b1d,4/15(月) 6:41
domestic,,外務省 イランへ渡航中止呼びかけ,外務省、イランへの渡航中止呼びかけ　「出国の検討を」,https://news.yahoo.co.jp/pickup/6497945,https://news.yahoo.co.jp/articles/40c77e93c76aa274b2f2c3ba058c450c1978eb62,4/14(日) 20:27
domestic,,愛子さま 初めて単独で雅楽鑑賞,愛子さま、初めてお一人で雅楽鑑賞　黒の眼鏡をかけ舞の所作を確認される場面も…,https://news.yahoo.co.jp/pickup/6497942,https://news.yahoo.co.jp/articles/ef4556956fbe2a7c384fbf9fe114e0988c695a25,4/14(日) 19:53
domestic,,15日も全国的に暑い 東北29℃予想,【15日(月)の天気】東北と北陸で29℃予想　季節外れの暑さで熱中症リスク高まる　沖縄は大雨・西日本は強風に注意,https://news.yahoo.co.jp/pickup/6497936,https://news.yahoo.co.jp/articles/f72f625b7b012b33758022aa2979c8db674d60a3,4/14(日) 18:27
domestic,,電動スケーターの違反 半年で6倍,電動スケーター違反、半年で6倍…「16歳以上」「原則車道」周知不足,https://news.yahoo.co.jp/pickup/6497932,,4/14(日) 17:50
domestic,,北海道、統計史上最も早い夏日,夏日地点は今年初200以上　北海道で統計史上最も早い夏日　九州で29.8℃を観測,https://news.yahoo.co.jp/pickup/6497919,https://news.yahoo.co.jp/articles/b851f66d11d3955fbc03e8064e50db77b7128b1c,4/14(日) 16:01
domestic,,上川外相 イランの攻撃に強く非難,上川外相談話　イランのイスラエル攻撃を懸念「エスカレーションを強く非難する」,https://news.yahoo.co.jp/pickup/6497913,https://news.yahoo.co.jp/articles/19128419a64b4c4bb1a37386ff743062d17fc0a3,4/14(日) 15:30
domestic,,首相の訪米 7つの「異例」とは,岸田首相「国賓待遇」でのアメリカ訪問…同行記者がみた7つの「異例」,https://news.yahoo.co.jp/pickup/6497890,https://news.yahoo.co.jp/articles/945fccea06a76e951f874c82b71d793162cf3414,4/14(日) 11:34
domestic,,コーヒーR買いL注ぐ 性善説限界?,コンビニコーヒー「R買ってL注いだ」窃盗告白に議論沸騰、「犯罪者も被害者も生まないシステムを」犯罪機会論の視点,https://news.yahoo.co.jp/pickup/6497884,https://news.yahoo.co.jp/articles/ee0d900ae1fd8cadaf01ac33fb9ae732f8202b57,4/14(日) 10:44
domestic,,万博パビリオン 20カ国減の見通し,「万博の華」のパビリオン、２０か国減の４０か国程度の見通し…返上の予定地は「芝生の広場」に,https://news.yahoo.co.jp/pickup/6497872,https://news.yahoo.co.jp/articles/60d4e6b2931ac46e1e7747bd9789248af667a952,4/14(日) 8:22
domestic,,首相が帰国の途 内政課題に注力へ,首相、内政課題注力へ　訪米成果強調、帰国の途,https://news.yahoo.co.jp/pickup/6497864,https://news.yahoo.co.jp/articles/ce6cf8102a58b2b900e9127b5a3f6d9e2ce93bb9,4/14(日) 1:10
domestic,,14日は初夏の陽気 熱中症に注意,【動画】14日の天気 - 夏日エリア拡大　晴れて気温さらに上昇　お花見は熱中症に注意（13日19時更新）,https://news.yahoo.co.jp/pickup/6497860,https://news.yahoo.co.jp/articles/23468b40caad906f66efed2a8211408f78abad3f,4/13(土) 22:59
domestic,,衆院東京15区補選 混戦の様相,「政治とカネ」異常事態の衆院東京１５区補選、１６日告示　都知事選見据え各陣営の思惑も交錯,https://news.yahoo.co.jp/pickup/6497856,,4/13(土) 22:24
domestic,,別れ惜しむ大統領 岸田政権の今後,別れ惜しむバイデン大統領　岸田総理、外交の成果と今後の課題【解説】,https://news.yahoo.co.jp/pickup/6497837,https://news.yahoo.co.jp/articles/45470c76a1f2ecc94e387774b6b65e53c4a19255,4/13(土) 18:43
domestic,,14日も夏日続出か 真夏日迫る所も,【14日(日)の天気】晴天続き西～北日本で夏日続出　大分県日田市29℃と真夏日迫る予想,https://news.yahoo.co.jp/pickup/6497839,https://news.yahoo.co.jp/articles/0a95b08e455cda54913d67a61ef6b379eb542334,4/13(土) 18:42
domestic,,露 北方領土周辺に航行禁止の措置,ロシアが北方領土周辺で外国艦艇や公船の航行認めない措置…外務省「日本固有の領土」と抗議,https://news.yahoo.co.jp/pickup/6497829,https://news.yahoo.co.jp/articles/7c27db6a0b22c8466934880755b338c6e592b7c7,4/13(土) 17:09
domestic,,規正法改革案 公表遅れている自民,岸田首相、規正法改正で「自民案まとめる」　改革案公表の他党に遅れ,https://news.yahoo.co.jp/pickup/6497823,https://news.yahoo.co.jp/articles/c236179740fad8c86394de07534030d8170f3aef,4/13(土) 16:14
domestic,,外務省 中東緊張で邦人に注意喚起,政府、中東緊張で邦人に注意喚起　イラン大使館攻撃巡り,https://news.yahoo.co.jp/pickup/6497812,,4/13(土) 14:20
domestic,,自民「裏金」なぜ脱税にならない,自民党“裏金”が脱税にならないワケ　国税担当記者が問う「政治は誰のためのものか」,https://news.yahoo.co.jp/pickup/6497802,https://news.yahoo.co.jp/articles/cba0bdf449ad437717fc5bbc17b748dfeb0918e8,4/13(土) 13:10
domestic,,口永良部島、噴火警戒レベル3に,口永良部島に火口周辺警報,https://news.yahoo.co.jp/pickup/6497800,,4/13(土) 12:44
domestic,,火山情報,火山情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6493856,,4/13(土) 12:38
domestic,,岸田首相 国賓待遇の訪米に手応え,【速報】岸田首相「未来に向けてのメッセージ伝えられた」国賓待遇訪米に“手応え”,https://news.yahoo.co.jp/pickup/6497791,https://news.yahoo.co.jp/articles/a40062c3510383032b85d7bb235eb1fafc16159f,4/13(土) 11:33
domestic,,子が学校行きたくない 親どうする,どうする？「学校に行きたくない」　スモールステップを意識して,https://news.yahoo.co.jp/pickup/6497787,,4/13(土) 10:47
