ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,MEGUMI 美容学院の名誉学院長に,MEGUMI、肩書は「MEGUMI」　次の目標は「海外で仕事をしたい」,https://news.yahoo.co.jp/pickup/6497516,https://news.yahoo.co.jp/articles/2e96ffe081dceab7a2614a4065738dda54875bf8,4/10(水) 17:20
entertainment,,MEGUMI、肩書は「MEGUMI」,MEGUMI、肩書は「MEGUMI」　次の目標は「海外で仕事をしたい」,https://news.yahoo.co.jp/pickup/6497507,https://news.yahoo.co.jp/articles/2e96ffe081dceab7a2614a4065738dda54875bf8,4/10(水) 16:50
entertainment,,KinKi Kidsのみイラスト 公式HP,KinKi Kids、新プロフィール写真が話題 反響相次ぐ,https://news.yahoo.co.jp/pickup/6497502,https://news.yahoo.co.jp/articles/0d889f22c034b646ee9e67ac48aecbd011a90321,4/10(水) 16:25
entertainment,,STARTO本格始動 井ノ原氏はCMO,井ノ原快彦はCMOに　STARTO ENTERTAINMENT本格始動で役員構成など発表,https://news.yahoo.co.jp/pickup/6497494,https://news.yahoo.co.jp/articles/d673bac32032b588597f3be0d9258e45631fa770,4/10(水) 15:24
entertainment,,新会社設立の嵐「5」にこだわり,新会社設立の嵐、「5時5分」「AMNOS」にこだわってファン泣かす 「感謝カンゲキ雨嵐の歌詞が」「愛おしくて」感動に沸く,https://news.yahoo.co.jp/pickup/6497476,https://news.yahoo.co.jp/articles/3a3527183858762ce41b5fb5965ef865ddad83d1,4/10(水) 12:04
entertainment,,嵐が会社設立 積極的でありたい,嵐がグループとしての新会社立ち上げ発表　５人連名「これまで以上に主体的に判断」「行動したい」,https://news.yahoo.co.jp/pickup/6497463,https://news.yahoo.co.jp/articles/6270a8f5bffeb8f0bdb2e5e5226f03318bb02a46,4/10(水) 9:24
entertainment,,松潤&大倉STARTO公演で演出担当,松本潤と大倉忠義が新会社「STARTO ENTERTAINMENT」初イベントで演出を担当,https://news.yahoo.co.jp/pickup/6497460,https://news.yahoo.co.jp/articles/8f1f3d82b0a520c45398746016a09a54236dfbb6,4/10(水) 8:24
entertainment,,まじっく快斗 7年ぶり新作掲載,『まじっく快斗』7年ぶり新作掲載　『少年サンデー』で新シリーズ開幕,https://news.yahoo.co.jp/pickup/6497451,https://news.yahoo.co.jp/articles/0590626d0746b6cb4c3411233ca838b95cdb85b8,4/10(水) 7:23
entertainment,,嵐 5人で新会社設立を発表,嵐　5人で新会社設立を発表「5人で何度も何度も話し合い」デビュー25周年、ファンに寄り添う決意から,https://news.yahoo.co.jp/pickup/6497446,https://news.yahoo.co.jp/articles/6270a8f5bffeb8f0bdb2e5e5226f03318bb02a46,4/10(水) 6:11
entertainment,,元ゆらゆら帝国 亀川千代さん死去,元ゆらゆら帝国のベーシスト・亀川千代さん死去　54歳　坂本慎太郎が追悼「僕とバンドを組んでくれてありがとう」,https://news.yahoo.co.jp/pickup/6497439,https://news.yahoo.co.jp/articles/3242ef6c53cd1091b8bbf93b151d363809fcfb91,4/9(火) 22:49
entertainment,,黒崎めぐみアナ NHK理事に就任,NHK役員人事を発表　黒崎めぐみアナが理事新任,https://news.yahoo.co.jp/pickup/6497431,https://news.yahoo.co.jp/articles/0bef5d6af2d421161cbf37ff50f43d1b69388e7c,4/9(火) 20:47
entertainment,,入学式にGACKT いい匂いと生徒,「めっちゃいい匂い!」GACKTさんサプライズ登場　「N高等学校・S高等学校」入学式,https://news.yahoo.co.jp/pickup/6497425,https://news.yahoo.co.jp/articles/8653f7f07ffbb323121ef3e5fdff863f29e39968,4/9(火) 19:39
entertainment,,山崎育三郎に大歓声 国歌→快速球,山崎育三郎が国歌独唱から早着替えで始球式に登板　スーツ→ユニホーム姿の超早業にファンビックリ　快速球披露で甲子園大歓声,https://news.yahoo.co.jp/pickup/6497421,https://news.yahoo.co.jp/articles/5a8e0591d4ad3ff2022c6d220b5c98537d95a1b8,4/9(火) 19:13
entertainment,,山崎育三郎 国歌独唱から剛球披露,山崎育三郎が国歌独唱から早着替えで始球式に登板　スーツ→ユニホーム姿の超早業にファンビックリ　快速球披露で甲子園大歓声,https://news.yahoo.co.jp/pickup/6497416,https://news.yahoo.co.jp/articles/5a8e0591d4ad3ff2022c6d220b5c98537d95a1b8,4/9(火) 18:48
entertainment,,光宗薫 絵を描いて生きていきたい,光宗薫さん「絵を描くことで生きていきたい」…銀座で個展開催,https://news.yahoo.co.jp/pickup/6497401,https://news.yahoo.co.jp/articles/13d221cfad674f96ee7f21014a8eab83964f6e10,4/9(火) 17:19
entertainment,,光宗薫 自らの摂食障害を絵に投影,光宗薫さん「絵を描くことで生きていきたい」…銀座で個展開催,https://news.yahoo.co.jp/pickup/6497396,https://news.yahoo.co.jp/articles/13d221cfad674f96ee7f21014a8eab83964f6e10,4/9(火) 16:58
entertainment,,バカリズム セリフは現場で覚える,バカリズム、主演ドラマのせりふを当日現場で覚える　篠原涼子＆染谷将太も驚き「すごすぎる」,https://news.yahoo.co.jp/pickup/6497389,https://news.yahoo.co.jp/articles/170a9990fd5b4126393a2ec4b81c13395f5f724c,4/9(火) 16:21
entertainment,,しのぎ削る テレビ各局「春の陣」,テレビ新番組〝春の陣〟の勝者は？　テレ朝好調維持狙う、日テレ大改編　音楽番組復活も,https://news.yahoo.co.jp/pickup/6497382,https://news.yahoo.co.jp/articles/02d92f47ddf057a64092cbd7842f57fd332d7387,4/9(火) 14:35
entertainment,,天才子役として脚光 疲弊した過去,「子供だから」と業界人に強く当たられ、ショックに感じてしまい…12歳で芸能界を去った「子役の葛藤」と「その後」,https://news.yahoo.co.jp/pickup/6497367,https://news.yahoo.co.jp/articles/91ea73a4e246f35f9f3ac5d966dcb1569dfa13f7,4/9(火) 12:02
entertainment,,12歳で活動休止決断 元子役の苦悩,「子供だから」と業界人に強く当たられ、ショックに感じてしまい…12歳で芸能界を去った「子役の葛藤」と「その後」,https://news.yahoo.co.jp/pickup/6497359,https://news.yahoo.co.jp/articles/91ea73a4e246f35f9f3ac5d966dcb1569dfa13f7,4/9(火) 11:46
entertainment,,岡崎体育 ライブの情報巡り訂正,岡崎体育、謝罪　ライブに「キッズエリア」開設も…混乱「説明して」の声　訂正し「申し訳ございません」,https://news.yahoo.co.jp/pickup/6497350,https://news.yahoo.co.jp/articles/24665cf932450a548eed8d624658dac6eb42e49e,4/9(火) 10:17
entertainment,,杉浦太陽 娘の反抗期は難しかった,杉浦太陽さん（43）「何をやっても叩かれた時代から、4人目がうまれて世間の目が突然変わった」｜STORY,https://news.yahoo.co.jp/pickup/6497331,https://news.yahoo.co.jp/articles/08fd79d5c91687272a1fd4df35e0dd3de03f7cb2,4/9(火) 7:40
entertainment,,伊野尾慧 「いつかは結婚したい」,伊野尾慧　雪平莉左と熱愛報道後初の公の場「僕もいつかは結婚したいなと」　ファンの“呪い”は？,https://news.yahoo.co.jp/pickup/6497327,https://news.yahoo.co.jp/articles/d3a8d1727def7c5eff3545ac2225d6952baffec1,4/9(火) 6:30
entertainment,,坂巻哲也さん死去 ブームをけん引,坂巻哲也「アピッシュ」代表が死去　最後まで「もう一度現場に戻りたい」という思いを貫く,https://news.yahoo.co.jp/pickup/6497309,https://news.yahoo.co.jp/articles/4145720438b806c6839a9269741546035ceef881,4/8(月) 20:38
entertainment,,坂巻哲也氏死去 現場への思い貫く,坂巻哲也「アピッシュ」代表が死去　最後まで「もう一度現場に戻りたい」という思いを貫く,https://news.yahoo.co.jp/pickup/6497306,https://news.yahoo.co.jp/articles/4145720438b806c6839a9269741546035ceef881,4/8(月) 20:24
entertainment,,宮崎駿作品 中国で興収が日本超え,『君たちはどう生きるか』中国で興行収入100億円超　公開5日で日本上回る,https://news.yahoo.co.jp/pickup/6497298,https://news.yahoo.co.jp/articles/ae792ff942216edbc6961147ea27719f49b94954,4/8(月) 18:35
entertainment,,Number_i 米最大級フェス出演へ,Number_i、米国最大級音楽フェス「コーチェラ」出演へ「ぶちかまします」,https://news.yahoo.co.jp/pickup/6497296,https://news.yahoo.co.jp/articles/2c78f20fffc9f82ea046808fd22e70bc27e290ad,4/8(月) 18:18
entertainment,,美容師・坂巻哲也さんが死去,美容師・坂巻哲也さん死去　『B.C.ビューティー・コロシアム』などに出演,https://news.yahoo.co.jp/pickup/6497280,https://news.yahoo.co.jp/articles/2fe94dbaa62430f1a645f46707a2791865ed21f9,4/8(月) 16:56
entertainment,,本郷奏多 役の振り幅に絶賛の声,本郷奏多『光る君へ』『アイのない』『消せない』異なるキャラ演じ分け、演技力の高さが光った1月クール,https://news.yahoo.co.jp/pickup/6497252,https://news.yahoo.co.jp/articles/ba5a33c268a795fcd2820b82dd2a1600597551b4,4/8(月) 11:53
entertainment,,なすなか那須が復帰 川島明と抱擁,なすなかにし那須晃行「うれしい」ラヴィット！で４カ月ぶり復帰し涙ぐむ　昨年に脳梗塞で休養,https://news.yahoo.co.jp/pickup/6497235,https://news.yahoo.co.jp/articles/b9183589c62f9b750d3b2a59856862ef883d9479,4/8(月) 9:32
entertainment,,脳梗塞で休養 なすなか那須が復帰,なすなかにし那須晃行「うれしい」ラヴィット！で４カ月ぶりに復帰　昨年12月に脳梗塞で休養,https://news.yahoo.co.jp/pickup/6497230,https://news.yahoo.co.jp/articles/b9183589c62f9b750d3b2a59856862ef883d9479,4/8(月) 9:17
entertainment,,解散の尼神・誠子「やり切った」,衝撃解散後の初告白…尼神インター誠子「私と渚が解散を選んだ理由」,https://news.yahoo.co.jp/pickup/6497222,https://news.yahoo.co.jp/articles/503a408056511de399be7a0d4fb21d91009dfee9,4/8(月) 7:39
entertainment,,前田敦子 息子には働く理由を説明,前田敦子さん『私がスカウトされたとき』親になり見守ることの大切さを体験中｜VERY,https://news.yahoo.co.jp/pickup/6497221,https://news.yahoo.co.jp/articles/892c176e9f1f49ead499ffc6922079ea309eab5e,4/8(月) 7:34
entertainment,,「東リベ」作者 ジャンプで初連載,『東リベ』作者、ジャンプで初の新連載　15日発売号より異能×アウトロー描く,https://news.yahoo.co.jp/pickup/6497218,https://news.yahoo.co.jp/articles/cdb15f6abb855c140e29634a8f180790fde47d91,4/8(月) 6:36
entertainment,,NHK「舟を編む」 松田龍平が登場,池田エライザ版ＮＨＫ「舟を編む」に映画版の主演・松田龍平がサプライズ出演,https://news.yahoo.co.jp/pickup/6497213,https://news.yahoo.co.jp/articles/e2dd5ee59d73db2a1368cebe730d56cbe0db4e3e,4/7(日) 23:05
entertainment,,函館を破壊 大泉洋がコナンに立腹,大泉洋、映画『名探偵コナン』初出演もクレーム　コナンが函館を「めちゃくちゃに」,https://news.yahoo.co.jp/pickup/6497200,https://news.yahoo.co.jp/articles/bc283888cc178ccc1881c899d755fed7d7aa4b9e,4/7(日) 20:31
entertainment,,宝塚トップ娘役 舞空瞳が退団へ,宝塚　星組トップ娘役・舞空瞳が12月の公演をもって退団することを発表　8日に記者会見,https://news.yahoo.co.jp/pickup/6497189,https://news.yahoo.co.jp/articles/72b4a96a114a149f52d084f7c9bf31d3b4750703,4/7(日) 18:10
entertainment,,笑点 新レギュラーは立川晴の輔,「笑点」新レギュラーは立川晴の輔！前週卒業の林家木久扇が紹介…立川流からは５５年ぶり,https://news.yahoo.co.jp/pickup/6497188,https://news.yahoo.co.jp/articles/89b0a4e7e0ff1118f862fc0ebfdf69a7cfbc7ec4,4/7(日) 17:54
entertainment,,杉咲が電話で出演後押し やるよね,杉咲花、『おちょやん』共演の若葉竜也に電話で『アンメット』出演を後押し「出るよね？」　信頼を互いに告白,https://news.yahoo.co.jp/pickup/6497183,https://news.yahoo.co.jp/articles/132d4b57b1a32f90a07a4b80aeba5fb80a2e082d,4/7(日) 17:25
entertainment,,杉咲花 共演者に電話し出演後押し,杉咲花、『おちょやん』共演の若葉竜也に電話で『アンメット』出演を後押し「出るよね？」　信頼を互いに告白,https://news.yahoo.co.jp/pickup/6497180,https://news.yahoo.co.jp/articles/132d4b57b1a32f90a07a4b80aeba5fb80a2e082d,4/7(日) 16:58
entertainment,,仲野太賀 心つかむコメディセンス,『虎に翼』を盛り上げる仲野太賀のコメディセンス　伊藤沙莉との息の合った芝居は必見,https://news.yahoo.co.jp/pickup/6497175,https://news.yahoo.co.jp/articles/4a927a9315dabd84cf6a0b047490bc5a691a1ad5,4/7(日) 16:00
entertainment,,令和ロマン M-1は遠洋漁業のよう,「もう1回M-1出ます！」王者・令和ロマンが語る、なぜ“異例の再出場”宣言をしたか？「芸人を食わせてくれるのはM-1だけですよ」,https://news.yahoo.co.jp/pickup/6497164,https://news.yahoo.co.jp/articles/71424f55fde91f0e118bf810cae678545c5d766a,4/7(日) 14:12
entertainment,,だれかtoなかい新MCにムロ 発表,「だれかtoなかい」新MCムロツヨシ　フジ正式発表「必死こいて空回り含めて（笑）やっていくしかない」,https://news.yahoo.co.jp/pickup/6497134,https://news.yahoo.co.jp/articles/d5583e1dfb182ad822a7167b91276ccd07512471,4/7(日) 8:52
entertainment,,にしおかすみこ 一発屋称号に感謝,にしおかすみこさん（49歳）「『エンタの神様』一発屋の称号には感謝しかない」｜美ST,https://news.yahoo.co.jp/pickup/6497126,https://news.yahoo.co.jp/articles/a814f9ff5521458833791f701f97f92fa49e34b4,4/7(日) 7:32
