ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,日テレNEWS NNN,プール授業 日焼け止め禁止に疑問,"なぜ？学校のプール授業で ""日焼け止め禁止"" 母親「子どものために使用を認めてほしい」　",https://news.yahoo.co.jp/pickup/6508093,https://news.yahoo.co.jp/articles/903eceba326757454b3c04105227f1830c5c1990,7/20(土) 11:16
domestic,朝日新聞デジタル,政府が結婚希望支援 会合に大学生,結婚・出会い…若い世代は？　少子化踏まえ、こども家庭庁が検討会,https://news.yahoo.co.jp/pickup/6508084,https://news.yahoo.co.jp/articles/75c4f9b274fb8141aa81fa0e69fa5db8303b9d19,7/20(土) 9:06
domestic,tenki.jp,来週前半にかけ 危険な暑さ続く,関東～九州は厳暑　「台風」発生へ　発達しながら北上　沖縄に影響か　2週間天気,https://news.yahoo.co.jp/pickup/6508076,https://news.yahoo.co.jp/articles/6cc5f144982175884ca995903f15f2126a854b35,7/20(土) 7:52
domestic,tenki.jp,20日天気急変に注意 東北は大雨か,明日20日も天気の急変注意　近畿などの梅雨明けは?　来週は熱帯低気圧の動きに注意,https://news.yahoo.co.jp/pickup/6508063,https://news.yahoo.co.jp/articles/11376633e2f995036b7deb37375eacb41b313ddb,7/19(金) 21:48
domestic,テレビ朝日系（ANN）,ポスター問題 法改正で自公一致,“ポスター問題”受け自公　秋の臨時国会での公選法改正で一致,https://news.yahoo.co.jp/pickup/6508056,https://news.yahoo.co.jp/articles/1a5a7ade983ede6a313e235fc17268bbc5b61774,7/19(金) 20:20
domestic,ウェザーマップ,土日は猛暑に 激しい雷雨の恐れも,週末の天気　土日も続く厳しい暑さと大気不安定　激しい雷雨も　来週は長丁場の猛暑に警戒,https://news.yahoo.co.jp/pickup/6508038,https://news.yahoo.co.jp/articles/2d24fe343f396f96054da2a744d54302780017ab,7/19(金) 17:31
domestic,Yahoo!ニュース オリジナル Voice,金原ひとみさん 苦悩した母親幻想,「“お母さん”のイメージを押し付けられたくなかった」金原ひとみが母親幻想に苦しんだワケ#令和の親,https://news.yahoo.co.jp/pickup/6508036,https://news.yahoo.co.jp/articles/c49ecbf527ec616d7c24accbc1985a65b2c14ccb,7/19(金) 17:25
domestic,CHANTO WEB,一時保護所も家も地獄 小6の絶望,児童虐待で5回も一時保護「生きるために万引きした」女性の理不尽な少女時代「一時保護所も家も地獄でしかなかった」,https://news.yahoo.co.jp/pickup/6508028,https://news.yahoo.co.jp/articles/067dcb3ce4d01e4da448e7e6ef61979ef05ceb23,7/19(金) 16:22
domestic,FNNプライムオンライン（フジテレビ系）,横断歩道の白線間隔 約2倍に拡大,【速報】横断歩道の白線の間が広くなる！約2倍の90cmに　わだちをさけて劣化を防ぎ費用抑える効果が　警察庁,https://news.yahoo.co.jp/pickup/6508027,https://news.yahoo.co.jp/articles/e6b736c86df66829eac4a378094cd5b29d1d9e14,7/19(金) 15:48
domestic,tenki.jp,岩手県で震度4 津波の心配なし,岩手県で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6508020,https://news.yahoo.co.jp/articles/bfeb1f3cada0d69e508fc266080cb0cf9cef375a,7/19(金) 14:35
domestic,Media info not found,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6503071,,7/19(金) 14:30
domestic,共同通信,学童保育の待機1.8万人 前年比増,学童保育、待機1万8千人　前年比2千人増,https://news.yahoo.co.jp/pickup/6508013,,7/19(金) 13:13
domestic,朝日新聞デジタル,堀井学議員 裏金原資に香典提供か,堀井学議員、裏金原資に香典提供か　公選法違反容疑で任意聴取へ,https://news.yahoo.co.jp/pickup/6507992,https://news.yahoo.co.jp/articles/cbde863afa1f73b743b8e5398d0fc3a0134fbaa0,7/19(金) 10:13
domestic,読売新聞オンライン,日台の海保が合同訓練 断交後初,日本と台湾の海保が合同訓練、７２年の断交後初…連携強化し不測の事態に備え,https://news.yahoo.co.jp/pickup/6507983,https://news.yahoo.co.jp/articles/711415f4fff39efe79248db8e4dda17053db3159,7/19(金) 8:43
domestic,ウェザーマップ,東・西日本 厳しい暑さ熱中症注意,きょう(金)の天気　猛暑と激しい雷雨に注意　晴れる所も天気急変のおそれ　東・西日本は各地に熱中症警戒アラート,https://news.yahoo.co.jp/pickup/6507975,https://news.yahoo.co.jp/articles/c84f1afc0bf925358934dd709fb12a4619d74a89,7/19(金) 6:54
domestic,FNNプライムオンライン,政府が婚活支援へ 検討会立ち上げ,【独自】「ライフデザイン」「出会い」政府が“婚活支援”へ　19日に検討会立ち上げ　結婚、出産など若者らにヒアリング,https://news.yahoo.co.jp/pickup/6507969,https://news.yahoo.co.jp/articles/1f1cdf6c49b91feb99b589a3d52c737e7baebce2,7/18(木) 23:23
domestic,時事通信,陸自訓練で死亡 退避行動を誤解か,死亡の隊員、退避行動を誤解か　手りゅう弾事故で調査結果　陸自,https://news.yahoo.co.jp/pickup/6507964,https://news.yahoo.co.jp/articles/3cdae9acba5dbd4e7e49ed2af96b5bb07b6be6e2,7/18(木) 21:57
domestic,FNNプライムオンライン（フジテレビ系）,堀井議員の家宅捜索 首相が危機感,【速報】岸田首相が自民党堀井学衆院議員の香典疑惑で強制捜査「強い危機感持って政治の信頼回復を」,https://news.yahoo.co.jp/pickup/6507951,https://news.yahoo.co.jp/articles/2df1d3287cb1ad006bb95669cb25ac394766cb77,7/18(木) 19:32
domestic,共同通信,コロナ定期接種 10月1日に開始,コロナ定期接種が10月開始　高齢者ら対象、年度末まで,https://news.yahoo.co.jp/pickup/6507948,https://news.yahoo.co.jp/articles/811a2020b09421bc44ce18e013d2a8e3a6235a41,7/18(木) 19:23
domestic,共同通信,県議選誤報 共同通信が関係者処分,共同通信編集局長ら4人懲戒処分　沖縄県議選、獲得議席数誤報,https://news.yahoo.co.jp/pickup/6507945,https://news.yahoo.co.jp/articles/2934a2a8d0f3f0e64cfe733892f6dbee43da4308,7/18(木) 18:49
domestic,HTB北海道ニュース,堀井学議員の事務所捜索 地元衝撃,堀井学議員の関係先　東京地検特捜部が家宅捜索　有権者に香典か「政治不信が広まる」　地元に衝撃　北海道,https://news.yahoo.co.jp/pickup/6507942,https://news.yahoo.co.jp/articles/05a5a350f930abb5a183de17e6969ad62fa01b4d,7/18(木) 18:14
domestic,tenki.jp,来週前半にかけ 続々と梅雨明けか,最新の梅雨明け予想　四国は明日19日　近畿など来週前半にかけて続々と梅雨明けへ,https://news.yahoo.co.jp/pickup/6507932,https://news.yahoo.co.jp/articles/7110dc5e4c8a9baff6ebab219a1c980b1fab37b3,7/18(木) 17:26
domestic,東スポWEB,直木賞作家も「顔出しNG」の波,芥川賞・直木賞でも〝顔出しＮＧ〟の波　三浦しをん氏「私もすごい嫌だった」,https://news.yahoo.co.jp/pickup/6507934,https://news.yahoo.co.jp/articles/9dbba47921ff35f09043a2973e00d5ff0e9cdd9d,7/18(木) 17:12
domestic,ウェザーマップ,梅雨明け暑さ増す 天気急変も注意,【動画解説】関東甲信・東海　梅雨明け　天気急変と危険な暑さに注意,https://news.yahoo.co.jp/pickup/6507925,https://news.yahoo.co.jp/articles/6fbb1a3a3723dcc4c76c97559ca88a541ad104d2,7/18(木) 15:15
domestic,AERA with Kids＋,子供の自転車運転 思わぬリスク,小学生の「自転車事故」、大人が“想像もしない”思わぬリスクとは？　やりがちな危険運転を解説,https://news.yahoo.co.jp/pickup/6507912,https://news.yahoo.co.jp/articles/ccf8a343f04312ccd71a2a14014d91f80696a1b0,7/18(木) 13:18
domestic,テレビ朝日系（ANN）,自民党 堀井学議員の離党届を受理,【速報】家宅捜索を受けた堀井学衆院議員の離党届を受理　自民党,https://news.yahoo.co.jp/pickup/6507910,https://news.yahoo.co.jp/articles/c5e86c6465ec2e7cf761047b7c0f435f262255c0,7/18(木) 12:49
domestic,弁護士ドットコムニュース,過去に2度殺人 生まれたこと後悔,「生まれてくるべきじゃなかった」64年ぶりに外の世界に出た無期懲役囚、不意に流した涙,https://news.yahoo.co.jp/pickup/6507905,https://news.yahoo.co.jp/articles/ced72533f909695049cf7d9c1f9786c9d81c3bff,7/18(木) 12:07
domestic,朝日新聞デジタル,検事が「ガキ」発言 国に賠償命令,「ガキ」発言の検事取り調べ　東京地裁が違法性を認定、国に賠償命令,https://news.yahoo.co.jp/pickup/6507904,https://news.yahoo.co.jp/articles/047158233735a56b36bde36f4c7cae9a1ddffd53,7/18(木) 12:06
domestic,毎日新聞,教員未配置4000人超に悪化 調査,全国の教員未配置4000人超に　全教調査、前年から悪化,https://news.yahoo.co.jp/pickup/6507903,https://news.yahoo.co.jp/articles/46987da2e72789f8232eef931870c04454cf5f58,7/18(木) 12:04
domestic,弁護士ドットコムニュース,64年ぶり外の世界 無期懲役囚の涙,「生まれてくるべきじゃなかった」64年ぶりに外の世界に出た無期懲役囚、不意に流した涙,https://news.yahoo.co.jp/pickup/6507899,https://news.yahoo.co.jp/articles/ced72533f909695049cf7d9c1f9786c9d81c3bff,7/18(木) 11:50
domestic,AERA dot.,「友達の家に行く」子に禁止 背景,「友達の家に遊びに行けない」小学生が急増中　都会に住む親が「行っちゃダメ」と禁止する理由とは？,https://news.yahoo.co.jp/pickup/6507898,https://news.yahoo.co.jp/articles/c8b328f95bba6a399a48bf3c85209cde059ee19f,7/18(木) 11:23
domestic,ウェザーマップ,関東甲信・東海地方が梅雨明け,関東甲信・東海が梅雨明け　ともに平年より1日早く　来週にかけて猛暑続く,https://news.yahoo.co.jp/pickup/6507897,https://news.yahoo.co.jp/articles/4090bb6fde0824fcc83b68f921e0714d39973386,7/18(木) 11:12
domestic,TBS NEWS DIG Powered by JNN,堀井学議員の事務所を家宅捜索,自民党・堀井学衆院議員の議員会館事務所などに家宅捜索　秘書ら通して地元有権者に香典渡した公職選挙法違反の疑い　東京地検特捜部,https://news.yahoo.co.jp/pickup/6507894,https://news.yahoo.co.jp/articles/3331238123e21fdba6bdca57d1971f92d21866e0,7/18(木) 10:57
domestic,AERA with Kids＋,夏休み 子供の自転車事故リスクは,小学生の「自転車事故」、大人が“想像もしない”思わぬリスクとは？　やりがちな危険運転を解説,https://news.yahoo.co.jp/pickup/6507889,https://news.yahoo.co.jp/articles/ccf8a343f04312ccd71a2a14014d91f80696a1b0,7/18(木) 10:27
domestic,ウェザーマップ,猛暑日続出か 天気急変にも注意,気温上昇　暑さ厳しく猛暑日地点続出へ　急な暑さに注意　晴れ間あっても大気不安定　急な強い雨や雷雨にも注意,https://news.yahoo.co.jp/pickup/6507873,https://news.yahoo.co.jp/articles/3bafab0a541d5cb52d75cbe359fdcf3317e70ed7,7/18(木) 7:42
domestic,tenki.jp,週末にかけて次々と梅雨明けか,週末は次々と梅雨明けか　梅雨明け後は猛暑とゲリラ豪雨に注意,https://news.yahoo.co.jp/pickup/6507851,https://news.yahoo.co.jp/articles/aea0aabb842a7ac8803ce99cd94fc3d3cd308f74,7/17(水) 20:47
domestic,Masaaki Niiyama,強制不妊 子産めず受けた嫌がらせ,"戦後最大の人権侵害 ""優生保護法""と闘った弁護士と被害者女性 なぜ悪法は放置されたのか？#令和の人権",https://news.yahoo.co.jp/pickup/6507849,,7/17(水) 20:18
domestic,Masaaki Niiyama,強制不妊 社会変えた2人の出会い,"戦後最大の人権侵害 ""優生保護法""と闘った弁護士と被害者女性 なぜ悪法は放置されたのか？#令和の人権",https://news.yahoo.co.jp/pickup/6507841,,7/17(水) 19:14
domestic,オリコン,芥川賞と直木賞 計3作品が受賞,第171回「芥川賞・直木賞」決定　「芥川賞」は朝比奈秋、松永K三蔵W受賞　「直木賞」は一穂ミチ,https://news.yahoo.co.jp/pickup/6507842,https://news.yahoo.co.jp/articles/1d0642e27c60b0acd7d103713a90318b3098add5,7/17(水) 18:48
domestic,共同通信,海自秘密漏えい 衆院が改善勧告,海自秘密漏えい「信用失墜した」　衆院、防衛相に再び改善勧告,https://news.yahoo.co.jp/pickup/6507829,,7/17(水) 17:17
domestic,TBS NEWS DIG Powered by JNN,強制不妊 除斥期間主張の撤回表明,「政府を代表して謝罪」旧優生保護法訴訟で政府「除斥期間」主張取り下げへ　岸田総理が表明,https://news.yahoo.co.jp/pickup/6507826,https://news.yahoo.co.jp/articles/6e5bb8446a6d9cafb09ce2e0b76b9a664cdd1c5e,7/17(水) 16:41
domestic,神戸新聞NEXT,大震災 なぜ女性の死者が多いのか,＜+967 災害と女性＞震災死者、女性なぜ多い　阪神・淡路、語られぬ性差,https://news.yahoo.co.jp/pickup/6507821,https://news.yahoo.co.jp/articles/168c5fe4b8f3df109b64f91a7190075101acadae,7/17(水) 15:53
domestic,FNNプライムオンライン（フジテレビ系）,強制不妊 首相が原告らに直接謝罪,【速報】岸田首相が原告らに直接謝罪「責任は極めて重大」旧優生保護法による強制不妊 最高裁判決を受け官邸で面会,https://news.yahoo.co.jp/pickup/6507818,https://news.yahoo.co.jp/articles/263327866892cee1f78c00040da8fee1da87ad77,7/17(水) 15:08
domestic,tenki.jp,関東から西 週末にかけ梅雨明けか,関東甲信から九州北部も梅雨明け目前　猛暑日と熱帯夜が一気に増加　厳しい暑さ長期戦,https://news.yahoo.co.jp/pickup/6507810,https://news.yahoo.co.jp/articles/aea0aabb842a7ac8803ce99cd94fc3d3cd308f74,7/17(水) 14:14
domestic,TBS NEWS DIG Powered by JNN,強制不妊 除斥期間主張取り下げへ,【速報】旧優生保護法訴訟で政府「除斥期間」主張取り下げ調整　岸田総理が表明へ,https://news.yahoo.co.jp/pickup/6507788,https://news.yahoo.co.jp/articles/ba883444cfafc05e4290f44d7b1648aea8a18d18,7/17(水) 10:51
domestic,tenki.jp,関東などで気温急上昇 熱中症警戒,17日は関東や中国、九州などで気温急上昇　急な暑さに注意　熱中症予防のポイントは,https://news.yahoo.co.jp/pickup/6507774,https://news.yahoo.co.jp/articles/a628d78af13255c61f8ce8331791a5b562654264,7/17(水) 8:34
domestic,共同通信,ウクライナに5200億円支援へ 日本,5千億円のウクライナ支援へ　日本が年内実施で最終調整,https://news.yahoo.co.jp/pickup/6507767,https://news.yahoo.co.jp/articles/2b9d02f132163507d4aaa1a296008f49a1350897,7/17(水) 7:34
