ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,南日本新聞,コロナ感染後に11歳死亡 親の後悔,「コロナの怖さ、忘れないで」…体調急変までわずか数十分、感染で命を落とした11歳児の両親が三回忌を前に当時を振り返る,https://news.yahoo.co.jp/pickup/6508595,https://news.yahoo.co.jp/articles/3b1839fb14b7b28211e6ea2c18b3abd244af9544,7/25(木) 11:01
science,TBS NEWS DIG Powered by JNN,コロナ患者増加 検査拒否する人も,新型コロナ患者数は10週連続で増加中　“自分は熱中症”と検査拒否…認めたくないのは経済的な理由も【Nスタ解説】,https://news.yahoo.co.jp/pickup/6508562,https://news.yahoo.co.jp/articles/894d36e1f317ddd8856f8cf0ff2a9568c60f679d,7/25(木) 0:09
science,読売新聞オンライン,選手村 初の「心のケア」スペース,パリオリンピック選手村に初の「心のケア」スペース、ＳＮＳ中傷など対応…大坂なおみら苦しみ注目,https://news.yahoo.co.jp/pickup/6508516,https://news.yahoo.co.jp/articles/c70867935505232a72d896970ab511a870c98eba,7/24(水) 17:11
science,Media info not found,広がる手足口病 大人の感染リスク,,https://news.yahoo.co.jp/pickup/6508495,https://news.yahoo.co.jp/articles/fca2b6cf0054502b5baa7123bd0deef4298b0565,7/24(水) 12:54
science,テレビ朝日系（ANN）,エアコン「カビ風」で疾患も 対策,エアコン「カビ風」に要注意「呼吸器疾患も」　水分＆ほこりで発生　簡単対策は？,https://news.yahoo.co.jp/pickup/6508486,https://news.yahoo.co.jp/articles/9e3f50f3e52908a0b134e97485e866783ecadc7a,7/24(水) 11:34
science,毎日新聞,7/21の世界平均気温 観測史上最高,2024年7月21日の世界平均気温、史上最高に　前年記録塗り替え,https://news.yahoo.co.jp/pickup/6508475,https://news.yahoo.co.jp/articles/8556dcc305ea62342aa73382e30d546eba06992f,7/24(水) 9:36
science,withnews,プール中止理由 平成との対比話題,保育園で相次ぐ「プール中止」理由に親世代「記憶と逆」ネットで話題　思わぬ〝令和VS平成〟の対比に驚き,https://news.yahoo.co.jp/pickup/6508468,,7/24(水) 8:29
science,テレビ朝日系（ANN）,手足口病が流行 重症化する大人も,大人も感染「激痛で歩けない」入念に対策しても…『手足口病』過去最悪ペースで拡大,https://news.yahoo.co.jp/pickup/6508460,https://news.yahoo.co.jp/articles/825fde1ac344f9278624ff7f7675c9a97a3c3f0d,7/24(水) 7:46
science,AERA dot.,難病のパートナーと結婚 幸せの形,筋ジストロフィー、末期がん、ALS…パートナーが難病でも「結婚」に踏み切った3組の夫婦から考える“幸せのカタチ”,https://news.yahoo.co.jp/pickup/6508391,https://news.yahoo.co.jp/articles/c3f08144b6105c7e03e791bbf5ccf82bb43679ab,7/23(火) 13:41
science,AERA dot.,難病や余命宣告でも結婚 夫婦の形,筋ジストロフィー、末期がん、ALS…パートナーが難病でも「結婚」に踏み切った3組の夫婦から考える“幸せのカタチ”,https://news.yahoo.co.jp/pickup/6508378,https://news.yahoo.co.jp/articles/c3f08144b6105c7e03e791bbf5ccf82bb43679ab,7/23(火) 12:14
