ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,毎日新聞,銃撃容疑者の車内から爆発物 報道,トランプ氏銃撃　容疑者の車内から爆発物　動機解明は難航も,https://news.yahoo.co.jp/pickup/6507554,https://news.yahoo.co.jp/articles/5120342af7a42ca2fa409af224ca4e223b1712e4,7/15(月) 1:11
top-picks,関西テレビ,告発した職員死亡 音声データ残す,【独自】「死を持って抗議する」兵庫県知事の「パワハラ疑惑」告発 死亡した元幹部職員 『証拠』とみられる「音声データ」など残す「真実を解明してほしい」託された遺族,https://news.yahoo.co.jp/pickup/6507553,https://news.yahoo.co.jp/articles/bb2d244191576c15f57402cd3e03d601ae208853,7/15(月) 1:00
top-picks,The Hollywood Reporter Japan,ビバヒル ブレンダ役俳優が死去,シャナン・ドハーティーさん死去、53歳　『ビバリーヒルズ青春白書』に出演,https://news.yahoo.co.jp/pickup/6507552,https://news.yahoo.co.jp/articles/0fe3cebc6917678796c2de384bddd7b840e51ee7,7/15(月) 0:46
top-picks,カナロコ by 神奈川新聞,バスにひかれ男性死亡 運転手逮捕,横須賀で京急バスが死亡事故　バス停で男性ひく　容疑で運転手を逮捕　,https://news.yahoo.co.jp/pickup/6507550,https://news.yahoo.co.jp/articles/ba2074741fde8e930e4c8c047b377edc5865e631,7/15(月) 0:18
top-picks,産経新聞,アスリート盗撮 根絶へ動き本格化,「透けないユニホーム」、ミズノが開発　アスリート盗撮根絶へ、福岡県は条例改正,https://news.yahoo.co.jp/pickup/6507549,https://news.yahoo.co.jp/articles/15e760525737f6c3f2e36e7d78121abbf0b1e9c0,7/14(日) 23:39
top-picks,ゴルフダイジェスト・オンライン（GDO）,古江彩佳が涙 メジャー初優勝,「ありえないぐらい本当にうれしい」 古江彩佳が逆転で涙のメジャー初優勝　日本勢史上4人目の快挙,https://news.yahoo.co.jp/pickup/6507548,https://news.yahoo.co.jp/articles/341096b4990f8de1a523b77896a16cc44878d2d2,7/14(日) 23:16
top-picks,スポニチアネックス,中村靖日さん死去 存在感放つ脇役,中村靖日さん急死　シリアスから「サラリーマンNEO」　朝ドラ5作出演　名バイプレーヤー「ふてほど」も,https://news.yahoo.co.jp/pickup/6507547,https://news.yahoo.co.jp/articles/41b90270f6945d175bd088e8e11091bcbcd8f1ee,7/14(日) 23:14
top-picks,共同通信,トランプ氏銃撃 動機解明が焦点,銃撃容疑者、動機解明が焦点　共和党員、民主党系寄付も,https://news.yahoo.co.jp/pickup/6507546,https://news.yahoo.co.jp/articles/ff050b6d0478ed02d3dceb5f23e7dba6d4e2e555,7/14(日) 22:57
top-picks,産経新聞,透けないユニも 選手の盗撮根絶へ,「透けないユニホーム」、ミズノが開発　アスリート盗撮根絶へ、福岡県は条例改正,https://news.yahoo.co.jp/pickup/6507545,https://news.yahoo.co.jp/articles/15e760525737f6c3f2e36e7d78121abbf0b1e9c0,7/14(日) 22:06
top-picks,ウェザーマップ,九州北部さらなる大雨恐れ 警戒を,【動画】15日の天気 - 九州北部はさらなる大雨に警戒　線状降水帯発生のおそれ　夜間に雨強まる（14日19時更新）,https://news.yahoo.co.jp/pickup/6507543,https://news.yahoo.co.jp/articles/b6a34a2a57f0c808c2dc6479c9d46c52922eb3c9,7/14(日) 21:23
top-picks,スポニチアネックス,中村靖日さん死去 芸能界から追悼,中村靖日さん　芸能界から追悼の声…小川菜摘「唯一無二の役者さん」ケラ氏「彼にしか出せない雰囲気に…」,https://news.yahoo.co.jp/pickup/6507542,https://news.yahoo.co.jp/articles/fbcf33848889548b3177d91c80af47ddf004bfc1,7/14(日) 21:00
top-picks,スポニチアネックス,SHISHAMO吉川&交際女性「宣誓」,人気バンドSHISHAMO吉川美冴貴、交際女性と「パートナーシップ宣誓」を報告「結婚できる日が…」,https://news.yahoo.co.jp/pickup/6507533,https://news.yahoo.co.jp/articles/0d43a7a5c0b151c0c0c916b94cab5a703b729865,7/14(日) 20:55
top-picks,読売新聞オンライン,しゃがむトランプ氏 記者見た現場,乾いた銃声が響きしゃがみ込むトランプ氏、立ち上がり右耳とほほに鮮血…取材中の記者が遭遇,https://news.yahoo.co.jp/pickup/6507541,https://news.yahoo.co.jp/articles/1f08b410747c7b3a857803118a6b62e7d7ffbf22,7/14(日) 20:44
top-picks,THE GOLD ONLINE（ゴールドオンライン）,教師人生を左右 「学校ガチャ」,ブラック職場と化す教育現場…それでも私たちが「教師」であり続けるワケ【現役教師の証言】　#令和に働く,https://news.yahoo.co.jp/pickup/6507540,https://news.yahoo.co.jp/articles/2fea4c155853b15eb0af1569647cda2d4e1902e0,7/14(日) 20:30
top-picks,読売新聞オンライン,米銃撃に記者遭遇 会場包んだ悲鳴,乾いた銃声が響きしゃがみ込むトランプ氏、立ち上がり右耳とほほに鮮血…取材中の記者が遭遇,https://news.yahoo.co.jp/pickup/6507539,https://news.yahoo.co.jp/articles/1f08b410747c7b3a857803118a6b62e7d7ffbf22,7/14(日) 20:29
top-picks,RCC中国放送,突然17万円の領収書 不正利用実態,突然スマホに届いた領収書「見知らぬゲームに課金17万円」 “Apple ID”乗っ取られたか　番組スタッフも被害 “不正利用”の実態と対処時の“落とし穴”,https://news.yahoo.co.jp/pickup/6507538,https://news.yahoo.co.jp/articles/858f46a5942b52057c0f2ad45ac4a713b59a897f,7/14(日) 20:11
top-picks,スポニチアネックス,4代目バチェラー・黄皓さんが離婚,4代目バチェラー黄皓さん　番組で出会ったモデル秋倉諒子との離婚発表　「パパ活」「不倫」憶測は完全否定,https://news.yahoo.co.jp/pickup/6507537,https://news.yahoo.co.jp/articles/b4444513ce4db1fc768f5d2fabf90cdb93a7e95d,7/14(日) 20:09
top-picks,共同通信,自民兵庫 知事に事実上の辞職要求,自民兵庫、事実上の辞職要求　斎藤知事に「正しい判断を」,https://news.yahoo.co.jp/pickup/6507535,https://news.yahoo.co.jp/articles/f32fd11710b2cb38966223095b5da26c0086433f,7/14(日) 19:49
top-picks,毎日新聞,政治家への襲撃 世界で後絶たず,安倍元首相、フィツォ首相も…　要人狙い、続発のローンオフェンダー,https://news.yahoo.co.jp/pickup/6507534,https://news.yahoo.co.jp/articles/aa6982f9b02b3f5d17ad687d740b6577940e7501,7/14(日) 19:49
top-picks,BSS山陰放送,ミートショック 食べ放題店に打撃,「ミートショック」米産牛肉価格が急騰…物価高の味方・食べ放題バイキング店に大打撃　豚肉も高騰「国産と海外産の価格にほとんど差がない」,https://news.yahoo.co.jp/pickup/6507532,https://news.yahoo.co.jp/articles/0565ff7b1f8748d796cd69a3edcc207a69144bce,7/14(日) 19:27
top-picks,GOAL,DF菅原由勢 サウサンプトン移籍,日本代表DF菅原由勢、サウサンプトン移籍が決定！ 4年契約締結「オファーに1秒でイエス！と答えた」,https://news.yahoo.co.jp/pickup/6507531,https://news.yahoo.co.jp/articles/b0ee1b4c2b621b937e6638b8dc13ddd78c8844d6,7/14(日) 18:53
top-picks,時事通信,トランプ氏銃撃 世界各国に衝撃,トランプ氏暗殺未遂、世界にも衝撃　「政治的暴力」非難相次ぐ,https://news.yahoo.co.jp/pickup/6507530,https://news.yahoo.co.jp/articles/1e9e7e98de956849b62c18ce4858899cb42674f4,7/14(日) 17:58
top-picks,MBSニュース,病院で毒薬・筋弛緩剤を紛失 大阪,【速報】毒薬の筋弛緩剤が病院で紛失　致死量は「大人1.5人分」25mgの瓶1本が金庫からなくなる　大阪市立総合医療センター,https://news.yahoo.co.jp/pickup/6507529,https://news.yahoo.co.jp/articles/fec681cbaffea0bbd4d681e1217cf02c02400ccd,7/14(日) 17:54
top-picks,スポーツ報知,俳優の中村靖日さん死去 51歳,中村靖日さん死去…５１歳　急性心不全のため…「ゲゲゲの女房」「ごちそうさん」など出演,https://news.yahoo.co.jp/pickup/6507528,https://news.yahoo.co.jp/articles/c6e78a21c5e6f533f7358fbf25b29ad87e78940d,7/14(日) 17:51
top-picks,読売新聞オンライン,北海道の観光地 「道民割」試行へ,北海道観光地で「道民割」を試行へ…インバウンド増で宿泊代が高騰、「二重価格」導入で対策,https://news.yahoo.co.jp/pickup/6507527,https://news.yahoo.co.jp/articles/4f219c94cc8d1aeae90fc91074419fd5fd13d01d,7/14(日) 17:35
top-picks,スポーツ報知,峯岸みなみ、第1子出産を発表,峯岸みなみ、第１子となる女児出産を発表「奇跡の積み重ねが与えてくれた大きな幸せ」夫は「東海オンエア」のてつや,https://news.yahoo.co.jp/pickup/6507526,https://news.yahoo.co.jp/articles/5a0dfa9d16e04b6dc0535dc3d101c2995348c97a,7/14(日) 17:23
top-picks,BBC News,米銃撃 大統領選の行方変えるか,【解説】 米大統領選の形を変える衝撃的事件　トランプ前大統領の銃撃,https://news.yahoo.co.jp/pickup/6507524,https://news.yahoo.co.jp/articles/33308bc74d256a980603d4705fbd3fb803911cc5,7/14(日) 17:13
top-picks,ABEMA TIMES,九州北部 15日かけ線状降水帯恐れ,九州北部・山口に線状降水帯予測情報 15日午前中にかけて,https://news.yahoo.co.jp/pickup/6507525,https://news.yahoo.co.jp/articles/6b554c511862476e77c6ec31a57dcb8ad7ea4b5a,7/14(日) 17:00
top-picks,IBC岩手放送,鋼板が落下 けい椎骨折の男性死亡,重機で吊り上げた鋼板が落下　秋田市の堤防工事現場で作業員の男性が死亡,https://news.yahoo.co.jp/pickup/6507523,https://news.yahoo.co.jp/articles/83e0e056fe0a98fb6e95a14f4e7606f4dc378ba8,7/14(日) 16:21
top-picks,RCC中国放送,見知らぬ課金17万円 不正利用実態,突然スマホに届いた領収書「見知らぬゲームに課金17万円」 “Apple ID”乗っ取られたか　番組スタッフも被害 “不正利用”の実態と対処時の“落とし穴”,https://news.yahoo.co.jp/pickup/6507521,https://news.yahoo.co.jp/articles/858f46a5942b52057c0f2ad45ac4a713b59a897f,7/14(日) 16:21
top-picks,ロイター,銃撃容疑者は20歳 共和党員で登録,米ＦＢＩ、トランプ氏銃撃の容疑者特定　20歳の共和党員,https://news.yahoo.co.jp/pickup/6507522,https://news.yahoo.co.jp/articles/07ad658792d6ebdb76317083ffd8061737056dc4,7/14(日) 16:20
top-picks,スポーツ報知,山本由伸 復帰は最短で8月中旬,山本由伸の復帰がシーズン終盤になることが確定　６０日間のＩＬに移行で復帰は最短８月中旬…投球再開も,https://news.yahoo.co.jp/pickup/6507518,https://news.yahoo.co.jp/articles/e3e460987fc8d274e2cd2a14f217763115b87ad3,7/14(日) 15:58
top-picks,オリコン,桐山照史 ライブ前日リハで足負傷,WEST.桐山照史、ライブリハ中に左足負傷　歩行に問題なしも「走ったり、激しく踊ったり、が中々厳しい状況です」,https://news.yahoo.co.jp/pickup/6507517,https://news.yahoo.co.jp/articles/3f08ff6bc0ce38461600246c7564bdb4b767e8fd,7/14(日) 15:48
top-picks,ＡＦＰ＝時事,トランプ氏銃撃 FBI「暗殺未遂」,米FBI、トランプ氏銃撃の容疑者特定か ペンシルベニア在住の20歳男,https://news.yahoo.co.jp/pickup/6507516,https://news.yahoo.co.jp/articles/efbc43ec2f541050d6fb7ba5a4fb301b5a3c99de,7/14(日) 15:38
top-picks,毎日新聞,トランプ氏銃撃 歴代大統領が声明,トランプ氏銃撃で歴代大統領が声明　オバマ氏、政治的暴力を非難,https://news.yahoo.co.jp/pickup/6507515,https://news.yahoo.co.jp/articles/94fc1c476e34a4616ee22cefb3397beffcb3015d,7/14(日) 15:33
top-picks,ウェザーマップ,九州北部、15日にかけ大雨警戒,【動画解説】九州北部15日にかけて大雨に警戒　夜間も安全な場所で　西～東日本も急な強い雨に注意,https://news.yahoo.co.jp/pickup/6507514,https://news.yahoo.co.jp/articles/b04dafb71b1a974131c1e04d6c56d221324277e5,7/14(日) 15:28
top-picks,弁護士ドットコムニュース,会社のSNS動画出演 退職後削除は,業務で「会社のSNS動画」に出演、退職後に削除してもらえる？ 「今の新入社員さん大変やなぁ」同情の声も,https://news.yahoo.co.jp/pickup/6507513,https://news.yahoo.co.jp/articles/eb1fca446997cd19ae5410446cfabcd3e0617551,7/14(日) 15:23
top-picks,プレジデントオンライン,お茶3杯で1万5000円 農家の大逆転,"タダ同然のお茶を「1杯5000円」で売り出し大逆転…佐賀・嬉野の茶農家が""薄利多売""をやめて起きたこと",https://news.yahoo.co.jp/pickup/6507512,https://news.yahoo.co.jp/articles/44dc25d566772f614981a8efa86f214eec87eb6f,7/14(日) 15:22
top-picks,BBC News,トランプ氏銃撃 不審者を見た男性,「ライフルを持った男が屋根の上に」と目撃者がBBCに　トランプ前米大統領の集会で発砲,https://news.yahoo.co.jp/pickup/6507511,https://news.yahoo.co.jp/articles/58ccd6258ad1d595a2f633e441910e0dd12e02f9,7/14(日) 15:10
top-picks,BSS山陰放送,就活生悩む「動画選考」が増加,Z世代の最新就活事情　企業から学生に…「オファー型採用」とは?　学生も悩む「動画選考」とは?,https://news.yahoo.co.jp/pickup/6507510,https://news.yahoo.co.jp/articles/ab69cdfcd5399673d3a7387d473cf5a3448267ea,7/14(日) 14:52
top-picks,中西正男,渋谷凪咲 インタビュー中に涙流す,渋谷凪咲が見据える目的地と、流した涙の理由,https://news.yahoo.co.jp/pickup/6507509,,7/14(日) 14:38
top-picks,毎日新聞,トランプ氏銃撃容疑者 20歳男性か,トランプ氏銃撃　容疑者は現場の州在住の20歳男性か　米報道,https://news.yahoo.co.jp/pickup/6507508,https://news.yahoo.co.jp/articles/04966461317948c0af5b77319b2dce0f184d3779,7/14(日) 14:30
top-picks,共同通信,首相がトランプ氏暗殺未遂を非難,岸田首相「民主主義への挑戦」　トランプ氏暗殺未遂を非難,https://news.yahoo.co.jp/pickup/6507506,https://news.yahoo.co.jp/articles/98afcf5007e9cf570f86e7f5e9ac7d44b4efc634,7/14(日) 14:11
top-picks,毎日新聞,京アニ 仲間の夢と情熱「繋ぐ碑」,京アニの志つなぐ　遺族有志ら、公園に碑建立　36羽の鳥に思い込め,https://news.yahoo.co.jp/pickup/6507507,https://news.yahoo.co.jp/articles/86929ca96cfff56997f22ad041864586c35c9374,7/14(日) 14:10
top-picks,スポニチアネックス,藤田菜七子が勝利 左手指輪キラリ,結婚発表後初勝利の藤田菜七子　左手薬指には指輪がキラリ　ファンも「おめでとう！」,https://news.yahoo.co.jp/pickup/6507505,https://news.yahoo.co.jp/articles/ebd446833bbd874c1d24defbcb48919a7fe3ff85,7/14(日) 14:08
top-picks,ロイター,トランプ氏銃撃 通報も対応遅れか,トランプ氏銃撃、警護体制に疑問　不審者通報も対応遅れか,https://news.yahoo.co.jp/pickup/6507502,https://news.yahoo.co.jp/articles/e9ac4c7a16d6e0033584efae6721cc306178fc93,7/14(日) 13:41
top-picks,BBC News,映像 銃撃されるトランプ氏,トランプ前米大統領の演説中に銃声響く、発生時の映像　身を伏せ警護担当が覆いかぶさる,https://news.yahoo.co.jp/pickup/6507503,https://news.yahoo.co.jp/articles/8e42a9fb554602d59fe7684c5430a9ac123967bc,7/14(日) 13:37
top-picks,たまひよONLINE,娘は難聴 初めてママと呼ばれた日,生後2日目の検査結果はまさかの“リファー”、聞こえない娘と向き合い続け、4歳で初めて「ママ」と呼んでくれた日【体験談】,https://news.yahoo.co.jp/pickup/6507500,https://news.yahoo.co.jp/articles/2c7a4cf5cf568f96b3e644f6f17720e6c44a8cef,7/14(日) 13:21
top-picks,AERA dot.,燃えカス問題 花火大会が続々中止,「花火の燃えカス」問題で花火大会中止が続々　「被害総額1200万円」「苦渋の決断」の背景を聞いてみた,https://news.yahoo.co.jp/pickup/6507498,https://news.yahoo.co.jp/articles/969be6666a9c6c317e04f84c354550ac4122ea26,7/14(日) 13:17
top-picks,ＡＴＶ青森テレビ,車が小屋に突っ込み全焼 2人死亡,【詳報】住宅に隣接する小屋に車が突っ込み全焼　3人死傷　付近住人「爆発もしていた」　青森県三沢市,https://news.yahoo.co.jp/pickup/6507497,,7/14(日) 13:09
top-picks,ベースボールキング,上沢3A残留 他球団オファーなし,上沢直之、レッドソックス3Aに残留へ　他球団からの獲得オファーなくウェーバー通過,https://news.yahoo.co.jp/pickup/6507495,https://news.yahoo.co.jp/articles/bc7b1c3247865569d2f6565b5f3dba78bbf019f4,7/14(日) 12:47
top-picks,スポーツ報知,都知事選巡る誤情報 TBS番組謝罪,ＴＢＳ「アッコにおまかせ！」、都知事選での投票用紙への記入方法「誤情報」を謝罪「投票日当日に誤った内容を放送し番組スタッフ一同深くお詫びします」,https://news.yahoo.co.jp/pickup/6507496,https://news.yahoo.co.jp/articles/ffd369e034404c905add69393b5eaf913897cfc3,7/14(日) 12:43
top-picks,ウェザーマップ,九州北部、線状降水帯の恐れ続く,長崎に線状降水帯発生　午後も九州北部は線状降水帯のおそれ続く　安全な所で過ごして,https://news.yahoo.co.jp/pickup/6507493,https://news.yahoo.co.jp/articles/348006d9d424eba55c41b468e596a7d205cca30a,7/14(日) 12:21
top-picks,AERA dot.,森脇健児 SMAPは仲が良かった,森脇健児がSMAPに抱く「特別な思い」とは　CM共演の吉田栄作の体見てボクシングのプロに,https://news.yahoo.co.jp/pickup/6507492,https://news.yahoo.co.jp/articles/52b15cb54edb3a06a360cea010127f1694e0e045,7/14(日) 12:06
top-picks,ロイター,トランプ氏銃撃 参加者3人が死傷,トランプ氏に向け会場外から複数発発砲、1人死亡2人重傷＝大統領警護隊,https://news.yahoo.co.jp/pickup/6507491,https://news.yahoo.co.jp/articles/47d5e87f69c7df85e9a97114c2c8e891b9c0c585,7/14(日) 11:53
top-picks,ABEMA TIMES,HPVワクチン接種 学生ら啓発の訳,「責任取れるのか？」HPVワクチンの啓発行う医学生らに攻撃…“キャッチアップ接種”期限迫る中「知らないまま後悔しないで！」と切なる訴え,https://news.yahoo.co.jp/pickup/6507488,https://news.yahoo.co.jp/articles/77718c040b4c16273f207de6d22d7078a5df8a95,7/14(日) 11:41
top-picks,毎日新聞,会場外からトランプ氏を狙撃か,会場外からトランプ氏を狙撃か　百数十m離れた建物の屋根上から狙う,https://news.yahoo.co.jp/pickup/6507490,https://news.yahoo.co.jp/articles/42f31fd277f4c60d5be4d2691d03496a4e8d3bc2,7/14(日) 11:41
top-picks,Full-Count,大谷200号 監督「本当に驚異的」,大谷翔平の“スピード快挙”を指揮官絶賛「本当に驚異的」　勝利で祝えず落胆隠さず,https://news.yahoo.co.jp/pickup/6507489,https://news.yahoo.co.jp/articles/ed0592a8c7b021e393039ff626c6f9fab205d3c0,7/14(日) 11:22
top-picks,朝鮮日報日本語版,ギュリ骨折 KARA完全体に赤信号,パク・ギュリ、頬骨・眼窩の骨折で活動が不透明に…KARA完全体の活動に赤信号,https://news.yahoo.co.jp/pickup/6507487,https://news.yahoo.co.jp/articles/0c66e91294c18a063f9b2cfeb986f5f9a56f7497,7/14(日) 10:58
top-picks,Full-Count,大谷200号 監督「MVP級」と絶賛,大谷翔平の“スピード快挙”を指揮官絶賛「本当に驚異的」　勝利で祝えず落胆隠さず,https://news.yahoo.co.jp/pickup/6507486,https://news.yahoo.co.jp/articles/ed0592a8c7b021e393039ff626c6f9fab205d3c0,7/14(日) 10:51
top-picks,時事通信,トランプ氏「銃弾が右耳を貫通」,「銃弾が右耳を貫通」　トランプ氏がコメント,https://news.yahoo.co.jp/pickup/6507485,https://news.yahoo.co.jp/articles/3712019ee6b9328dfc7d54786f2146357edce337,7/14(日) 10:36
top-picks,産経新聞,声は出るのに 職場で脳出血し恐怖,未明の職場で脳出血、倒れて搬送「あうあ、あうう」　声は出るのに言葉にならない恐怖　　　脳卒中サバイバー記者,https://news.yahoo.co.jp/pickup/6507484,https://news.yahoo.co.jp/articles/8ca9b9834f8a60dd8c368b46df2b14767c7a479b,7/14(日) 10:29
top-picks,毎日新聞,バイデン氏 トランプ氏無事に安ど,バイデン米大統領　トランプ氏の銃撃に「無事だと聞けて良かった」,https://news.yahoo.co.jp/pickup/6507483,https://news.yahoo.co.jp/articles/88a5a0e4e4d54424a9a1da7239e5d07166585a83,7/14(日) 10:14
top-picks,読売テレビ,告発した職員死亡 兵庫県は泥沼化,【なぜ】“四面楚歌”パワハラ疑惑の兵庫県知事 最側近『5回進言』も“辞職拒否” 告発の元幹部死亡…身内から“異例”の辞職要求に何度も口にする「信頼の再構築を」頑なに辞職を否定する裏側,https://news.yahoo.co.jp/pickup/6507481,https://news.yahoo.co.jp/articles/66425db1bebabe62df4b4a4c7256043be57a8a40,7/14(日) 10:06
top-picks,All About,メルカリで「初心者狩り」 防ぎ方,メルカリ初心者の不安を煽る「初心者狩り」が発生中…！ 狙われないための対策とは？,https://news.yahoo.co.jp/pickup/6507482,https://news.yahoo.co.jp/articles/4c7cbedcae29cd169ca3941f2cf4ca53368bba57,7/14(日) 9:58
top-picks,日刊スポーツ,岡崎紗絵 父の勘違いで芸能界入り,岡崎紗絵「すっごいメラメラ燃えちゃいます」女優＆モデル…最前線で活躍の28歳素顔,https://news.yahoo.co.jp/pickup/6507480,https://news.yahoo.co.jp/articles/863f841b493a548684d2db53b6f4da44ab2701e5,7/14(日) 9:42
top-picks,毎日新聞,トランプ氏銃撃 容疑者死亡と報道,トランプ氏銃撃　容疑者と選挙集会参加者の計2人が死亡　米紙報道,https://news.yahoo.co.jp/pickup/6507478,https://news.yahoo.co.jp/articles/d9a8d5cfa0dfc21f0d062ba3a630039fcfc98114,7/14(日) 9:16
top-picks,ＡＦＰ＝時事,トランプ氏は「無事」右耳には血,トランプ氏集会で発砲音も「無事」 右耳に血,https://news.yahoo.co.jp/pickup/6507477,https://news.yahoo.co.jp/articles/8b18e46aec0159d858c5670945001ea6d82b73b9,7/14(日) 9:05
top-picks,産経新聞,人材の争奪戦 航空業界は危機感,迫る「２０３０年」熾烈さ増す航空人材の争奪戦　航空業界募る危機感,https://news.yahoo.co.jp/pickup/6507476,https://news.yahoo.co.jp/articles/fd82ca4d5a0dade78ef8d3e41345ffdc5489a300,7/14(日) 9:05
top-picks,Full-Count,大谷200号をキャッチ「絶対返す」,大谷翔平HRキャッチ、敵軍ファン大感激も「絶対に返すよ」　地元TV局も緊急中継,https://news.yahoo.co.jp/pickup/6507475,https://news.yahoo.co.jp/articles/23cf97a119d94228a24e80285df2b47f69010ab9,7/14(日) 8:59
top-picks,テレビ朝日系（ANN）,富士山で死者相次ぐ 目立つ軽装,富士山で山開き早々死者相次ぐ　三連休の賑わいのなか…目立つ軽装の登山者,https://news.yahoo.co.jp/pickup/6507474,https://news.yahoo.co.jp/articles/58d68a54a42baa4d2f63d1b8619643197e81ec6a,7/14(日) 8:52
top-picks,時事通信,特定秘密 指揮官も熟知しておらず,特定秘密、海自現場と乖離　「漏えい」定義も認識せず　不正常態化、複合的要因,https://news.yahoo.co.jp/pickup/6507473,https://news.yahoo.co.jp/articles/1a6cbc2254b01b5954fda48006a0b6952ea88862,7/14(日) 8:42
top-picks,日刊スポーツ,岡崎紗絵 悪意にはメラメラ燃える,岡崎紗絵「すっごいメラメラ燃えちゃいます」女優＆モデル…最前線で活躍の28歳素顔,https://news.yahoo.co.jp/pickup/6507471,https://news.yahoo.co.jp/articles/863f841b493a548684d2db53b6f4da44ab2701e5,7/14(日) 8:32
top-picks,読売新聞オンライン,島しょ国と7分野で連携強化 原案,太平洋島嶼国への海自艦船の寄港増など７分野で連携強化へ…「島サミット」の共同行動計画原案判明,https://news.yahoo.co.jp/pickup/6507472,https://news.yahoo.co.jp/articles/f133406c59aadfc30fef4664a33105f0431324ef,7/14(日) 8:31
top-picks,tenki.jp,長崎に線状降水帯 災害危険高まる,長崎県　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6507470,https://news.yahoo.co.jp/articles/28f741274487c6b9ecd3d6e63d092a4361a4375d,7/14(日) 8:02
top-picks,スポニチアネックス,KEYTALK脱退「ここ数年は孤立」,「KEYTALK」首藤義勝　バンド休養から脱退までの自身の主張投稿　適応障害、急性胃炎の診断も明かす,https://news.yahoo.co.jp/pickup/6507468,https://news.yahoo.co.jp/articles/f676710ab1333060fd6e859a7d2155ac3de32d06,7/14(日) 7:56
