ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,相模川で中学生が流され死亡,相模川で男子中学生が流され死亡　友人2人と川遊び中　神奈川,https://news.yahoo.co.jp/pickup/6508065,https://news.yahoo.co.jp/articles/637d866a0dcc501f1d4b73121597613a21d58e23,
local,毎日新聞,相模川で中学生流される 心肺停止,相模川で男子中学生が流され心肺停止　友人2人と川遊び中　神奈川,https://news.yahoo.co.jp/pickup/6508062,https://news.yahoo.co.jp/articles/637d866a0dcc501f1d4b73121597613a21d58e23,
local,朝日新聞デジタル,尿管結石の手術 管を1年8カ月放置,尿管結石の手術、管を1年8カ月間放置　神戸・西市民病院で医療事故,https://news.yahoo.co.jp/pickup/6508039,https://news.yahoo.co.jp/articles/574e01ebe08d48e29c6802e22fa737b6a322f287,
local,MBSニュース,5歳男の子が海で流され死亡 兵庫,【速報】5歳男の子がビーチで遊泳中に溺れ死亡　一緒に泳いでいた父親　深みにはまり子どもと離れたか　兵庫・淡路島　室津ビーチ,https://news.yahoo.co.jp/pickup/6508033,https://news.yahoo.co.jp/articles/17447569304ae219432cc8fe66eae0103c923ca3,
local,関西テレビ,ワイン受領 兵庫知事が辞職否定,【速報】「『絶対やめちゃダメ』応援してくれる人がいる」と斎藤知事　改めて『辞職否定』　死亡の県幹部が残した「ワインおねだり疑惑」音声　自身の発言と認める,https://news.yahoo.co.jp/pickup/6508031,https://news.yahoo.co.jp/articles/531865fa9382e6ef34bd66697de7aabecb550ccc,
local,RBC琉球放送,那覇市で史上最高気温 初の36℃台,那覇市で史上最高気温　初の36℃台　1890年の観測開始以来　「35℃以上」が過去30年で5回しかなかった那覇市では“異常値”,https://news.yahoo.co.jp/pickup/6508016,https://news.yahoo.co.jp/articles/8879fec22fbfdd2f375473afccf038d8c73b54ad,
local,TBS NEWS DIG Powered by JNN,警察官2人を刺した疑い 男逮捕,茨城・水戸市で警察官2人が刺される　タクシー運賃めぐるトラブルで職務執行中　乗客の男（66）を現行犯逮捕,https://news.yahoo.co.jp/pickup/6508012,https://news.yahoo.co.jp/articles/fc802174175dae9ab5d01a7dbc8057b48b9f1bfb,
local,MBSニュース,兵庫知事、ワイン受領を認める,【速報】兵庫県・斎藤知事　音声データを自らの発言と初めて認め、ワイン受領も認める「特産品のPRをしたい趣旨で、自宅で飲んだ記憶」その後発信したかと聞くと…,https://news.yahoo.co.jp/pickup/6508010,https://news.yahoo.co.jp/articles/f12efe24a1c03358543372bf5c6a752ada2fa537,
local,読売新聞オンライン,下校早め夏休み短縮 家計にも効果,９年で夏休みが１４日も短くなった公立校、家計にも効果…「なぜ古賀だけ短いのか」の声に丁寧な説明,https://news.yahoo.co.jp/pickup/6508007,https://news.yahoo.co.jp/articles/46e5a08ff94dd3e0ea315ba01a1063e177a6c844,
local,北海道ニュースUHB,バイオマス発電所で爆発 北海道,【速報】「屋根が飛んでいる」“バイオマス発電所”で爆発 建物が一部崩壊…男性が手や足にやけど―ウッドペレット集積場所から出火との情報も 北海道石狩市,https://news.yahoo.co.jp/pickup/6508004,https://news.yahoo.co.jp/articles/52aceb3ea1e54d5218d7ee0150ec1b478253ed9e,
local,共同通信,署内で「隠蔽では」と意見 鹿児島,捜査中断に署内で「隠蔽」の意見　鹿児島、警察官盗撮事件で,https://news.yahoo.co.jp/pickup/6508005,https://news.yahoo.co.jp/articles/f5f6c1cc3c35a76a132f88da695ebf28abc8ce6f,
local,日テレNEWS NNN,川口市の爆発 ガス栓開けたと説明,【独自】「死のうと思ってガス栓開けた」部屋にいた中国籍の男が説明　埼玉・川口市マンション爆発　埼玉県警,https://news.yahoo.co.jp/pickup/6508001,https://news.yahoo.co.jp/articles/8d76a6c61f6792d73937ebddcc926f59275fee16,
local,日テレNEWS NNN,川口市の爆発 事件事故の両面捜査,マンションで大きな爆発…部屋にいた男性搬送　事件・事故両面で捜査へ　埼玉・川口市,https://news.yahoo.co.jp/pickup/6507999,https://news.yahoo.co.jp/articles/f9ed0eb6eb9fa671aa0aed0f4199ff917914e172,
local,日テレNEWS NNN,児相 7歳死亡の3日前に母子と面接,7歳女児死亡　母親と内縁の夫を逮捕　腹部に暴行か　児相2度保護するも…　愛知,https://news.yahoo.co.jp/pickup/6507984,https://news.yahoo.co.jp/articles/8e069d722ed9789e660b5bd773b311a96a3e65b3,
local,日テレNEWS NNN,埼玉・川口市内で爆発か 3人けが,【速報】埼玉・川口市 「爆発してガラスなど飛び散っている」と通報　マンション一室で爆発か　3人ケガ,https://news.yahoo.co.jp/pickup/6507962,https://news.yahoo.co.jp/articles/4f9c513dbc6f259cf50f633dc28b27edfd46ef55,
local,日テレNEWS NNN,7歳死亡「虐待通告」も相次ぐ事件,【解説】愛知で7歳の女の子死亡　“虐待通告”でも相次ぐ死亡事件,https://news.yahoo.co.jp/pickup/6507953,https://news.yahoo.co.jp/articles/13bd1ead1bb059615e5e4a820d331e4b7a7c8001,
local,FBS福岡放送,遠泳大会 ボランティアの男性溺死,中学校の遠泳大会にボランティアとして参加の男性　溺れて死亡　福岡,https://news.yahoo.co.jp/pickup/6507939,https://news.yahoo.co.jp/articles/d9a42f910f64c75d9eae4c43df5810d0bf9fb36e,
local,朝日新聞デジタル,市議候補宅の事務所火災 遺体発見,市議補選の選挙事務所で火災　遺体発見、候補者長男か　福島・須賀川,https://news.yahoo.co.jp/pickup/6507940,https://news.yahoo.co.jp/articles/611dbefc599f4ab2476e79efaaf5fa5cf417b153,
local,毎日新聞,兵庫知事に「辞職勧告」職員OBら,兵庫県OBの2団体、斎藤元彦知事に事実上の辞職勧告　パワハラ巡り,https://news.yahoo.co.jp/pickup/6507936,https://news.yahoo.co.jp/articles/92a7ceacdd00aea593dcca38346d1e1be5da18ea,
local,日テレNEWS NNN,那須2遺体 7人を殺人の罪で起訴,【速報】栃木・那須町夫婦遺体事件　7人を殺人の罪で起訴　長女は死体遺棄・死体損壊の疑いで再逮捕,https://news.yahoo.co.jp/pickup/6507935,https://news.yahoo.co.jp/articles/de45fecad496ff12a53553cc14dbc10fa752e0ed,
local,テレビ朝日系（ANN）,都のコロナ患者報告数 10週連続増,【速報】東京都の新型コロナ患者報告数「7.56人」　10週連続増加,https://news.yahoo.co.jp/pickup/6507933,https://news.yahoo.co.jp/articles/bf2702909a9b9056d683324bf7a685b063872b88,
local,MBSニュース,プール小1死亡 元園長を書類送検,【速報】プールで小1男児死亡　滋賀県長浜市の事故まもなく1年　業務上過失致死容疑で放課後児童クラブの元園長を書類送検,https://news.yahoo.co.jp/pickup/6507924,https://news.yahoo.co.jp/articles/e20ad906633548442e31d69225078d96a0e958b9,
local,毎日新聞,講談社元社員の妻殺害 高裁が認定,講談社元社員の「妻殺害」を認定　差し戻し控訴審も懲役11年,https://news.yahoo.co.jp/pickup/6507919,https://news.yahoo.co.jp/articles/ac18d1f74aa1c895c95f18ede2236f25057c33fb,
local,中京テレビＮＥＷＳ,7歳死亡 内縁の夫が日常的虐待か,内縁の夫が“日常的に虐待”か…　7歳女児死亡、母親と内縁の夫を逮捕　女の子は2回にわたり児童相談所に一時保護　愛知・犬山市,https://news.yahoo.co.jp/pickup/6507915,https://news.yahoo.co.jp/articles/a109d2ebd77976baa5afd0516a294ba7b3451bd9,
local,読売新聞オンライン,京アニ事件5年 更地の跡地で追悼,京アニ放火殺人５年、更地のままの第１スタジオ跡地で追悼式…遺族や社員ら１５０人参列,https://news.yahoo.co.jp/pickup/6507909,https://news.yahoo.co.jp/articles/9440c31aeaae1bdf47d8a9d54ac71c1651264163,
local,関西テレビ,彦根城石垣が一部崩落 大雨影響か,【速報】彦根城の石垣「7m」崩れる　『大雨』の影響か　通勤中の職員が発見　ケガ人なし,https://news.yahoo.co.jp/pickup/6507896,https://news.yahoo.co.jp/articles/e661a2bec87681744004877f7b12e7c78266b00a,
local,南海放送,松山土砂崩れ「文化財」足かせ?,松山城土砂崩れ「なぜ梅雨に工事を」救えなかった命…文化財は“足かせ”になったのか？,https://news.yahoo.co.jp/pickup/6507881,https://news.yahoo.co.jp/articles/48b0b8a815d2214ea1eb8595a94c40a2fd4345ae,
local,中京テレビＮＥＷＳ,7歳女児死亡 母親と内縁の夫逮捕,【速報】７歳の女の子死亡　母親と内縁の夫が死亡に関与したとして逮捕　愛知・犬山市,https://news.yahoo.co.jp/pickup/6507880,https://news.yahoo.co.jp/articles/06e0ddd39c5004569dd75ac2e609ae284b6e6dbf,
local,ぎふチャンDIGITAL,岐阜大教授 学生にハラスメント,身体的接触や容姿に関する発言　男性教授をハラスメントで３カ月の出勤停止処分に　東海国立大学機構（岐阜大学）,https://news.yahoo.co.jp/pickup/6507879,https://news.yahoo.co.jp/articles/98e6f9d89da43422ca6114dad1c0cdc26a2620f3,
local,時事通信,あの子に会いたい 京アニ犠牲者母,犠牲者母「あの子に会いたい」　癒えぬ思い胸に、講演続ける　18日で京アニ事件から5年,https://news.yahoo.co.jp/pickup/6507877,https://news.yahoo.co.jp/articles/496871bce9cc043ec0316b38ebb7d81675e8fa2f,
local,千葉日報オンライン,千葉の教員採用試験 ずさんと指摘,【独自】「ずさん」な教員採用試験　出題ミスや開始時間遅れ「終了後に解答を修正できた」「試験監督ごとに指示が違う」　受験生から指摘相次ぐ　千葉県教委「公平性は確保されていた」,https://news.yahoo.co.jp/pickup/6507871,https://news.yahoo.co.jp/articles/39c4e885c28a8d7798bf4283c4d8a3847d5dd9ec,
local,テレビ朝日系（ANN）,佐野海舟容疑者 容疑認める供述,【独自】佐野容疑者「間違いありません」サッカー日本代表 性的暴行疑いで逮捕,https://news.yahoo.co.jp/pickup/6507866,https://news.yahoo.co.jp/articles/30e77b59190706242f9057aaef76671a3b4f0922,
local,CBCテレビ,8秒後に列車が踏切を通過 救出劇,踏切に自転車の女性…わずか8秒後に列車が!ヤマト運輸の配達員が“間一髪の救出劇”,https://news.yahoo.co.jp/pickup/6507861,https://news.yahoo.co.jp/articles/3a6044b22bcc2e00b0b6bf6584524daedf278f86,
local,毎日新聞,車整備中の男性が刺される 男逃走,茨城・常総で男性が刃物で刺される　野球帽かぶった容疑者は逃走,https://news.yahoo.co.jp/pickup/6507859,https://news.yahoo.co.jp/articles/2c3416abf7146eaf8420cc6a5852a81550880506,
local,RKB毎日放送,水難救助の訓練中に意識失う 死亡,水難救助の訓練中に26歳消防職員が意識を失う　運ばれた病院で8日後に死亡　福岡市消防局,https://news.yahoo.co.jp/pickup/6507855,https://news.yahoo.co.jp/articles/2c2d681881246ce30d503a1b78929ea2d012fc4c,
local,中京テレビＮＥＷＳ,給食のパン消えた 広がる地域格差,「給食からパンが消えた…」東海3県、学校給食で広がる“地域格差”,https://news.yahoo.co.jp/pickup/6507853,https://news.yahoo.co.jp/articles/ea79b76f039ecf573ad424e38ae6bc9f0c089717,
local,FNNプライムオンライン,激辛チップス 生徒「時間差攻撃」,“激辛チップス”食べ高校生14人救急搬送「みぞおちを殴られたくらい」食べた生徒が語る“痛み”　専門家「タバスコの200倍」,https://news.yahoo.co.jp/pickup/6507850,https://news.yahoo.co.jp/articles/cf066f0213dd5bbe8c34901899a8782149599290,
local,ABCニュース,川に飛び込んだ高校生が死亡 京都,【速報】京都・賀茂川に飛び込んだ高校1年生が死亡　「友人が川に飛び込んで流された」と警察に通報　水深は1～2メートルほどか,https://news.yahoo.co.jp/pickup/6507848,https://news.yahoo.co.jp/articles/9a647332533a65584c5a597dfedc2b81dc698849,
local,京都新聞,川に飛び込み 高校生が心肺停止,【速報】鴨川へ飛び込み、高校1年生が心肺停止　流れが急で下流300メートル地点へ,https://news.yahoo.co.jp/pickup/6507839,https://news.yahoo.co.jp/articles/25034b67b0941c870fa6fb65254b1c154c6b63bf,
local,MBSニュース,川に浮いていた男性重体 15歳か,【速報】「男性が飛び込んでから姿が見えない」賀茂川で浮いている男性を発見　意識不明の重体　15歳男性か　京都・北区,https://news.yahoo.co.jp/pickup/6507837,https://news.yahoo.co.jp/articles/df6732026619dfb00c2584837e2bf03e0fc0a79f,
local,毎日新聞,不登校の小4に退学届を要求 陳謝,不登校の小4に退学届要求　「就学義務違反」と誤解した区教委が陳謝,https://news.yahoo.co.jp/pickup/6507832,https://news.yahoo.co.jp/articles/d6a418f8d1750664ffdc674c0d3ef9262121d645,
local,ABCニュース,海女漁中の漁師2人が死亡 徳島県,【速報】「海に浮いている」漁師の男性２人が死亡　潜って海産物を取る海女（あま）漁中に　徳島・美波町沖,https://news.yahoo.co.jp/pickup/6507827,https://news.yahoo.co.jp/articles/b2bc36674f703b49a5b93d99adedd84e797ac015,
local,産経新聞,北大東島に空自レーダー 村長表明,北大東島の空自レーダー、村長が配備受け入れ表明「住民の理解得られた」,https://news.yahoo.co.jp/pickup/6507816,https://news.yahoo.co.jp/articles/e0d19530aa6566a4d18e412e0a743b5f7a3e646b,
local,TBS NEWS DIG Powered by JNN,「大麻工場」を摘発 5億円分押収,【速報】大麻草約2000本、5億円相当を栽培か国内最大規模の「大麻栽培工場」摘発密売Gのベトナム人6人逮捕埼玉県警,https://news.yahoo.co.jp/pickup/6507813,https://news.yahoo.co.jp/articles/cba9b69b55fea593ce512ee14ecc6e8033be8e59,
local,NBS長野放送,ダムに車転落 1人死亡1人行方不明,【速報】ダムに車が転落　専門学校生が死亡　助けようとした職員は行方不明　,https://news.yahoo.co.jp/pickup/6507803,https://news.yahoo.co.jp/articles/6379b954649869f5d0c88e2a92eaa01f88555a89,
local,NBS長野放送,ダムに車転落 1人心肺停止1人不明,【速報】ダムに車が転落　専門学校生が心肺停止　助けようとした職員は行方不明　,https://news.yahoo.co.jp/pickup/6507798,https://news.yahoo.co.jp/articles/6379b954649869f5d0c88e2a92eaa01f88555a89,
local,テレビ朝日系（ANN）,傘・傘・傘の祇園祭 大雨で大混乱,傘・傘・傘の祇園祭　突然の大雨に大混乱…私有地の進入も　「海の日」各地で荒天,https://news.yahoo.co.jp/pickup/6507780,https://news.yahoo.co.jp/articles/43445e853ce9d7a1fc989f965c81d42e9d8a8592,
local,読売新聞オンライン,佐野海舟容疑者 性的暴行疑い逮捕,サッカー日本代表の佐野海舟容疑者を逮捕…３０代女性に３人で性的暴行の疑い,https://news.yahoo.co.jp/pickup/6507765,https://news.yahoo.co.jp/articles/931b97f547478afc29096bab8f9c4cb0c9d8025d,
local,福島中央テレビ,母運転の車にはねられ 2歳児死亡,「前進した際に何かに乗り上げた…」母親が運転する車にはねられる　２歳の女の子が死亡　福島・大玉村,https://news.yahoo.co.jp/pickup/6507759,https://news.yahoo.co.jp/articles/177e9090c5be84a8d8a7e17482ac0426bc110a11,
local,UTYテレビ山梨,富士登山規制 ゲート閉鎖前の攻防,「低体温症になりますよ」「大丈夫」「絶対大丈夫じゃない!」富士山 午後4時ゲート閉鎖前の攻防　駆け込み登山者が新たな課題,https://news.yahoo.co.jp/pickup/6507758,https://news.yahoo.co.jp/articles/3583a21f675f3c2102aba836283014f3e84be1ca,
local,IBC岩手放送,やり投げ練習中 やりが首に刺さる,やり投げ練習のやりが首に刺さる　陸上部員の男子生徒を病院に搬送　意識あり　盛岡市の県立高校,https://news.yahoo.co.jp/pickup/6507756,https://news.yahoo.co.jp/articles/bf0cec1be7383b623dbd60c2cc6cb6833a5d295f,
local,産経新聞,兵庫県知事の進退 鍵を握る維新,鍵握る維新対応、狭まる「兵庫知事降ろし」包囲網　第三者の結論焦点に,https://news.yahoo.co.jp/pickup/6507749,https://news.yahoo.co.jp/articles/79133d573f467e1f5878461920b183a0a3faac55,
local,FNNプライムオンライン（フジテレビ系）,絵画が偽物か 美術館「心苦しい」,【疑惑】天才贋作師にだまされた?合計8500万円で購入の絵画が偽物か…四国の公立美術館で贋作騒動　専門家「見破れないかもしれない」,https://news.yahoo.co.jp/pickup/6507747,https://news.yahoo.co.jp/articles/08217e26641de7a4b74d5b83e964ec828a9da9d5,
local,CBCテレビ,市役所放火 納税巡るトラブルか,「死んでやる」60代男が市役所で自分の腹部を刺し放火か　2年ほど前から納税めぐるトラブル　愛知 高浜市役所,https://news.yahoo.co.jp/pickup/6507746,https://news.yahoo.co.jp/articles/7adb2013debd024a6c21a786ba1777543238f08f,
local,産経新聞,脅迫メッセージ 兵庫知事公務中止,「危害加える」…斎藤兵庫知事に脅迫メッセージ、公務中止,https://news.yahoo.co.jp/pickup/6507740,https://news.yahoo.co.jp/articles/9619ffc9d84be31fb6301b5ed9f05e6d73aa3616,
local,東海テレビ,展示の偉人が全員男性 市民問題視,54人全員男性に市民から「問題では」愛知県が新施設の“偉人展示”に女性創業者等のコーナーを追加する方針,https://news.yahoo.co.jp/pickup/6507732,https://news.yahoo.co.jp/articles/f6a27e314e255a02f66bd064e39a325741e1c7f7,
local,読売新聞オンライン,市役所で逮捕 刃物振り回し放火か,愛知・高浜市役所、６０代男が刃物振り回し灯油のようなものかぶり放火…職員ら４人けが,https://news.yahoo.co.jp/pickup/6507726,https://news.yahoo.co.jp/articles/e4858e1564c48ee83a57745847cba122c4c2b848,
local,北海道ニュースUHB,エゾシカがゴールに絡まる 救助,"サッカーゴールに飛び込んだエゾシカ発見…勢い余って""オウンゴール""？　頭がネットに絡まり身動きできなくなる 市職員らが救出するもヘトヘトのシカ　車で運ばれ無事山に帰る 北海道留萌市",https://news.yahoo.co.jp/pickup/6507719,https://news.yahoo.co.jp/articles/64bee5a728f62065c5eff52523d56eaea6c77cf1,
local,日テレNEWS NNN,愛知の市役所で放火か 5人けが,愛知・高浜市役所で火事　男が自分の腹に刃物突きつけ放火か　5人ケガ,https://news.yahoo.co.jp/pickup/6507715,https://news.yahoo.co.jp/articles/5e7222f50b9754682b2295abc43562c968ce97b1,
local,メ～テレ（名古屋テレビ）,愛知の市役所で放火か 4人けが,【速報】市役所でガソリン放火か　4人がけが　男の身柄を確保　愛知県高浜市,https://news.yahoo.co.jp/pickup/6507713,https://news.yahoo.co.jp/articles/2de8fb0b9b8ad65eef150153edf060afbffdf65e,
local,khb東日本放送,小6からゲーム指摘され 町議謝罪,議会中にスマホでゲーム　宮城・大河原町議（７３）が謝罪　町議会有志が辞職勧告決議案を提出へ,https://news.yahoo.co.jp/pickup/6507708,https://news.yahoo.co.jp/articles/c6452aee73cb8cafe00de5941b667b48ca6ca422,
local,FNNプライムオンライン（フジテレビ系）,激辛菓子食べ 生徒15人が体調不良,【速報】激辛ポテトチップスのようなお菓子を食べた高校生15人が体調不良…うち14人を救急搬送　意識あり　東京・大田区,https://news.yahoo.co.jp/pickup/6507705,https://news.yahoo.co.jp/articles/b75bcbc15c6f9049e36c314b391ea6171c6ca145,
local,MBSニュース,職員死亡 兵庫知事改めて辞職否定,会見で繰り返された「県政を前に…」「厳しい道のり」兵庫・斎藤知事　改めて辞職を否定　パワハラ疑惑巡り死亡の元幹部が「音声データ」残す,https://news.yahoo.co.jp/pickup/6507704,https://news.yahoo.co.jp/articles/bff22e05f287c2c93c265332006971a274a042eb,
local,MBSニュース,兵庫県知事 繰り返し「責務」発言,会見で繰り返された「県政を前に…」「厳しい道のり」兵庫・斎藤知事　改めて辞職を否定　パワハラ疑惑巡り死亡の元幹部が「音声データ」残す,https://news.yahoo.co.jp/pickup/6507698,https://news.yahoo.co.jp/articles/bff22e05f287c2c93c265332006971a274a042eb,
local,TBS NEWS DIG Powered by JNN,萩生田氏、都連会長辞任を表明,【速報】自民・萩生田都連会長が辞任を表明　都議補選で2勝6敗,https://news.yahoo.co.jp/pickup/6507695,https://news.yahoo.co.jp/articles/8d8b7e8c39398d6da1ea22b575218e0f551dd851,
local,読売テレビ,淀川でボート転覆 1人が行方不明,【速報】淀川でゴムボート転覆し男性3人流される　2人は無事も30代男性が行方不明　捜索続く　大阪,https://news.yahoo.co.jp/pickup/6507691,https://news.yahoo.co.jp/articles/12823579d09a19326014f992c6c265d30830fee9,
local,MBSニュース,女児がいじめ受け転校 市を提訴,【速報】同級生から「死ね」「地獄に落ちろ」文面見せるいじめで転校　保護者ら芦屋市を提訴　“重大事態の認定が遅れ被害が深刻化”　保護者「娘は先生を尊敬していたが…信頼しなくなった」,https://news.yahoo.co.jp/pickup/6507685,https://news.yahoo.co.jp/articles/6056efbae36e9abd5916469a709cc47a06a9a18e,
local,RKB毎日放送,博多ストーカー殺人 懲役20年確定,博多駅前ストーカー殺人事件　懲役20年の1審判決が確定　寺内進被告も検察側も控訴せず,https://news.yahoo.co.jp/pickup/6507682,https://news.yahoo.co.jp/articles/ed3820efdda9eff5abb6e8cc0987b87bbcd1df95,
local,RKB毎日放送,博多ストーカー殺人 判決が確定,博多駅前ストーカー殺人事件　懲役20年の1審判決が確定　寺内進被告も検察側も控訴せず,https://news.yahoo.co.jp/pickup/6507677,https://news.yahoo.co.jp/articles/ed3820efdda9eff5abb6e8cc0987b87bbcd1df95,
local,テレビ朝日系（ANN）,団地で76歳女性が死亡 殺人で捜査,【速報】神奈川・厚木市の団地で76歳女性が死亡　殺人事件で捜査,https://news.yahoo.co.jp/pickup/6507676,https://news.yahoo.co.jp/articles/f62c777bf5c552740c0f69dc31edbc3c926da0e0,
local,中国新聞デジタル,広がる学級担任「チーム制」効果,不登校減にも期待　全国で広がる学級担任「チーム制」　児童「相談できる先生増えた」,https://news.yahoo.co.jp/pickup/6507670,https://news.yahoo.co.jp/articles/bb5923bf5326bf0b1701d46d548a84fe3022245c,
local,中国新聞デジタル,広がる学級担任「チーム制」とは,不登校減にも期待　全国で広がる学級担任「チーム制」　児童「相談できる先生増えた」,https://news.yahoo.co.jp/pickup/6507659,https://news.yahoo.co.jp/articles/bb5923bf5326bf0b1701d46d548a84fe3022245c,
local,信濃毎日新聞デジタル,CM撮影も 樹齢250年超の木倒れる,「すごいショック」樹齢250年超の大木倒れる　野辺山高原のシンボル、ドラマやCMにも使われた人気スポット,https://news.yahoo.co.jp/pickup/6507655,https://news.yahoo.co.jp/articles/7a40e859f6e41faf6ceea72e7e85157daf30f924,
local,日テレNEWS NNN,静岡県掛川市の一部 緊急安全確保,静岡・掛川市に緊急安全確保　土砂災害警戒のため,https://news.yahoo.co.jp/pickup/6507643,https://news.yahoo.co.jp/articles/ffd90cb959e64d2fa8906d4b9daa39126c293d78,
local,日テレNEWS NNN,車同士衝突 20代くらいの女性重体,車2台衝突　男性が左手にケガか…女性は意識不明　茨城・常総市,https://news.yahoo.co.jp/pickup/6507625,https://news.yahoo.co.jp/articles/e2577f4e8ef8554772b18e252ef424ed673a4e17,
local,MBSニュース,兵庫知事 仕事やっていくのが責任,【速報】疑惑の音声データ「私も飲んでみたい…」受け止め問われた斎藤知事は「明日の定例会見で質問を」「一日一日仕事をしっかりやっていくのが私の責任」,https://news.yahoo.co.jp/pickup/6507610,https://news.yahoo.co.jp/articles/db6f8beb6bc3504f8abad21b68deb41be5c87372,
local,テレビ朝日系（ANN）,江の島大橋の夜間閉鎖 住民は感謝,江の島大橋が夜間「完全閉鎖」　車やバイクの騒音トラブル　苦情通報年間1500件,https://news.yahoo.co.jp/pickup/6507603,https://news.yahoo.co.jp/articles/8ff17179f58de1152acd5f24d55329f1a989cb38,
local,弁護士ドットコムニュース,まさか娘が「ホス狂」に 戸惑う父,"""ホス狂""女子大生の父「まさか自分の娘が…」　探偵の調査で「風俗勤務」まで発覚、証拠突き付けて音信不通に",https://news.yahoo.co.jp/pickup/6507597,https://news.yahoo.co.jp/articles/248e9560c2623571ad68e2a4477e2a96ff901ef2,
local,弁護士ドットコムニュース,ホストにハマった20歳 戸惑う父,"""ホス狂""女子大生の父「まさか自分の娘が…」　探偵の調査で「風俗勤務」まで発覚、証拠突き付けて音信不通に",https://news.yahoo.co.jp/pickup/6507592,https://news.yahoo.co.jp/articles/248e9560c2623571ad68e2a4477e2a96ff901ef2,
