ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,埼玉新聞,汗だくで母を探す3歳 姉妹が保護,泣く3歳女児、汗だくで母を探す…スーパーへ行こうとし迷子に　交通量が多い道　女子高生と女子中学生の姉妹、女児を発見し抱っこ…家に送り届ける　心配で自宅前にいた祖母が涙　母は買物でなく仕事に向かっていた,https://news.yahoo.co.jp/pickup/6508511,https://news.yahoo.co.jp/articles/8d51a163316a82289cf25d6ffaae60482ab6d321,7/24(水) 15:48
local,埼玉新聞,泣きながら母探す3歳 姉妹が保護,泣く3歳女児、汗だくで母を探す…スーパーへ行こうとし迷子に　交通量が多い道　女子高生と女子中学生の姉妹、女児を発見し抱っこ…家に送り届ける　心配で自宅前にいた祖母が涙　母は買物でなく仕事に向かっていた,https://news.yahoo.co.jp/pickup/6508506,https://news.yahoo.co.jp/articles/8d51a163316a82289cf25d6ffaae60482ab6d321,7/24(水) 15:21
local,読売テレビ,土石流原因は「シカの食害」 滋賀,【速報】土石流の原因は「シカの食害」 民家巻き込まれ最大127世帯「緊急安全確保」 滋賀・米原市,https://news.yahoo.co.jp/pickup/6508503,https://news.yahoo.co.jp/articles/11a500f5251651eff3d621daae184c79f2fdb274,7/24(水) 14:39
local,RKB毎日放送,漫画家ねこクラゲ氏 脱税で有罪,“金銭への関心が薄い”女が4700万円を脱税した理由　判決が指摘「事務作業が極めて不得手→急激に人気漫画家となった→事務作業から逃げ続けた」　人気漫画「薬屋のひとりごと」“ねこクラゲ”裁判,https://news.yahoo.co.jp/pickup/6508499,https://news.yahoo.co.jp/articles/36265553c83962f0ff3667975020a7fdbb00b732,7/24(水) 14:15
local,日テレNEWS NNN,能登地震で嘘の救助要請疑い 逮捕,能登半島地震“SNSでウソの救助要請”埼玉県の男逮捕　救助活動混乱,https://news.yahoo.co.jp/pickup/6508498,https://news.yahoo.co.jp/articles/72b5c581bd50a9fbd0cdb1d3c667892e742856cf,7/24(水) 13:11
local,仙台放送,小学生にゲーム指摘され 町議辞職,【速報】議会中にスマホゲームの大河原町議が辞職「家族の生命脅かされた」,https://news.yahoo.co.jp/pickup/6508484,https://news.yahoo.co.jp/articles/00959ecd08b3b0f0b7d9214025eb6671de222b4a,7/24(水) 11:19
local,毎日新聞,最後の「UFO型」信号機、撤去へ,国内最後のUFO型信号機、撤去へ　惜しむ声も…実は名古屋に進化版,https://news.yahoo.co.jp/pickup/6508482,https://news.yahoo.co.jp/articles/6fab7830f556fa8ac460a5ac6f9c9686c85a44bb,7/24(水) 11:06
local,読売テレビ,SNS型投資詐欺事件 計90人を逮捕,【速報】“過去最大規模”SNS型投資詐欺事件　合計90人を逮捕　スマホ1800台押収　大阪府警,https://news.yahoo.co.jp/pickup/6508479,https://news.yahoo.co.jp/articles/ee283614a2cbc4353cdaaf42a379edd00bc859a8,7/24(水) 10:28
local,カナロコ by 神奈川新聞,海水浴場沖で大学生が溺れ死亡,三浦の荒井浜海水浴場沖で男子大学生溺れ死亡　友人と遊泳　「海で人が流されている」と民宿から通報　,https://news.yahoo.co.jp/pickup/6508469,https://news.yahoo.co.jp/articles/00ebc7623238f6f08eba190784de36e8c570464b,7/24(水) 8:39
local,ほ・とせなNEWS,息子の障がいSNSで発信 母の思い,生後1日目に手術をした息子『生存率2分の1』と告げられたその後…息子への母の思いとは,https://news.yahoo.co.jp/pickup/6508467,https://news.yahoo.co.jp/articles/735f447e6d34b8989c11aa8db3802d113694bbb0,7/24(水) 8:07
local,ほ・とせなNEWS,生後1日目で手術した子 母の思い,生後1日目に手術をした息子『生存率2分の1』と告げられたその後…息子への母の思いとは,https://news.yahoo.co.jp/pickup/6508464,https://news.yahoo.co.jp/articles/735f447e6d34b8989c11aa8db3802d113694bbb0,7/24(水) 7:57
local,中京テレビＮＥＷＳ,「循環流」で溺れたか 19歳死亡,堤防の真下にうずまく「循環流」で溺れたか　川で遊んでいたネパール人留学生が死亡　三重・菰野町,https://news.yahoo.co.jp/pickup/6508455,https://news.yahoo.co.jp/articles/b4d22aa623383efbfd07d32e4fe4695b9e31a5e3,7/24(水) 6:27
local,毎日新聞,院長からわいせつ被害 女性の訴え,病院長からわいせつ被害、上司には退職届促され…　提訴の女性の訴え,https://news.yahoo.co.jp/pickup/6508441,https://news.yahoo.co.jp/articles/106875febc207173adee62ab2254a851327105f9,7/23(火) 21:43
local,朝日新聞デジタル,崖下の女性を発見 警察犬が活躍,崖の下に転落して2昼夜の70代女性　神奈川県警のエース犬が発見,https://news.yahoo.co.jp/pickup/6508440,https://news.yahoo.co.jp/articles/836d550cd90695838741cf6ed56cb683783d51b6,7/23(火) 21:24
local,FBS福岡放送,心中図り女性を殺害疑い 書類送検,レンタカーに両手両足を縛られた女性　無理心中を図り女性を殺害した疑い　男を容疑者死亡のまま書類送検　福岡　,https://news.yahoo.co.jp/pickup/6508433,https://news.yahoo.co.jp/articles/6c68338613a2ae549f3f4d436ab4972cd2a8f0a7,7/23(火) 20:40
local,読売新聞オンライン,「コンビニ富士」訪日外国人3割減,「コンビニ富士」幕で隠したらインバウンド客３割減、混乱防止に効果…専門家は「生活と観光の両立模索を」,https://news.yahoo.co.jp/pickup/6508430,https://news.yahoo.co.jp/articles/a88d6dc68a9c1615288eaf8326df7e1a1a562f82,7/23(火) 20:07
local,朝日新聞デジタル,崖から転落した女性 警察犬が発見,崖の下に転落して2昼夜の70代女性　神奈川県警のエース犬が発見,https://news.yahoo.co.jp/pickup/6508429,https://news.yahoo.co.jp/articles/836d550cd90695838741cf6ed56cb683783d51b6,7/23(火) 20:03
local,MBSニュース,殴られ死亡 通らなかった生活保護,「600円しかなく…ガスも電気も止められた」DV受けうつ病なったシングルマザー「生活保護」申請したのに受け付けられず　女性は知人男から殴打され死亡　遺族ら大阪市に要望書『受給できてたら死なずにすんだ可能性』,https://news.yahoo.co.jp/pickup/6508423,https://news.yahoo.co.jp/articles/602a3268d6d5f70b1a98f506a9f6c2543b7726fa,7/23(火) 18:45
local,MRT宮崎放送,川遊びの20代男性が行方不明 宮崎,綾町の綾北川で水遊び中の男性1人が行方不明に,https://news.yahoo.co.jp/pickup/6508414,https://news.yahoo.co.jp/articles/8f1bb2c579d6643453e5c483dade5797bb2ab93e,7/23(火) 17:36
local,ＫＫＴ熊本県民テレビ,罰でプール脇走らせる 生徒やけど,"「状況判断が甘かった」""連帯責任""で炎天下のプールサイドを裸足で走らせ複数生徒がやけど",https://news.yahoo.co.jp/pickup/6508408,https://news.yahoo.co.jp/articles/8de25ffa344504ec29a2a79e19cba8bad7b65191,7/23(火) 17:06
local,HBCニュース北海道,収集車がはね小2死亡 夏休み初日,夏休み初日の小学２年生の男児、左折のごみ収集車にはねられ死亡…現場は小学校に近い交差点の横断歩道、１人で運転兼ごみ収集の57歳その場で逮捕「相手のお子さんに申し訳ない」 北海道小樽市,https://news.yahoo.co.jp/pickup/6508409,https://news.yahoo.co.jp/articles/108836c3d6d4c0bcfab22f7bedf2fbf64d650707,7/23(火) 17:03
local,毎日新聞,愛知県知事「JR東海は反省を」,愛知知事「JR東海は大いに反省を」　東海道新幹線の終日見合わせ,https://news.yahoo.co.jp/pickup/6508396,https://news.yahoo.co.jp/articles/8361f1893d2a8d773e9039098a8587378f32d285,7/23(火) 14:59
local,読売テレビ,SNS型投資詐欺 拠点を一斉摘発,【速報】SNS型投資詐欺の疑い　大阪府警が2グループを一斉摘発　メンバー約80人“過去最大規模”　被害総額は約9億5000万円か,https://news.yahoo.co.jp/pickup/6508395,https://news.yahoo.co.jp/articles/f416f5f35562ec165e92c44e372322fe6849508d,7/23(火) 14:38
local,HBCニュース北海道,収集車が男児はねる 心肺停止,夏休み初日の小学１年生とみられる男児、ごみ収集車にはねられ心肺停止…現場は小学校に近い交差点の横断歩道、左折ではねた１人で運転兼ごみ収集の57歳その場で逮捕「相手のお子さんに申し訳ない」 北海道小樽市,https://news.yahoo.co.jp/pickup/6508383,https://news.yahoo.co.jp/articles/108836c3d6d4c0bcfab22f7bedf2fbf64d650707,7/23(火) 12:40
local,FNNプライムオンライン（フジテレビ系）,病院で女性切りつけ 内縁の夫確保,【速報】北里大学病院で内縁の妻を刃物で切りつけ逃走…男（48）を相模湖近くで確保　子どもも別の場所で確保され無事,https://news.yahoo.co.jp/pickup/6508381,https://news.yahoo.co.jp/articles/6999800e8c3ddea0c183ecfcbf02e1dd13e2fc0a,7/23(火) 12:24
local,HBCニュース北海道,収集車が男児はねる 心肺停止か,速報 「ごみ収集車と事故、小学生男児が意識なし」夏休み初日の１年生か、心肺停止の状態で搬送…左折のごみ収集車に巻き込まれたとみて捜査、小学校に近い坂の横断歩道ある交差点　北海道小樽市,https://news.yahoo.co.jp/pickup/6508377,https://news.yahoo.co.jp/articles/108836c3d6d4c0bcfab22f7bedf2fbf64d650707,7/23(火) 12:11
local,日テレNEWS NNN,プロゴルフ 杉山知靖容疑者を逮捕,【速報】プロゴルファーの杉山知靖容疑者を不同意性交の疑いで逮捕,https://news.yahoo.co.jp/pickup/6508371,https://news.yahoo.co.jp/articles/badae111531d68cbf25401575a30a2cbe7021440,7/23(火) 10:59
local,南日本新聞,パブコメ異例の数 町長は関与否定,人口9462人の町でパブコメ1253件「異例の多さ」　1000件以上は賛意、「職場や業界団体で書くよう言われた」との指摘にも町長は関与否定　鹿児島・長島,https://news.yahoo.co.jp/pickup/6508361,https://news.yahoo.co.jp/articles/cc4c228e4981753e69a79fda0f3c86d54d257e4d,7/23(火) 9:34
local,カナロコ by 神奈川新聞,夏休みの児童に昼食 横浜市の試み,横浜市、夏休みの小学生に昼食提供　保護者の負担軽減へモデル事業,https://news.yahoo.co.jp/pickup/6508356,https://news.yahoo.co.jp/articles/d66d1a3deb1524b0c56802f2e9c89013376631da,7/23(火) 8:30
local,MBSニュース,寝たきりの母殺害疑い 息子逮捕,寝たきりの母親に息子「介護に疲れ殺してしまった」91歳女性が死亡　自宅で首絞められ殺害か　同居する男を逮捕　兵庫・姫路市,https://news.yahoo.co.jp/pickup/6508344,https://news.yahoo.co.jp/articles/a6a8f9067cd1484c4b917e2ffd575e470e72fb9e,7/23(火) 3:18
local,MBSニュース,郵便局で強盗 150万円奪って逃走,「金を出せ」郵便局に強盗　“刃物”を持った30代くらいの男が現金約150万円を奪って逃走　奈良・下市町,https://news.yahoo.co.jp/pickup/6508336,https://news.yahoo.co.jp/articles/880bc31236a31ef3915d91064a44e78050a53098,7/22(月) 22:14
local,RKK熊本放送,保育園児が骨折 保護者に報告せず,保育園児が骨折  職員が抱っこしたまま転倒か　園は保護者に報告せず「眠くて泣いていると思った」　熊本,https://news.yahoo.co.jp/pickup/6508333,https://news.yahoo.co.jp/articles/cd44c0f8358353e4a2865a04a40065e4c47c8b4b,7/22(月) 21:44
local,ｔｙｓテレビ山口,川遊び中に行方不明 18歳死亡,川遊び中行方不明の男性（18）　水深3メートルの川底で見つかり、死亡が確認される　山口,https://news.yahoo.co.jp/pickup/6508330,https://news.yahoo.co.jp/articles/572c92af44ff3ec514e3d5767f40ccb2e5e61510,7/22(月) 20:53
local,ｔｙｓテレビ山口,川遊び中不明の18歳発見 心肺停止,川遊び中行方不明の男性（18）か　約1.1キロ下流の川底から遺体発見　山口,https://news.yahoo.co.jp/pickup/6508319,https://news.yahoo.co.jp/articles/572c92af44ff3ec514e3d5767f40ccb2e5e61510,7/22(月) 19:26
local,読売新聞オンライン,いのちの電話 牧師が悔やんだ言葉,思い悩む人が訪れる絶壁“三段壁“で命に寄り添う牧師　保護した人々の「巣立ち」支える,https://news.yahoo.co.jp/pickup/6508304,https://news.yahoo.co.jp/articles/6661b845075ad5e1aec4afab294e8138fa768300,7/22(月) 17:54
local,BSS山陰放送,24時間TV寄付横領疑い 書類送検,24時間テレビの寄付金およそ137万円など着服…日本海テレビ元幹部社員を業務上横領の疑いで書類送検　鳥取県警,https://news.yahoo.co.jp/pickup/6508297,https://news.yahoo.co.jp/articles/b86549e6ed6493e42dc785c9d7d519372e9deb9c,7/22(月) 17:10
local,SmartFLASH,「足立の花火」中止 損失3000万円,「損失は3000万円」ギリギリ中止発表が賛否を呼んだ「足立の花火」主催者が明かした「苦渋の決断」,https://news.yahoo.co.jp/pickup/6508292,https://news.yahoo.co.jp/articles/a066de99bbac7d4d2bc23bed15e9a12bc9856980,7/22(月) 16:36
local,産経新聞,障害負わせた疑い 医師を書類送検,＜独自＞医療事故で脳神経外科医２人を書類送検　赤穂市民病院、業過致傷疑い,https://news.yahoo.co.jp/pickup/6508279,https://news.yahoo.co.jp/articles/6bbdafeda122a5bc0e5b7c02a4359b4bf2c8647e,7/22(月) 13:46
local,長崎新聞,線状降水帯予測の対応 自治体で差,線状降水帯の「半日前予測」　マニュアル有無に差、対応決めていない市町も　長崎県内自治体アンケート,https://news.yahoo.co.jp/pickup/6508274,https://news.yahoo.co.jp/articles/81f80a242986d005b1c62c16554da072739152d7,7/22(月) 13:13
local,産経新聞,医療事故で障害 医師2人書類送検,＜独自＞医療事故で脳神経外科医２人を書類送検　赤穂市民病院、業過致傷疑い,https://news.yahoo.co.jp/pickup/6508276,https://news.yahoo.co.jp/articles/6bbdafeda122a5bc0e5b7c02a4359b4bf2c8647e,7/22(月) 13:08
local,TBS NEWS DIG Powered by JNN,新幹線の保守用車接触 作業員けが,【速報】東海道新幹線、浜松駅から名古屋駅の上下線で運転見合わせ　保守用車同士が接触する事故の影響　接触により作業員1人がけが,https://news.yahoo.co.jp/pickup/6508250,https://news.yahoo.co.jp/articles/ae94da16998421ba67c6c2cbc1016a5b2056762f,7/22(月) 9:22
local,FNNプライムオンライン（フジテレビ系）,幼い妹助けようと 中学生溺れ死亡,幼い妹助けようと…女子中学生が海で溺れ死亡　家族で海水浴場に　広島・坂町「ベイサイドビーチ坂」,https://news.yahoo.co.jp/pickup/6508238,https://news.yahoo.co.jp/articles/900f9a75253b5f604c67e98e4282b6834702c065,7/22(月) 6:38
local,朝日新聞デジタル,男性殺害疑い 第1通報者の女逮捕,第一通報者の女を逮捕　マンション一室で男性殺害の疑い　京都府警,https://news.yahoo.co.jp/pickup/6508227,https://news.yahoo.co.jp/articles/1c35645a399906216cbb629f1a556298b0fed685,7/21(日) 22:44
local,TeNYテレビ新潟,高2で手足不自由に 見つけた夢,【特集】バイク事故で手足が不自由に　全身まひの男性が見つけた“生きがい”　《新潟》,https://news.yahoo.co.jp/pickup/6508221,https://news.yahoo.co.jp/articles/680a6fa5f0a8a7ef09b6e0d42eb6c5392976300b,7/21(日) 21:27
local,産経新聞,若者も「孤独死」東京23区の実態,広がる若者の孤独死　３年間に東京２３区で７４２人確認、発見に死後４日以上が４割超,https://news.yahoo.co.jp/pickup/6508219,https://news.yahoo.co.jp/articles/0b3e4f8a6babd37362e83d4b6466069c1be845bf,7/21(日) 21:13
local,TeNYテレビ新潟,高2で全身まひ 画家目指した男性,【特集】バイク事故で手足が不自由に　全身まひの男性が見つけた“生きがい”　《新潟》,https://news.yahoo.co.jp/pickup/6508217,https://news.yahoo.co.jp/articles/680a6fa5f0a8a7ef09b6e0d42eb6c5392976300b,7/21(日) 20:31
local,日テレNEWS NNN,路駐やポイ捨て 有明住民から苦情,有明タワマン住民から苦情相次ぐ…“ポイ捨ての温床”実態取材【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6508212,https://news.yahoo.co.jp/articles/a5017dd46b1b3cec379dd840e65e3f7edec4a1e3,7/21(日) 19:09
local,OHK岡山放送,性的暴行未遂の疑い 県警幹部逮捕,性的暴行をしようとした疑い　岡山県警幹部の組織犯罪対策１課長（警察官）を逮捕（岡山県警）,https://news.yahoo.co.jp/pickup/6508200,https://news.yahoo.co.jp/articles/87694f7a3d483148ff6d18d6426f32673956fdb9,7/21(日) 17:10
local,今野晴貴,若者の「見えないホームレス化」,学生たちの調査で「若者のホームレス」急増が判明　実態と背景とは？,https://news.yahoo.co.jp/pickup/6508199,,7/21(日) 17:05
local,テレビ朝日系（ANN）,車3台絡む事故で2人搬送 茨城,【速報】車3台が絡む事故 4人けが ドクターヘリで2人搬送 　茨城・つくばみらい市,https://news.yahoo.co.jp/pickup/6508198,https://news.yahoo.co.jp/articles/44e8290e4bbdc9a7ad5e61b861389fd3a5b2198d,7/21(日) 16:51
local,RCC中国放送,海水浴場で流されたか 中学生死亡,13歳の女子中学生を海底で発見　病院で死亡が確認　海水浴場で「流されたかもしれない」と通報　消防などが捜索　広島県坂町,https://news.yahoo.co.jp/pickup/6508191,https://news.yahoo.co.jp/articles/774fc5b76e3352ed40a3ce08b1c78ea191297d74,7/21(日) 14:45
local,RCC中国放送,女子中学生が心肺停止 海底で発見,【速報】13歳の女子中学生を心肺停止の状態で発見　海水浴場で「流されたかもしれない」と通報　消防などが捜索　広島県坂町,https://news.yahoo.co.jp/pickup/6508190,https://news.yahoo.co.jp/articles/774fc5b76e3352ed40a3ce08b1c78ea191297d74,7/21(日) 14:33
local,RCC中国放送,女子中学生が心肺停止 海上で発見,【速報】13歳の女子中学生を心肺停止の状態で発見　海水浴場で「流されたかもしれない」と通報　消防などが捜索　広島県坂町,https://news.yahoo.co.jp/pickup/6508185,https://news.yahoo.co.jp/articles/774fc5b76e3352ed40a3ce08b1c78ea191297d74,7/21(日) 13:49
local,読売新聞オンライン,休部→部員100人超 強豪新聞部,廃部寸前→部員約１２０人、「驚異の復活劇」で全国屈指の強豪「新聞部」…総文祭「連続最優秀」狙う,https://news.yahoo.co.jp/pickup/6508184,https://news.yahoo.co.jp/articles/5fdf1d29861a1a2f85e6a1a1a03f70a884eb104b,7/21(日) 13:33
local,MBSニュース,「怖い」約50頭の野犬うろつく町,約50頭の『野犬』うろつく港町「突然襲ってくる可能性も...」地元住民に募る不安　夕方に“一斉遠吠え”...夜中の激しい鳴き声に「寝られへんねん」,https://news.yahoo.co.jp/pickup/6508178,https://news.yahoo.co.jp/articles/f213a6e0a2c3a7562cf5bb0ca33862789d75330e,7/21(日) 12:23
local,TBS NEWS DIG Powered by JNN,昨夜の雷雨 関東各地で被害,関東各地でゲリラ豪雨　断続的に雷も　道路冠水・ガード下ではタクシーが水につかり立ち往生　花火大会中止も,https://news.yahoo.co.jp/pickup/6508160,https://news.yahoo.co.jp/articles/021432575c66c49780714afe870324a2a110727b,7/21(日) 8:53
local,TBS NEWS DIG Powered by JNN,昨夜のゲリラ豪雨 関東各地で被害,関東各地でゲリラ豪雨　断続的に雷も　道路冠水・ガード下ではタクシーが水につかり立ち往生　花火大会中止も,https://news.yahoo.co.jp/pickup/6508156,https://news.yahoo.co.jp/articles/021432575c66c49780714afe870324a2a110727b,7/21(日) 8:25
local,共同通信,バスに小2女児がはねられ死亡,バスに女児はねられ死亡　茨城・河内、運転手逮捕,https://news.yahoo.co.jp/pickup/6508148,https://news.yahoo.co.jp/articles/06e7a42b0ea5fb09db35b56a98e032f5a665c5d0,7/21(日) 7:21
local,朝日新聞デジタル,川遊びの18歳流され行方不明 山口,18歳男性が流され不明　山口の篠目川　遊びに来た6人で飛び込む,https://news.yahoo.co.jp/pickup/6508147,,7/21(日) 0:36
local,TBS NEWS DIG Powered by JNN,「足立の花火」20分前に雷で中止,東京・足立区の花火大会　「落雷の恐れがあるため」開始20分前に中止決まる,https://news.yahoo.co.jp/pickup/6508137,https://news.yahoo.co.jp/articles/2a886f31125549ebfd081f064bb5cb33baeb3517,7/20(土) 20:57
local,日テレNEWS NNN,工事現場で重機倒れる 1人死亡,工事現場で重機倒れ…男性1人が死亡、ほかに男性1人ケガ　東京・世田谷区,https://news.yahoo.co.jp/pickup/6508114,https://news.yahoo.co.jp/articles/c418bcfa51615ff7c7bbe65dc0a3c20945937fcd,7/20(土) 16:41
local,CBCテレビ,同級生の彼が性行為強要 涙の訴え,「1か月記念」のデートで“性的暴行” 優しく面白かった同級生が豹変 女子高校生への支配は教室でも…母親は“いじめ重大事態”の調査を訴え【大石邦彦が聞く】,https://news.yahoo.co.jp/pickup/6508110,https://news.yahoo.co.jp/articles/1f0b6d585a327bb4a6377e2041a1d56e468a8731,7/20(土) 15:42
local,ABCニュース,室内で炭で焼き肉 12人CO中毒か,民宿で焼き肉をしていた男女１２人搬送　一酸化炭素中毒か　京都・京丹後市,https://news.yahoo.co.jp/pickup/6508104,https://news.yahoo.co.jp/articles/fd0ce8488c4248c14d6729b71bb55546747b27a8,7/20(土) 14:39
local,MBSニュース,ゴルフ場に乳児遺体遺棄疑い 逮捕,【速報】ゴルフ場に赤ちゃんの遺体 　28歳の女を逮捕　生後間もない状態で袋の中から見つかる　駆けつけた警察官が発見　神戸市北区,https://news.yahoo.co.jp/pickup/6508088,https://news.yahoo.co.jp/articles/3e8b9c318a84d48c22e54515145aa149469b306c,7/20(土) 10:15
local,CBCテレビ,「自然葬」でトラブル 住民憤り,"なぜ山にむき出しの遺骨が？許可のない「自然葬」に住民が憤り ""森のお墓""の実態に迫る",https://news.yahoo.co.jp/pickup/6508089,https://news.yahoo.co.jp/articles/83721ac5a6150c8c5b47aa58741ab754ea6035b6,7/20(土) 10:15
local,KSB瀬戸内海放送,海で高2が死亡 飛び込み遊んだか,倉敷市の海で水難事故　高2男子が死亡　友人と遊んでいたか　岡山,https://news.yahoo.co.jp/pickup/6508077,https://news.yahoo.co.jp/articles/f9973c5148a817cb77d1a10048b51d8cf4cb1f94,7/20(土) 8:06
local,MBSニュース,ゴルフ場に赤ちゃんの遺体 神戸,【速報】ゴルフ場に赤ちゃんの遺体 　容疑者を逮捕　生後間もない状態で袋の中から見つかる　駆けつけた警察官が発見　神戸市北区,https://news.yahoo.co.jp/pickup/6508073,https://news.yahoo.co.jp/articles/3e8b9c318a84d48c22e54515145aa149469b306c,7/20(土) 7:28
local,NBC長崎放送,親にゲイ告白 音信不通になった母,《LGBTQカップル》音信不通になった母　父の余命宣告　住民票続柄問題までの2人【第2回】,https://news.yahoo.co.jp/pickup/6508068,https://news.yahoo.co.jp/articles/92d18e90b073c904ee4c0360b3e98f2d84a5b7e4,7/19(金) 22:49
local,朝日新聞デジタル,同意の性交で避妊拒む 賠償命令,同意の上の性交で避妊を拒んだ男性に賠償命令　「自己決定権の侵害」,https://news.yahoo.co.jp/pickup/6508066,https://news.yahoo.co.jp/articles/e2098a51ffc307f061844be9a9d368c741032127,7/19(金) 22:42
local,毎日新聞,相模川で中学生が流され死亡,相模川で男子中学生が流され死亡　友人2人と川遊び中　神奈川,https://news.yahoo.co.jp/pickup/6508065,https://news.yahoo.co.jp/articles/637d866a0dcc501f1d4b73121597613a21d58e23,7/19(金) 22:05
local,毎日新聞,相模川で中学生流される 心肺停止,相模川で男子中学生が流され心肺停止　友人2人と川遊び中　神奈川,https://news.yahoo.co.jp/pickup/6508062,https://news.yahoo.co.jp/articles/637d866a0dcc501f1d4b73121597613a21d58e23,7/19(金) 21:23
local,朝日新聞デジタル,尿管結石の手術 管を1年8カ月放置,尿管結石の手術、管を1年8カ月間放置　神戸・西市民病院で医療事故,https://news.yahoo.co.jp/pickup/6508039,https://news.yahoo.co.jp/articles/574e01ebe08d48e29c6802e22fa737b6a322f287,7/19(金) 17:57
local,MBSニュース,5歳男の子が海で流され死亡 兵庫,【速報】5歳男の子がビーチで遊泳中に溺れ死亡　一緒に泳いでいた父親　深みにはまり子どもと離れたか　兵庫・淡路島　室津ビーチ,https://news.yahoo.co.jp/pickup/6508033,https://news.yahoo.co.jp/articles/17447569304ae219432cc8fe66eae0103c923ca3,7/19(金) 17:16
local,関西テレビ,ワイン受領 兵庫知事が辞職否定,【速報】「『絶対やめちゃダメ』応援してくれる人がいる」と斎藤知事　改めて『辞職否定』　死亡の県幹部が残した「ワインおねだり疑惑」音声　自身の発言と認める,https://news.yahoo.co.jp/pickup/6508031,https://news.yahoo.co.jp/articles/531865fa9382e6ef34bd66697de7aabecb550ccc,7/19(金) 16:36
local,RBC琉球放送,那覇市で史上最高気温 初の36℃台,那覇市で史上最高気温　初の36℃台　1890年の観測開始以来　「35℃以上」が過去30年で5回しかなかった那覇市では“異常値”,https://news.yahoo.co.jp/pickup/6508016,https://news.yahoo.co.jp/articles/8879fec22fbfdd2f375473afccf038d8c73b54ad,7/19(金) 13:58
local,TBS NEWS DIG Powered by JNN,警察官2人を刺した疑い 男逮捕,茨城・水戸市で警察官2人が刺される　タクシー運賃めぐるトラブルで職務執行中　乗客の男（66）を現行犯逮捕,https://news.yahoo.co.jp/pickup/6508012,https://news.yahoo.co.jp/articles/fc802174175dae9ab5d01a7dbc8057b48b9f1bfb,7/19(金) 12:50
