ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,市販薬 20歳未満の多量購入規制へ,市販薬、20歳未満に乱用対策　多量購入禁止へ制度見直し,https://news.yahoo.co.jp/pickup/6485410,https://news.yahoo.co.jp/articles/92834085debd7d66d7c12c7a86833f828a99e3c5,12/18(月) 21:11
science,FNNプライムオンライン,なすなかにし那須も 脳梗塞に注意,「なすなかにし」の那須さんも…寒さ続くこの時期「脳梗塞」に要注意　予防法は?専門家に聞いた,https://news.yahoo.co.jp/pickup/6485395,https://news.yahoo.co.jp/articles/900aad61c73500d22a7b053d452c5565bff10d8e,12/18(月) 19:00
science,京都新聞,琵琶湖で水鳥が大量死 触らないで,琵琶湖で水鳥が大量死　滋賀・大津の港周辺50羽確認、原因判明せず「死骸触るな」,https://news.yahoo.co.jp/pickup/6485374,https://news.yahoo.co.jp/articles/efb01956de866ee2c1610db9d5e79f19d13353a2,12/18(月) 17:02
science,読売新聞オンライン,コロナ巡る救済申請 審査に滞り,コロナワクチン接種で健康被害、救済申請が殺到し１年半待ちも…３割強は審査にも入れず,https://news.yahoo.co.jp/pickup/6485359,https://news.yahoo.co.jp/articles/b4f0653c01619cabccd61aa78d96da8ae2ffdc25,12/18(月) 14:54
science,オトナンサー,インフル感染後にワクチン 効果は,【インフル】感染後の「ワクチン」接種は有効？　無駄？　医師に聞いてみた,https://news.yahoo.co.jp/pickup/6485320,https://news.yahoo.co.jp/articles/52bb6efcd0f7a80c44f4028b29f1ee6fc16211ed,12/18(月) 8:20
science,ｔｙｓテレビ山口,下半身冷え カイロ「うさぎ貼り」,効果的なカイロの貼り方は…背中にウサギの頭と耳を作る「うさぎ貼り」　低温・寒気・10年に一度の大雪に備えて,https://news.yahoo.co.jp/pickup/6485245,https://news.yahoo.co.jp/articles/0bf8d2af7376eec0f52fa6772816ea4280b7785f,12/17(日) 11:52
science,時事通信,カキ「生食用」「加熱用」違いは,カキ「生食用」「加熱用」何が違う？　おいしさもそれぞれ…プロが解説,https://news.yahoo.co.jp/pickup/6485244,https://news.yahoo.co.jp/articles/dcf38a03d4d1c9b06997ce223d31e3eb2302cff9,12/17(日) 11:49
science,弁護士ドットコムニュース,なぜオーバードーズ 複雑な心情,「搬送された人が皆死にたかったわけじゃない」市販薬オーバードーズ、救急現場の実情,https://news.yahoo.co.jp/pickup/6485166,https://news.yahoo.co.jp/articles/d155c27723f7b0eb3a36738d9cce56d7daa6477a,12/16(土) 14:51
science,北海道ニュースUHB,ライオンの避妊公表 動物園に批判,"「繁殖させないのはかわいそう」ライオンの""避妊""を公表した動物園に批判殺到…実は”百獣の王”の飼育数は飽和状態に…ライオン避妊 決断の背景とは",https://news.yahoo.co.jp/pickup/6485136,https://news.yahoo.co.jp/articles/dc32f11546bce32f5af578759b42f1a56a854167,12/16(土) 9:17
science,南日本新聞,レッサーパンダ風美死ぬ 風太の子,レッサーパンダの風美、展示場で急死　2本足で立つ風太の子ども、16歳5カ月　鹿児島市の平川動物公園,https://news.yahoo.co.jp/pickup/6485111,https://news.yahoo.co.jp/articles/f9354705cdb23bcf13578a7f075e712abd06020f,12/15(金) 22:23
science,朝日新聞デジタル,薬過剰摂取 頭ごなし否定しないで,若者のオーバードーズ「頭ごなしに否定しないで」　識者に聞く向き合い方,https://news.yahoo.co.jp/pickup/6485074,https://news.yahoo.co.jp/articles/8d44615a4d52cec6d5842b8cacf903453e226a2a,12/15(金) 17:12
science,テレビ朝日系（ANN）,インフル全国平均 警報レベル超え,インフルエンザ患者、全国規模で警報基準レベル超える　最多は北海道で「60.97人」,https://news.yahoo.co.jp/pickup/6485070,https://news.yahoo.co.jp/articles/5eecf2186aa6a3afbb14ff6fd74aead41bed564c,12/15(金) 16:34
science,with online,子どもの「やせ願望」親どう対応,肥満より怖い子どもの「やせ願望」。児童精神科医が警鐘を鳴らす、“摂食障害”の恐ろしさ,https://news.yahoo.co.jp/pickup/6485039,https://news.yahoo.co.jp/articles/69419bfbeb3ee0853723d8acb33cdc57ffbda213,12/15(金) 11:26
