ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,J2清水DF高橋 妻への中傷やめて,J2清水DF高橋祐治　J1昇格POのPK献上で妻・高城亜樹にも誹謗中傷…「やめていただきたい」,https://news.yahoo.co.jp/pickup/6483973,https://news.yahoo.co.jp/articles/850b36157892cf6f88ecaf81f8be83e6e8c24d1a,12/5(火) 13:41
sports,Yahoo!ニュース オリジナル 特集,巨人阿部監督 体重20kg減の理由,「今に見てろよ」巨人を変える新監督・阿部慎之助が語った盟主復活への思い ＃昭和98年,https://news.yahoo.co.jp/pickup/6483966,https://news.yahoo.co.jp/articles/026da293b22936b6ccb5ac601f304b3ae73ebd9f,12/5(火) 12:45
sports,デイリースポーツ,阪神戦力外の高山俊 新潟入り決断,前阪神の高山　新潟入り決断　イースタンからＮＰＢへ「まだプロ野球選手目指してやりたい」,https://news.yahoo.co.jp/pickup/6483950,https://news.yahoo.co.jp/articles/1ef886c7f9c4f3f264fb66efe4141dcb4ca4652d,12/5(火) 9:36
sports,デイリースポーツ,大谷争奪戦 アメリカでも報道過熱,大谷争奪戦　米国も報道過熱「ジャイアンツ本拠地訪問」「球界初６億ドルプレーヤー」,https://news.yahoo.co.jp/pickup/6483937,https://news.yahoo.co.jp/articles/ae7b4e688f7da36e6a66b0765d3a5263bb070a02,12/5(火) 7:23
sports,東スポWEB,「スピード決着」中田翔の移籍劇,【中日】中田翔〝スピード決着〟の背景　ポランコとの交渉難航で消えた「幻の移籍候補」,https://news.yahoo.co.jp/pickup/6483934,https://news.yahoo.co.jp/articles/afc393b5788e41d26844771e535ea440d3f39710,12/5(火) 6:34
sports,中日スポーツ,中日・梅津晃大 結婚していた,【中日】梅津晃大が結婚していた！　お相手は同じ宮城県出身、１月に婚姻届提出「来年はもっといい姿を見せたい」,https://news.yahoo.co.jp/pickup/6483932,https://news.yahoo.co.jp/articles/d9bac7fb9bf050f2f39ac07bb2380591f2f930ac,12/5(火) 6:08
sports,中日スポーツ,大谷翔平の去就 秘密裏の球団選定,大谷翔平サイド、秘密裏の球団選定…敏腕記者も困惑の「ミステリー」運命の日は突然訪れる？【番記者が見た】,https://news.yahoo.co.jp/pickup/6483926,https://news.yahoo.co.jp/articles/257263c3c6f676c723f6c5e4a59bc1577349ed9a,12/4(月) 22:45
sports,Full-Count,中田翔が加入 中日打線どう変わる,中田翔の加入で貧打・中日打線はどう変わる？　“新顔”が続々…2024年の予想スタメン,https://news.yahoo.co.jp/pickup/6483921,https://news.yahoo.co.jp/articles/ef4d0d3073e407d8c26812341c1ee7286226faa7,12/4(月) 21:48
sports,デイリースポーツ,現役ドラフト 移籍活性化へ新規定,現役ドラフト　移籍活性化へ新規程　１球団３名以上が対象となる選択肢も追加,https://news.yahoo.co.jp/pickup/6483892,https://news.yahoo.co.jp/articles/ea4c7581c9bb17e6f35f6f83efdc854ce31e5cca,12/4(月) 18:35
sports,婦人公論.jp,阪神監督の妻 夫は何でも「アレ」,阪神・岡田監督と妻・岡田陽子さんの結婚生活41年「夫は何でも〈アレ〉と言います。内輪の暗号みたいなものだったのに…」,https://news.yahoo.co.jp/pickup/6483888,https://news.yahoo.co.jp/articles/fc09b91e25a76bc8e2a44677b35a5786a067a846,12/4(月) 18:03
sports,デイリースポーツ,ゴルフ高3プロ スコア誤記で失格,ＱＴ５位からまさか　新人・菅楓華がスコア誤記で失格の処分に　後日の事実確認で判明,https://news.yahoo.co.jp/pickup/6483874,https://news.yahoo.co.jp/articles/e3a443f38df6246377409ba089e328bb7bcb1069,12/4(月) 16:37
sports,日刊スポーツ,大谷に5億ドル超の提示複数 報道,大谷翔平、すでに５億ドルを大きく超える複数の提示　最終的には６億ドル＝900億円か,https://news.yahoo.co.jp/pickup/6483835,https://news.yahoo.co.jp/articles/333a1867b0584942900b38e5ad850f27cf9d6b91,12/4(月) 9:51
sports,RONSPO,中日ビシエド トレード説が急浮上,中田翔の中日入り決定的でビシエドのトレード説が急浮上,https://news.yahoo.co.jp/pickup/6483822,https://news.yahoo.co.jp/articles/2a9bab375272a1ac5a45d3de3c22a0af5b514f11,12/4(月) 7:30
sports,スポニチアネックス,マラソン車両が選手と接触 謝罪,福岡国際マラソンで重大事故　大会車両がランナーと接触　完走も「右肘開放骨折」全治3カ月の大怪我,https://news.yahoo.co.jp/pickup/6483813,https://news.yahoo.co.jp/articles/d75492821546d186300d2a87f9f8e84df3ff3da9,12/4(月) 0:18
sports,スポニチアネックス,小野伸二 涙をこらえて亡き母へ,小野伸二　引退セレモニーで亡き母へ「サッカーに出会わせてくれてありがとう」　浦和サポにも感謝とお願い,https://news.yahoo.co.jp/pickup/6483803,https://news.yahoo.co.jp/articles/2276befd76005d50cd3da63f296b978127e62675,12/3(日) 21:30
sports,スポニチアネックス,亡き母へ 小野伸二「ありがとう」,小野伸二　引退セレモニーで亡き母へ「サッカーに出会わせてくれてありがとう」　浦和サポにも感謝とお願い,https://news.yahoo.co.jp/pickup/6483802,https://news.yahoo.co.jp/articles/2276befd76005d50cd3da63f296b978127e62675,12/3(日) 21:18
sports,デイリースポーツ,松坂大輔氏 上地雄輔とバッテリー,ハマスタ凱旋の松坂大輔氏　最速１１８キロに「ボールが弱かった」と自虐　上地雄輔とバッテリー、ＤｅＮＡドラ１度会を左飛　３球でお役御免,https://news.yahoo.co.jp/pickup/6483800,https://news.yahoo.co.jp/articles/6240f9b18a35e71cd0a527cd4f141c777e0f3e93,12/3(日) 20:25
sports,デイリースポーツ,松坂大輔氏、最速118kmに自虐,ハマスタ凱旋の松坂大輔氏　最速１１８キロに「ボールが弱かった」と自虐　上地雄輔とバッテリー、ＤｅＮＡドラ１度会を左飛　３球でお役御免,https://news.yahoo.co.jp/pickup/6483794,https://news.yahoo.co.jp/articles/6240f9b18a35e71cd0a527cd4f141c777e0f3e93,12/3(日) 20:00
sports,スポーツ報知,蝉川泰果、ゴルフ日本Sで最年少V,２２歳の蝉川泰果、涙の史上最年少Ｖ　中島、石川遼、金谷との死闘制し「びっくりしている」　プロアマで史上初メジャー２冠 …日本シリーズＪＴカップ最終日,https://news.yahoo.co.jp/pickup/6483788,https://news.yahoo.co.jp/articles/fbdc088218baf0daef04740a56247e54bef28712,12/3(日) 18:12
sports,朝日新聞デジタル,マラソン車両が選手はねる 腕骨折,大会車両が選手をはねる　福岡国際マラソン、骨折しながらもゴール,https://news.yahoo.co.jp/pickup/6483785,https://news.yahoo.co.jp/articles/5ff69faffd7ab8acd4ef502b0f0192eff874a103,12/3(日) 17:37
sports,GOAL,1年で逆戻り 横浜FCのJ2降格決定,横浜FCのJ2降格が決定…最終節で鹿島に敗戦、17位柏との得失点12差は覆せず。昨季昇格から1年で逆戻りに,https://news.yahoo.co.jp/pickup/6483777,https://news.yahoo.co.jp/articles/b58295509cfd62e123c26633790ea30592aba82c,12/3(日) 16:26
sports,日刊スポーツ,小野伸二ピッチを去る 花道で送る,【札幌】小野伸二現役ラストマッチは前半22分で交代　異例の両チーム選手の花道で送り出される,https://news.yahoo.co.jp/pickup/6483771,https://news.yahoo.co.jp/articles/66481c9f6d390e71809c1ef8071577d7e55cfcc8,12/3(日) 15:31
sports,スポニチアネックス,柳沢慎吾 始球式の最長記録を更新,柳沢慎吾劇場ビックリ29分間！“日本一長い始球式記録”大幅更新！試合開始遅れの熱演にハマスタ大爆笑,https://news.yahoo.co.jp/pickup/6483769,https://news.yahoo.co.jp/articles/a586196018d9a9bc15d2de07ea8fefbc2c622d25,12/3(日) 14:45
sports,スポーツ報知,オリ舜平大 年俸471%増でサイン,【オリックス】山下舜平大、４７１％増の４０００万円でサイン　憧れダルビッシュと同じ背番号１１に変更,https://news.yahoo.co.jp/pickup/6483764,https://news.yahoo.co.jp/articles/edacda7a130a1a3f5684fe8258d43a6e313ef934,12/3(日) 14:06
sports,スポニチアネックス,中日が中田翔を獲得 監督は笑顔,中日が中田翔を獲得　立浪監督「うちを選んでくれたのは非常に喜ばしいこと」,https://news.yahoo.co.jp/pickup/6483752,https://news.yahoo.co.jp/articles/89986f2691b0e0c911280223c763aa53bcf91d4f,12/3(日) 11:43
sports,日刊スポーツ,引退の小野伸二 11年ぶりJ1先発へ,【札幌】ラスト試合の小野伸二、札幌で初のJ1リーグ戦先発へ　清水時代の12年以来11年ぶり,https://news.yahoo.co.jp/pickup/6483742,https://news.yahoo.co.jp/articles/6685cfbdcc9acb26179c4169647dad4b5f9cfd87,12/3(日) 10:13
sports,スポーツ報知,異例 G新人が全員キャンプ1軍へ,【巨人】阿部慎之助監督　超異例！新人全５人キャンプ１軍スタートへ　サバイバル予告「全てにおいて競争」,https://news.yahoo.co.jp/pickup/6483737,https://news.yahoo.co.jp/articles/73031abb23d6a8151f64b3b407244172e9a1e08f,12/3(日) 9:14
sports,スポーツ報知,巨人 新人全員キャンプ1軍の方針,【巨人】阿部慎之助監督　超異例！新人全５人キャンプ１軍スタートへ　サバイバル予告「全てにおいて競争」,https://news.yahoo.co.jp/pickup/6483731,https://news.yahoo.co.jp/articles/73031abb23d6a8151f64b3b407244172e9a1e08f,12/3(日) 8:21
sports,Number Web,競馬学校は丸刈り恒例 騎手の思い,競馬学校でも恒例「坊主」…騎手はどう思っている？「嫌ではなかった」「許しが出たら伸ばそうかな」関係者9人に聞いた、髪型の話,https://news.yahoo.co.jp/pickup/6483728,https://news.yahoo.co.jp/articles/5ad0b6934def343d9a1297614e6b9c3cbcf945df,12/3(日) 8:15
sports,ABEMA TIMES,DF冨安 試合で2度Xトレンド入り,「アシストマシンやん」→「心配すぎる」冨安健洋が試合中に2度のXトレンド入り！アーセナルの先制点を演出など好プレーも、後半にピッチに座り込み…,https://news.yahoo.co.jp/pickup/6483730,https://news.yahoo.co.jp/articles/8c712e9639b7430c24997de4c3dcf691b07bcd22,12/3(日) 8:13
sports,中日スポーツ,中田翔、中日入りを決断と報道,前巨人の中田翔が中日入り決断！立浪監督同席の初交渉で即日 熱い期待の言葉の数々に心動いた,https://news.yahoo.co.jp/pickup/6483714,https://news.yahoo.co.jp/articles/a358767f221bc238e3645b196da09452dfe8d6c0,12/3(日) 3:18
sports,GOAL,J2清水 MF乾貴士が勝負弱さ指摘,清水、初の2年連続J2に…乾貴士が思いを語る「自分たちがJ2のチームだということ」「これだけ勝負弱いと…」,https://news.yahoo.co.jp/pickup/6483694,https://news.yahoo.co.jp/articles/6d01021d79161080f60c5926dd40407acf47896b,12/2(土) 22:32
sports,デイリースポーツ,J2清水監督 負けて泣くんじゃねえ,サッカー清水がＪ１昇格逃す悪夢ドロー　秋葉監督「負けて泣くんじゃねえ！」　後半ロスタイム痛恨ＰＫ,https://news.yahoo.co.jp/pickup/6483680,https://news.yahoo.co.jp/articles/51d1dfcbeac667a25346d805f265e86a03d2fe3f,12/2(土) 20:00
sports,スポーツ報知,オリ森友哉 1.9億円増の4億円更改,【オリックス】森友哉、同じＦＡ加入の西川龍馬歓迎「うれしい、うれしい」大幅アップの年俸４億円で更改,https://news.yahoo.co.jp/pickup/6483669,https://news.yahoo.co.jp/articles/a99bd069681f8c446a964b4b0381cf2556ce91c0,12/2(土) 18:05
sports,日刊スポーツ,筒香 自費2億円の新球場お披露目,筒香嘉智が２億円投じた新球場お披露目「未来ある子どもたち、つぶすのも大人、生かすのも大人」,https://news.yahoo.co.jp/pickup/6483668,https://news.yahoo.co.jp/articles/c6f196c5de1e98996992c0cdae1d42c4abce81b5,12/2(土) 18:04
sports,スポニチアネックス,G大阪のDF藤春が退団へ 涙の別れ,G大阪　DF藤春の退団を正式発表　涙の別れ、あす3日神戸戦がラストゲーム,https://news.yahoo.co.jp/pickup/6483655,https://news.yahoo.co.jp/articles/66b9f83ad7f3dc4bbbda8f79999c9cbf4bf9a752,12/2(土) 16:19
sports,スポニチアネックス,劇的 東京Vが16年ぶりJ1復帰決定,東京V　歓喜の涙!劇的すぎる16年ぶりJ1復帰決めた!清水とのPO決勝で敗戦目前追いつきドロー,https://news.yahoo.co.jp/pickup/6483654,https://news.yahoo.co.jp/articles/824c4f9f135d806bc9f3085b550f56e90b4b812c,12/2(土) 16:09
sports,埼玉新聞,大谷グラブ寄贈 外国人学校は未定,違うのは仕方ない、でも…大谷選手のグラブ寄贈、外国人学校などに「希望調査」なし　メーカーは「検討中」,https://news.yahoo.co.jp/pickup/6483647,https://news.yahoo.co.jp/articles/cd3f50b27bdc13d3baba7f20b5429ea4ca8befa3,12/2(土) 15:29
sports,ゴルフ総合サイト ALBA Net,石川遼が大爆発の62 ゴルフ日本S,＜速報＞石川遼が大爆発「62」　暫定3位でホールアウト,https://news.yahoo.co.jp/pickup/6483644,https://news.yahoo.co.jp/articles/082f0b5ef7fad6bcdd959007569f4a020120066c,12/2(土) 15:01
sports,Full-Count,西武 中村が更改「そりゃ下がる」,中村剛也が5000万円減「そりゃ下がるでしょ」　チーム最多本塁打も…1.5億円で更改,https://news.yahoo.co.jp/pickup/6483632,https://news.yahoo.co.jp/articles/929aff1295d106a111dda71a630378bec99632d6,12/2(土) 13:07
sports,スポーツ報知,浦和新監督 ヘグモ氏就任が決定的,Ｊ１浦和新監督に元ノルウェー代表監督のヘグモ氏が就任へ,https://news.yahoo.co.jp/pickup/6483630,https://news.yahoo.co.jp/articles/38f0d3e74a51cb63adb7bcf6d75902b9b3cb1a9a,12/2(土) 12:42
sports,Full-Count,24歳で2.5億円 プロ野球昇給続々,24歳で2.5億円、衝撃の1年で875％増も…“大幅昇給”続々、夢あるプロ野球の世界,https://news.yahoo.co.jp/pickup/6483629,https://news.yahoo.co.jp/articles/55197a9810addfdede111ce16b3d847b65d1a6c6,12/2(土) 12:23
sports,スポニチアネックス,西武、ヤンキースFA外野手を調査,西武が左の大砲獲り　ヤンキースFAのメジャー27発コルデロの獲得調査　規格外のパワーが魅力,https://news.yahoo.co.jp/pickup/6483609,https://news.yahoo.co.jp/articles/6f60131fb1ba701804753702d9694f8b6c696ac1,12/2(土) 8:12
sports,スポニチアネックス,安楽掲載 楽天カレンダー販売中止,安楽の写真掲載…楽天　24年カレンダー販売中止　オンラインショップの関連商品も全て削除,https://news.yahoo.co.jp/pickup/6483603,https://news.yahoo.co.jp/articles/8b69095861920d3f281ea1c571b62973d232c20a,12/2(土) 7:29
sports,スポニチアネックス,岡田監督「アレ」は奥さん発案,今年の流行語大賞は「アレ」！　3年連続野球界から選出　岡田監督が喜び「“アレ”は奥さんが考えた」,https://news.yahoo.co.jp/pickup/6483585,https://news.yahoo.co.jp/articles/d0c36e5f300027110ea3f26d75e2ab24a5f75f04,12/1(金) 21:51
sports,サンケイスポーツ,青木宣親 限度額超える2億円減,ヤクルト・青木宣親が限度額超える２億円減の１億４０００万円でサイン　球団に感謝「この年齢でもまだ必要としてくれる」,https://news.yahoo.co.jp/pickup/6483568,https://news.yahoo.co.jp/articles/03ad732508bbde263e50290835ab6944e1f4ce1d,12/1(金) 18:56
sports,デイリースポーツ,巨人・菅野智之 1億円減でサイン,巨人・菅野智之が１億減の４億円で契約更改　プロ入り最少の４勝にとどまり「出遅れが全て」も「後半は投げているボールに納得」,https://news.yahoo.co.jp/pickup/6483565,https://news.yahoo.co.jp/articles/c22517095260470fe45d344ba090c24c214ecf17,12/1(金) 18:34
sports,ＡＦＰ＝時事,サッカーACLで乱闘 連盟が調査,ACLで殴り合いの大乱闘、AFCが調査開始,https://news.yahoo.co.jp/pickup/6483550,https://news.yahoo.co.jp/articles/2993690cc9ff89c2d3afb7a3cc34e6fe99ef0549,12/1(金) 17:02
sports,日刊スポーツ,流行語大賞 虎・佐藤輝の予言的中,【流行語大賞】阪神佐藤輝明ちょうど１年前に予言していた！契約更改で23年は「アレでしょ」,https://news.yahoo.co.jp/pickup/6483537,https://news.yahoo.co.jp/articles/09e5e66d337056d6c289b0aaaefc77786a7ad1e7,12/1(金) 16:03
sports,Full-Count,安楽パワハラ巡り 田中将が初言及,田中将大が謝罪「意識が甘かった」　安樂のパワハラ問題に初言及…SNSを更新,https://news.yahoo.co.jp/pickup/6483542,https://news.yahoo.co.jp/articles/5dca5ab281d7633b976ccd5d044bef8cfd3d0461,12/1(金) 15:54
sports,デイリースポーツ,広島・床田が契約更改 倍増に驚く,広島・床田寛樹が契約更改　倍増で大台１億円到達に驚き「けっこうビックリした」　チームトップの１１勝マーク,https://news.yahoo.co.jp/pickup/6483534,https://news.yahoo.co.jp/articles/dd498e6f8fdc93d979c7b669092ee3c825b3ccf9,12/1(金) 15:10
sports,RCC中国放送,高校野球の名将 迫田穆成さん死去,高校野球の名将・迫田穆成監督が死去 広島商で選手、監督でも全国制覇に導く,https://news.yahoo.co.jp/pickup/6483512,https://news.yahoo.co.jp/articles/ec5e56d5c22b2ab4515dccd6843166764d656818,12/1(金) 11:56
sports,magacol,小谷実可子57歳 なぜ競技に復帰,小谷実可子さん（57歳）が30年のブランクを経てシンクロに復帰した理由｜STORY,https://news.yahoo.co.jp/pickup/6483510,https://news.yahoo.co.jp/articles/91c66e14a3aa7326483bc835d7ee44aecc656e90,12/1(金) 11:17
sports,RONSPO,パワハラで退団 安楽の再起の道は,「ウチの球団でも獲得に手を出すのは難しい」楽天を“パワハラ退団”となった安楽智大に他球団での再起の道はあるのか？,https://news.yahoo.co.jp/pickup/6483508,https://news.yahoo.co.jp/articles/2f32fce4b69b94160070d6be7239291db3995fb5,12/1(金) 11:12
sports,テレビ朝日系（ANN）,関学アメフト部前監督 日大を批判,【独自】ライバル校の名将「学生ファーストか疑問」日大アメフト部“廃部”を批判,https://news.yahoo.co.jp/pickup/6483496,https://news.yahoo.co.jp/articles/ad0f264d0dd9b3249e95ea538881df2f9a7f113e,12/1(金) 8:56
sports,Full-Count,大谷翔平 最優秀DHを3年連続受賞,大谷翔平、最優秀DHを3年連続受賞　16年ぶり2人目の快挙…今オフは“8冠”に,https://news.yahoo.co.jp/pickup/6483495,https://news.yahoo.co.jp/articles/7f9c632d1ded49ad169bf50bfe823bbbe99b5ca2,12/1(金) 8:54
sports,スポーツ報知,SB戦力外の高橋純平が引退決意,高橋純平が引退「未練、後悔もあるけど次の人生に」１５年３球団競合のドラ１　甲子園沸かせた高校侍エース,https://news.yahoo.co.jp/pickup/6483485,https://news.yahoo.co.jp/articles/107cd749ee7412ae9b328cae0749addb4df02b6d,12/1(金) 7:28
sports,中日スポーツ,中日 中田翔の獲得へ2年6億円準備,【中日】中田翔に『超超本気』の2年6億円準備　巨人での契約と同程度を提示へ、交渉解禁即アタック,https://news.yahoo.co.jp/pickup/6483480,https://news.yahoo.co.jp/articles/8e7400426892dace426abae96386fabb0ddc2bc9,12/1(金) 6:16
sports,中日スポーツ,女子ゴルフ・木戸愛 結婚していた,女子ゴルフ 木戸愛、結婚していた 7年交際した同い年の相手と8月に 父の元プロレスラー木戸修さんも「一緒に頑張ろう」と認める,https://news.yahoo.co.jp/pickup/6483479,https://news.yahoo.co.jp/articles/b023d96bf1bcd741b29b4e7910cf5155878029f8,12/1(金) 6:04
