media_en,media_jp,title_articles,date_original
aerakidsp,AERA with Kids＋,中学受験、志望校選びは「偏差値の高さ」より「わが子に合うか」　子どもの五感は侮れないとプロが言う理由とは？,11/8(金) 16:32
aerakidsp,AERA with Kids＋,テストの“うっかりミス”を自分で見つける方法って？　専門家に聞く「8つの学習のつまずき」対処法,11/8(金) 16:32
aerakidsp,AERA with Kids＋,食べられる「ゼニゴケ」があるって本当？　おいしくて地球温暖化も防ぐ“ゼニゴケ”の最新研究とは,11/8(金) 11:32
aerakidsp,AERA with Kids＋,パリ五輪、日本のメダル獲得数「男女比」はどのくらい？　1972年ミュンヘン大会で女性はわずか2個だった,11/8(金) 7:02
aerakidsp,AERA with Kids＋,子どもの勉強が進まなくてイライラ！親はどうサポートしたらいい？　4人の専門家がアドバイス,11/7(木) 16:31
aerakidsp,AERA with Kids＋,ギャル曽根が語る自身のきょうだい関係　「大人になってもずっと仲よし」の秘訣とは？,11/7(木) 11:32
aerakidsp,AERA with Kids＋,2万5千人が不妊手術を強いられた「旧優生保護法」はなぜ生まれたのか？　歴史と問題点を解説,11/7(木) 7:02
aerakidsp,AERA with Kids＋,「次はきっとできる！」という親の声掛けで子は変わる　ボーク重子に聞く、大人が非認知能力を上げる3つの方法,11/6(水) 16:32
aerakidsp,AERA with Kids＋,「1年間で500冊くらい読んだ」東大在学中に起業した読書教育のプロが語る、小学生時代の読書習慣,11/5(火) 11:32
aerakidsp,AERA with Kids＋,「振り返ればあれは教育虐待だったかもしれない」…中学受験の渦中に親が追い詰められてしまう理由と“SOS”の出し方,11/4(月) 16:32
aerakidsp,AERA with Kids＋,忙しい親にピッタリ！　英語を楽しみながら書く習慣が身につく、2つのコツとは,11/4(月) 11:32
aerakidsp,AERA with Kids＋,2児の父・芸人マシンガンズ滝沢が振り返る、妻が“産後うつ”だった頃　「自分のことでいっぱいいっぱいだった」,11/3(日) 11:32
aerakidsp,AERA with Kids＋,芸人・マシンガンズ滝沢が「ごみ清掃員」になって驚いたこととは　「顔が見える社会が作られていないことを実感」,11/3(日) 11:32
aerakidsp,AERA with Kids＋,声優・小松未可子が語る子育て 「夫も私も、子どもへの読み聞かせで“声優スイッチ”が入ってしまいます」,11/2(土) 16:31
aerakidsp,AERA with Kids＋,子どもの英語の「書く力」をつけるなら「1行日記」　翻訳家がすすめる理由とは,11/1(金) 16:32
aerakidsp,AERA with Kids＋,「馬に乗りながら馬を探す」世界のことわざ、日本のことわざに意味が近いものは？　中学入試「国語」問題に挑戦！,11/1(金) 7:02
aerakidsp,AERA with Kids＋,「合格できなかった子にもう一度受験させられないのが中学受験」　“塾生全員、第1志望合格”を目指す講師たちの葛藤,10/31(木) 16:32
aerakidsp,AERA with Kids＋,子どもの「乗り物酔い薬」どのタイミングで飲むのがいい？　医師と薬剤師に聞く、薬の正しい使い方とは,10/28(月) 11:32
aerakidsp,AERA with Kids＋,子どもの「乗り物酔い」どうしたら防げる？　遠足・旅行前に知っておきたい仕組みと9つの対策【医師に聞く】,10/28(月) 11:32
aerakidsp,AERA with Kids＋,オンライン英会話で、子どもの発音が「驚くほどよくなる」親の声かけとは？　翻訳家に聞く,10/28(月) 11:32
aerakidsp,AERA with Kids＋,子どもに手がかからなくなってきたのに、夫婦の会話が「業務連絡」ばかりなのはなぜ？　3人男子の母が嘆く多忙な日々,10/27(日) 16:32
aerakidsp,AERA with Kids＋,くまだまさしがコロナ禍で経験した初めての挫折と乗り越えた家族の絆「笑わないお客さんを見るのが初めてだった」,10/27(日) 11:32
aerakidsp,AERA with Kids＋,くまだまさしが語る17歳娘と仲良くいられる理由「娘を楽しませたい！もう“甘々くまちゃん”です」,10/27(日) 11:32
aerakidsp,AERA with Kids＋,眠るわが子の頬に“涙の跡”を見つけてハッとした…中学受験、「魔の月」親のイライラを鎮める3つの方法,10/26(土) 16:32
aerakidsp,AERA with Kids＋,はしのえみが語る、仕事と子育ての日々　「ママ友が10歳年下なんてこともざら。でも出産前よりいまのほうが健康です」,10/26(土) 11:32
aerakidsp,AERA with Kids＋,はしのえみが語る、小3娘の子育て　「自分が『姫様』だった」ことを娘に報告したとき、言われた一言とは？,10/26(土) 11:32
aerakidsp,AERA with Kids＋,小島よしおが「周りと意見が違い、自分を出すのが怖い」と悩む高1女子に伝えたい、自分の意見の伝え方とは,10/25(金) 16:32
aerakidsp,AERA with Kids＋,ふだん温厚な親が「とんでもないこと」をわが子に口走ることも　10月、11月が中学受験の「魔の月」と呼ばれるワケ,10/25(金) 11:32
aerakidsp,AERA with Kids＋,都内私立中の初年度納付金、最も安い中学はどこ？　中学受験をする前に知っておきたい、「お金」事情,10/24(木) 16:32
aerakidsp,AERA with Kids＋,ギャル曽根が振り返る“コンプレックス”だらけだった思春期　「ギャルメイクが私にとって救いでした」,10/24(木) 11:31
aerakidsp,AERA with Kids＋,中学受験は「突然、神が降りてくるほど甘くない」　それでも偏差値が届かなかった子が逆転合格することがある理由とは？,10/23(水) 16:32
aerakidsp,AERA with Kids＋,「偏差値表にすら載っていなかった学校が今は最難関校」ということも　中学受験、過去32年で劇的に“偏差値が上がった”学校は？,10/22(火) 16:32
aerakidsp,AERA with Kids＋,本をたくさん読んでいても国語の成績がイマイチなのは、なぜ？　読書から国語力を鍛える方法とは,10/22(火) 11:31
aerakidsp,AERA with Kids＋,「中学受験の志望校、どこもいい学校に思えて選べない」と悩む母に、プロが教える「判断のポイント」とは,10/21(月) 16:32
aerakidsp,AERA with Kids＋,子どもが思考を停止させず、「目的意識」を持てるようになるには？　親から子への「問いかけ」と注意点,10/21(月) 11:32
aerakidsp,AERA with Kids＋,タカラトミーに聞く「出産育児祝い金」200万円支給を始めた理由　「上司や同僚に気兼ねなく育休をとれる」制度も,10/21(月) 7:02
aerakidsp,AERA with Kids＋,中2から6年間「ひきこもり」…山田ルイ53世が語る不登校　「人生のすごろくを考えると、誰しもとまりうるマス目」,10/20(日) 11:32
aerakidsp,AERA with Kids＋,勉強ができる子が頭の中でやっている、頭脳のパフォーマンスが上がる方法とは,10/20(日) 11:32
aerakidsp,AERA with Kids＋,山田ルイ53世が2人の娘に「必ず」やっていることとは　「叱らない子育て、現場レベルではちょっと難しい（笑）」,10/20(日) 11:32
aerakidsp,AERA with Kids＋,人気声優・松田颯水が語る、自分を“成長”させてくれた作品とは　「子ども時代は特撮の世界に入るのが夢でした」,10/19(土) 16:32
aerakidsp,AERA with Kids＋,“佐渡あるある動画”クリエイターけえ【島育ち】が厳選！　「佐渡島」の親子旅おすすめスポット5選とは？,10/19(土) 11:32
aerakidsp,AERA with Kids＋,「電車がない、マックがない」佐渡島出身 けえ【島育ち】が「さーどーがーしーま」動画をつくったワケとは？,10/19(土) 11:32
aerakidsp,AERA with Kids＋,筑駒はなぜ秀才が集まる学校になったのか？　歴史とOBからみる学校の「素顔」,10/19(土) 7:02
