ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,武論尊氏 ヒット作連発できた理由,8/10(日) 8:03,https://news.yahoo.co.jp/pickup/6548557,https://news.yahoo.co.jp/articles/7be4b046c36820d4be915c5c889a0b3458e7f580,8/10(日) 8:03
entertainment,with online,つるの剛士 育休で感じた大変さ,8/9(土) 22:54,https://news.yahoo.co.jp/pickup/6548544,https://news.yahoo.co.jp/articles/76b9683dcc2ad0843749390a7f1bbde1facb24b7,8/9(土) 22:54
entertainment,スポニチアネックス,2025年 芸能人の出産報告相次ぐ,8/9(土) 22:10,https://news.yahoo.co.jp/pickup/6548536,https://news.yahoo.co.jp/articles/2e08e3f42cb3933ca5fad7ab51cba750772889bd,8/9(土) 22:10
entertainment,毎日新聞,石原伸晃氏の発言巡り 番組が訂正,8/9(土) 21:21,https://news.yahoo.co.jp/pickup/6548532,https://news.yahoo.co.jp/articles/96ca2cf2c49729f61e268555956fa782b440886a,8/9(土) 21:21
entertainment,ENCOUNT,辻希美が第5子出産を発表,8/9(土) 19:37,https://news.yahoo.co.jp/pickup/6548523,https://news.yahoo.co.jp/articles/4a5f1475f39ff5b47574f73e8f7c3f81947b9de7,8/9(土) 19:37
entertainment,AERA with Kids＋,優木まおみ 娘の受験巡り移住決意,8/9(土) 16:25,https://news.yahoo.co.jp/pickup/6548500,https://news.yahoo.co.jp/articles/d702ed27a59e6f7cf4bd306912805b43ddbcac1d,8/9(土) 16:25
entertainment,AERA with Kids＋,優木まおみ 娘と海外教育移住の訳,8/9(土) 16:12,https://news.yahoo.co.jp/pickup/6548495,https://news.yahoo.co.jp/articles/d702ed27a59e6f7cf4bd306912805b43ddbcac1d,8/9(土) 16:12
entertainment,スポーツ報知,佐藤弘道 ヘルプマーク持って登壇,8/9(土) 13:06,https://news.yahoo.co.jp/pickup/6548475,https://news.yahoo.co.jp/articles/0c43da2c94b276ca16e072fc9cc3314b144b6700,8/9(土) 13:06
entertainment,デイリースポーツ,入社3カ月でモヤさま 齋藤陽アナ,8/9(土) 8:51,https://news.yahoo.co.jp/pickup/6548447,https://news.yahoo.co.jp/articles/0fbff482e6e21c21687d16ca8f675d5a0dec6cca,8/9(土) 8:51
entertainment,ENCOUNT,復活「爆笑レッド」総合演出自信,8/9(土) 7:30,https://news.yahoo.co.jp/pickup/6548431,https://news.yahoo.co.jp/articles/6d5d4c77fe80e1298f121d1142eaf467c429509b,8/9(土) 7:30
entertainment,デイリースポーツ,松嶋尚美 18年間所属の事務所退所,8/8(金) 20:31,https://news.yahoo.co.jp/pickup/6548411,https://news.yahoo.co.jp/articles/0747c450f17385ceadb44fd2f59052f85c85fd47,8/8(金) 20:31
entertainment,オリコン,納言・薄幸が活動再開 7月に休止,8/8(金) 19:37,https://news.yahoo.co.jp/pickup/6548406,https://news.yahoo.co.jp/articles/7698fe051bd91dc0f01f6ae97a1a35af64770123,8/8(金) 19:37
entertainment,スポニチアネックス,元AKB48・加藤玲奈 結婚を発表,8/8(金) 18:38,https://news.yahoo.co.jp/pickup/6548397,https://news.yahoo.co.jp/articles/3fd3752022b8d013fe30a380ee78726efa7c65c6,8/8(金) 18:38
entertainment,たまひよONLINE,小倉優子 うちは厳しい昭和の育児,8/8(金) 17:44,https://news.yahoo.co.jp/pickup/6548389,https://news.yahoo.co.jp/articles/e7d478ce64f6601154d329c138a845b023e84bf2,8/8(金) 17:44
entertainment,スポニチアネックス,忍さん死去 兄亀山つとむさん沈痛,8/8(金) 16:15,https://news.yahoo.co.jp/pickup/6548377,https://news.yahoo.co.jp/articles/d109b513be911f40fc323c76090cd1aee044e377,8/8(金) 16:15
entertainment,モデルプレス,西山茉希 すっぴんでイベント登壇,8/8(金) 16:15,https://news.yahoo.co.jp/pickup/6548379,https://news.yahoo.co.jp/articles/6645b6075387bdcbe74ee83de3153cb3b8568350,8/8(金) 16:15
entertainment,Media info not found,長渕剛も怒り 運営側とのトラブル,8月6日、長渕剛さんの個人事務所「オフィスレン」がイベント会社に破産申立をしていることが東京商工リサーチの取材で判明しました。ツアーの分配金やファンクラブ会費など約2億6千万円が未払いになっているといい、長渕さんも取材へのコメントで「絶対に許してはならないイベンターが今回存在した」と怒りをあらわにしています。これまでもアーティストと運営側のトラブルはありましたが、なぜ問題が繰り返されるのか。そして、憤りが強くなる理由とは。,https://news.yahoo.co.jp/pickup/6548376,https://news.yahoo.co.jp/articles/a216b5bb3a0f9a6ad63080411557c93974a2c321,8/8(金) 15:43
entertainment,オリコン,「ドリカム花火」開催中止を発表,8/8(金) 13:12,https://news.yahoo.co.jp/pickup/6548353,https://news.yahoo.co.jp/articles/525b2704a77356f4990b30dea5ab70aa5edf6f33,8/8(金) 13:12
entertainment,Media info not found,「鬼滅」ヒット 広がる社会的影響,社会現象的なムーブメントとなっている『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』。ネットニュースには連日、さまざまな切り口の分析記事が数多く配信されているが、エンターテインメント以外の分野へもさまざまな影響が広がっているようだ。,https://news.yahoo.co.jp/pickup/6548343,https://www.shimotsuke.co.jp/articles/-/1165790,8/8(金) 11:27
entertainment,スポーツ報知,タレントの亀山忍さん死去 56歳,8/8(金) 7:59,https://news.yahoo.co.jp/pickup/6548317,https://news.yahoo.co.jp/articles/1ab2b50891d62201c4bc40a457e5b4a3435bff05,8/8(金) 7:59
entertainment,日刊スポーツ,松下洸平 結婚発表後初の公の場,8/7(木) 21:28,https://news.yahoo.co.jp/pickup/6548292,https://news.yahoo.co.jp/articles/68b732c61c9c5327b1a366401e1758bca3c3fd0b,8/7(木) 21:28
entertainment,ENCOUNT,HANA快進撃 グループ急成長の訳,8/7(木) 20:40,https://news.yahoo.co.jp/pickup/6548286,https://news.yahoo.co.jp/articles/37d282eda2f196f4a19b4f5a60f86eea4bf19b2d,8/7(木) 20:40
entertainment,ENCOUNT,KAT-TUN 解散後にライブは異例,8/7(木) 18:38,https://news.yahoo.co.jp/pickup/6548276,https://news.yahoo.co.jp/articles/faf4087e390fe54dc4a3761e86460e96ab8164e3,8/7(木) 18:38
entertainment,ENCOUNT,みちょぱ 婚姻届の「字」に後悔,8/7(木) 17:15,https://news.yahoo.co.jp/pickup/6548263,https://news.yahoo.co.jp/articles/3195d1f441fe8450c019e353277bcf0ba55a6fd9,8/7(木) 17:15
entertainment,オリコン,「にこにこ、ぷん」時代超え復活,8/7(木) 15:59,https://news.yahoo.co.jp/pickup/6548257,https://news.yahoo.co.jp/articles/00b189193edf042788cda841f6c89592ceb7e0f3,8/7(木) 15:59
entertainment,オリコン,異例 漫画の第1巻全て描き直し,8/7(木) 13:25,https://news.yahoo.co.jp/pickup/6548243,https://news.yahoo.co.jp/articles/033581b8557e6140d485e12983f92f49931c79c0,8/7(木) 13:25
entertainment,Media info not found,「鬼滅」興収の勢い減速? 考察,『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』は、公開17日間で観客動員数約1256万人、興行収入176億円を突破するメガヒットを記録。このペースは、前作『無限列車編』よりも速く、オープニングの記録も更新しました。,https://news.yahoo.co.jp/pickup/6548240,https://www.cinematoday.jp/news/N0150176,8/7(木) 12:44
entertainment,テレビ朝日系（ANN）,深津絵里8年ぶり映画出演  警官役,8/7(木) 8:32,https://news.yahoo.co.jp/pickup/6548222,https://news.yahoo.co.jp/articles/e7a9bcfb1924b4f1185881cde4e48980e82b794d,8/7(木) 8:32
entertainment,東スポWEB,純烈「聖地」閉店へ 惜別ライブ,8/7(木) 6:50,https://news.yahoo.co.jp/pickup/6548214,https://news.yahoo.co.jp/articles/4a74da2e354abff7f7647ac692919999cf17ac6a,8/7(木) 6:50
entertainment,デイリースポーツ,古田新太 白髪でベートーベン役,8/6(水) 18:16,https://news.yahoo.co.jp/pickup/6548177,https://news.yahoo.co.jp/articles/e522208efae639948a6daa0007f07e50724326ee,8/6(水) 18:16
entertainment,東京商工リサーチ,長渕剛側 イベント会社の破産申立,8/6(水) 17:02,https://news.yahoo.co.jp/pickup/6548165,https://news.yahoo.co.jp/articles/a216b5bb3a0f9a6ad63080411557c93974a2c321,8/6(水) 17:02
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,小池美由 眼鏡を壊された中学時代,8/6(水) 16:58,https://news.yahoo.co.jp/pickup/6548169,https://news.yahoo.co.jp/articles/c455ca9d492bfe8408ecc1b49e3a91942123563d,8/6(水) 16:58
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,小池美由 不登校救った母の言葉,8/6(水) 16:40,https://news.yahoo.co.jp/pickup/6548163,https://news.yahoo.co.jp/articles/c455ca9d492bfe8408ecc1b49e3a91942123563d,8/6(水) 16:40
entertainment,弁護士ドットコムニュース,まんが甲子園で受賞作失格 原因は,8/6(水) 14:18,https://news.yahoo.co.jp/pickup/6548156,https://news.yahoo.co.jp/articles/47ca3db26b674336aab92f291afe1473a5e9b96e,8/6(水) 14:18
entertainment,Media info not found,ドッキリ企画 にじむいじめの構図,バラエティ番組『芸能人が本気で考えた！ドッキリGP』（フジテレビ系）で8月2日に放送された、お笑い芸人・やす子へのドッキリの波紋が広がり続けており、番組およびやす子へのさまざまな声が上がっている。,https://news.yahoo.co.jp/pickup/6548154,https://news.yahoo.co.jp/expert/articles/c8329e204ed11d7b2fa364e5b712cad156d4fee1,8/6(水) 13:47
entertainment,映画チャンネル,「鬼滅」無限城編 成功の要因は,8/6(水) 12:59,https://news.yahoo.co.jp/pickup/6548148,https://news.yahoo.co.jp/articles/98228ed63e8ea7a9e66243c99f400a281fcdc88c,8/6(水) 12:59
entertainment,家庭画報.com,町亞聖 18歳から介護と弟妹の世話,8/6(水) 9:33,https://news.yahoo.co.jp/pickup/6548128,https://news.yahoo.co.jp/articles/2a70f93ce7d6ef097d17cba2534b54d50777d352,8/6(水) 9:33
entertainment,ぴあ,実写「秒速」ヒロインは高畑充希,8/6(水) 7:14,https://news.yahoo.co.jp/pickup/6548116,https://news.yahoo.co.jp/articles/38a9d4282b973a9ef663f3cb523c2a87daa2bbe6,8/6(水) 7:14
entertainment,オリコン,遠藤憲一「双子」で一人二役挑戦,8/6(水) 6:21,https://news.yahoo.co.jp/pickup/6548113,https://news.yahoo.co.jp/articles/02530332ba5a17691a5c22627c555c60756bedc0,8/6(水) 6:21
entertainment,スポーツ報知,ケイダッシュ会長通夜 著名人多数,8/5(火) 23:36,https://news.yahoo.co.jp/pickup/6548110,https://news.yahoo.co.jp/articles/0ba5f26053be058ad64c65321143331c502e8743,8/5(火) 23:36
entertainment,Media info not found,やす子へのドッキリ波紋 犬を利用,お笑い芸人・やす子がドッキリの標的になったバラエティ番組『芸能人が本気で考えた！ドッキリGP』（フジテレビ系）8月2日放送回の内容が波紋を広げている。,https://news.yahoo.co.jp/pickup/6548103,https://news.yahoo.co.jp/expert/articles/593ef777b1c04797d82bc882b831934b360bc03c,8/5(火) 22:18
entertainment,週刊SPA!,父他界の奈緒「お母さんは強い」,8/5(火) 20:06,https://news.yahoo.co.jp/pickup/6548088,https://news.yahoo.co.jp/articles/d2181ade91a07c00fe896d5476aa28ca31d68405,8/5(火) 20:06
entertainment,スポニチアネックス,声優・平野綾が離婚を発表,8/5(火) 18:18,https://news.yahoo.co.jp/pickup/6548075,https://news.yahoo.co.jp/articles/2a475e0b0bd019d97c431cb565902624c26fae05,8/5(火) 18:18
entertainment,週刊SPA!,奈緒 1人で育ててくれた母の強さ,8/5(火) 17:55,https://news.yahoo.co.jp/pickup/6548071,https://news.yahoo.co.jp/articles/d2181ade91a07c00fe896d5476aa28ca31d68405,8/5(火) 17:55
entertainment,Media info not found,騒動から丸一年 フワちゃん復帰は,昨年8月4日にピン芸人・やす子さんへの不適切なSNS投稿をし、活動休止中のフワちゃん。7月29日、Xの有料サブスク投稿内で再始動を思わせる書き込みも見られましたが、具体的な復帰プランは出ていません。騒動から丸一年。復帰へのカギとなるものとは。,https://news.yahoo.co.jp/pickup/6548056,https://news.yahoo.co.jp/articles/e36a0e50e79bba7fad4db0a4c69cc80398ec70cc,8/5(火) 16:10
entertainment,デイリースポーツ,団長安田 クロちゃんに妬みはない,8/5(火) 15:45,https://news.yahoo.co.jp/pickup/6548054,https://news.yahoo.co.jp/articles/7011add381989db109f0ef44c3b83835371ab1ce,8/5(火) 15:45
entertainment,Kstyle,町田啓太 妻いる韓国事務所と契約,8/5(火) 15:43,https://news.yahoo.co.jp/pickup/6548053,https://news.yahoo.co.jp/articles/3b6ce938dfcd99a894b4e3f9f3a6590058744732,8/5(火) 15:43
entertainment,たまひよONLINE,父は相撲親方「宝塚」に入った娘,8/5(火) 13:21,https://news.yahoo.co.jp/pickup/6548039,https://news.yahoo.co.jp/articles/9d824808fe4e7ea81cda31830a6a18e8372a833a,8/5(火) 13:21
entertainment,日刊スポーツ,町田啓太 韓国の大手事務所と契約,8/5(火) 13:18,https://news.yahoo.co.jp/pickup/6548041,https://news.yahoo.co.jp/articles/b6e26c373a0d4d5dc7bde8e060ac32695a13d1c2,8/5(火) 13:18
entertainment,日刊スポーツ,長濱ねる 大手「フラーム」に移籍,8/5(火) 11:12,https://news.yahoo.co.jp/pickup/6548032,https://news.yahoo.co.jp/articles/133569eccdf16828b546aa8eaf62e57aab417763,8/5(火) 11:12
entertainment,Yahoo!ニュース オリジナル Voiceオリジナル,河本準一 マレーシア療養で気づき,8/5(火) 10:41,https://news.yahoo.co.jp/pickup/6548030,https://news.yahoo.co.jp/articles/70bddc9811a734fe813ba64261968242ff74403b,8/5(火) 10:41
entertainment,Yahoo!ニュース オリジナル Voiceオリジナル,河本準一 うつ病信じられなかった,8/5(火) 10:27,https://news.yahoo.co.jp/pickup/6548028,https://news.yahoo.co.jp/articles/70bddc9811a734fe813ba64261968242ff74403b,8/5(火) 10:27
entertainment,スポニチアネックス,ミセス大森 実は「楽譜読めない」,8/5(火) 9:50,https://news.yahoo.co.jp/pickup/6548024,https://news.yahoo.co.jp/articles/afbd05deb23e68d3dcdac290ff7a977949cefb6b,8/5(火) 9:50
