ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TBS NEWS DIG Powered by JNN,ポスト石破1位は小泉氏 JNN調査,8/4(月) 6:54,https://news.yahoo.co.jp/pickup/6547908,https://news.yahoo.co.jp/articles/a6ded2794562b96816d9c2859161eb2de8c1219c,8/4(月) 6:54
domestic,朝日新聞,大川原冤罪 公安幹部らの処分検討,8/4(月) 6:18,https://news.yahoo.co.jp/pickup/6547906,https://news.yahoo.co.jp/articles/7a11b15df5a56edd82fe20efbe44b21788e2dae2,8/4(月) 6:18
domestic,TBS NEWS DIG Powered by JNN,内閣支持率4ポイント増36.8% JNN,8/3(日) 22:54,https://news.yahoo.co.jp/pickup/6547900,https://news.yahoo.co.jp/articles/2e733796fddee4769ceea6f69864ca167fbba612,8/3(日) 22:54
domestic,日テレNEWS NNN,危険な暑さ続く 40℃に迫る所も,8/3(日) 22:36,https://news.yahoo.co.jp/pickup/6547898,https://news.yahoo.co.jp/articles/43c6ee1c9346752051eac48d026c8ae5a53e77c5,8/3(日) 22:36
domestic,産経新聞,性的画像送らせ脅迫 日本標的か,8/3(日) 21:32,https://news.yahoo.co.jp/pickup/6547890,,8/3(日) 21:32
domestic,共同通信,萩生田氏の秘書立件へ 裏金再燃か,8/3(日) 21:08,https://news.yahoo.co.jp/pickup/6547887,https://news.yahoo.co.jp/articles/64d0f077d665bb0d5d1ed4a98d6a5d91166d74d3,8/3(日) 21:08
domestic,産経新聞,SNSで性的画像送らせ脅迫 特徴は,8/3(日) 20:58,https://news.yahoo.co.jp/pickup/6547886,,8/3(日) 20:58
domestic,tenki.jp,5日 関東中心に40℃以上が続出か,8/3(日) 18:32,https://news.yahoo.co.jp/pickup/6547873,https://news.yahoo.co.jp/articles/31fdf53a37c13ed9ef67ddeb6df4b690ac43fcc5,8/3(日) 18:32
domestic,Yahoo!ニュース オリジナル 特集オリジナル,パワハラ相談3年で4倍 当事者の声,8/3(日) 17:58,https://news.yahoo.co.jp/pickup/6547868,https://news.yahoo.co.jp/articles/05054c2ee2397e5b0b841025b109c82d364dd737,8/3(日) 17:58
domestic,読売新聞オンライン,サイバー攻撃被害も災害 政府方針,8/3(日) 16:47,https://news.yahoo.co.jp/pickup/6547863,https://news.yahoo.co.jp/articles/19edde84cd9ecbdb5a36acef67a66da625eef1d8,8/3(日) 16:47
domestic,新潟ニュースNST,小泉氏 渇水で農業被害の新潟視察,8/3(日) 16:38,https://news.yahoo.co.jp/pickup/6547860,https://news.yahoo.co.jp/articles/43f860b39ab2e2af4bfa2581189378a87efb69ef,8/3(日) 16:38
domestic,FNNプライムオンライン（フジテレビ系）,新連立を追求すべき 自民・斎藤氏,8/3(日) 13:42,https://news.yahoo.co.jp/pickup/6547846,https://news.yahoo.co.jp/articles/2d15a35ba815e4842f084e8775ea4af6a268ba06,8/3(日) 13:42
domestic,朝日新聞,自民・斎藤氏 新総裁で連立追求を,8/3(日) 13:09,https://news.yahoo.co.jp/pickup/6547843,https://news.yahoo.co.jp/articles/b89d449758f964d5e3dbcbf566c78cb189c09fd6,8/3(日) 13:09
domestic,tenki.jp,東北-九州で猛暑日続出 厳重警戒,8/3(日) 12:12,https://news.yahoo.co.jp/pickup/6547838,https://news.yahoo.co.jp/articles/5d78bfff7c402ad744684d9f4702a95d620a3fb4,8/3(日) 12:12
domestic,読売新聞オンライン,政府「ガリウム」調達網を整備へ,8/3(日) 9:13,https://news.yahoo.co.jp/pickup/6547819,https://news.yahoo.co.jp/articles/109b06d2af0d7244a1feee1012a96a325eb48ca1,8/3(日) 9:13
domestic,朝日新聞,萩生田氏秘書 裏金巡り略式起訴へ,8/3(日) 8:00,https://news.yahoo.co.jp/pickup/6547809,https://news.yahoo.co.jp/articles/905570d845789c3bcafd27263d271346004a160c,8/3(日) 8:00
domestic,tenki.jp,危険な暑さで40℃迫る所も 対策を,8/3(日) 7:57,https://news.yahoo.co.jp/pickup/6547810,https://news.yahoo.co.jp/articles/3a4d74698d8b0e438ad30ed0f130d7e71e86b112,8/3(日) 7:57
domestic,読売新聞オンライン,苦境に立つ老舗政党 支持層高齢化,8/2(土) 22:31,https://news.yahoo.co.jp/pickup/6547798,,8/2(土) 22:31
domestic,ウェザーマップ,40℃近い暑さ続く 来週中ごろに雨,8/2(土) 21:25,https://news.yahoo.co.jp/pickup/6547787,https://news.yahoo.co.jp/articles/6c5143ed1d5b29c866bb5fa2fa4891f1f8ce4830,8/2(土) 21:25
domestic,共同通信,厚生年金の加入漏れ97万人 推計,8/2(土) 21:16,https://news.yahoo.co.jp/pickup/6547786,https://news.yahoo.co.jp/articles/e7e9247ee2101c5a1a13b7f1b655385c3d84cc7f,8/2(土) 21:16
domestic,共同通信,戦中生まれの国会議員 6人に減少,8/2(土) 18:43,https://news.yahoo.co.jp/pickup/6547770,,8/2(土) 18:43
domestic,tenki.jp,40℃の危険な暑さはまだ続く 警戒,8/2(土) 17:58,https://news.yahoo.co.jp/pickup/6547765,https://news.yahoo.co.jp/articles/1c13a47cf0969503bf5b2cf1a17113abe7d505b3,8/2(土) 17:58
domestic,読売新聞オンライン,玄海原発にドローン 目的謎のまま,8/2(土) 16:56,https://news.yahoo.co.jp/pickup/6547756,https://news.yahoo.co.jp/articles/f68fb08d2eaee5e32a5c33eb67642185e03201ce,8/2(土) 16:56
domestic,Media info not found,今夏著しい少雨も特徴 恵みの雨は,3年連続で過去最高の夏となるとは！エルニーニョ現象が発生していない、平常な状態でも猛暑に歯止めがかからない状況に危機感を覚えます。そして、この夏は著しい少雨になっていることも特徴です。40度近い暑さはいつまで続くのか、恵みの雨は降るのか、今後の見通しをまとめました。,https://news.yahoo.co.jp/pickup/6547752,https://news.yahoo.co.jp/articles/9ee061fa101b9554a15436c84e05a0910dae5c60,8/2(土) 16:14
domestic,テレビ朝日系（ANN）,マイナ保険証切り替え 患者戸惑い,8/2(土) 15:41,https://news.yahoo.co.jp/pickup/6547746,https://news.yahoo.co.jp/articles/c2b13fb6158061c6ac5369f18d04592669e43333,8/2(土) 15:41
domestic,ウェザーマップ,全国で4日連続40℃超観測 対策を,8/2(土) 14:23,https://news.yahoo.co.jp/pickup/6547733,https://news.yahoo.co.jp/articles/ee0ecedc206e2d4d0fa476e0c2fd98f4e864b487,8/2(土) 14:23
domestic,読売新聞オンライン,国保の保険証7割 7月末に期限切れ,8/2(土) 13:00,https://news.yahoo.co.jp/pickup/6547728,,8/2(土) 13:00
domestic,時事通信,パレスチナ国家承認 日本は慎重,8/2(土) 12:42,https://news.yahoo.co.jp/pickup/6547726,https://news.yahoo.co.jp/articles/170023abc40707981f88885c0cd36b196fa7fddd,8/2(土) 12:42
domestic,ウェザーマップ,台風遠ざかっても 高波・強風注意,8/2(土) 11:43,https://news.yahoo.co.jp/pickup/6547716,https://news.yahoo.co.jp/articles/44cd816e19182f3ceffc8f667c145b708b8fa7f1,8/2(土) 11:43
domestic,共同通信,自民・森山氏 維新・遠藤氏と会談,8/2(土) 11:31,https://news.yahoo.co.jp/pickup/6547714,https://news.yahoo.co.jp/articles/97ec3de8a412c971c9f99546f75ba042b4b90a68,8/2(土) 11:31
domestic,弁護士ドットコムニュース,不倫で坊主強制できる? 法的には,8/2(土) 10:12,https://news.yahoo.co.jp/pickup/6547709,https://news.yahoo.co.jp/articles/3465b7643799c919f68df87f85d3e7e457df1758,8/2(土) 10:12
domestic,時事通信,ガソリン税の暫定税率廃止 課題は,8/2(土) 9:49,https://news.yahoo.co.jp/pickup/6547707,,8/2(土) 9:49
domestic,毎日新聞,洋画家・絹谷幸二さんが死去 82歳,8/2(土) 7:22,https://news.yahoo.co.jp/pickup/6547683,https://news.yahoo.co.jp/articles/746422cdcb453c5fae4b346e92f255421766c3a6,8/2(土) 7:22
domestic,tenki.jp,台風 関東など暴風と高波に警戒,8/2(土) 7:15,https://news.yahoo.co.jp/pickup/6547682,https://news.yahoo.co.jp/articles/b048069175e964b28269dbbd31aaf175809ea6f5,8/2(土) 7:15
domestic,朝日新聞,戦後80年 9/2も首相文書見送りへ,8/2(土) 0:01,https://news.yahoo.co.jp/pickup/6547678,https://news.yahoo.co.jp/articles/e1c3dc32f67906ffbcfd655500bfdcb5a8c94914,8/2(土) 0:01
domestic,日テレNEWS NNN,台風が朝にかけ関東に接近 警戒を,8/1(金) 23:14,https://news.yahoo.co.jp/pickup/6547676,,8/1(金) 23:14
domestic,共同通信,首相 終戦の日の見解表明見送りへ,8/1(金) 21:42,https://news.yahoo.co.jp/pickup/6547666,https://news.yahoo.co.jp/articles/fe2b284315fa06bf0892b9d11b164883f773db97,8/1(金) 21:42
domestic,FNNプライムオンライン（フジテレビ系）,台風が関東接近へ 大雨暴風の恐れ,8/1(金) 21:17,https://news.yahoo.co.jp/pickup/6547663,https://news.yahoo.co.jp/articles/79e9147a7609ec15bea0e52dbe5e745bc3715217,8/1(金) 21:17
domestic,時事通信,玉木氏 不信任案見送りを疑問視,8/1(金) 20:18,https://news.yahoo.co.jp/pickup/6547660,https://news.yahoo.co.jp/articles/108b1b4af51d281cf9855b143ab24555ada74346,8/1(金) 20:18
domestic,FNNプライムオンライン（フジテレビ系）,子の学力が大幅低下 保護者要因も,8/1(金) 20:13,https://news.yahoo.co.jp/pickup/6547659,https://news.yahoo.co.jp/articles/2f23ade562dcbf528b7e82415f3b15bc46c3e283,8/1(金) 20:13
domestic,tenki.jp,台風 2日未明から関東最接近恐れ,8/1(金) 18:10,https://news.yahoo.co.jp/pickup/6547649,https://news.yahoo.co.jp/articles/0178e5b23f963f053a959ab01509ab9383b1e2f2,8/1(金) 18:10
domestic,朝日新聞,待ち続けた無罪 前川さんの日課,8/1(金) 17:09,https://news.yahoo.co.jp/pickup/6547638,https://news.yahoo.co.jp/articles/d343468bb29716361bbef736e73c388a078cc898,8/1(金) 17:09
domestic,産経新聞,麻生氏 衆院選で勝利できる体制を,8/1(金) 15:49,https://news.yahoo.co.jp/pickup/6547631,https://news.yahoo.co.jp/articles/22f8f3b0d51f0220be475dc7afadf6a12af59a15,8/1(金) 15:49
domestic,Yahoo!ニュース オリジナル 特集オリジナル,不眠続いた高齢男性 戦争体験原因,8/1(金) 14:33,https://news.yahoo.co.jp/pickup/6547620,https://news.yahoo.co.jp/articles/f15553ed328ab5c5deed00f3bb41b89de3353156,8/1(金) 14:33
domestic,ロイター,赤沢氏 車関税速やかな履行求める,8/1(金) 13:50,https://news.yahoo.co.jp/pickup/6547614,https://news.yahoo.co.jp/articles/082b052fc7d8d95218524e183214eeb4cf22e017,8/1(金) 13:50
domestic,時事通信,福井中3殺害 前川さんの無罪確定,8/1(金) 13:44,https://news.yahoo.co.jp/pickup/6547617,https://news.yahoo.co.jp/articles/49dd302e60b69a109ce667f570218627eb8f56be,8/1(金) 13:44
domestic,ウェザーマップ,台風9号 夜～朝にかけ関東接近か,8/1(金) 12:24,https://news.yahoo.co.jp/pickup/6547610,https://news.yahoo.co.jp/articles/0275056c0d560231b713d840212698016239f73a,8/1(金) 12:24
domestic,共同通信,ガソリン減税法案 野党が共同提出,8/1(金) 11:57,https://news.yahoo.co.jp/pickup/6547607,https://news.yahoo.co.jp/articles/2657ae37c9836f9200a7cb79c7d226f77c3506eb,8/1(金) 11:57
domestic,FNNプライムオンライン（フジテレビ系）,参政党の新人議員 集団で初登院,8/1(金) 10:36,https://news.yahoo.co.jp/pickup/6547596,https://news.yahoo.co.jp/articles/50f002190a4972738506637db8e22c6504d796a5,8/1(金) 10:36
domestic,毎日新聞,核兵器保有すべき 参院選当選8人,8/1(金) 9:52,https://news.yahoo.co.jp/pickup/6547593,https://news.yahoo.co.jp/articles/210012f6b35c8c3992dec9e500f5927928ef23a3,8/1(金) 9:52
domestic,朝日新聞,絞首刑の実態開示 死刑囚が求める,8/1(金) 7:35,https://news.yahoo.co.jp/pickup/6547578,https://news.yahoo.co.jp/articles/fd4969ee4d97299e3d4eb138f724aa69b190fad5,8/1(金) 7:35
domestic,TBS NEWS DIG Powered by JNN,なぜ 津波注意報・警報異例の長さ,8/1(金) 6:40,https://news.yahoo.co.jp/pickup/6547572,https://news.yahoo.co.jp/articles/f4e100c1b61c4d58bfc6b4bf3d90011465d6862e,8/1(金) 6:40
domestic,tenki.jp,東海で40℃予想も 熱中症警戒,8/1(金) 6:13,https://news.yahoo.co.jp/pickup/6547569,https://news.yahoo.co.jp/articles/93171cac8f0a494b8f3e1bf8acb683768e08d3ef,8/1(金) 6:13
domestic,産経新聞,「揺れなき津波」避難行動に影響,7/31(木) 23:29,https://news.yahoo.co.jp/pickup/6547566,https://news.yahoo.co.jp/articles/19257ecf9a6c8739dbb03acc98d9149db2577b8f,7/31(木) 23:29
domestic,毎日新聞,「お盆」に自民両院議員総会 批判,7/31(木) 22:05,https://news.yahoo.co.jp/pickup/6547559,https://news.yahoo.co.jp/articles/87319bab3d33955fbfaeacff69f645f190ea04fd,7/31(木) 22:05
domestic,共同通信,車関税15%は遅れる可能性 赤沢氏,7/31(木) 20:24,https://news.yahoo.co.jp/pickup/6547544,https://news.yahoo.co.jp/articles/0a47d5770437582200068678da8a2caf33704799,7/31(木) 20:24
domestic,FNNプライムオンライン（フジテレビ系）,小沢一郎氏 執行部は大いなる責任,7/31(木) 19:44,https://news.yahoo.co.jp/pickup/6547541,https://news.yahoo.co.jp/articles/e415f4a2be9e3d4c3f50bea637a09a0adba1afb3,7/31(木) 19:44
domestic,朝日新聞,子の成績「こだわらない」親増加,7/31(木) 19:15,https://news.yahoo.co.jp/pickup/6547535,https://news.yahoo.co.jp/articles/c1127283be1ad240ad17ec5c5367778c508e615f,7/31(木) 19:15
domestic,tenki.jp,台風9号 2日に関東最接近の恐れ,7/31(木) 17:09,https://news.yahoo.co.jp/pickup/6547523,https://news.yahoo.co.jp/articles/5e14b3211192843ec0f5216c4773520be170209a,7/31(木) 17:09
domestic,TBS NEWS DIG Powered by JNN,津波注意報をすべて解除 気象庁,7/31(木) 16:36,https://news.yahoo.co.jp/pickup/6547515,https://news.yahoo.co.jp/articles/91e97a369236d282f41fc9e94ea94ab5519e3925,7/31(木) 16:36
domestic,FNNプライムオンライン（フジテレビ系）,31日も各地で津波観測 高知で60cm,7/31(木) 15:33,https://news.yahoo.co.jp/pickup/6547505,https://news.yahoo.co.jp/articles/4b16b1a582e5215d57ada12c81fc1461b316d4aa,7/31(木) 15:33
domestic,共同通信,24年保育事故 過去最多3190件,7/31(木) 15:25,https://news.yahoo.co.jp/pickup/6547503,https://news.yahoo.co.jp/articles/fa336d5a1524dcd1125d049d40bcdae8e1ff37e3,7/31(木) 15:25
domestic,TBS NEWS DIG Powered by JNN,津波注意報 残りの解除は夕方判断,7/31(木) 12:15,https://news.yahoo.co.jp/pickup/6547491,https://news.yahoo.co.jp/articles/7c0b7df1a4bbf143f7ca363dc9d5ecafaa7ca681,7/31(木) 12:15
domestic,テレビ朝日系（ANN）,ガソリン暫定税率 焦点はいつ廃止,7/31(木) 11:59,https://news.yahoo.co.jp/pickup/6547490,https://news.yahoo.co.jp/articles/7b2855ba94848883b311a85ff703deca51772230,7/31(木) 11:59
domestic,Yahoo!ニュース,中継 津波巡り気象庁が記者会見,7/31(木) 11:16,https://news.yahoo.co.jp/pickup/6547485,,7/31(木) 11:16
domestic,日テレNEWS NNN,津波注意報 一部の地域で解除,7/31(木) 11:03,https://news.yahoo.co.jp/pickup/6547483,https://news.yahoo.co.jp/articles/59b26f75b72cfaa5670a15fb864b4144a8c38790,7/31(木) 11:03
domestic,読売新聞オンライン,立憲 内閣不信任案提出見送る公算,7/31(木) 9:15,https://news.yahoo.co.jp/pickup/6547475,https://news.yahoo.co.jp/articles/5089afa80bb44d81116f01dd7a608e3d9b880b11,7/31(木) 9:15
domestic,tenki.jp,津波注意報が継続中 海から離れて,7/31(木) 9:02,https://news.yahoo.co.jp/pickup/6547473,https://news.yahoo.co.jp/articles/d93427cf3bc756b78ea9ece0cb0c01566cd96c65,7/31(木) 9:02
domestic,ウェザーマップ,危険な暑さ続く 大分県で40℃予想,7/31(木) 7:55,https://news.yahoo.co.jp/pickup/6547466,https://news.yahoo.co.jp/articles/942879b8b835528dca897eab6310410c96810f4d,7/31(木) 7:55
domestic,ウェザーマップ,台風 8月2日に東日本接近の恐れ,7/31(木) 6:29,https://news.yahoo.co.jp/pickup/6547459,https://news.yahoo.co.jp/articles/c0f08c79a406b7de26329a59341debd492057f77,7/31(木) 6:29
domestic,テレビ朝日系（ANN）,気象庁 津波注意報の解除は朝判断,7/31(木) 0:11,https://news.yahoo.co.jp/pickup/6547455,https://news.yahoo.co.jp/articles/49cca9537c11878855a20a30007bfaca77a7ebba,7/31(木) 0:11
domestic,共同通信,自民 8/8に両院議員総会開催へ,7/30(水) 23:24,https://news.yahoo.co.jp/pickup/6547454,,7/30(水) 23:24
domestic,毎日新聞,「遠地津波」22都道府県に到達,7/30(水) 21:55,https://news.yahoo.co.jp/pickup/6547445,https://news.yahoo.co.jp/articles/8c2fe47ceee57528518611ff823adfbe6ce0506e,7/30(水) 21:55
domestic,日テレNEWS NNN,全ての地域で津波警報は注意報に,7/30(水) 21:01,https://news.yahoo.co.jp/pickup/6547438,https://news.yahoo.co.jp/articles/1d2151df716091bd6297ff8f782272eeda9f1610,7/30(水) 21:01
domestic,Media info not found,太平洋沿岸に津波注意報 最新情報,,https://news.yahoo.co.jp/pickup/6547437,,7/30(水) 20:53
domestic,J-CASTニュース,津波フラッグ 知らなかった声続々,7/30(水) 19:53,https://news.yahoo.co.jp/pickup/6547430,https://news.yahoo.co.jp/articles/a30426660c238c62ef86fa9c45fdc73fcc346b9f,7/30(水) 19:53
domestic,Media info not found,北海道・東北に津波警報 最新情報,,https://news.yahoo.co.jp/pickup/6547429,,7/30(水) 19:49
domestic,tenki.jp,31日40℃迫る 避難中の熱中症警戒,7/30(水) 19:42,https://news.yahoo.co.jp/pickup/6547428,https://news.yahoo.co.jp/articles/7e955948a1eb9368619a92bab624afa81a604df6,7/30(水) 19:42
domestic,Media info not found,中継 津波警報受け気象庁が会見,,https://news.yahoo.co.jp/pickup/6547422,,7/30(水) 19:11
domestic,Media info not found,北海道・東北に津波警報 最新情報,,https://news.yahoo.co.jp/pickup/6547423,,7/30(水) 18:50
domestic,時事通信,川重裏金問題 海幕長ら90人超処分,7/30(水) 17:17,https://news.yahoo.co.jp/pickup/6547409,https://news.yahoo.co.jp/articles/478c85f388a3d94b5954f2ec596a9a58a3246cb5,7/30(水) 17:17
domestic,FNNプライムオンライン（フジテレビ系）,各地で第1波より高い津波 避難を,7/30(水) 16:51,https://news.yahoo.co.jp/pickup/6547407,https://news.yahoo.co.jp/articles/780760a1fdceb74567b9a54232c6600d5af18801,7/30(水) 16:51
domestic,ABEMA TIMES,潮位高くなる恐れ 各地の満潮時刻,7/30(水) 16:49,https://news.yahoo.co.jp/pickup/6547406,https://news.yahoo.co.jp/articles/904d4a11387e425ba769ac97157879f5e2749866,7/30(水) 16:49
domestic,共同通信,ガソリン暫定税率廃止へ 残る課題,7/30(水) 16:06,https://news.yahoo.co.jp/pickup/6547397,https://news.yahoo.co.jp/articles/edec99c954b71e07f57c11ae950d67d332e3bd03,7/30(水) 16:06
domestic,テレビユー山形,津波は30cmでも危険 命守る行動を,7/30(水) 15:29,https://news.yahoo.co.jp/pickup/6547390,https://news.yahoo.co.jp/articles/cc76a71083dc92169b6fa68aec1aa933a7ee1464,7/30(水) 15:29
domestic,毎日新聞,岩手・久慈港 1.3mの津波観測,7/30(水) 15:22,https://news.yahoo.co.jp/pickup/6547388,https://news.yahoo.co.jp/articles/3f663b69ce4ff8c2fd51f8d32fb0bad00da111ca,7/30(水) 15:22
domestic,読売テレビ,兵庫・丹波市41.2℃ 観測史上最高,7/30(水) 14:58,https://news.yahoo.co.jp/pickup/6547387,https://news.yahoo.co.jp/articles/b7f69fb36cdf9cc35628eff904dbe1fe8b9ebef8,7/30(水) 14:58
domestic,毎日新聞,旧統一教会本部土地 仮差し押さえ,7/30(水) 14:29,https://news.yahoo.co.jp/pickup/6547382,https://news.yahoo.co.jp/articles/d947e431dffce8df88a44de3a8c5f7a6d3a6f9e2,7/30(水) 14:29
domestic,tenki.jp,京都府で40℃台観測 全国で今年初,7/30(水) 14:19,https://news.yahoo.co.jp/pickup/6547379,https://news.yahoo.co.jp/articles/fe2dd5a097e04d42f449f96189f73216d7204e76,7/30(水) 14:19
domestic,tenki.jp,太平洋沿岸に津波警報 避難継続を,7/30(水) 14:04,https://news.yahoo.co.jp/pickup/6547375,https://news.yahoo.co.jp/articles/7d27ed67f445189f07ecf6c0ddcd050f0cd6a301,7/30(水) 14:04
domestic,Media info not found,太平洋沿岸に津波警報 情報まとめ,,https://news.yahoo.co.jp/pickup/6547373,,7/30(水) 13:52
domestic,日テレNEWS NNN,津波 全国190万人超に避難指示,7/30(水) 13:50,https://news.yahoo.co.jp/pickup/6547372,https://news.yahoo.co.jp/articles/2122e0f53fd77638c99122a68bedc155a10555f4,7/30(水) 13:50
domestic,FNNプライムオンライン（フジテレビ系）,津波 1日程度以上は続く可能性,7/30(水) 13:45,https://news.yahoo.co.jp/pickup/6547370,https://news.yahoo.co.jp/articles/8a70441f8fa14563226d72a4e81ea4178b720e8c,7/30(水) 13:45
domestic,Yahoo!天気・災害,太平洋沿岸に津波警報 逃げて,7/30(水) 13:37,https://news.yahoo.co.jp/pickup/6547371,https://news.yahoo.co.jp/articles/7d27ed67f445189f07ecf6c0ddcd050f0cd6a301,7/30(水) 13:37
domestic,FNNプライムオンライン（フジテレビ系）,津波で避難中 熱中症に注意,7/30(水) 13:25,https://news.yahoo.co.jp/pickup/6547368,https://news.yahoo.co.jp/articles/2a4453f9bdd151aca56e0cdfe28f5c4dbde744ed,7/30(水) 13:25
domestic,時事通信,ガソリン減税年内実施 与野党合意,7/30(水) 13:14,https://news.yahoo.co.jp/pickup/6547365,https://news.yahoo.co.jp/articles/268da5fad0ac352f259406c1da6f34b0de1ecc42,7/30(水) 13:14
domestic,Media info not found,中継 津波警報を受け気象庁会見,,https://news.yahoo.co.jp/pickup/6547366,,7/30(水) 13:00
domestic,日テレNEWS NNN,津波 全国90万人超に避難指示,7/30(水) 12:51,https://news.yahoo.co.jp/pickup/6547364,,7/30(水) 12:51
domestic,TBS NEWS DIG Powered by JNN,各地で津波観測 茨城県大洗40cm,7/30(水) 11:58,https://news.yahoo.co.jp/pickup/6547359,https://news.yahoo.co.jp/articles/4481551cd8083266764727699ca981467bb0b392,7/30(水) 11:58
domestic,tbc東北放送,最大波遅れてくる可能性 避難継続,7/30(水) 11:54,https://news.yahoo.co.jp/pickup/6547358,https://news.yahoo.co.jp/articles/4ec0bab311c1ceed78b4680084b6ab67f656b958,7/30(水) 11:54
domestic,TBS NEWS DIG Powered by JNN,各地で津波観測 十勝港で40cm,7/30(水) 11:21,https://news.yahoo.co.jp/pickup/6547354,https://news.yahoo.co.jp/articles/d3f4aa464ffac87492203bd6eda2f4b6f1c1e45b,7/30(水) 11:21
domestic,Yahoo!天気・災害「防災手帳」,津波警報 解除されるまで避難を,7/30(水) 11:15,https://news.yahoo.co.jp/pickup/6547352,,7/30(水) 11:15
domestic,TBS NEWS DIG Powered by JNN,津波警報 解除に半日以上かかるか,7/30(水) 10:58,https://news.yahoo.co.jp/pickup/6547350,https://news.yahoo.co.jp/articles/4d5375019b948b9d0e3c099ce67a42d387f3aabf,7/30(水) 10:58
domestic,TBS NEWS DIG Powered by JNN,北海道根室市で30cmの津波観測,7/30(水) 10:51,https://news.yahoo.co.jp/pickup/6547349,https://news.yahoo.co.jp/articles/b4888130606877a085ee16de574879124e81d205,7/30(水) 10:51
domestic,Media info not found,太平洋沿岸に津波警報 情報まとめ,,https://news.yahoo.co.jp/pickup/6547348,,7/30(水) 10:40
domestic,Yahoo!天気・災害「防災手帳」,津波警報 安全確保するための行動,7/30(水) 10:20,https://news.yahoo.co.jp/pickup/6547347,,7/30(水) 10:20
