ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,共同通信,日本の222社 ハッカーに身代金,4/20(月) 10:05,https://news.yahoo.co.jp/pickup/6576908,https://news.yahoo.co.jp/articles/d8d9717906a22fb2a0d41d05e8c4b091c8078f25,4/20(月) 10:05
it,朝日新聞,子のSNS規制 各国で抜け穴露呈,4/18(土) 17:18,https://news.yahoo.co.jp/pickup/6576728,https://news.yahoo.co.jp/articles/16a53b8c759f4fd5560e31c206a2b7faaf01677b,4/18(土) 17:18
it,読売新聞オンライン,第一生命 AIなど4000億円投資へ,4/18(土) 7:48,https://news.yahoo.co.jp/pickup/6576672,https://news.yahoo.co.jp/articles/b5aaacfcff222fbc06455dd04a6c2f02d569cfb9,4/18(土) 7:48
it,朝日新聞,京都遺体 デマにさらされた施設,4/18(土) 7:34,https://news.yahoo.co.jp/pickup/6576670,https://news.yahoo.co.jp/articles/75af81ef4cf0c9bb971b1ab51ff3bf3f048df6dc,4/18(土) 7:34
it,CNET Japan,Netflix縦型動画導入へ TikTok風,4/17(金) 19:45,https://news.yahoo.co.jp/pickup/6576641,https://news.yahoo.co.jp/articles/2de403045d46e8428b3a2e704f7a1a0243d156e0,4/17(金) 19:45
it,ENCOUNT,10歳のプロeスポーツ選手 2人誕生,4/17(金) 16:21,https://news.yahoo.co.jp/pickup/6576607,https://news.yahoo.co.jp/articles/4c0454256658222411223f08f612dae0aadb3dea,4/17(金) 16:21
it,Media info not found,ショート動画「視聴上限0分」背景,YouTubeショートで、2025年10月からショートフィールドの上限設定機能が追加されていましたが、とうとう「視聴上限0分」が設定できるようになりました。すべての保護者だけでなく、あらゆるユーザーが設定可能です。,https://news.yahoo.co.jp/pickup/6576594,https://www.itmedia.co.jp/mobile/articles/2604/16/news068.html,4/17(金) 12:51
it,朝日新聞,生成AIによる権利侵害 法的整理へ,4/17(金) 12:29,https://news.yahoo.co.jp/pickup/6576590,https://news.yahoo.co.jp/articles/00edeaaccc3fa4d070ec5370c86b1cb0a9d4ab52,4/17(金) 12:29
it,ロイター,ソニーG新工場に最大600億円補助,4/17(金) 10:04,https://news.yahoo.co.jp/pickup/6576568,https://news.yahoo.co.jp/articles/15b30d5987ef6be84ada1ffee8f6079b923a28cb,4/17(金) 10:04
it,読売新聞オンライン,自治体IT機器 政府認定品に限定へ,4/17(金) 8:27,https://news.yahoo.co.jp/pickup/6576558,,4/17(金) 8:27
