media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,学校対抗玉入れ選手権　都城市・都島保育園の園児たちが挑戦,11/1(金) 18:54
umk,宮崎ニュースUMK,家族で楽しめる秋冬コーディネート【トレリン】,11/1(金) 18:54
umk,宮崎ニュースUMK,ＡＮＡ就航から70周年・片野坂会長も参加　宮崎空港で記念式典,11/1(金) 18:49
umk,宮崎ニュースUMK,「日本の文化が好き」「仲良くなれたら」宮崎学園と台湾の高校生が歌やダンスで異文化交流,11/1(金) 18:49
umk,宮崎ニュースUMK,ニトログリセリンの爆発で当時24歳の男性が死亡「カヤク・ジャパン」の元工場長など書類送検,11/1(金) 18:49
umk,宮崎ニュースUMK,宮崎市政100周年　市政功労者として個人9人と7つの企業・団体を表彰,11/1(金) 18:49
umk,宮崎ニュースUMK,「あの低さ、あの音は絶対ありえない」オスプレイ低空飛行の目撃情報寄せられる　住民から不安の声,11/1(金) 18:45
umk,宮崎ニュースUMK,若山牧水賞に2人の男性歌人「歌い方もテーマも対照的で、牧水賞として面白くなる」授賞式は来年1月,11/1(金) 16:03
umk,宮崎ニュースUMK,8月の日向灘地震　避難中に倒れた男性に救命措置　日向市の工場に感謝状,11/1(金) 12:27
umk,宮崎ニュースUMK,きょうから１１月　全国一斉！年賀はがきの販売始まる,11/1(金) 12:18
umk,宮崎ニュースUMK,「ホッとしてもらえれば」JR佐土原駅を彩る高校生のアート作品　お披露目,10/31(木) 19:32
umk,宮崎ニュースUMK,実りの秋！農業体験＆とれたて野菜いっぱい農家ランチ【トレリン】,10/31(木) 19:29
umk,宮崎ニュースUMK,春の高校バレー県大会へ　コンビバレーに磨き　日南学園・女子,10/31(木) 19:26
umk,宮崎ニュースUMK,新たな魅力創出へ　シーガイア・グランドオープンから30年,10/31(木) 18:51
umk,宮崎ニュースUMK,えびの高原の紅葉は見頃　連休序盤は大雨に注意,10/31(木) 18:51
umk,宮崎ニュースUMK,ハロウィーンで素敵な思い出　宮崎市の認定こども園で園児たちが仮装,10/31(木) 18:51
umk,宮崎ニュースUMK,不登校の児童生徒　県内の小学校・中学校で過去最多,10/31(木) 18:47
umk,宮崎ニュースUMK,発熱・長引く咳　マイコプラズマ肺炎が流行　県内でも感染の拡大傾向続く,10/31(木) 18:47
umk,宮崎ニュースUMK,「結婚するため」ＳＮＳ型ロマンス詐欺で30代女性　約3800万円をだましとられる,10/31(木) 18:47
umk,宮崎ニュースUMK,宮崎ひでじビールと世界的イラストレーター生頼範義さんのコラボ　「バーレイワイン」が世界一に,10/31(木) 18:44
umk,宮崎ニュースUMK,西口新監督にイセエビとブランドポークを贈呈　西武ライオンズ秋季キャンプ,10/31(木) 16:30
umk,宮崎ニュースUMK,「地震が起きたら選手たちを待っています」ヴィアマテラス宮崎の選手が地域の高齢者と津波避難訓練,10/31(木) 16:28
umk,宮崎ニュースUMK,ハサミを突きつけ脅迫　小林市の民家で自動車強盗　59歳の男を起訴,10/30(水) 20:16
umk,宮崎ニュースUMK,バンクシー版画展　宮崎市で開催　「風船と少女」「愛は空中に」など展示,10/30(水) 20:09
umk,宮崎ニュースUMK,気分盛り上がる！ハロウィーングッズ【トレリン】,10/30(水) 20:03
umk,宮崎ニュースUMK,春の高校バレー県大会へ　高さ生かした攻撃力！　初優勝目指す日章学園・男子,10/30(水) 20:00
umk,宮崎ニュースUMK,知ってますか？『アイフレイル』　目の機能が低下した状態　目の大病を引き起こすことも,10/30(水) 19:54
umk,宮崎ニュースUMK,グローバルイノベーションコンサルティング　宮崎市と立地協定締結,10/30(水) 19:44
umk,宮崎ニュースUMK,敷板や家具などでへの利用期待　真空プレスでＣＬＴ製造　諸塚村で製造実験,10/30(水) 19:39
umk,宮崎ニュースUMK,「九州の畜産を支える」　飼料・畜産の流通効率化へ合同研修会,10/30(水) 19:26
umk,宮崎ニュースUMK,日米共同統合演習　宮崎空港を初使用　海上自衛隊のＰ－１哨戒機の発着訓練,10/30(水) 19:20
umk,宮崎ニュースUMK,宮崎県内は久しぶりの晴天　台風２１号の影響　金曜日から大雨に警戒,10/30(水) 19:04
umk,宮崎ニュースUMK,「火を消した、楽しかった！」園児たちの防火意識向上を目指し幼年消防フェスティバル　放水体験も,10/30(水) 17:09
umk,宮崎ニュースUMK,「朝早いけどバスの方が楽です」記録的大雨で運行取りやめ中のＪＲ日南線「南郷～志布志」で代替バス開始,10/30(水) 16:37
