ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,「最悪の侵略的植物」 千葉で苦悩,「最強・最悪の侵略的植物」が列島侵略中…２５都府県に拡大、稲作に影響も,https://news.yahoo.co.jp/pickup/6470106,https://news.yahoo.co.jp/articles/e5880fccaefa14e827864e4a94c05ca6b079500d,7/22(土) 19:56
science,読売新聞オンライン,人用インフル薬で鳥を治療 開発へ,希少種の鳥インフル、人用の薬「ゾフルーザ」で治療…北海道大と塩野義が開発へ,https://news.yahoo.co.jp/pickup/6470084,https://news.yahoo.co.jp/articles/d62fccd1aed7de1c2aad0621da656422e334045a,7/22(土) 16:38
science,日テレNEWS,子供だけで水遊び 事故どう防ぐ,"""子どもたちだけ""の水難事故相次ぐ　“急に深いところにはまった”…危険をどう防ぐ？",https://news.yahoo.co.jp/pickup/6470064,https://news.yahoo.co.jp/articles/d244e1896537762971b1a12397f3cdc555bb9d22,7/22(土) 11:47
science,産経新聞,河川の水難「後追い沈水」に注意,「後追い沈水」で被害拡大か、小6女児3人死亡　子供に伝えたい水辺リスク,https://news.yahoo.co.jp/pickup/6470050,https://news.yahoo.co.jp/articles/100ee23ca5f3200dc5ecd9aca8403ac0126e0d72,7/22(土) 8:46
science,岐阜新聞Ｗｅｂ,「川は危険な場所」忘れず対策を,川の水難事故、どうすれば防げる？　川遊びの前に知っておきたいこと,https://news.yahoo.co.jp/pickup/6470029,https://news.yahoo.co.jp/articles/cdd0a77c225f6f574ce47852c64e4b7b4d5339ad,7/21(金) 21:34
science,Bloomberg,トヨタと三菱重 月面探査車で連携,トヨタと三菱重、ＪＡＸＡと進める月面探査車開発で連携,https://news.yahoo.co.jp/pickup/6470024,https://news.yahoo.co.jp/articles/a3145bed3f7bce84929edd58c09448a8b37f3337,7/21(金) 20:56
science,朝日新聞デジタル,コロナ増加傾向 夏場の注意点は,新型コロナ、全国でじわじわ増加 　専門家に聞く夏場の注意点は？,https://news.yahoo.co.jp/pickup/6470010,https://news.yahoo.co.jp/articles/414c37648f0762ad6513d23c96000b36f33f0d9a,7/21(金) 18:58
science,オリコン,小学生脱毛ケア 美容外科医が警鐘,低年齢化する脱毛ケア、小学生の施術に美容外科医が警鐘「大人より火傷や毛根に刺激を与えるリスクは高い」,https://news.yahoo.co.jp/pickup/6469957,https://news.yahoo.co.jp/articles/e618905a093a58f73058cab1de85b2dd69acf295,7/21(金) 11:46
science,NEWSポストセブン,論文不正疑い 国循の理事長が回答,「第三者委立ち上げ」を発表した国立循環器病研究センター・大津理事長の論文不正疑惑　本人に直撃「あれは誰でも書ける匿名のサイト」,https://news.yahoo.co.jp/pickup/6469912,https://news.yahoo.co.jp/articles/62015edb92197e94f65f1ae7c6ccce3b1c09514e,7/20(木) 20:47
science,NEWSポストセブン,国循の論文不正疑い 理事長が回答,「第三者委立ち上げ」を発表した国立循環器病研究センター・大津理事長の論文不正疑惑　本人に直撃「あれは誰でも書ける匿名のサイト」,https://news.yahoo.co.jp/pickup/6469911,https://news.yahoo.co.jp/articles/62015edb92197e94f65f1ae7c6ccce3b1c09514e,7/20(木) 20:36
science,NEWSポストセブン,国循の論文不正疑い 理事長を直撃,「第三者委立ち上げ」を発表した国立循環器病研究センター・大津理事長の論文不正疑惑　本人に直撃「あれは誰でも書ける匿名のサイト」,https://news.yahoo.co.jp/pickup/6469908,https://news.yahoo.co.jp/articles/62015edb92197e94f65f1ae7c6ccce3b1c09514e,7/20(木) 20:27
science,共同通信,インド ゾウによる犠牲年間500人,ゾウと人、あつれき深刻化　インド、年間犠牲5百人と百頭,https://news.yahoo.co.jp/pickup/6469899,https://news.yahoo.co.jp/articles/e26c065aeea27ce789ac508b3efeee57aeaf0c8e,7/20(木) 18:11
science,京都新聞,大麻は安全 SNSに広がる誤情報,強豪ラグビー部の元部員が大麻　SNSで誤った情報拡散、若い世代にまん延する背景,https://news.yahoo.co.jp/pickup/6469892,https://news.yahoo.co.jp/articles/1d3a2af48a40cc64ba07c3927ef20e8ed49cd4c6,7/20(木) 17:35
