ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,MBSニュース,集合住宅から転落か 2人意識不明,【速報】母子3人か…マンションから転落　女性と男児が意識不明、女児が意識もうろうで救急搬送　大阪・吹田市,https://news.yahoo.co.jp/pickup/6470479,https://news.yahoo.co.jp/articles/bfda55ad49cacd21bf3f0e8ba5da1503666319c9,7/26(水) 18:47
top-picks,スポニチアネックス,なでしこ W杯決勝T進出を決める,【女子W杯】なでしこ4大会連続16強決定！決勝T進出決めた　連勝後にスペインも5発連勝で1次L突破,https://news.yahoo.co.jp/pickup/6470480,https://news.yahoo.co.jp/articles/cbf847fa8a424e60235aad7a653ec936172217d2,7/26(水) 18:42
top-picks,スポニチアネックス,9回被弾 横浜高エース涙止まらず,あと2死からまさか…横浜は史上初の2度目の3連覇ならず　9回に逆転3ラン浴び杉山は涙止まらず,https://news.yahoo.co.jp/pickup/6470478,https://news.yahoo.co.jp/articles/8f687ced9f95d03d12bca92171b3a42f59b16078,7/26(水) 18:41
top-picks,西日本新聞,無人駅で不正多発 JR九州が対策,【独自】JR九州で不正乗車相次ぐ　「目撃情報も多くある」…福岡・小倉の券売機で最短切符の販売中止,https://news.yahoo.co.jp/pickup/6470475,https://news.yahoo.co.jp/articles/884e9b233e7d8275f7ecdedd4d5e5ece0c0791b9,7/26(水) 18:41
top-picks,共同通信,維新代表 共産巡る発言の撤回拒否,共産なくなれ発言の撤回を拒否　維新の馬場代表「政治家の信念」,https://news.yahoo.co.jp/pickup/6470472,https://news.yahoo.co.jp/articles/172ee09e351b1b0fe5cfa5885962dcd5c08bf2d3,7/26(水) 18:08
top-picks,スポニチアネックス,甲子園逃す 横浜エース涙止まらず,あと2死からまさか…横浜は史上初の2度目の3連覇ならず　9回に逆転3ラン浴び杉山は涙止まらず,https://news.yahoo.co.jp/pickup/6470473,https://news.yahoo.co.jp/articles/8f687ced9f95d03d12bca92171b3a42f59b16078,7/26(水) 18:07
top-picks,サンケイスポーツ,MBSラジオ社長 出演者発言を謝罪,ＭＢＳラジオ社長　出演者の朝鮮学校中傷発言に「リスナーに寄り添えていなかった」,https://news.yahoo.co.jp/pickup/6470474,https://news.yahoo.co.jp/articles/8e9dc879a87cfcd4b4d587d98cee028f870f7128,7/26(水) 18:06
top-picks,共同通信,「見守って」やまゆり園で追悼式,やまゆり園殺傷7年、19人悼む　遺族黙とう「差別ない社会を」,https://news.yahoo.co.jp/pickup/6470471,https://news.yahoo.co.jp/articles/88032bc81e6b730b04b2f99c3fd3cc17d43e4d1e,7/26(水) 17:56
top-picks,ABEMA TIMES,ガソリン価格 1カ月で3.8円上昇,ガソリン全国平均価格174.8円 10週連続の値上がり 1カ月で3.8円上昇,https://news.yahoo.co.jp/pickup/6470468,https://news.yahoo.co.jp/articles/454160bcf8cffb40bdaaa9a117d60c62d499ee1b,7/26(水) 17:50
top-picks,共同通信,中国 外相の解任理由一切説明せず,外相解任の理由説明せず　中国外務省「情報ない」,https://news.yahoo.co.jp/pickup/6470470,https://news.yahoo.co.jp/articles/090550bac46fb1b1e71feab0b24ea8d42ba152a2,7/26(水) 17:42
top-picks,時事通信,カンボジア首相が辞任へ 在任38年,フン・セン氏が首相辞任　在任38年、後継は長男　カンボジア,https://news.yahoo.co.jp/pickup/6470469,https://news.yahoo.co.jp/articles/d314cf4588c99fd44123fd5fb60350a4b5e5032f,7/26(水) 17:41
top-picks,BSS山陰放送,山陰道から車転落 男性1人が死亡,【続報】山陰道から車両が高架橋下に転落・大破　運転手の男性1人が死亡,https://news.yahoo.co.jp/pickup/6470465,https://news.yahoo.co.jp/articles/92c42e7a663554ea04b20f9274bb4551969d3f26,7/26(水) 17:29
top-picks,TBS NEWS DIG Powered by JNN,BIGMOTOR 国交省の理解得られた,【速報】ビッグモーター和泉新社長「国交省の理解は得られた」2時間のヒアリング終える冒頭に“謝罪”,https://news.yahoo.co.jp/pickup/6470464,https://news.yahoo.co.jp/articles/a6b14341c21d5f03ce858aacbcb5576b7dd26a76,7/26(水) 17:14
top-picks,毎日新聞,園バスで子死亡 癒えぬ母の悲しみ,「会いたくてしょうがない」送迎バス5歳熱中症死、癒えぬ母の悲しみ,https://news.yahoo.co.jp/pickup/6470455,https://news.yahoo.co.jp/articles/f8185063030ae3698b97ac0a376b29c9275c3bcd,7/26(水) 17:02
top-picks,ABA青森朝日放送,米軍基地内の湖で遺体 不明女性か,米軍三沢基地内の小川原湖で水難事故　行方不明の女性か　現場近くで遺体　8歳男児は死亡,https://news.yahoo.co.jp/pickup/6470463,https://news.yahoo.co.jp/articles/03e9c60bd433c5c7a75deb3abd2203e661a28805,7/26(水) 16:58
top-picks,関西テレビ,プールで6歳男児溺れ死亡 滋賀,【速報】プールで6歳の男の子がおぼれ死亡　学童保育で約50人の子どもたちが遊泳中　引率していた職員が監視　滋賀・長浜市,https://news.yahoo.co.jp/pickup/6470462,https://news.yahoo.co.jp/articles/c3e402a2dd81ffeda377a6ed28230a748bc74c22,7/26(水) 16:41
top-picks,TBS NEWS DIG Powered by JNN,W杯 なでしこJが2-0で開幕2連勝,なでしこジャパン、コスタリカに2－0で開幕2連勝！猶本、19歳藤野がW杯初ゴール、決勝T進出へ大きく前進【女子W杯】,https://news.yahoo.co.jp/pickup/6470461,https://news.yahoo.co.jp/articles/2a496b8bf8b41ac5e0aa6b9c9022832ff52beab9,7/26(水) 16:19
top-picks,Impress Watch,Twitter Japanのアカ Japanに変更,Twitter公式アカウント「X」に変更 日本は「Japan」,https://news.yahoo.co.jp/pickup/6470459,https://news.yahoo.co.jp/articles/d12adfbc59384f9d3bd5ad14a4dcc3f808d6a12a,7/26(水) 15:54
top-picks,共同通信,河野氏 来年秋の保険証廃止を堅持,河野氏、来秋の保険証廃止堅持　与党も再考促す、参院閉会中審査,https://news.yahoo.co.jp/pickup/6470458,https://news.yahoo.co.jp/articles/299fbb86298495d6bea1f723b1e902131939dcab,7/26(水) 15:38
top-picks,tbc東北放送,俳優・鈴鹿景子さん死去 67歳,俳優「鈴鹿景子さん死去・67歳」宮城・石巻市出身　朝の連続ドラマ“火の国に”でデビュー,https://news.yahoo.co.jp/pickup/6470457,https://news.yahoo.co.jp/articles/9d9dd999970591b258e6dbad92c2c640edb5741b,7/26(水) 15:35
top-picks,BSS山陰放送,山陰道から車が転落 1人意識不明,【速報】高速道路で車両1台が高架橋下に転落　1人が意識不明,https://news.yahoo.co.jp/pickup/6470456,https://news.yahoo.co.jp/articles/616791d5916ccfc2ff77d36ffaaa769898f7fecc,7/26(水) 15:23
top-picks,日刊スポーツ,ヤクルト西浦とDeNA阪口トレード,電撃トレード　ヤクルト西浦直亨内野手とDeNA阪口皓亮投手　７・31期限前に同一リーグ成立,https://news.yahoo.co.jp/pickup/6470453,https://news.yahoo.co.jp/articles/b746f2c1bfeb9a9a53825b17381aee5aaba9b7c6,7/26(水) 15:06
top-picks,東スポWEB,長野智子氏 骨盤骨折で入院を報告,長野智子氏　骨盤骨折で入院「ここまで怪我なし病気なしで生きてきた私ですが…」,https://news.yahoo.co.jp/pickup/6470454,https://news.yahoo.co.jp/articles/73f4a9601c4fee9f133061a183e3bfcc5992ff8a,7/26(水) 15:03
top-picks,共同通信,人災に近い 知床事故で有識者見解,知床事故、有識者「人災に近い」　船舶で初の意見聴取会で見解,https://news.yahoo.co.jp/pickup/6470452,https://news.yahoo.co.jp/articles/e94c11cc50e5109d8a960981ae1535182ff8dff3,7/26(水) 14:48
top-picks,読売新聞オンライン,日産とルノー 対等出資で最終契約,日産、ルノーと対等出資で最終契約…ＥＶ新会社に最大９４０億円,https://news.yahoo.co.jp/pickup/6470451,https://news.yahoo.co.jp/articles/3bfda6dbbb0a21b2a12168bc776169e77b1957ba,7/26(水) 14:42
top-picks,スポーツナビ,速報W杯 なでしこvs.コスタリカ,速報　なでしこジャパンvs.コスタリカ女子,https://news.yahoo.co.jp/pickup/6470450,https://soccer.yahoo.co.jp/japan/category/women/game/2023072603/text?gk=59,7/26(水) 14:02
top-picks,スポニチアネックス,9回に逆転3ラン 慶応が甲子園出場,劇的勝利！慶応が18年以来、19度目の甲子園　3番・渡辺が9回に値千金逆転3ラン,https://news.yahoo.co.jp/pickup/6470449,https://news.yahoo.co.jp/articles/39abc6b6b8f13ae514e638925e65e6a88d6e5ab9,7/26(水) 13:59
top-picks,CNN.co.jp,ウ大統領 休暇取得の公職者しっ責,ゼレンスキー氏、戦時中に休暇取得の議員や公務員を叱責,https://news.yahoo.co.jp/pickup/6470448,https://news.yahoo.co.jp/articles/8e9a690cdc98cdbe732e51d97def190162d79fb4,7/26(水) 13:41
top-picks,スポーツ報知,吉田正尚ホームラン 打率トップに,吉田正尚が７試合ぶりの１２号　２試合ぶりの３安打猛打賞で３割２分として再び打率首位浮上,https://news.yahoo.co.jp/pickup/6470446,https://news.yahoo.co.jp/articles/8d7617ae4d969c6d1dc67e4f91d154030b09358b,7/26(水) 13:27
top-picks,デイリースポーツ,27時間TVマラソンでアナ疲労骨折,フジ山本賢太アナ　２７時間テレビ１００キロマラソンで疲労骨折　車いすで「ぽかぽか」登場,https://news.yahoo.co.jp/pickup/6470447,https://news.yahoo.co.jp/articles/4867a1554f8557983bfbc3e2af56c1bcb581fe7a,7/26(水) 13:26
top-picks,AERA dot.,「給食って神」 困窮世帯の夏休み,「給食がなくなる」夏休みの困窮世帯の不安　一袋20円のうどんに草を分け合い、冷房もない,https://news.yahoo.co.jp/pickup/6470441,https://news.yahoo.co.jp/articles/9331b77737eb26f67aa97b5e60b728b61fa1b5dc,7/26(水) 13:12
top-picks,読売新聞オンライン,中学に刃物を持ち侵入疑い 男逮捕,大阪・富田林の市立中学校に刃物男、部活動中の生徒十数人は避難し無事,https://news.yahoo.co.jp/pickup/6470445,https://news.yahoo.co.jp/articles/c0d0e5341bc55f232adec69f4c1a4bbe7ae8b76d,7/26(水) 13:02
top-picks,テレビ朝日系（ANN）,BIGMOTOR 内部告発調査書き換え,ビッグモーター 「工場長の指示なかった」と調査内容を書き換え,https://news.yahoo.co.jp/pickup/6470439,https://news.yahoo.co.jp/articles/cf041cc5daa3135667d78a89eaa5175dce1af7ca,7/26(水) 12:55
top-picks,共同通信,性被害 男性男児の相談窓口新設へ,男性・男児の相談窓口設置　性被害防止で政府緊急対策,https://news.yahoo.co.jp/pickup/6470443,https://news.yahoo.co.jp/articles/9f9a0396116feaef8a2e7d4fba6eef905e0c79e0,7/26(水) 12:53
top-picks,ABEMA TIMES,アンビリバボー 誠也が満塁弾捕球,鈴木誠也、満塁被弾を防ぐ“ホームランキャッチ”でチームの4連勝に貢献！ 打っては2試合ぶり安打＆1盗塁,https://news.yahoo.co.jp/pickup/6470442,https://news.yahoo.co.jp/articles/617043f0f19e8adcaf09ccf00cc2b2fa8ad06580,7/26(水) 12:48
top-picks,スポーツ報知,コムアイ 22日に第1子男児を出産,コムアイ、２２日に第１子男児を出産！父親の太田光海氏が報告「なんとコムアイさんとダブル誕生日」,https://news.yahoo.co.jp/pickup/6470440,https://news.yahoo.co.jp/articles/0db4291cb670fd0ec6cdbe7395383fa7f6c5fad4,7/26(水) 12:35
top-picks,ABCニュース,中学校に刃物を持ち侵入 男を確保,【速報】中学校に刃物男　男はすでに確保済み　けが人なし　大阪・富田林,https://news.yahoo.co.jp/pickup/6470438,https://news.yahoo.co.jp/articles/cd1416be363dd5fab620f1a11ed3dd2e6511beb8,7/26(水) 12:10
top-picks,中国新聞デジタル,学校プール開放見送り9割 広島市,夏休みに学校プールが使えない、監視員不足で9割が開放見合わせ　広島市,https://news.yahoo.co.jp/pickup/6470436,https://news.yahoo.co.jp/articles/c020139f70dee6f16688ae6d32600bfc0e6d157f,7/26(水) 11:52
top-picks,CNN.co.jp,バイデン氏愛犬 職員らかみつく,バイデン米大統領の愛犬、職員らが噛まれる事案１０件に関与,https://news.yahoo.co.jp/pickup/6470437,https://news.yahoo.co.jp/articles/8066f02a25403ef95920191393a23ffccbf47a91,7/26(水) 11:50
top-picks,FNNプライムオンライン,夏休みゲーム夢中の子供 どう管理,夏休み!外で遊んでほしいけど…子どもはゲーム三昧、ハマりすぎると“負の連鎖”も　作っておきたい「使用ルール」,https://news.yahoo.co.jp/pickup/6470435,https://news.yahoo.co.jp/articles/540ec7776f2c4e1bb228c02475a6b248c040e27a,7/26(水) 11:33
top-picks,スポーツ報知,豊昇龍が大関に昇進「気魄一閃」,新大関・豊昇龍が誕生　伝達式での口上は「気魄一閃（きはくいっせん）の精神で努力致します」,https://news.yahoo.co.jp/pickup/6470432,https://news.yahoo.co.jp/articles/1ee8a0762e95d708abd60dfef5c248aa035edb8e,7/26(水) 11:20
top-picks,tenki.jp,東京都心 7月の猛暑日最多を更新,まだ午前10時なのに超暑い　東京都心は早くも35℃に　7月の猛暑日最多を更新,https://news.yahoo.co.jp/pickup/6470431,https://news.yahoo.co.jp/articles/5960b06d4a81fe603ee6e62af7f228a4b342a462,7/26(水) 11:13
top-picks,共同通信,BIGMOTOR 思想伝える計画書撤回,部下の「生殺与奪権」計画書撤回　ビッグモーター理念に批判,https://news.yahoo.co.jp/pickup/6470428,https://news.yahoo.co.jp/articles/2416b06a1b91685b2cde7b01dd92746e5b729a51,7/26(水) 10:51
top-picks,福島民報,福島で飼育 クラカケアザラシ死ぬ,人気の「くらまる」死ぬ　アクアマリンふくしま、国内唯一飼育展示のクラカケアザラシ,https://news.yahoo.co.jp/pickup/6470425,https://news.yahoo.co.jp/articles/f2671f885303235f57e10c86128caacf1f5a2212,7/26(水) 10:44
top-picks,女性自身,27時間TVマラソン巡りフジ言及,「番組スタッフも介抱した」波紋呼ぶ『27時間テレビ』マラソン企画での“井上咲楽放置”問題にフジテレビが語った「真相」,https://news.yahoo.co.jp/pickup/6470426,https://news.yahoo.co.jp/articles/d4bfc56919ca04c6041a5d4afefd74131b245fd4,7/26(水) 10:17
top-picks,デイリースポーツ,藤浪晋太郎 7球で3者凡退に笑顔,藤浪晋太郎、3試合ぶり登板で同点の七回を無安打無失点　最速161キロ　7球三者凡退で満面笑み,https://news.yahoo.co.jp/pickup/6470427,https://news.yahoo.co.jp/articles/84277e0aa98291adbbebbd60d2dbdd5695c4e83d,7/26(水) 10:16
top-picks,産経新聞,共済金詐取 絶食の指示守った9歳,「お菓子食べていいですか」絶食の９歳娘、敬語で許可仰ぐ　逮捕の母へ絶対服従か,https://news.yahoo.co.jp/pickup/6470424,https://news.yahoo.co.jp/articles/df4650a89904c42a1f31c0facb95428f28877bd6,7/26(水) 9:21
top-picks,tennis365.net,錦織がツアー復帰戦勝利「満足」,錦織 1年9ヵ月ぶりツアー復帰戦の勝利に満足、今季について「ゴールはない」＜男子テニス＞,https://news.yahoo.co.jp/pickup/6470423,https://news.yahoo.co.jp/articles/69f60c8b53a97b6be6bc1ec68b3a96fc6ca0ad06,7/26(水) 9:13
top-picks,岐阜新聞Ｗｅｂ,LINEで暴言 BIGMOTORを昨年提訴,岐阜のビッグモーターでパワハラ訴訟　上司から「店長下りろタコが」ＬＩＮＥで暴言、うつに,https://news.yahoo.co.jp/pickup/6470421,https://news.yahoo.co.jp/articles/7199fa94326007158cc23fd1b0b0bb233fafb152,7/26(水) 9:05
top-picks,時事通信,中国外相が解任 異例続きの人事,習氏「肝煎り」、異例続き　秦剛外相の解任発表　中国,https://news.yahoo.co.jp/pickup/6470420,https://news.yahoo.co.jp/articles/c3cc70c2f66e92203aa51e9826b2879e277c7435,7/26(水) 8:54
top-picks,関西テレビ,バスなど4台の玉突き事故 7人けが,【速報】路線バスやパッカー車など4台の玉突き事故　7人ケガ　信号待ち車列に車突っ込む　大阪・生野,https://news.yahoo.co.jp/pickup/6470422,https://news.yahoo.co.jp/articles/aa6d9fc9715a806bd4569f0db1bb703143c74e6f,7/26(水) 8:54
top-picks,南日本新聞,胸刺され死亡 殺人未遂疑い男逮捕,【速報】48歳男性、自宅で胸を刺され死亡　殺人未遂容疑で知人の67歳男を現行犯逮捕　霧島署,https://news.yahoo.co.jp/pickup/6470419,https://news.yahoo.co.jp/articles/2dafe729c7fbba432b98aaef366908f3e666c8f3,7/26(水) 8:39
top-picks,朝日新聞デジタル,原発再稼働 安全対策費の支援検討,原発再稼働の安全対策投資、経産省が支援検討　電力会社の負担減狙い,https://news.yahoo.co.jp/pickup/6470418,https://news.yahoo.co.jp/articles/ece5dafd87da85ce480584bea7feb7c93214baca,7/26(水) 8:29
top-picks,tenki.jp,危険な暑さ 40℃超の可能性の所も,きょう26日　尋常じゃない暑さ　今年初めて40℃超の可能性　きのう以上の高温警戒,https://news.yahoo.co.jp/pickup/6470417,https://news.yahoo.co.jp/articles/e3346422defcf6d3efcb7101296b248cc2ff0c2d,7/26(水) 8:03
top-picks,スポーツ報知,大谷の移籍期限 1週間後に迫る,移籍期限迫る…大谷翔平、運命の１週間スタート　現地報道加熱「移籍可能性残っている」,https://news.yahoo.co.jp/pickup/6470414,https://news.yahoo.co.jp/articles/c79cc34de71ba25e9037536c92fc655f6c9759c8,7/26(水) 8:03
top-picks,朝日新聞デジタル,BIGMOTOR新社長がLINE削除通知,ビッグモーター「改革第一弾」はLINE削除　次期社長から全社員に,https://news.yahoo.co.jp/pickup/6470416,https://news.yahoo.co.jp/articles/482723d3b2dec41b06b224cd0cc6ab1a0afeba4f,7/26(水) 7:57
top-picks,THE ANSWER,井上尚弥の4階級制覇 世界が絶賛,衝撃TKOを飾った井上尚弥の歴史的4階級制覇を世界が絶賛「伝説的な選手に近づいた」「フルトンは序盤の嵐を逃げた」,https://news.yahoo.co.jp/pickup/6470415,https://news.yahoo.co.jp/articles/d249f4336abc04edb6242f539a8ec83833c18caa,7/26(水) 7:50
top-picks,共同通信,日本人の人口、全都道府県で減少,日本人、全都道府県で減少　調査開始後初、計80万人,https://news.yahoo.co.jp/pickup/6470412,https://news.yahoo.co.jp/articles/3abd256b27a816ecd8f8916fcfe9161a6f64837c,7/26(水) 7:01
top-picks,スポニチアネックス,藤田譲瑠チマ、ベルギー1部移籍へ,横浜　21歳MF藤田譲瑠チマがベルギー1部シントトロイデンに完全移籍,https://news.yahoo.co.jp/pickup/6470411,https://news.yahoo.co.jp/articles/9aba67e8483f0611ca56ad30872e3f3a03e567bb,7/26(水) 6:30
top-picks,オリコン,工藤静香 16年ぶりドラマ主題歌,工藤静香、16年ぶりドラマ主題歌決定　『科捜研の女 season23』に新曲「勇者の旗」,https://news.yahoo.co.jp/pickup/6470410,https://news.yahoo.co.jp/articles/1b2af18df5af15fd3fab6c5a8a18410c5ef750f9,7/26(水) 6:11
top-picks,読売新聞オンライン,首切断事件 被害男性とトラブルか,ススキノ切断遺体、瑠奈容疑者は男性とトラブルか…父娘でノコギリやスーツケース購入,https://news.yahoo.co.jp/pickup/6470409,https://news.yahoo.co.jp/articles/0749a44519a78908824f74cbdd4148208680fbb7,7/26(水) 0:14
top-picks,デイリースポーツ,敗北したフルトン 井上尚弥を称賛,無敗王者・フルトン　井上尚弥の猛打に沈む「ボディーへのジャブ見えなかった」井上を称賛「悪い気分ではない。素晴らしい選手」,https://news.yahoo.co.jp/pickup/6470407,https://news.yahoo.co.jp/articles/ae09c0d5cd608b416d35dd32de09b259b61b9c25,7/25(火) 23:26
top-picks,Bloomberg,23年の世界成長率3% IMF上方修正,ＩＭＦ、世界成長見通し３％に上方修正－リスクバランスは依然下向き,https://news.yahoo.co.jp/pickup/6470406,https://news.yahoo.co.jp/articles/558365a78a703c6cddd0509a692f1dec88f989a5,7/25(火) 22:55
top-picks,デイリースポーツ,井上尚弥が「最強」を堂々宣言,井上尚弥が「最強」を堂々宣言「最強のフルトン倒せた。最強といえる」　年内４団体統一戦を表明　ＷＢＡ、ＩＢＦ王者タパレスも受諾,https://news.yahoo.co.jp/pickup/6470404,https://news.yahoo.co.jp/articles/5b19f0e9f91e4bc30a2de457e90c85fabb725766,7/25(火) 22:45
top-picks,Yahoo!ニュース オリジナル 特集,やまゆり園事件検証 取材拒否の壁,過酷な現場で働く支援者たちを支えるしくみづくりを　津久井やまゆり園事件を取材したジャーナリストの提言,https://news.yahoo.co.jp/pickup/6470405,https://news.yahoo.co.jp/articles/950537e97501d85584fb85863873d50088ec35ef,7/25(火) 22:45
top-picks,ウェザーマップ,記録的暑さ続く 熱中症に厳重警戒,【動画】26日の天気 - 記録的な酷暑続く　熱中症に厳重警戒　沖縄は台風5号の強風域に（25日19時更新）,https://news.yahoo.co.jp/pickup/6470403,https://news.yahoo.co.jp/articles/ee3231cc3d3614866176cf69454bb705f83e02f1,7/25(火) 22:04
top-picks,日刊スポーツ,井上尚弥 フルトン破り4階級制覇,井上尚弥が新階級でも最強証明　王者フルトン8回TKOで世界ベルト２本獲得し４階級制覇,https://news.yahoo.co.jp/pickup/6470402,https://news.yahoo.co.jp/articles/f737ff3e012f743a1f60cc45d55f06d60e7146c0,7/25(火) 21:48
top-picks,読売新聞オンライン,性加害 国連が元ジャニに聞き取り,元ジャニーズ石丸志門さんら、国連が性加害問題で聞き取り…「伝えたいこと伝えた」,https://news.yahoo.co.jp/pickup/6470401,https://news.yahoo.co.jp/articles/2f41d6dbb2809e0ce1c39003477ce779bd6514a9,7/25(火) 21:45
top-picks,産経新聞,BIGMOTOR 会見で見えた企業風土,会見から見えたビッグモーターの企業風土　識者「会社の体をなしていない」,https://news.yahoo.co.jp/pickup/6470400,https://news.yahoo.co.jp/articles/2e0ff98151369abd754fa5400ca83d841a67a79f,7/25(火) 21:39
top-picks,STVニュース北海道,首切断疑い 事件前にのこぎり購入,事件前に父娘が「のこぎり」購入　犯行に使ったか　一家に何が…家族全員を逮捕,https://news.yahoo.co.jp/pickup/6470398,https://news.yahoo.co.jp/articles/c5934c903c7311a75a8774db6fce8c72516aee82,7/25(火) 21:20
top-picks,スポーツナビ,速報 井上尚弥vs.フルトン,WBC・WBO世界スーパーバンタム級タイトルマッチ　井上尚弥vs.スティーブン・フルトン,https://news.yahoo.co.jp/pickup/6470399,https://sports.yahoo.co.jp/contents/13329,7/25(火) 21:10
top-picks,OBS大分放送,川に流された作業員 1人が死亡,川で男性作業員2人が流される 発見された1人の男性死亡確認　捜索を再開　大分・由布市,https://news.yahoo.co.jp/pickup/6470397,https://news.yahoo.co.jp/articles/7fcad0ad76a2fa2afb5998b6e375d8e3938d3ada,7/25(火) 21:03
top-picks,スポーツナビ,速報 井上尚弥が4階級制覇に挑む,WBC・WBO世界スーパーバンタム級タイトルマッチ　井上尚弥vs.スティーブン・フルトン,https://news.yahoo.co.jp/pickup/6470395,https://sports.yahoo.co.jp/contents/13329,7/25(火) 20:51
top-picks,TBS NEWS DIG Powered by JNN,動静不明の中国外相、途中交代へ,【速報】中国　動静が途絶えていた秦剛外相交代へ　後任に王毅氏,https://news.yahoo.co.jp/pickup/6470396,https://news.yahoo.co.jp/articles/d9ef279e95c413f584c1b14533c5ac0e5ab965fc,7/25(火) 20:24
top-picks,CNN.co.jp,転んでやけど 酷暑の米国で続出,転んだだけでやけど、アスファルトの温度８２度にも　酷暑の米アリゾナ州,https://news.yahoo.co.jp/pickup/6470392,https://news.yahoo.co.jp/articles/55c5eafedc5287fa591d20055c5ec7c17d7ebbd8,7/25(火) 20:09
top-picks,FNNプライムオンライン（フジテレビ系）,米軍基地ビーチで男児死亡1人不明,男児死亡 女性1人行方不明　米軍基地ビーチで,https://news.yahoo.co.jp/pickup/6470393,https://news.yahoo.co.jp/articles/79bf328ec7e2e50db3341cea90675e9c9bc36e25,7/25(火) 20:03
top-picks,オリコン,岸優太 脱退後初の公の場でギャグ,岸優太、キンプリ脱退後初公の場　600人を前に一発ギャグも披露,https://news.yahoo.co.jp/pickup/6470389,https://news.yahoo.co.jp/articles/dd212c05331df55c48709e2c154ab7fd7a80eb89,7/25(火) 19:41
top-picks,産経新聞,首相「サラリーマン増税考えず」,岸田首相「サラリーマン増税考えず」自民税調会長と一致,https://news.yahoo.co.jp/pickup/6470390,https://news.yahoo.co.jp/articles/f549cb9437d6d3a76b9ec3dba61d30d5488c4983,7/25(火) 19:36
top-picks,TOSテレビ大分,川に流された作業員か 1人発見,【速報】川に流された行方不明の作業員か　防災ヘリが１人発見　湯布院町・大分,https://news.yahoo.co.jp/pickup/6470388,https://news.yahoo.co.jp/articles/0479308e6a5872270cfd094b6533932c5548369e,7/25(火) 19:34
