ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,体罰線引き難しく リスク抱え指導,7/12(土) 15:58,https://news.yahoo.co.jp/pickup/6545313,https://news.yahoo.co.jp/articles/ddc129fa0d6491a2d7a2b93eb07e47ed742de2aa,7/12(土) 15:58
local,tvkニュース（テレビ神奈川）,川崎遺体 男を殺人容疑で再逮捕,7/12(土) 15:31,https://news.yahoo.co.jp/pickup/6545310,https://news.yahoo.co.jp/articles/cbc1e12187ee7f3a69d54b83aaac273b183288b1,7/12(土) 15:31
local,HBCニュース北海道,クマに襲われ死亡 目撃者語る現場,7/12(土) 10:22,https://news.yahoo.co.jp/pickup/6545279,https://news.yahoo.co.jp/articles/84dc810a6a99800f031df8c745570a6213f5f012,7/12(土) 10:22
local,FNNプライムオンライン（フジテレビ系）,路上飲み禁止でも コンビニ前で宴,7/12(土) 10:16,https://news.yahoo.co.jp/pickup/6545275,https://news.yahoo.co.jp/articles/79e3a8ee3a90c720bd580df545670cdfb26d5be0,7/12(土) 10:16
local,ITmedia ビジネスオンライン,エスコン周辺で迷惑駐車 現地実情,7/12(土) 7:52,https://news.yahoo.co.jp/pickup/6545259,https://news.yahoo.co.jp/articles/0f91df15d96bdeaadd679c287664d7c049ae2f0a,7/12(土) 7:52
local,北海道ニュースUHB,新聞配達の男性 クマに襲われ死亡,7/12(土) 7:16,https://news.yahoo.co.jp/pickup/6545254,https://news.yahoo.co.jp/articles/e30ce0e3f477c823ceceaab106968bfa28a4a5a1,7/12(土) 7:16
local,TBS NEWS DIG Powered by JNN,すごい悪臭 沈没船だらけの水路,7/11(金) 22:50,https://news.yahoo.co.jp/pickup/6545249,https://news.yahoo.co.jp/articles/a34177473e27b7e354fd68f752cf4a2648b8df29,7/11(金) 22:50
local,朝日新聞,悪石島島民 帰島望むも消えぬ不安,7/11(金) 21:38,https://news.yahoo.co.jp/pickup/6545240,https://news.yahoo.co.jp/articles/a1627a607a96e48e5c864ade5ac1b999101f106a,7/11(金) 21:38
local,RBC琉球放送,降りたタクシーにはねられる 死亡,7/11(金) 21:11,https://news.yahoo.co.jp/pickup/6545239,https://news.yahoo.co.jp/articles/40e90489878317ac474331a9bceb8c5f401052bc,7/11(金) 21:11
local,神戸新聞NEXT,高校に猫の死骸や穴 キツネが写る,7/11(金) 19:47,https://news.yahoo.co.jp/pickup/6545230,https://news.yahoo.co.jp/articles/e8e3b3eb68443a26ce152e22d730ab0230e669ea,7/11(金) 19:47
local,毎日新聞,詐欺巡り出し子に逆転有罪 最高裁,7/11(金) 18:31,https://news.yahoo.co.jp/pickup/6545224,https://news.yahoo.co.jp/articles/5067bb2945d5fed231175c12776a561d27ca6f10,7/11(金) 18:31
local,HTB北海道ニュース,子ジカが池に ショベルカーで救出,7/11(金) 18:31,https://news.yahoo.co.jp/pickup/6545225,https://news.yahoo.co.jp/articles/b55ce6e821690ecc31c9c3281926521dc84884d0,7/11(金) 18:31
local,朝日新聞,池袋刺殺 思い込みで刺したか,7/11(金) 18:14,https://news.yahoo.co.jp/pickup/6545219,https://news.yahoo.co.jp/articles/15414e505c95f817fec0bf6145ad87759d31528b,7/11(金) 18:14
local,MBSニュース,エアコンない家に2遺体 熱中症か,7/11(金) 16:46,https://news.yahoo.co.jp/pickup/6545209,https://news.yahoo.co.jp/articles/f0875239ffdcf7bbbcde01648116918c327c8a42,7/11(金) 16:46
local,中国新聞デジタル,児童への暴行罪問われ 教諭に無罪,7/11(金) 15:41,https://news.yahoo.co.jp/pickup/6545201,https://news.yahoo.co.jp/articles/bc0dad4a1a01b137ce70f5e4252fd47413a63c38,7/11(金) 15:41
local,テレビ静岡NEWS,伊東市長に卒業証書を要求 百条委,7/11(金) 14:49,https://news.yahoo.co.jp/pickup/6545193,https://news.yahoo.co.jp/articles/a51ce23b6c4512e6afdb80d51b5a51b160cc3821,7/11(金) 14:49
local,FBS福岡放送,医療的ケア児殺害 公判で母認める,7/11(金) 14:22,https://news.yahoo.co.jp/pickup/6545192,https://news.yahoo.co.jp/articles/df122020fb250468aabe7c2b9862b00ece7acddf,7/11(金) 14:22
local,読売新聞オンライン,北九州の85歳 1295km歩いて東京着,7/11(金) 13:31,https://news.yahoo.co.jp/pickup/6545185,https://news.yahoo.co.jp/articles/8146b8090f751a262c77be2286058acbdb92768e,7/11(金) 13:31
local,毎日新聞,交際女性の胸の骨折った疑い 逮捕,7/11(金) 13:31,https://news.yahoo.co.jp/pickup/6545186,https://news.yahoo.co.jp/articles/2c41fc3d2f15ad2f2936a32ed4cb5788b0db4e1f,7/11(金) 13:31
local,朝日新聞,女性襲い死亡させたクマか 駆除,7/11(金) 13:01,https://news.yahoo.co.jp/pickup/6545183,https://news.yahoo.co.jp/articles/9b55d195dec0529d412457632eacd461c2957290,7/11(金) 13:01
local,MBSニュース,扉開けると空っぽ 六甲山氷室開き,7/11(金) 12:21,https://news.yahoo.co.jp/pickup/6545181,https://news.yahoo.co.jp/articles/ae22576396f7d1edfe30f9b9fd11161894feb84c,7/11(金) 12:21
local,MBSニュース,暑さで空っぽ 六甲山の氷室開き,7/11(金) 11:55,https://news.yahoo.co.jp/pickup/6545176,https://news.yahoo.co.jp/articles/ae22576396f7d1edfe30f9b9fd11161894feb84c,7/11(金) 11:55
local,FNNプライムオンライン,メガソーラー 反射光に不安の声,7/11(金) 11:02,https://news.yahoo.co.jp/pickup/6545168,https://news.yahoo.co.jp/articles/55b079e275cf6a97a113a1d8422720d7f6d918d0,7/11(金) 11:02
local,TBS NEWS DIG Powered by JNN,東京・板橋で住宅全焼 2人死亡,7/11(金) 10:49,https://news.yahoo.co.jp/pickup/6545167,https://news.yahoo.co.jp/articles/3a3621b93c49f72972c94fbf818bfe29ecb2c378,7/11(金) 10:49
local,産経新聞,新宿遺体 バケツで運ぼうとしたか,7/11(金) 10:26,https://news.yahoo.co.jp/pickup/6545164,https://news.yahoo.co.jp/articles/aa7ba951087f0ac05bcfae51dd35846506600474,7/11(金) 10:26
local,共同通信,新宿遺体 バケツで運搬準備か,7/11(金) 10:12,https://news.yahoo.co.jp/pickup/6545162,https://news.yahoo.co.jp/articles/aa7ba951087f0ac05bcfae51dd35846506600474,7/11(金) 10:12
local,読売テレビ,琵琶湖で溺れたか 20代が意識不明,7/11(金) 8:37,https://news.yahoo.co.jp/pickup/6545154,https://news.yahoo.co.jp/articles/d30bfc62b581706b03434bf1a728ce8279a3b4c1,7/11(金) 8:37
local,産経新聞,参院選東京「7位じゃダメ」な事情,7/11(金) 8:34,https://news.yahoo.co.jp/pickup/6545153,https://news.yahoo.co.jp/articles/4a86b699ecf089df53c3551ee8898daba22ee21f,7/11(金) 8:34
local,TBS NEWS DIG Powered by JNN,大雨 アスファルト飛散し母子軽傷,7/11(金) 7:37,https://news.yahoo.co.jp/pickup/6545149,https://news.yahoo.co.jp/articles/9125c69485491fcb0f2f905793ef100ba06a0433,7/11(金) 7:37
local,青森放送,窓の清掃作業中30m転落 男性死亡,7/11(金) 6:25,https://news.yahoo.co.jp/pickup/6545143,https://news.yahoo.co.jp/articles/f0fae0e2b0276343616bcc119e1f2a900f4ad402,7/11(金) 6:25
local,日テレNEWS NNN,17歳自殺手助けした疑い 男再逮捕,7/10(木) 23:41,https://news.yahoo.co.jp/pickup/6545139,https://news.yahoo.co.jp/articles/0393b5ad88c4a9b613358f23a516dfd91003c7cf,7/10(木) 23:41
local,仙台放送,女性教師が自殺 校長らの過失認定,7/10(木) 22:32,https://news.yahoo.co.jp/pickup/6545133,https://news.yahoo.co.jp/articles/d547da0ebf78c3c5222fd16c05306052d4279d41,7/10(木) 22:32
local,日テレNEWS NNN,大雨の横浜市 マンホール吹き飛ぶ,7/10(木) 22:27,https://news.yahoo.co.jp/pickup/6545132,https://news.yahoo.co.jp/articles/63adc37e61544d1924a2f8c66ab7f52b776f8e52,7/10(木) 22:27
local,MRO北陸放送,自民鶴保氏が謝罪 石川知事は抗議,7/10(木) 21:36,https://news.yahoo.co.jp/pickup/6545126,https://news.yahoo.co.jp/articles/0d5e0f60943ef7119bf6859ec545f0234ed720b2,7/10(木) 21:36
local,朝日新聞,十島村長「1週間での帰島」断念,7/10(木) 20:51,https://news.yahoo.co.jp/pickup/6545121,https://news.yahoo.co.jp/articles/dbae246be0472a3458e36a015e8ce0cbd97bd0b1,7/10(木) 20:51
local,,都内大雨 目黒川で氾濫の恐れ,7/10(木) 19:46,https://news.yahoo.co.jp/pickup/6545112,https://news.yahoo.co.jp/articles/86c0d7fe601778b2218365c81e8ab532d5116887,7/10(木) 19:46
local,毎日新聞,盗撮で発覚 市が教員処分歴未確認,7/10(木) 19:44,https://news.yahoo.co.jp/pickup/6545113,https://news.yahoo.co.jp/articles/1f8f5b7bb21f8cf2e69ee764869fad658a85bc88,7/10(木) 19:44
local,共同通信,障害児施設で大麻栽培疑い 男逮捕,7/10(木) 18:48,https://news.yahoo.co.jp/pickup/6545107,https://news.yahoo.co.jp/articles/ead6aa10d291b4bff31402a268c0c8df3e70e419,7/10(木) 18:48
local,共同通信,障害児支援施設で大麻栽培か 逮捕,7/10(木) 18:13,https://news.yahoo.co.jp/pickup/6545104,https://news.yahoo.co.jp/articles/ead6aa10d291b4bff31402a268c0c8df3e70e419,7/10(木) 18:13
local,HTB北海道ニュース,勝手に源泉せき止められ 温泉休業,7/10(木) 16:43,https://news.yahoo.co.jp/pickup/6545098,https://news.yahoo.co.jp/articles/277deca7928831069b437532634764129140e374,7/10(木) 16:43
local,時事通信,タワマン女性刺殺 懲役17年を求刑,7/10(木) 16:21,https://news.yahoo.co.jp/pickup/6545093,https://news.yahoo.co.jp/articles/4be38001c91aa9de88b9056b42087d7e1ab3c48b,7/10(木) 16:21
local,丹波新聞,24歳で娘逝く 福祉事業始めた一家,7/10(木) 15:01,https://news.yahoo.co.jp/pickup/6545084,https://news.yahoo.co.jp/articles/ea90cefe6e3fb039784e3439a71b205753168aae,7/10(木) 15:01
local,共同通信,ウサギの島 実は外来種で共生苦慮,7/10(木) 14:19,https://news.yahoo.co.jp/pickup/6545080,https://news.yahoo.co.jp/articles/56ae893993b74417a80082ffcb796582c386acd8,7/10(木) 14:19
local,東海テレビ,葬儀社が遺体取り違え火葬 名古屋,7/10(木) 13:39,https://news.yahoo.co.jp/pickup/6545079,https://news.yahoo.co.jp/articles/268e1bb9bc69e28a72259c271cefaae362b5ecfc,7/10(木) 13:39
local,読売新聞オンライン,短大学長が教授に「バカ」 処分,7/10(木) 13:04,https://news.yahoo.co.jp/pickup/6545075,https://news.yahoo.co.jp/articles/d9ea9de58b237f07c08fa028237e09bf6283d77b,7/10(木) 13:04
local,時事通信,バスとトレーラーが衝突 12人けが,7/10(木) 12:13,https://news.yahoo.co.jp/pickup/6545073,https://news.yahoo.co.jp/articles/9df5972c693cfc9f8f5d7dec7be1163b8ea79ce5,7/10(木) 12:13
local,読売新聞オンライン,高校生ら4人死傷 運転の18歳逮捕,7/10(木) 11:36,https://news.yahoo.co.jp/pickup/6545069,https://news.yahoo.co.jp/articles/1cb870fa01483de172689e7af596010ed059d096,7/10(木) 11:36
local,日テレNEWS NNN,マイナ情報不正入手疑い 職員逮捕,7/10(木) 11:33,https://news.yahoo.co.jp/pickup/6545070,https://news.yahoo.co.jp/articles/a9df9fe5a78e8e19a69b7f282703bf7ede13d725,7/10(木) 11:33
local,共同通信,1歳児 母運転の車にひかれて死亡,7/10(木) 11:17,https://news.yahoo.co.jp/pickup/6545065,https://news.yahoo.co.jp/articles/a19e86bc02496d88180c595661f905a54cfda69d,7/10(木) 11:17
local,毎日新聞,骨折相次ぐスライダー 利用再開へ,7/10(木) 6:45,https://news.yahoo.co.jp/pickup/6545040,https://news.yahoo.co.jp/articles/fe6c9a23647c1d7c13d67ada5ff4f783aecb3c97,7/10(木) 6:45
local,共同通信,盗撮共有 学校で盗撮機器発見なし,7/9(水) 23:46,https://news.yahoo.co.jp/pickup/6545037,,7/9(水) 23:46
local,読売テレビ,プール授業で児童62人が尻やけど,7/9(水) 23:04,https://news.yahoo.co.jp/pickup/6545035,https://news.yahoo.co.jp/articles/1dbfb970b34ee206b0531bc8a086b25f17bf0468,7/9(水) 23:04
local,時事通信,狛江強盗致死 実行役に2審も無期,7/9(水) 22:41,https://news.yahoo.co.jp/pickup/6545034,https://news.yahoo.co.jp/articles/1c78e7079f3e6dbce3106e2c17d3fb5ad96e4c0e,7/9(水) 22:41
local,時事通信,鶴保氏発言は容認できず 石川知事,7/9(水) 21:28,https://news.yahoo.co.jp/pickup/6545026,https://news.yahoo.co.jp/articles/7c6452601864f308a05179601749c4dd2f301eee,7/9(水) 21:28
local,RKB毎日放送,全身やけど負う 道路上に男性遺体,7/9(水) 21:19,https://news.yahoo.co.jp/pickup/6545025,https://news.yahoo.co.jp/articles/330645a52c96441a9967312d9963b13ae61fdb25,7/9(水) 21:19
local,読売新聞オンライン,兵庫知事 遺族に謝罪打診も断られ,7/9(水) 21:03,https://news.yahoo.co.jp/pickup/6545023,https://news.yahoo.co.jp/articles/e84b8b553f8bc05291a8895deb62efea97596155,7/9(水) 21:03
local,日テレNEWS NNN,アライグマ6頭 横浜の住宅街出没,7/9(水) 20:58,https://news.yahoo.co.jp/pickup/6545022,https://news.yahoo.co.jp/articles/326fadd9f1356c9c18d411c30a2cb903fbd881a1,7/9(水) 20:58
local,琉球新報,全国初か 笑気麻酔を所持疑い逮捕,7/9(水) 20:02,https://news.yahoo.co.jp/pickup/6545015,https://news.yahoo.co.jp/articles/503e9b1a0f862f4888f019f81d62ee9c2f4a850d,7/9(水) 20:02
local,CBCテレビ,7歳娘に性暴行加え動画共有 実刑,7/9(水) 20:01,https://news.yahoo.co.jp/pickup/6545014,https://news.yahoo.co.jp/articles/12b3eac1cedff352f5ab466e3829adb92ea4983e,7/9(水) 20:01
local,TBS NEWS DIG Powered by JNN,埼玉大で爆発「ドーン」一時騒然,7/9(水) 18:14,https://news.yahoo.co.jp/pickup/6545003,https://news.yahoo.co.jp/articles/2a753dd911e96f71164fe846f38223cd643d3749,7/9(水) 18:14
local,ABCニュース,神戸で車3台絡む事故 1人意識不明,7/9(水) 16:52,https://news.yahoo.co.jp/pickup/6544992,https://news.yahoo.co.jp/articles/45e05b0592848014a4c99ef9c33d550f00315298,7/9(水) 16:52
local,MBSニュース,元局長死去から1年 兵庫知事言及,7/9(水) 16:26,https://news.yahoo.co.jp/pickup/6544989,https://news.yahoo.co.jp/articles/dafa34f2a080648675787e70d84de65b5258ebe5,7/9(水) 16:26
local,読売新聞オンライン,生徒が下着脱がされ授業 親は憤り,7/9(水) 16:16,https://news.yahoo.co.jp/pickup/6544987,https://news.yahoo.co.jp/articles/3e300733e00472428aeb7cbf7bea1cdcca2a74c3,7/9(水) 16:16
local,沖縄タイムス,炎上する車から男性救出 直後全焼,7/9(水) 15:22,https://news.yahoo.co.jp/pickup/6544980,https://news.yahoo.co.jp/articles/eb6bf70b519478646164782e1fdc1ea935d3c905,7/9(水) 15:22
local,MRO北陸放送,鶴保氏発言に被災地「許せない」,7/9(水) 13:44,https://news.yahoo.co.jp/pickup/6544972,https://news.yahoo.co.jp/articles/3fdf73377b6461876081a43b08d11e11a32a613c,7/9(水) 13:44
local,静岡朝日テレビ,浜松刺殺 SNSのやりとりに逆上か,7/9(水) 13:29,https://news.yahoo.co.jp/pickup/6544970,https://news.yahoo.co.jp/articles/a82727ad861decf2d936133016052f70a7911a56,7/9(水) 13:29
local,日テレNEWS NNN,埼玉大で実験中に爆発か 2人ケガ,7/9(水) 12:33,https://news.yahoo.co.jp/pickup/6544965,https://news.yahoo.co.jp/articles/f1aa14f2490c55e36f4cac85001d70774ee72683,7/9(水) 12:33
local,朝日新聞,消防団員 個人報酬「上納」相次ぐ,7/9(水) 12:03,https://news.yahoo.co.jp/pickup/6544961,https://news.yahoo.co.jp/articles/7fd936b0e8a7a0bb1a67d6ea2dd7035ae12344e0,7/9(水) 12:03
local,読売新聞オンライン,悪質ホスト 風俗店で働かされた娘,7/9(水) 11:00,https://news.yahoo.co.jp/pickup/6544952,https://news.yahoo.co.jp/articles/6bb5c229526961faca21b6d2946245d850a30976,7/9(水) 11:00
local,産経新聞,御蔵島で猫が渡り鳥大量捕食 調査,7/9(水) 10:41,https://news.yahoo.co.jp/pickup/6544951,https://news.yahoo.co.jp/articles/e141cadc5d3bfc311813446087c5065b39d52afb,7/9(水) 10:41
local,読売テレビ,女子高校生はねられ重体 登校中か,7/9(水) 10:22,https://news.yahoo.co.jp/pickup/6544950,https://news.yahoo.co.jp/articles/d712f76af95c094bca2a4dfe190fee2ca5e5f0a5,7/9(水) 10:22
local,共同通信,自治体ごみ袋の出品 いたちごっこ,7/9(水) 9:04,https://news.yahoo.co.jp/pickup/6544940,https://news.yahoo.co.jp/articles/5f9ed7348df926d161379b11b0b00127cb1f25f4,7/9(水) 9:04
local,MBSニュース,小2が車にはねられ頭の骨折る重傷,7/9(水) 7:38,https://news.yahoo.co.jp/pickup/6544930,https://news.yahoo.co.jp/articles/c3c43c18bb6cd360f7f8a1ffcb96da543be9382c,7/9(水) 7:38
local,カナロコ by 神奈川新聞,郵便局車庫で火事 バイク28台全焼,7/8(火) 23:00,https://news.yahoo.co.jp/pickup/6544917,https://news.yahoo.co.jp/articles/07d7e1a5c0af0e0577d6ae101485d7880ae2c9fc,7/8(火) 23:00
local,TBS NEWS DIG Powered by JNN,28歳死亡 ひき逃げ疑いで男を逮捕,7/8(火) 20:46,https://news.yahoo.co.jp/pickup/6544903,https://news.yahoo.co.jp/articles/dbb54f664ae886e19796b821c0350857f860d560,7/8(火) 20:46
local,読売テレビ,大激戦の大阪選挙区 波乱はあるか,7/8(火) 20:18,https://news.yahoo.co.jp/pickup/6544898,https://news.yahoo.co.jp/articles/805567e716cbce344d2f78fbb0260c7e17d888dd,7/8(火) 20:18
local,NBS長野放送,教師が高圧的発言 生徒は自殺企て,7/8(火) 19:53,https://news.yahoo.co.jp/pickup/6544892,https://news.yahoo.co.jp/articles/8808fd903a1dba3d0748eb16f389a8d97634abbf,7/8(火) 19:53
local,毎日新聞,伊東市長が職員に謝罪 非公開5分,7/8(火) 19:16,https://news.yahoo.co.jp/pickup/6544889,https://news.yahoo.co.jp/articles/7bd9d6e377b955ea4d73ce1f236824649c9a2cba,7/8(火) 19:16
local,MBSニュース,路上で男性切りつけ疑い 4人逮捕,7/8(火) 18:29,https://news.yahoo.co.jp/pickup/6544884,https://news.yahoo.co.jp/articles/f15f25d455df3b71e0e785f66e0e6f8e9d2fecfc,7/8(火) 18:29
local,RBC琉球放送,4歳男の子が9階から転落 意識不明,7/8(火) 18:17,https://news.yahoo.co.jp/pickup/6544881,https://news.yahoo.co.jp/articles/193177fc3ba96f259e04ac10d4862e354bea61e0,7/8(火) 18:17
local,テレビ朝日系（ANN）,伊東市長に苦情殺到 職員も怒り,7/8(火) 16:28,https://news.yahoo.co.jp/pickup/6544867,https://news.yahoo.co.jp/articles/720c912bef8e02899027a5cd80276f9fa51dff17,7/8(火) 16:28
local,沖縄タイムス,4歳がマンション9階から転落 沖縄,7/8(火) 16:11,https://news.yahoo.co.jp/pickup/6544863,https://news.yahoo.co.jp/articles/8f65654a414c6a4d5148369029bd694b4786c0be,7/8(火) 16:11
local,共同通信,能登被災地での性的暴行 実刑判決,7/8(火) 15:55,https://news.yahoo.co.jp/pickup/6544862,https://news.yahoo.co.jp/articles/4526cfb092c1adbe528d5a66d4008c26c8d9753c,7/8(火) 15:55
local,STVニュース北海道,調理中に爆発 女性が全身やけど,7/8(火) 15:15,https://news.yahoo.co.jp/pickup/6544858,https://news.yahoo.co.jp/articles/f87691f051c7cf760237e84343247f5c7f536907,7/8(火) 15:15
local,共同通信,浜松刺殺被害者 懸命に子2人育て,7/8(火) 13:55,https://news.yahoo.co.jp/pickup/6544852,https://news.yahoo.co.jp/articles/e56ef8fb19d21007b819bfc7de4d2c6076f84a3e,7/8(火) 13:55
local,読売新聞オンライン,水門近くに男児遺体 有力情報なく,7/8(火) 13:38,https://news.yahoo.co.jp/pickup/6544851,https://news.yahoo.co.jp/articles/0c25e52eb2d2d646cef214a6543dacbb488f0af4,7/8(火) 13:38
local,MBSニュース,「米まずい」発言 上越市長が謝罪,7/8(火) 12:59,https://news.yahoo.co.jp/pickup/6544848,https://news.yahoo.co.jp/articles/60a7d7aeef20fc7bc04495de57f493477fece3dd,7/8(火) 12:59
local,静岡朝日テレビ,浜松刺殺 男「小馬鹿にされた」,7/8(火) 12:15,https://news.yahoo.co.jp/pickup/6544843,https://news.yahoo.co.jp/articles/04ce6e0ff2a888a6b65ac55311f702492eea540d,7/8(火) 12:15
local,千葉日報オンライン,男女2人ひき逃げ疑い 男が出頭,7/8(火) 11:09,https://news.yahoo.co.jp/pickup/6544828,https://news.yahoo.co.jp/articles/ff75cb995b293d1defa276fc76d766504a4ddd2d,7/8(火) 11:09
local,テレビ朝日系（ANN）,少年と少女がはねられけが 車逃走,7/8(火) 8:31,https://news.yahoo.co.jp/pickup/6544824,,7/8(火) 8:31
local,鹿児島ニュースＫＴＳ,市電事故 前後車輪が違うレールに,7/7(月) 23:53,https://news.yahoo.co.jp/pickup/6544811,https://news.yahoo.co.jp/articles/3f990ffa96fe8b781b5a2ee634634cf6d520c82e,7/7(月) 23:53
local,毎日新聞,市長「卒業証書」地検に提出意向,7/7(月) 22:51,https://news.yahoo.co.jp/pickup/6544808,https://news.yahoo.co.jp/articles/bedc7b7ed33e8713e15e8b7596aa03750ae19a27,7/7(月) 22:51
local,ＳＢＣ信越放送,国道を逆走し正面衝突 意識不明,7/7(月) 22:13,https://news.yahoo.co.jp/pickup/6544805,https://news.yahoo.co.jp/articles/02e0d376110117d35e13624fe5ce9806d78dfb60,7/7(月) 22:13
local,テレビ静岡NEWS,浜松刺殺 女性は数日前に男と食事,7/7(月) 22:04,https://news.yahoo.co.jp/pickup/6544804,https://news.yahoo.co.jp/articles/d5ea4a29887f23e6dd33d367b5f0ed46f6ceb6e4,7/7(月) 22:04
local,静岡朝日テレビ,辞意表明の伊東市長 再出馬へ,7/7(月) 21:45,https://news.yahoo.co.jp/pickup/6544802,https://news.yahoo.co.jp/articles/851f2e78b3516bba93d269dd2880a89a708924e2,7/7(月) 21:45
local,佐賀ニュース サガテレビ,7/7 唐津城来場777万7777人突破,7/7(月) 20:38,https://news.yahoo.co.jp/pickup/6544797,https://news.yahoo.co.jp/articles/3e920a03c6d4612d9f15f165a7c2b4aabd1a0d6e,7/7(月) 20:38
local,テレビ静岡NEWS,学歴詐称問題 伊東市長が辞意表明,7/7(月) 19:54,https://news.yahoo.co.jp/pickup/6544792,https://news.yahoo.co.jp/articles/5119f1d7c7a918165a3bbb21f6fa25f2ce7e9928,7/7(月) 19:54
local,共同通信,TOEIC替え玉 不正関与は計803人,7/7(月) 19:34,https://news.yahoo.co.jp/pickup/6544789,,7/7(月) 19:34
local,朝日新聞,「米まずい」上越市長発言に抗議,7/7(月) 18:55,https://news.yahoo.co.jp/pickup/6544782,https://news.yahoo.co.jp/articles/b303256dca85bf6b68c47f60e243760d28acc2a9,7/7(月) 18:55
local,読売テレビ,パンダ代わり レッサーパンダ展示,7/7(月) 18:19,https://news.yahoo.co.jp/pickup/6544780,https://news.yahoo.co.jp/articles/97e95882a52d1537390ff8d649beb7a922d11a69,7/7(月) 18:19
local,静岡放送（SBS）,浜松刺殺 店訪れ数分間での犯行か,7/7(月) 18:17,https://news.yahoo.co.jp/pickup/6544779,https://news.yahoo.co.jp/articles/0948454d23fd7562067114329d8aa4daa4b6a336,7/7(月) 18:17
local,日テレNEWS NNN,駅前で歩道に車突っ込む 1人けが,7/7(月) 15:34,https://news.yahoo.co.jp/pickup/6544765,,7/7(月) 15:34
local,tbc東北放送,小型機オーバーラン 搭乗2人搬送,7/7(月) 15:33,https://news.yahoo.co.jp/pickup/6544767,https://news.yahoo.co.jp/articles/dcb081a48ee100786f36b35ddaa59555110219b6,7/7(月) 15:33
local,tbc東北放送,小型機オーバーラン 搭乗2人けが,7/7(月) 14:55,https://news.yahoo.co.jp/pickup/6544761,https://news.yahoo.co.jp/articles/dcb081a48ee100786f36b35ddaa59555110219b6,7/7(月) 14:55
