ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,STVニュース北海道,調理中に爆発 女性が全身やけど,7/8(火) 15:15,https://news.yahoo.co.jp/pickup/6544858,https://news.yahoo.co.jp/articles/f87691f051c7cf760237e84343247f5c7f536907,7/8(火) 15:15
local,共同通信,浜松刺殺被害者 懸命に子2人育て,7/8(火) 13:55,https://news.yahoo.co.jp/pickup/6544852,https://news.yahoo.co.jp/articles/e56ef8fb19d21007b819bfc7de4d2c6076f84a3e,7/8(火) 13:55
local,読売新聞オンライン,水門近くに男児遺体 有力情報なく,7/8(火) 13:38,https://news.yahoo.co.jp/pickup/6544851,https://news.yahoo.co.jp/articles/0c25e52eb2d2d646cef214a6543dacbb488f0af4,7/8(火) 13:38
local,MBSニュース,「米まずい」発言 上越市長が謝罪,7/8(火) 12:59,https://news.yahoo.co.jp/pickup/6544848,https://news.yahoo.co.jp/articles/60a7d7aeef20fc7bc04495de57f493477fece3dd,7/8(火) 12:59
local,静岡朝日テレビ,浜松刺殺 男「小馬鹿にされた」,7/8(火) 12:15,https://news.yahoo.co.jp/pickup/6544843,https://news.yahoo.co.jp/articles/04ce6e0ff2a888a6b65ac55311f702492eea540d,7/8(火) 12:15
local,千葉日報オンライン,男女2人ひき逃げ疑い 男が出頭,7/8(火) 11:09,https://news.yahoo.co.jp/pickup/6544828,https://news.yahoo.co.jp/articles/ff75cb995b293d1defa276fc76d766504a4ddd2d,7/8(火) 11:09
local,テレビ朝日系（ANN）,少年と少女がはねられけが 車逃走,7/8(火) 8:31,https://news.yahoo.co.jp/pickup/6544824,,7/8(火) 8:31
local,鹿児島ニュースＫＴＳ,市電事故 前後車輪が違うレールに,7/7(月) 23:53,https://news.yahoo.co.jp/pickup/6544811,https://news.yahoo.co.jp/articles/3f990ffa96fe8b781b5a2ee634634cf6d520c82e,7/7(月) 23:53
local,毎日新聞,市長「卒業証書」地検に提出意向,7/7(月) 22:51,https://news.yahoo.co.jp/pickup/6544808,https://news.yahoo.co.jp/articles/bedc7b7ed33e8713e15e8b7596aa03750ae19a27,7/7(月) 22:51
local,ＳＢＣ信越放送,国道を逆走し正面衝突 意識不明,7/7(月) 22:13,https://news.yahoo.co.jp/pickup/6544805,https://news.yahoo.co.jp/articles/02e0d376110117d35e13624fe5ce9806d78dfb60,7/7(月) 22:13
local,テレビ静岡NEWS,浜松刺殺 女性は数日前に男と食事,7/7(月) 22:04,https://news.yahoo.co.jp/pickup/6544804,https://news.yahoo.co.jp/articles/d5ea4a29887f23e6dd33d367b5f0ed46f6ceb6e4,7/7(月) 22:04
local,静岡朝日テレビ,辞意表明の伊東市長 再出馬へ,7/7(月) 21:45,https://news.yahoo.co.jp/pickup/6544802,https://news.yahoo.co.jp/articles/851f2e78b3516bba93d269dd2880a89a708924e2,7/7(月) 21:45
local,テレビ高知,鍵誤って施錠 2歳車内に閉じ込め,7/7(月) 21:44,https://news.yahoo.co.jp/pickup/6544801,https://news.yahoo.co.jp/articles/29f591dcd1b55034ee59c93204d162a2e32a0443,7/7(月) 21:44
local,佐賀ニュース サガテレビ,7/7 唐津城来場777万7777人突破,7/7(月) 20:38,https://news.yahoo.co.jp/pickup/6544797,https://news.yahoo.co.jp/articles/3e920a03c6d4612d9f15f165a7c2b4aabd1a0d6e,7/7(月) 20:38
local,テレビ静岡NEWS,学歴詐称問題 伊東市長が辞意表明,7/7(月) 19:54,https://news.yahoo.co.jp/pickup/6544792,https://news.yahoo.co.jp/articles/5119f1d7c7a918165a3bbb21f6fa25f2ce7e9928,7/7(月) 19:54
local,共同通信,TOEIC替え玉 不正関与は計803人,7/7(月) 19:34,https://news.yahoo.co.jp/pickup/6544789,,7/7(月) 19:34
local,朝日新聞,「米まずい」上越市長発言に抗議,7/7(月) 18:55,https://news.yahoo.co.jp/pickup/6544782,https://news.yahoo.co.jp/articles/b303256dca85bf6b68c47f60e243760d28acc2a9,7/7(月) 18:55
local,読売テレビ,パンダ代わり レッサーパンダ展示,7/7(月) 18:19,https://news.yahoo.co.jp/pickup/6544780,https://news.yahoo.co.jp/articles/97e95882a52d1537390ff8d649beb7a922d11a69,7/7(月) 18:19
local,静岡放送（SBS）,浜松刺殺 店訪れ数分間での犯行か,7/7(月) 18:17,https://news.yahoo.co.jp/pickup/6544779,https://news.yahoo.co.jp/articles/0948454d23fd7562067114329d8aa4daa4b6a336,7/7(月) 18:17
local,日テレNEWS NNN,駅前で歩道に車突っ込む 1人けが,7/7(月) 15:34,https://news.yahoo.co.jp/pickup/6544765,,7/7(月) 15:34
local,tbc東北放送,小型機オーバーラン 搭乗2人搬送,7/7(月) 15:33,https://news.yahoo.co.jp/pickup/6544767,https://news.yahoo.co.jp/articles/dcb081a48ee100786f36b35ddaa59555110219b6,7/7(月) 15:33
local,tbc東北放送,小型機オーバーラン 搭乗2人けが,7/7(月) 14:55,https://news.yahoo.co.jp/pickup/6544761,https://news.yahoo.co.jp/articles/dcb081a48ee100786f36b35ddaa59555110219b6,7/7(月) 14:55
local,静岡放送（SBS）,学歴詐称疑惑の市長を刑事告発,7/7(月) 14:43,https://news.yahoo.co.jp/pickup/6544764,https://news.yahoo.co.jp/articles/5f33fc6a97801f60cdcb1a4d93b1ed79d8db29ec,7/7(月) 14:43
local,毎日新聞,30年ぶり「777」婚姻届の窓口混雑,7/7(月) 14:32,https://news.yahoo.co.jp/pickup/6544763,https://news.yahoo.co.jp/articles/ef8c5af6e423307bd2d6e5d4b2c679a96c8014dc,7/7(月) 14:32
local,毎日新聞,令和7年7月7日 婚姻届ラッシュ,7/7(月) 14:06,https://news.yahoo.co.jp/pickup/6544759,https://news.yahoo.co.jp/articles/ef8c5af6e423307bd2d6e5d4b2c679a96c8014dc,7/7(月) 14:06
local,静岡放送（SBS）,学歴詐称疑惑市長 市民が刑事告発,7/7(月) 13:39,https://news.yahoo.co.jp/pickup/6544756,https://news.yahoo.co.jp/articles/5f33fc6a97801f60cdcb1a4d93b1ed79d8db29ec,7/7(月) 13:39
local,テレビ朝日系（ANN）,JR四ツ谷駅前 歩道に車突っ込む,7/7(月) 13:34,https://news.yahoo.co.jp/pickup/6544755,https://news.yahoo.co.jp/articles/35e7a7de9764f0546ed76ba78516b617ada9fc9d,7/7(月) 13:34
local,テレビ静岡NEWS,ガールズバー2人死亡 強い殺意か,7/7(月) 12:22,https://news.yahoo.co.jp/pickup/6544748,https://news.yahoo.co.jp/articles/80e63171ebc34838dcf40427f1b2c05ed9221b14,7/7(月) 12:22
local,静岡放送（SBS）,学歴詐称疑惑 市長の辞職勧告可決,7/7(月) 11:57,https://news.yahoo.co.jp/pickup/6544745,https://news.yahoo.co.jp/articles/1813eac246896c79a57f98563758ede61fcf1ea4,7/7(月) 11:57
local,Daiichi-TV（静岡第一テレビ）,学歴詐称疑惑 市長の臨時会見中止,7/7(月) 10:45,https://news.yahoo.co.jp/pickup/6544735,https://news.yahoo.co.jp/articles/cdf3534ad30201f90c569389f0b9f0fa2476ff39,7/7(月) 10:45
local,テレビ朝日系（ANN）,海で溺れる 心肺停止の中学生死亡,7/7(月) 9:51,https://news.yahoo.co.jp/pickup/6544724,https://news.yahoo.co.jp/articles/0d967927ed7172fe6668666b90c38979a3e42311,7/7(月) 9:51
local,KFB福島放送,自宅で息子の車にひかれ88歳死亡,7/7(月) 9:27,https://news.yahoo.co.jp/pickup/6544727,https://news.yahoo.co.jp/articles/87992d8a2f951e71b10a3c455b6c54a11c41bee9,7/7(月) 9:27
local,南日本新聞,生徒ら避難 船上でも地震ニュース,7/7(月) 8:15,https://news.yahoo.co.jp/pickup/6544717,https://news.yahoo.co.jp/articles/ad7bcef34dcfafce893f33ff340afb01f5e7becd,7/7(月) 8:15
local,毎日新聞,甲府市職員が過労自殺 住民訴訟へ,7/7(月) 7:58,https://news.yahoo.co.jp/pickup/6544716,https://news.yahoo.co.jp/articles/8339e8003760a5b10c54ab6ce2581283c64f4068,7/7(月) 7:58
local,ABCニュース,海水浴場で溺れたか 69歳女性死亡,7/7(月) 6:36,https://news.yahoo.co.jp/pickup/6544706,https://news.yahoo.co.jp/articles/9bad8c32000467553866bf80709478ce24f93df6,7/7(月) 6:36
local,テレビ静岡NEWS,ワニにかまれる 園の従業員がけが,7/6(日) 23:18,https://news.yahoo.co.jp/pickup/6544700,https://news.yahoo.co.jp/articles/990295fb5e361e4504fadcc3129a2457a6d75904,7/6(日) 23:18
local,ＳＢＣ信越放送,川でおぼれる 男子高校生が死亡,7/6(日) 22:37,https://news.yahoo.co.jp/pickup/6544693,https://news.yahoo.co.jp/articles/4fedfe1f8136388b89a8d5aecd7c6621b6f14c67,7/6(日) 22:37
local,読売新聞オンライン,豪雨で水没の喫茶店 恩返しの1杯,7/6(日) 22:17,https://news.yahoo.co.jp/pickup/6544689,https://news.yahoo.co.jp/articles/666b39019273d02338ecc5ef3671925b2cb42631,7/6(日) 22:17
local,共同通信,不良グループが解散式 警察署内で,7/6(日) 22:10,https://news.yahoo.co.jp/pickup/6544690,https://news.yahoo.co.jp/articles/237f6ec652832a643676aac1d09122402c2c9552,7/6(日) 22:10
local,テレビ静岡NEWS,ガールズバー刺殺 被害者父が思い,7/6(日) 21:11,https://news.yahoo.co.jp/pickup/6544683,https://news.yahoo.co.jp/articles/ba312bce474825bff5d291a9d5261060c30dce9b,7/6(日) 21:11
local,読売新聞オンライン,大麻成分食べ 山梨学院大生がけが,7/6(日) 20:29,https://news.yahoo.co.jp/pickup/6544680,https://news.yahoo.co.jp/articles/1c576e1e8e063c774fe078aaf48fc3d16d741a8e,7/6(日) 20:29
local,MBSニュース,失明 ブラインドメイクに救われ,7/6(日) 19:44,https://news.yahoo.co.jp/pickup/6544675,https://news.yahoo.co.jp/articles/cc240925189f6fe975b53c968536f1f49e2a0715,7/6(日) 19:44
local,Daiichi-TV（静岡第一テレビ）,バー店員刺殺 ククリナイフ所持か,7/6(日) 19:37,https://news.yahoo.co.jp/pickup/6544674,https://news.yahoo.co.jp/articles/ecca9c8abb54aa505ac3d08f87e4d9b376d6e47a,7/6(日) 19:37
local,産経新聞,大谷らマンホール 岩手で観光地化,7/6(日) 15:21,https://news.yahoo.co.jp/pickup/6544649,https://news.yahoo.co.jp/articles/db999ced2fde5b8fd1c834a1d3c9eeb7b457c079,7/6(日) 15:21
local,TBS NEWS DIG Powered by JNN,松戸ひき逃げ事件 運送業の男逮捕,7/6(日) 14:33,https://news.yahoo.co.jp/pickup/6544641,https://news.yahoo.co.jp/articles/7368d66a9e8297543a9b9edcb8939d83bd1bf27f,7/6(日) 14:33
local,静岡朝日テレビ,海岸で遊泳中の中学生が溺れ死亡,7/6(日) 14:29,https://news.yahoo.co.jp/pickup/6544646,https://news.yahoo.co.jp/articles/d943990d3f868dbfcaeb53d71cb27280b106ce84,7/6(日) 14:29
local,読売新聞オンライン,ガールズバー2人死亡 男は常連か,7/6(日) 12:09,https://news.yahoo.co.jp/pickup/6544629,https://news.yahoo.co.jp/articles/99b70539dc5ebc46db9976d2b14aa4d7db0ace17,7/6(日) 12:09
local,時事通信,十島村の島外避難 第2陣は46人,7/6(日) 11:38,https://news.yahoo.co.jp/pickup/6544626,https://news.yahoo.co.jp/articles/1a1ba645ce21730f6cb12f288ce1d0e8ee39d4b7,7/6(日) 11:38
local,静岡放送（SBS）,ガールズバーで刺された2人が死亡,7/6(日) 10:10,https://news.yahoo.co.jp/pickup/6544620,https://news.yahoo.co.jp/articles/52ff7972a371e8cacbdee2c3fe607b00c7bc736d,7/6(日) 10:10
local,中国新聞デジタル,豪雨で兄殉職 同じ警察の道歩む弟,7/6(日) 9:41,https://news.yahoo.co.jp/pickup/6544617,https://news.yahoo.co.jp/articles/781c962b84f07001db5ea1731ed3c59c8f2990e6,7/6(日) 9:41
local,FRIDAY,がん作6720万円で購入 学芸員後悔,7/6(日) 9:36,https://news.yahoo.co.jp/pickup/6544614,https://news.yahoo.co.jp/articles/5009827c00a8cafb0ed940b0dbbc98ce1f369127,7/6(日) 9:36
local,静岡放送（SBS）,ガールズバーで2人刺される 逮捕,7/6(日) 7:44,https://news.yahoo.co.jp/pickup/6544600,https://news.yahoo.co.jp/articles/52ff7972a371e8cacbdee2c3fe607b00c7bc736d,7/6(日) 7:44
local,TBS NEWS DIG Powered by JNN,海で中学生溺れる 一命取り留める,7/6(日) 7:20,https://news.yahoo.co.jp/pickup/6544596,https://news.yahoo.co.jp/articles/5c548dec9a28d0b441b2ca4e761805dcf0c4991e,7/6(日) 7:20
local,FNNプライムオンライン,学歴詐称騒動 市への苦情止まず,7/5(土) 22:42,https://news.yahoo.co.jp/pickup/6544591,https://news.yahoo.co.jp/articles/6933b3a38cb48a31dc0369c1424e3df22929cb84,7/5(土) 22:42
local,読売新聞オンライン,酔客を5h車内に閉じ込め 東武鉄道,7/5(土) 22:00,https://news.yahoo.co.jp/pickup/6544588,https://news.yahoo.co.jp/articles/e3fc2fc0f632bde3c281e0091a56b28a5d829d04,7/5(土) 22:00
local,産経新聞,雨の中泣く女児 傘差し出した中1,7/5(土) 21:55,https://news.yahoo.co.jp/pickup/6544587,https://news.yahoo.co.jp/articles/97a80d4db52f9b5c0cc8cb3e24b44dabdb2c4010,7/5(土) 21:55
local,ABCニュース,助けようとして川に 2人溺れ死亡,7/5(土) 20:27,https://news.yahoo.co.jp/pickup/6544579,https://news.yahoo.co.jp/articles/160b9fef132edd7cb75430f96f7c6e025baa2967,7/5(土) 20:27
local,産経新聞,地震で島外避難 離れられない人も,7/5(土) 19:50,https://news.yahoo.co.jp/pickup/6544575,https://news.yahoo.co.jp/articles/a95203463cf50febcd74bace313fb2933e861c9d,7/5(土) 19:50
local,JRT四国放送,川で男性2人溺れる 搬送先で死亡,7/5(土) 18:42,https://news.yahoo.co.jp/pickup/6544570,https://news.yahoo.co.jp/articles/c8db88bee32031a1549f29e890aed75edde76f61,7/5(土) 18:42
local,RCC中国放送,屋上 女性落とそうと殺人未遂疑い,7/5(土) 18:09,https://news.yahoo.co.jp/pickup/6544565,https://news.yahoo.co.jp/articles/dec35a5c85fe252e6c2072c26cc128e9a634106b,7/5(土) 18:09
local,長崎文化放送,長崎の平和式典 台湾参列受け入れ,7/5(土) 17:53,https://news.yahoo.co.jp/pickup/6544563,https://news.yahoo.co.jp/articles/4fd9d3dd4e54ec52d1f255c6088916559d3c230a,7/5(土) 17:53
local,テレビ朝日系（ANN）,中学生3人溺れ1人心肺停止 藤沢市,7/5(土) 17:30,https://news.yahoo.co.jp/pickup/6544561,https://news.yahoo.co.jp/articles/4bee065c69b282a9631cf269257389381d8e9016,7/5(土) 17:30
local,関西テレビ,男性2人が川で溺れる 心肺停止,7/5(土) 16:16,https://news.yahoo.co.jp/pickup/6544551,https://news.yahoo.co.jp/articles/bed29cc4b6230dfe9e19be32a063d72397cf16e4,7/5(土) 16:16
local,読売テレビ,フォークリフトの先端刺さる 死亡,7/5(土) 15:29,https://news.yahoo.co.jp/pickup/6544545,https://news.yahoo.co.jp/articles/6285f4f3b32af47e8ed540acdb7c6e8a1293bf7e,7/5(土) 15:29
local,読売新聞オンライン,車とタンクローリー衝突 17歳死亡,7/5(土) 14:11,https://news.yahoo.co.jp/pickup/6544536,https://news.yahoo.co.jp/articles/16af3761007901d726c3ac7c1022ea52d2c19882,7/5(土) 14:11
local,BSS山陰放送,四足で走る練習 8年続ける男性,7/5(土) 14:09,https://news.yahoo.co.jp/pickup/6544537,https://news.yahoo.co.jp/articles/89d13671dff39ff14b24d1ff9ec89d6f248b5423,7/5(土) 14:09
local,毎日新聞,女児いじめ巡り後手 学校3度謝罪,7/5(土) 12:53,https://news.yahoo.co.jp/pickup/6544526,https://news.yahoo.co.jp/articles/3d28afe2204298ac42b54b9aa151c79ca5b34121,7/5(土) 12:53
local,千葉日報オンライン,ディズニー外周道路で事故 死亡,7/5(土) 12:18,https://news.yahoo.co.jp/pickup/6544524,https://news.yahoo.co.jp/articles/00406c4b854829bf6a899ec65f65b39d2ac30950,7/5(土) 12:18
local,朝日新聞,マンション住民なりすまし 捜査へ,7/5(土) 12:18,https://news.yahoo.co.jp/pickup/6544523,https://news.yahoo.co.jp/articles/d69908e4773bfc0ee570cdf6f1486df2fd613808,7/5(土) 12:18
local,MBC南日本放送,J3鹿児島 U15選手乗せたバス事故,7/5(土) 10:55,https://news.yahoo.co.jp/pickup/6544514,https://news.yahoo.co.jp/articles/9be8ca4ca8db731f6edc6e79d4c29c93783eb623,7/5(土) 10:55
local,MBSニュース,手縛り性的暴行疑い 新たに男逮捕,7/5(土) 10:21,https://news.yahoo.co.jp/pickup/6544508,https://news.yahoo.co.jp/articles/587e518742ccaf33cebeafd0d0f694f048f78e30,7/5(土) 10:21
local,テレビ朝日系（ANN）,女性死亡 クマ侵入に猟友会は困惑,7/5(土) 9:01,https://news.yahoo.co.jp/pickup/6544497,https://news.yahoo.co.jp/articles/efe702b76f94fc4c1f4c5564813b524293f21b7c,7/5(土) 9:01
local,TBS NEWS DIG Powered by JNN,路上で倒れた男性死亡 ひき逃げか,7/5(土) 9:01,https://news.yahoo.co.jp/pickup/6544496,https://news.yahoo.co.jp/articles/204ff3d135763942a2184b72e225372a494ae3e7,7/5(土) 9:01
local,BSS山陰放送,「四足歩行」人類最速目指す男性,7/5(土) 8:44,https://news.yahoo.co.jp/pickup/6544493,https://news.yahoo.co.jp/articles/89d13671dff39ff14b24d1ff9ec89d6f248b5423,7/5(土) 8:44
local,tbc東北放送,大学で学生が足刺される 19歳逮捕,7/5(土) 7:24,https://news.yahoo.co.jp/pickup/6544477,https://news.yahoo.co.jp/articles/ae154632bd227be2f609fd871dbee8f315f01829,7/5(土) 7:24
local,関西テレビ,八田容疑者 元交際相手語る人物像,7/5(土) 7:17,https://news.yahoo.co.jp/pickup/6544474,https://news.yahoo.co.jp/articles/b774e7a6c176862e54221aae4c15e7aa8960959b,7/5(土) 7:17
local,千葉日報オンライン,高校生が盗撮被害 19歳異変気付く,7/4(金) 23:40,https://news.yahoo.co.jp/pickup/6544471,https://news.yahoo.co.jp/articles/da25ead155b6ca38108b073ab70810cfdcdba218,7/4(金) 23:40
local,静岡朝日テレビ,3歳が臓器破裂して失血死 父逮捕,7/4(金) 22:17,https://news.yahoo.co.jp/pickup/6544462,https://news.yahoo.co.jp/articles/80a2ab610bec1b763906095a4fa79751c9bf5357,7/4(金) 22:17
local,RKB毎日放送,「唐揚げ1個」で批判 給食改善へ,7/4(金) 21:55,https://news.yahoo.co.jp/pickup/6544460,https://news.yahoo.co.jp/articles/3da3b9ce23bfd74cf280fe6f8c40c67fa4863ac1,7/4(金) 21:55
local,朝日新聞,悪石島の避難者 ゆっくり眠れる,7/4(金) 21:31,https://news.yahoo.co.jp/pickup/6544459,https://news.yahoo.co.jp/articles/c1451aae6e036396096b9a0f53553214294d5ded,7/4(金) 21:31
local,静岡放送（SBS）,富士山から救助 米国人はサンダル,7/4(金) 20:36,https://news.yahoo.co.jp/pickup/6544453,https://news.yahoo.co.jp/articles/6387eedc8eacedafe91ec03f5792411b3e92dc6f,7/4(金) 20:36
local,読売新聞オンライン,濁流に5時間 力尽きた妹今も思う,7/4(金) 20:04,https://news.yahoo.co.jp/pickup/6544448,https://news.yahoo.co.jp/articles/d20786cd6855cf2b53756dac90d9107980fd2f23,7/4(金) 20:04
local,関西テレビ,小4が殴られ難聴に 転校余儀なく,7/4(金) 19:44,https://news.yahoo.co.jp/pickup/6544445,https://news.yahoo.co.jp/articles/d6be42c37f14c7ae65f56d494e08976071a0f76d,7/4(金) 19:44
local,関西テレビ,耳を殴られ難聴に 男子児童の訴え,7/4(金) 19:11,https://news.yahoo.co.jp/pickup/6544440,https://news.yahoo.co.jp/articles/d6be42c37f14c7ae65f56d494e08976071a0f76d,7/4(金) 19:11
local,時事通信,悪石島の住民13人 鹿児島市に到着,7/4(金) 19:10,https://news.yahoo.co.jp/pickup/6544441,https://news.yahoo.co.jp/articles/c1451aae6e036396096b9a0f53553214294d5ded,7/4(金) 19:10
local,朝日新聞,春名風花さんの名誉毀損 賠償確定,7/4(金) 18:41,https://news.yahoo.co.jp/pickup/6544437,https://news.yahoo.co.jp/articles/c9e9b2df0a8a6fe8bcb1cd76bbde06ac517dc45e,7/4(金) 18:41
local,読売新聞オンライン,東京選挙区は32人 暑さとの戦いも,7/4(金) 18:21,https://news.yahoo.co.jp/pickup/6544434,https://news.yahoo.co.jp/articles/a511a50cb98621811eef5a673f0029ad221ad4bc,7/4(金) 18:21
local,khb東日本放送,大学近くで学生が足刺される 仙台,7/4(金) 17:33,https://news.yahoo.co.jp/pickup/6544430,https://news.yahoo.co.jp/articles/d240bd3ec6bae5bf0954c2dbcbd432f3e884bfe8,7/4(金) 17:33
local,日テレNEWS NNN,小学校の校庭にクギ 児童が搬送,7/4(金) 17:03,https://news.yahoo.co.jp/pickup/6544424,https://news.yahoo.co.jp/articles/8c8511e423dabe6f8aa8143456d1a42e7d50e443,7/4(金) 17:03
local,愛媛新聞ONLINE,女性巡査に実弾当たったか 訓練中,7/4(金) 16:16,https://news.yahoo.co.jp/pickup/6544416,,7/4(金) 16:16
local,テレビ静岡NEWS,大学除籍 市長の辞職勧告案採決へ,7/4(金) 15:26,https://news.yahoo.co.jp/pickup/6544410,https://news.yahoo.co.jp/articles/d95aa15cbbba2d686a50fcca5d55edf32f282cf0,7/4(金) 15:26
local,TBS NEWS DIG Powered by JNN,女性死亡 クマはまだ見つからず,7/4(金) 14:49,https://news.yahoo.co.jp/pickup/6544407,https://news.yahoo.co.jp/articles/7412e2349a16f81eff4f844dba08573354cecd00,7/4(金) 14:49
local,読売新聞オンライン,悪石島に残る消防団員 収束願う,7/4(金) 13:27,https://news.yahoo.co.jp/pickup/6544403,https://news.yahoo.co.jp/articles/135fcdf8c681d4276eeec561fbd146407c6c02c4,7/4(金) 13:27
local,IAT岩手朝日テレビ,自宅でクマに襲われたか 女性死亡,7/4(金) 12:41,https://news.yahoo.co.jp/pickup/6544396,https://news.yahoo.co.jp/articles/a1876e3b67e9a08ed0e67abad7dc8aad74056091,7/4(金) 12:41
local,静岡放送（SBS）,3歳を暴行し死なせた疑い 父逮捕,7/4(金) 11:51,https://news.yahoo.co.jp/pickup/6544389,https://news.yahoo.co.jp/articles/bbf6ccf1f4dd66cddea9c83ed049262a4d8df4e7,7/4(金) 11:51
local,読売テレビ,道路にロープ 殺人未遂疑いで逮捕,7/4(金) 11:34,https://news.yahoo.co.jp/pickup/6544386,https://news.yahoo.co.jp/articles/1ce257820b76001c471054a29352bccb461b7fbd,7/4(金) 11:34
local,読売新聞オンライン,池袋刺殺 喉や首など10カ所に傷,7/4(金) 8:28,https://news.yahoo.co.jp/pickup/6544368,https://news.yahoo.co.jp/articles/1229ad7250df9123c0d182a92be00e42f56217e8,7/4(金) 8:28
local,テレビ朝日系（ANN）,悪石島の一部住民 島外避難を開始,7/4(金) 8:10,https://news.yahoo.co.jp/pickup/6544371,https://news.yahoo.co.jp/articles/73d9579670559e56cfa874f3030cc6d9a202681f,7/4(金) 8:10
local,中国新聞デジタル,逮捕教諭 必要ない着替えさせたか,7/4(金) 7:35,https://news.yahoo.co.jp/pickup/6544366,https://news.yahoo.co.jp/articles/75075eb554eac102d83815bf27ffa1c56e2ef30f,7/4(金) 7:35
local,中国新聞デジタル,教諭逮捕 女子に水泳着替え練習か,7/4(金) 6:46,https://news.yahoo.co.jp/pickup/6544364,https://news.yahoo.co.jp/articles/75075eb554eac102d83815bf27ffa1c56e2ef30f,7/4(金) 6:46
local,読売新聞オンライン,死亡患者クレカ 不正利用疑い逮捕,7/4(金) 6:17,https://news.yahoo.co.jp/pickup/6544362,https://news.yahoo.co.jp/articles/c88f75945b2d3f208eeec067a2d4636dc95a7626,7/4(金) 6:17
local,朝日新聞,室内ゲレンデでCO中毒か 4人搬送,7/3(木) 23:18,https://news.yahoo.co.jp/pickup/6544358,https://news.yahoo.co.jp/articles/67dbe30fb3c9a9ad2ae03fe54172dcc373ffac85,7/3(木) 23:18
local,毎日新聞,震度6弱 島民「電柱ぬけるかと」,7/3(木) 22:42,https://news.yahoo.co.jp/pickup/6544354,https://news.yahoo.co.jp/articles/90958e2205fd17685c0630c24394f4d93801fcf9,7/3(木) 22:42
local,MBSニュース,給食たべ渋る子に暴言 保育士処分,7/3(木) 22:17,https://news.yahoo.co.jp/pickup/6544352,https://news.yahoo.co.jp/articles/7dd1d2bb05c14c83beb843bd344aa67c15958364,7/3(木) 22:17
