ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,米でポケカ人気が過熱 店に行列,7/22(火) 18:56,https://news.yahoo.co.jp/pickup/6546489,https://news.yahoo.co.jp/articles/5208db538ddcd93c996d84fb73d09f39952971aa,7/22(火) 18:56
world,テレビ朝日系（ANN）,ドイツがウにパトリオット供与へ,7/22(火) 10:23,https://news.yahoo.co.jp/pickup/6546443,https://news.yahoo.co.jp/articles/b10a288c7970053b6482d9ae8a72857e398cbcdf,7/22(火) 10:23
world,時事通信,キング牧師の暗殺記録公開 米政権,7/22(火) 10:08,https://news.yahoo.co.jp/pickup/6546440,,7/22(火) 10:08
world,ロイター,ロシア和平協議23日実施 ウ大統領,7/22(火) 8:38,https://news.yahoo.co.jp/pickup/6546427,https://news.yahoo.co.jp/articles/88c7bc6015f5194372c41d56f3886bb74d5dfbe0,7/22(火) 8:38
world,時事通信,バングラで戦闘機墜落 20人死亡,7/21(月) 23:27,https://news.yahoo.co.jp/pickup/6546417,https://news.yahoo.co.jp/articles/72371b60c3b9d39eb165c04df39817ef300fc3a3,7/21(月) 23:27
world,時事通信,バングラで戦闘機墜落 19人死亡,7/21(月) 21:03,https://news.yahoo.co.jp/pickup/6546405,https://news.yahoo.co.jp/articles/72371b60c3b9d39eb165c04df39817ef300fc3a3,7/21(月) 21:03
world,共同通信,宗男氏当確 露の通信社相次ぎ報道,7/21(月) 19:20,https://news.yahoo.co.jp/pickup/6546393,https://news.yahoo.co.jp/articles/b1611f4d238f74a015e7c79b9ceaf03c9e214820,7/21(月) 19:20
world,CNN.co.jp,別店舗でくじ買い2枚とも当選 米,7/21(月) 18:56,https://news.yahoo.co.jp/pickup/6546391,https://news.yahoo.co.jp/articles/fe1db4dd387da7ea7a66bacdd2bf47600c6aa5ac,7/21(月) 18:56
world,ＡＦＰ＝時事,英仏独 イランと核開発巡り協議へ,7/21(月) 16:51,https://news.yahoo.co.jp/pickup/6546378,https://news.yahoo.co.jp/articles/88abcc7024c0fa4cac1e50c647b137c95fc9739d,7/21(月) 16:51
world,ロイター,米大統領 MLB球団の旧称復活要望,7/21(月) 13:58,https://news.yahoo.co.jp/pickup/6546357,https://news.yahoo.co.jp/articles/645af9003ce285c6556cc2e40a63fc170cf7aa7c,7/21(月) 13:58
world,時事通信,日本政治「混乱期の始まり」米紙,7/21(月) 10:47,https://news.yahoo.co.jp/pickup/6546337,,7/21(月) 10:47
world,ＡＦＰ＝時事,ガザに攻撃 物資求める90人超死亡,7/21(月) 10:04,https://news.yahoo.co.jp/pickup/6546332,https://news.yahoo.co.jp/articles/21b4d455d00a462bfe10799687ed2159bf832ef0,7/21(月) 10:04
world,毎日新聞,英BBC 参政党を「右派的」と表現,7/21(月) 8:54,https://news.yahoo.co.jp/pickup/6546319,https://news.yahoo.co.jp/articles/cb33d9814d3a2f5f2c00a2ab171bcbf22fd001af,7/21(月) 8:54
world,テレビ朝日系（ANN）,サウジ 20年間昏睡の王子が死亡,7/21(月) 8:11,https://news.yahoo.co.jp/pickup/6546316,https://news.yahoo.co.jp/articles/a8b338f1cee36480bfcf80c069755212510fbe6e,7/21(月) 8:11
world,読売新聞オンライン,米洪水カー郡不明者161人が3人に,7/20(日) 15:50,https://news.yahoo.co.jp/pickup/6546196,https://news.yahoo.co.jp/articles/581d2e63b6dca0263271afd1f757e512925d450c,7/20(日) 15:50
world,ＡＦＰ＝時事,台風6号接近 香港で数百便が欠航,7/20(日) 15:10,https://news.yahoo.co.jp/pickup/6546189,https://news.yahoo.co.jp/articles/427ba7203c3cdaafcc02e2aaa2623d569d393071,7/20(日) 15:10
world,Media info not found,韓国で動く旧統一の捜査 識者見解,日本の旧統一教会が引き起こした霊感商法や高額献金勧誘による被害実態が明らかになり、東京地裁から宗教法人の解散命令の決定がなされて、現在、高裁での審理がなされています。その追い風になると思われるのが、旧統一教会をめぐる韓国での動きです。,https://news.yahoo.co.jp/pickup/6546190,https://newsdig.tbs.co.jp/articles/withbloomberg/2055359?display=1,7/20(日) 15:03
world,日テレNEWS NNN,中国で実刑の邦人 罪を認めていた,7/20(日) 13:17,https://news.yahoo.co.jp/pickup/6546180,https://news.yahoo.co.jp/articles/d77e7f5a996b3b0164180c6cebc4da3c2294ea0f,7/20(日) 13:17
world,TBS NEWS DIG Powered by JNN,ベトナムで観光船が転覆 37人死亡,7/20(日) 12:39,https://news.yahoo.co.jp/pickup/6546176,https://news.yahoo.co.jp/articles/85f8fbc0628db32d0b9ecfc79014fd09dc101e32,7/20(日) 12:39
world,テレビ朝日系（ANN）,公演中に米CEO「不倫」映像 辞任,7/20(日) 11:32,https://news.yahoo.co.jp/pickup/6546165,https://news.yahoo.co.jp/articles/ca930cd962aafbf53ef84f7ae6463f6e7aec9d66,7/20(日) 11:32
world,共同通信,栄養失調で生後35日の子死亡 ガザ,7/20(日) 9:10,https://news.yahoo.co.jp/pickup/6546151,https://news.yahoo.co.jp/articles/13adafcf7963027aa1b502d5a727f86124c0384d,7/20(日) 9:10
world,ＡＦＰ＝時事,米LAで群衆に車突っ込む 7人重体,7/20(日) 8:53,https://news.yahoo.co.jp/pickup/6546149,https://news.yahoo.co.jp/articles/7ccd592568a940cafbdd50ae90938c20a52994e9,7/20(日) 8:53
world,共同通信,ウ大統領 露に週内の直接交渉提案,7/20(日) 7:53,https://news.yahoo.co.jp/pickup/6546139,https://news.yahoo.co.jp/articles/a5978c8de453361845295178ea5ec73ee447f940,7/20(日) 7:53
world,テレビ朝日系（ANN）,ベトナムで観光船が転覆 34人死亡,7/20(日) 7:07,https://news.yahoo.co.jp/pickup/6546131,https://news.yahoo.co.jp/articles/b15fe03c605e00398503b214198406f76c45139f,7/20(日) 7:07
world,読売新聞オンライン,ガザの建物75%破壊される 解析,7/19(土) 23:04,https://news.yahoo.co.jp/pickup/6546129,https://news.yahoo.co.jp/articles/98a0ec28da1f3707e5f236e0e8583a8011770a0f,7/19(土) 23:04
world,日テレNEWS NNN,米・ロスで車突っ込む 約30人けが,7/19(土) 22:54,https://news.yahoo.co.jp/pickup/6546127,https://news.yahoo.co.jp/articles/c7c8f0d8e5236eaa02451cf378b82c511eba0824,7/19(土) 22:54
world,産経新聞,トランプ政権半年 一変した米政治,7/19(土) 20:33,https://news.yahoo.co.jp/pickup/6546109,https://news.yahoo.co.jp/articles/2fbddabf8bd86f1d201a1ec9a3d92eb8d5bf5bb7,7/19(土) 20:33
world,テレビ朝日系（ANN）,国民の敵と呼ばれ 露男性の苦難,7/19(土) 19:50,https://news.yahoo.co.jp/pickup/6546105,https://news.yahoo.co.jp/articles/6c988193bf303c373ddba26f9708a8a5c11261e9,7/19(土) 19:50
world,共同通信,韓国の尹前大統領 3回目の起訴,7/19(土) 16:50,https://news.yahoo.co.jp/pickup/6546088,https://news.yahoo.co.jp/articles/9dfe47c6a7883e466a02d92fd0e1fdf9797a09ec,7/19(土) 16:50
world,毎日新聞,イスラエルとシリア 停戦合意,7/19(土) 15:39,https://news.yahoo.co.jp/pickup/6546079,https://news.yahoo.co.jp/articles/0c46b82e572d68f9ba52dd40dbe361a0a0018fd3,7/19(土) 15:39
world,共同通信,中国で実刑判決 邦人控訴せぬ方針,7/19(土) 14:24,https://news.yahoo.co.jp/pickup/6546070,https://news.yahoo.co.jp/articles/16bb27d2c93adc8ff454397c26bdb9c6aa6c0d31,7/19(土) 14:24
world,TBS NEWS DIG Powered by JNN,トランプ氏 WSJ親会社などを提訴,7/19(土) 10:58,https://news.yahoo.co.jp/pickup/6546047,https://news.yahoo.co.jp/articles/4b38b3a5a095ece05ab86ef7a0e4cbd108e2cabc,7/19(土) 10:58
world,共同通信,米でステーブルコイン規制法成立,7/19(土) 7:56,https://news.yahoo.co.jp/pickup/6546029,https://news.yahoo.co.jp/articles/deda5dfd477153675c68655a36d4ed7478f83076,7/19(土) 7:56
