ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,TOSテレビ大分,立憲・吉田忠智氏が当選確実 大分,7/20(日) 23:30,https://news.yahoo.co.jp/pickup/6546277,https://news.yahoo.co.jp/articles/77d77e38ba6b65197b9a9a55ae5b4670286091a4,7/20(日) 23:30
top-picks,毎日新聞,自民・二階伸康氏が落選確実,7/20(日) 23:25,https://news.yahoo.co.jp/pickup/6546276,https://news.yahoo.co.jp/articles/63bb682087373ba0d44b0886b7dd56c3b18bfd7d,7/20(日) 23:25
top-picks,共同通信,石破茂首相 続投の意向を明言,7/20(日) 23:08,https://news.yahoo.co.jp/pickup/6546274,https://news.yahoo.co.jp/articles/f45133a4bee25f990fc82ca672ba583dfc1975fa,7/20(日) 23:08
top-picks,南日本新聞,森山幹事長の地元 議席失った自民,7/20(日) 23:07,https://news.yahoo.co.jp/pickup/6546273,https://news.yahoo.co.jp/articles/4c1ff05b1e807c25df92c8ef96a2c8b10020c7e1,7/20(日) 23:07
top-picks,福島中央テレビ,自民・森雅子氏が当選確実 福島,7/20(日) 23:00,https://news.yahoo.co.jp/pickup/6546272,https://news.yahoo.co.jp/articles/26273e48a4b1efa713615cc9430a88cb46567c56,7/20(日) 23:00
top-picks,日テレNEWS NNN,自民・森屋宏氏が落選確実 山梨,7/20(日) 22:52,https://news.yahoo.co.jp/pickup/6546271,https://news.yahoo.co.jp/articles/ba1b71a6f99ab6a4e57dd350d9e10fe61b89e120,7/20(日) 22:52
top-picks,FNNプライムオンライン（フジテレビ系）,参院選の推計投票率 57.91%前後,7/20(日) 22:46,https://news.yahoo.co.jp/pickup/6546270,https://news.yahoo.co.jp/articles/143a1a340fcc82b764ec71fc6a719e0a3858ba0f,7/20(日) 22:46
top-picks,朝日新聞,無党派層が参政に流れる 朝日調査,7/20(日) 22:44,https://news.yahoo.co.jp/pickup/6546263,,7/20(日) 22:44
top-picks,新潟日報,川遊びの小2男児 おぼれて死亡,7/20(日) 22:29,https://news.yahoo.co.jp/pickup/6546269,https://news.yahoo.co.jp/articles/fc9a61f8dd5ea5bbb9703144baec7fba86a33eef,7/20(日) 22:29
top-picks,産経新聞,公明議席減の情勢 連立裏目と幹部,7/20(日) 22:28,https://news.yahoo.co.jp/pickup/6546268,https://news.yahoo.co.jp/articles/d71c1c080418605fc134df39fbaea491e220b287,7/20(日) 22:28
top-picks,毎日新聞,石破茂首相 続投する意欲を示唆,7/20(日) 22:24,https://news.yahoo.co.jp/pickup/6546266,https://news.yahoo.co.jp/articles/27db86dd366f607e3388abc73276f1c728379a4e,7/20(日) 22:24
top-picks,MRO北陸放送,自民石川 鶴保氏発言「迷惑した」,7/20(日) 22:24,https://news.yahoo.co.jp/pickup/6546264,https://news.yahoo.co.jp/articles/3d48974c267dcbe9c873f7b957c2cdc0bcef88bf,7/20(日) 22:24
top-picks,産経新聞,参政党「ルーツ」大阪で議席確実,7/20(日) 22:17,https://news.yahoo.co.jp/pickup/6546265,https://news.yahoo.co.jp/articles/89a7f916a47e853c040b5185467833d51c695f0d,7/20(日) 22:17
top-picks,共同通信,国民民主 改選議席の3倍獲得確実,7/20(日) 21:53,https://news.yahoo.co.jp/pickup/6546249,https://news.yahoo.co.jp/articles/5a672b1e48382aa9636a07f33b3d6d0d38cc099a,7/20(日) 21:53
top-picks,共同通信,維新 大阪選挙区で2議席維持確実,7/20(日) 21:53,https://news.yahoo.co.jp/pickup/6546258,https://news.yahoo.co.jp/articles/d604a4d2c5daa02702c2feef40c9b38d2dd182c2,7/20(日) 21:53
top-picks,共同通信,参政さや氏当確「実感湧かない」,7/20(日) 21:52,https://news.yahoo.co.jp/pickup/6546261,https://news.yahoo.co.jp/articles/ea7eebaee41cedea418bc2f9f9612fe52e47a697,7/20(日) 21:52
top-picks,Yahoo!ニュース,開票速報 自公で過半数割れ見通し,7/20(日) 21:42,https://news.yahoo.co.jp/pickup/6546257,,7/20(日) 21:42
top-picks,共同通信,森山氏 首相と責任の取り方協議,7/20(日) 21:42,https://news.yahoo.co.jp/pickup/6546256,https://news.yahoo.co.jp/articles/e9dac873c442271a150faad8701260b33ce08437,7/20(日) 21:42
top-picks,毎日新聞,維新代表「厳しい状況」表情硬く,7/20(日) 21:38,https://news.yahoo.co.jp/pickup/6546255,https://news.yahoo.co.jp/articles/048b6081b3e7bd228f9e2a8905acc2c6bcc71595,7/20(日) 21:38
top-picks,TBS NEWS DIG Powered by JNN,バレー男子 米国撃破し決勝R進出,7/20(日) 21:29,https://news.yahoo.co.jp/pickup/6546254,https://news.yahoo.co.jp/articles/cd11575bdfc72b048009dc37f5999459d6130e38,7/20(日) 21:29
top-picks,TBS NEWS DIG Powered by JNN,立憲代表代行 大連立はあり得ない,7/20(日) 21:22,https://news.yahoo.co.jp/pickup/6546252,https://news.yahoo.co.jp/articles/30379d7ba65844c39ddd53d7ad150024a643b246,7/20(日) 21:22
top-picks,読売新聞オンライン,自民敗北で何が起きる シナリオ,7/20(日) 21:15,https://news.yahoo.co.jp/pickup/6546250,https://news.yahoo.co.jp/articles/05626536377fa386cd37476064ab18a4aa5ba62a,7/20(日) 21:15
top-picks,仙台放送,立憲・石垣のり子氏 当選確実,7/20(日) 21:09,https://news.yahoo.co.jp/pickup/6546248,https://news.yahoo.co.jp/articles/f00ec01a237457758783a943d9213606ea433897,7/20(日) 21:09
top-picks,毎日新聞,国民幹事長 自公と連立ないと思う,7/20(日) 20:55,https://news.yahoo.co.jp/pickup/6546245,https://news.yahoo.co.jp/articles/48506bbfb204a93e374650e3769d0bee2af38286,7/20(日) 20:55
top-picks,産経新聞,世良公則氏が落選確実 大阪選挙区,7/20(日) 20:51,https://news.yahoo.co.jp/pickup/6546243,https://news.yahoo.co.jp/articles/1f6482a6140a5e8ee3dfa391cf59c23c6a1375dd,7/20(日) 20:51
top-picks,日テレNEWS NNN,自民・橋本聖子氏が当選確実 比例,7/20(日) 20:49,https://news.yahoo.co.jp/pickup/6546242,https://news.yahoo.co.jp/articles/e849030efb427da712f2fb64724b47532a7fe157,7/20(日) 20:49
top-picks,テレビ静岡NEWS,国民民主・榛葉氏が当選確実 静岡,7/20(日) 20:48,https://news.yahoo.co.jp/pickup/6546225,https://news.yahoo.co.jp/articles/feaec2fa34d9b41f368f55754037a33da51cdd58,7/20(日) 20:48
top-picks,FNNプライムオンライン（フジテレビ系）,石破茂氏 首相を続投の意向,7/20(日) 20:42,https://news.yahoo.co.jp/pickup/6546241,https://news.yahoo.co.jp/articles/8d7bac6af550d808094d55e7603b25fb4cbbb699,7/20(日) 20:42
top-picks,テレビ朝日系（ANN）,麻生氏 首相の「続投は認めない」,7/20(日) 20:40,https://news.yahoo.co.jp/pickup/6546239,https://news.yahoo.co.jp/articles/3d2163e6d2e4ca6daae8fdf858d565eea1d538be,7/20(日) 20:40
top-picks,産経新聞,参政・神谷氏「追い風が吹いた」,7/20(日) 20:33,https://news.yahoo.co.jp/pickup/6546238,https://news.yahoo.co.jp/articles/c8e4a833c3a8aeda2fefb62957aac04685d53d7d,7/20(日) 20:33
top-picks,京都新聞,維新・新実彰平氏が当選確実 京都,7/20(日) 20:32,https://news.yahoo.co.jp/pickup/6546237,https://news.yahoo.co.jp/articles/62983be04aac5415ee075d71b6499fe09100abb9,7/20(日) 20:32
top-picks,Yahoo!ニュース,開票速報 参議院選挙2025,7/20(日) 20:31,https://news.yahoo.co.jp/pickup/6546229,,7/20(日) 20:31
top-picks,産経新聞,開票前 政権幹部「首相辞めない」,7/20(日) 20:26,https://news.yahoo.co.jp/pickup/6546236,,7/20(日) 20:26
top-picks,日テレNEWS NNN,国民・牛田茉友氏が当選確実 東京,7/20(日) 20:25,https://news.yahoo.co.jp/pickup/6546235,https://news.yahoo.co.jp/articles/e294754d14153902aab4801e137fd29f2cff0a1c,7/20(日) 20:25
top-picks,毎日新聞,保守・北村晴男氏が当選確実 比例,7/20(日) 20:21,https://news.yahoo.co.jp/pickup/6546232,https://news.yahoo.co.jp/articles/392c517bb7340920820dbc3996a69322411b5f96,7/20(日) 20:21
top-picks,毎日新聞,自民 四国の3選挙区で全敗確実,7/20(日) 20:20,https://news.yahoo.co.jp/pickup/6546234,https://news.yahoo.co.jp/articles/2db6398c9945ee95bbfd617da8023d7d26a21244,7/20(日) 20:20
top-picks,共同通信,自民・鈴木大地氏が当選確実 東京,7/20(日) 20:19,https://news.yahoo.co.jp/pickup/6546230,https://news.yahoo.co.jp/articles/533afdc55cf7e5f2c7813c57567adc7ade508e39,7/20(日) 20:19
top-picks,毎日新聞,立憲・蓮舫氏が当選確実 比例,7/20(日) 20:19,https://news.yahoo.co.jp/pickup/6546233,https://news.yahoo.co.jp/articles/9f9643f437af8e935d9a676eea51e45c392530b5,7/20(日) 20:19
top-picks,毎日新聞,安野貴博氏が初当選確実 比例,7/20(日) 20:15,https://news.yahoo.co.jp/pickup/6546231,https://news.yahoo.co.jp/articles/19a888dbbdaa0697075b54af719d37cbf1baa831,7/20(日) 20:15
top-picks,毎日新聞,参政・梅村みずほ氏が当選確実,7/20(日) 20:14,https://news.yahoo.co.jp/pickup/6546228,https://news.yahoo.co.jp/articles/908460fed6b2a22c87e393e5fe28b115f3f5376d,7/20(日) 20:14
top-picks,朝日新聞,尾辻朋実氏が当選確実 鹿児島,7/20(日) 20:12,https://news.yahoo.co.jp/pickup/6546227,https://news.yahoo.co.jp/articles/0b90e9a40007caa8c839b37b9681f435788f130d,7/20(日) 20:12
top-picks,共同通信,参政さや氏が当選確実 東京選挙区,7/20(日) 20:09,https://news.yahoo.co.jp/pickup/6546226,https://news.yahoo.co.jp/articles/2f401018d370f6fd1d6beb1665ef8f21a931044a,7/20(日) 20:09
top-picks,共同通信,山尾志桜里氏が落選確実 東京,7/20(日) 20:08,https://news.yahoo.co.jp/pickup/6546223,https://news.yahoo.co.jp/articles/0da17f2d3cdffe549b6c7bb019b0be472119f03d,7/20(日) 20:08
top-picks,MBSニュース,泉房穂氏が当選確実 兵庫選挙区,7/20(日) 20:06,https://news.yahoo.co.jp/pickup/6546221,https://news.yahoo.co.jp/articles/398b7c0b414c02e4d32dd6e45e966133420dff1b,7/20(日) 20:06
top-picks,TBS NEWS DIG Powered by JNN,自公で参院過半数割れの見通し,7/20(日) 20:03,https://news.yahoo.co.jp/pickup/6546222,https://news.yahoo.co.jp/articles/426066409c6b2a32b6db3f832a45021d24637bd2,7/20(日) 20:03
top-picks,テレビ愛媛,愛媛で水難事故相次ぐ 3人死亡,7/20(日) 19:19,https://news.yahoo.co.jp/pickup/6546217,https://news.yahoo.co.jp/articles/998cdd71a6b5889a16a9fcb9020c160e96eb09f1,7/20(日) 19:19
top-picks,デイリースポーツ,小原さん死去 レスリング界悲しみ,7/20(日) 19:09,https://news.yahoo.co.jp/pickup/6546216,https://news.yahoo.co.jp/articles/3fa2e08a5082a7cd84a0b7dce02cd6a7ce489d1d,7/20(日) 19:09
top-picks,テレビ朝日系（ANN）,訪日消費拡大へ カギは「体験型」,7/20(日) 18:45,https://news.yahoo.co.jp/pickup/6546214,,7/20(日) 18:45
top-picks,毎日新聞,山手線車内で発火 全線運転再開,7/20(日) 18:44,https://news.yahoo.co.jp/pickup/6546215,https://news.yahoo.co.jp/articles/5a306dc586d61e52b6df1bb306606ca2d2064ab6,7/20(日) 18:44
top-picks,毎日新聞,「品位」どこへ 選挙ポスター問題,7/20(日) 18:31,https://news.yahoo.co.jp/pickup/6546212,,7/20(日) 18:31
top-picks,Media info not found,暴投でも大歓声 がん公表ワッキー,20日に行われた「楽天－日本ハム」戦でお笑いコンビ「ペナルティ」のワッキーさんが始球式を行いました。投球はバッターの背中を通過する暴投でしたが、スタジアムは大きな歓声に包まれました。この日は「楽天メディカル頭頸部がん克服デー」。ワッキーさんは中咽頭がんで手術を受けていることからの登板となりました。ワッキーさん以外にも梅宮アンナさんや橋幸夫さんら自らの病いを明らかにしている人への注目度が近年特に高まってもいます。芸能人が病を明かす意味、そしてその先にあるものとは。,https://news.yahoo.co.jp/pickup/6546213,https://news.yahoo.co.jp/articles/1eb53de3c47d06f6ff0ce76aa0f3b00c5b25e67e,7/20(日) 18:21
top-picks,STVニュース北海道,公園で17人スズメバチに刺される,7/20(日) 18:10,https://news.yahoo.co.jp/pickup/6546211,https://news.yahoo.co.jp/articles/6069b805b9c9e8570ccf5048756e885f1d6d8dff,7/20(日) 18:10
top-picks,TBS NEWS DIG Powered by JNN,参院選 午後4時の投票率は22.42%,7/20(日) 17:58,https://news.yahoo.co.jp/pickup/6546209,https://news.yahoo.co.jp/articles/f80a955341d5dfeb085f1de23215b0e576a7b57f,7/20(日) 17:58
top-picks,デイリースポーツ,竹内涼真が小倉競馬場に 大歓声,7/20(日) 17:40,https://news.yahoo.co.jp/pickup/6546208,https://news.yahoo.co.jp/articles/8d8b9997095e3f0a234c5092bc0c0e516c60c75b,7/20(日) 17:40
top-picks,TBS NEWS DIG Powered by JNN,期日前投票が最多 有権者4人に1人,7/20(日) 17:19,https://news.yahoo.co.jp/pickup/6546207,https://news.yahoo.co.jp/articles/f4f00c99a4b44e3a11006bd8355fb03d2c06f05d,7/20(日) 17:19
top-picks,TBS NEWS DIG Powered by JNN,山手線など見合わせ スマホ発火か,7/20(日) 17:03,https://news.yahoo.co.jp/pickup/6546206,https://news.yahoo.co.jp/articles/9cb724e94bfdb1ba2aa3ba6aebfe78218b255509,7/20(日) 17:03
top-picks,ウェザーマップ,21日も猛暑日続出か 天気急変注意,7/20(日) 16:51,https://news.yahoo.co.jp/pickup/6546204,https://news.yahoo.co.jp/articles/dcda5809019c78181f1384a83ba8e4c176cd6bfc,7/20(日) 16:51
top-picks,Media info not found,芸能人が病を明かす意味とは,20日に行われた「楽天－日本ハム」戦でお笑いコンビ「ペナルティ」のワッキーさんが始球式を行いました。投球はバッターの背中を通過する暴投でしたが、スタジアムは大きな歓声に包まれました。この日は「楽天メディカル頭頸部がん克服デー」。ワッキーさんは中咽頭がんで手術を受けていることからの登板となりました。ワッキーさん以外にも梅宮アンナさんや橋幸夫さんら自らの病いを明らかにしている人への注目度が近年特に高まってもいます。芸能人が病を明かす意味、そしてその先にあるものとは。,https://news.yahoo.co.jp/pickup/6546205,https://news.yahoo.co.jp/articles/1eb53de3c47d06f6ff0ce76aa0f3b00c5b25e67e,7/20(日) 16:48
top-picks,テレビ朝日系（ANN）,富士山に外国人 予言で減→大混雑,7/20(日) 16:46,https://news.yahoo.co.jp/pickup/6546203,https://news.yahoo.co.jp/articles/4105e919113ba0bb9e4572bab48943d1712fa23f,7/20(日) 16:46
top-picks,スポーツ報知,クマ出没で大会短縮 小祝が逆転V,7/20(日) 16:35,https://news.yahoo.co.jp/pickup/6546201,https://news.yahoo.co.jp/articles/adbe8182c56e88b433bd7aeaf4326032fc66344a,7/20(日) 16:35
top-picks,Media info not found,ダブルインパクト 芸人の戦略は,初開催のお笑いの賞レース『ダブルインパクト～漫才＆コント二刀流No.1決定戦～』（日本テレビ・読売テレビ）。その決勝戦が7月21日に実施される。,https://news.yahoo.co.jp/pickup/6546200,https://www.sponichi.co.jp/entertainment/news/2025/06/19/kiji/20250619s00041000224000c.html,7/20(日) 16:23
top-picks,TBS NEWS DIG Powered by JNN,今永が7勝目 吉田とはMLB初対決,7/20(日) 16:19,https://news.yahoo.co.jp/pickup/6546202,https://news.yahoo.co.jp/articles/389a7bf1945f2d874804532acb00f5b96c68fa89,7/20(日) 16:19
top-picks,あいテレビ,「家に車突入」運転席で意識不明,7/20(日) 16:17,https://news.yahoo.co.jp/pickup/6546199,https://news.yahoo.co.jp/articles/e3b77f893a8093232877b2cd6da87e6dab570a82,7/20(日) 16:17
top-picks,朝日新聞,名物飼育員が退職「泣いた赤鬼」,7/20(日) 16:03,https://news.yahoo.co.jp/pickup/6546198,https://news.yahoo.co.jp/articles/aff3a0446d84c073634982799cd0ecb596ef1f0c,7/20(日) 16:03
top-picks,毎日新聞,参院選 午後2時の投票率は18.51%,7/20(日) 16:03,https://news.yahoo.co.jp/pickup/6546197,https://news.yahoo.co.jp/articles/cc644d4c938cef009b433d2efcbbc547d6eff0df,7/20(日) 16:03
top-picks,読売新聞オンライン,米洪水カー郡不明者161人が3人に,7/20(日) 15:50,https://news.yahoo.co.jp/pickup/6546196,https://news.yahoo.co.jp/articles/581d2e63b6dca0263271afd1f757e512925d450c,7/20(日) 15:50
top-picks,日刊スポーツ,パッキャオ 王座返り咲きならず,7/20(日) 15:43,https://news.yahoo.co.jp/pickup/6546195,https://news.yahoo.co.jp/articles/da59cdf1935be14b3263f08dc32d3a578d411cb3,7/20(日) 15:43
top-picks,ABEMA TIMES,「TikTok校長」型破りな改革手法,7/20(日) 15:27,https://news.yahoo.co.jp/pickup/6546194,https://news.yahoo.co.jp/articles/dc6c6d93920738faac35c17a31c02e5277c40a4f,7/20(日) 15:27
top-picks,KAB熊本朝日放送,息子のはがきで父投票 二重投票か,7/20(日) 15:25,https://news.yahoo.co.jp/pickup/6546193,https://news.yahoo.co.jp/articles/d48333d03458ce3fb453949a4ff3eca0d8ca3377,7/20(日) 15:25
top-picks,Media info not found,クレカ規制強化 オタク業界脅威に,クレジットカード会社による表現規制の問題が、ここ最近とくに注目を集めています。,https://news.yahoo.co.jp/pickup/6546191,https://www.gamebusiness.jp/article/2024/12/17/23736.html,7/20(日) 15:14
top-picks,デイリースポーツ,ド軍連敗 奮闘の大谷へ監督が賛辞,7/20(日) 15:11,https://news.yahoo.co.jp/pickup/6546192,https://news.yahoo.co.jp/articles/13fc2a528f958e9949d4f4c05cda9db4baef1245,7/20(日) 15:11
top-picks,ＡＦＰ＝時事,台風6号接近 香港で数百便が欠航,7/20(日) 15:10,https://news.yahoo.co.jp/pickup/6546189,https://news.yahoo.co.jp/articles/427ba7203c3cdaafcc02e2aaa2623d569d393071,7/20(日) 15:10
