ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,首相が不出馬へ 被爆者から不満も,不出馬表明に「はしご外された」　被爆体験者の救済策、不安視する声,https://news.yahoo.co.jp/pickup/6510701,https://news.yahoo.co.jp/articles/ac268b5aefad9d0516a1c2997724f042e137e92a,8/14(水) 18:23
local,朝日新聞デジタル,イタイイタイ病 生存患者がゼロに,四大公害病のイタイイタイ病、患者ゼロに　富山市の90代女性が死去,https://news.yahoo.co.jp/pickup/6510678,https://news.yahoo.co.jp/articles/5d216e97d264e96ce7f10765a51c6f0689a9ab55,8/14(水) 16:07
local,KSB瀬戸内海放送,海で溺れて意識不明の18歳 死亡,【続報】海で溺れて意識不明だった男子高校生が死亡　海保が注意呼び掛け　香川・三豊市,https://news.yahoo.co.jp/pickup/6510673,https://news.yahoo.co.jp/articles/98e6e713d8c1e05317d6f2abd0f948c4409f0e10,8/14(水) 15:10
local,FNNプライムオンライン（フジテレビ系）,早田ひなの発言 特攻隊施設が歓迎,「特攻の史実を知っていただければ」卓球・早田ひな選手が「行きたい」特攻隊施設が発言を歓迎「命の尊さ、平和のありがたさを感じていただければ」,https://news.yahoo.co.jp/pickup/6510670,https://news.yahoo.co.jp/articles/b16e5fca882caac2eb6c7152f29f159a786bc733,8/14(水) 15:08
local,琉球新報,ガソリン来た 島に1カ月ぶり届く,島にガソリンが来た　1カ月ぶり船入港、「在庫ゼロ」解消　南大東島　久しぶりの給油に「ほっ」　沖縄,https://news.yahoo.co.jp/pickup/6510667,https://news.yahoo.co.jp/articles/4362ab86ff5b5ea4eb71032abd2f315f6cf9cb04,8/14(水) 14:47
local,Media info not found,お父さん逃げて 泣き叫んだ79年前,「お父さん、もう逃げて」死を覚悟した16歳　体中にガラス片、両手足をやけど　何度も泣きながら娘に語った恐怖　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510657,,8/14(水) 12:33
local,静岡放送（SBS）,26分で3千発の爆弾 生きた女学生,「弾丸の爆ぜる音、耳の底から消えない」初めて語る空襲の経験と同僚の死 兵器工場に降り注ぐ26分間3000発以上の爆弾…生き延びた女学生の記憶【戦後79年】,https://news.yahoo.co.jp/pickup/6510635,https://news.yahoo.co.jp/articles/a4d9557a71ad3972805bddcdf7febd1401021c0e,8/14(水) 9:10
local,FNNプライムオンライン（フジテレビ系）,家の前にシカ「13頭」住民驚く,窓を開けたらシカだらけ!庭で13頭のシカが草をモグモグ…月に1台はシカと車の衝突事故も　北海道・室蘭市,https://news.yahoo.co.jp/pickup/6510620,https://news.yahoo.co.jp/articles/2684489387e5195261729b6f5e19553d84e01556,8/13(火) 22:55
local,MBSニュース,爆発事故息子失う 花火再開に思い,「からだ全体がパンパンに腫れていて」爆発事故で亡くなった10歳息子...何年も受け入れられなかった母　福知山花火大会11年ぶり再開に「事故が二度と無いことを祈ります」,https://news.yahoo.co.jp/pickup/6510612,https://news.yahoo.co.jp/articles/7d88191a627c068f2a5a43b1c1c3f1b1686ac61e,8/13(火) 21:25
local,中京テレビＮＥＷＳ,保育園が突然休園「ありえない」,保育園が突然休園に　保護者に4日前の通知「あり得ない」　愛知・清須市,https://news.yahoo.co.jp/pickup/6510607,https://news.yahoo.co.jp/articles/c203b8fdedcd152f49e7ea08af5ed6f6c83e5bf7,8/13(火) 20:22
local,時事通信,プロゴルフ杉山知靖選手を不起訴,プロゴルファー杉山選手を不起訴　横浜地検,https://news.yahoo.co.jp/pickup/6510598,https://news.yahoo.co.jp/articles/e5ec16069e0152cc5926bfd30bde5ec88aad4e35,8/13(火) 18:39
local,読売新聞オンライン,住宅で2人死亡 親子が熱中症か,東京・目黒の住宅で男女２人が死亡、熱中症か…窓閉まり扇風機回っていたがエアコン作動しておらず,https://news.yahoo.co.jp/pickup/6510597,https://news.yahoo.co.jp/articles/3cd6ce19db120f7752a9bf07c5f27121f1594bad,8/13(火) 18:37
local,Media info not found,4歳泣いて海へ 米軍に狙われた船,魚雷被弾、4歳泣いて海へ　真っ暗な海上で母と最期の別れ　沖縄戦前夜の学童疎開　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510595,,8/13(火) 18:26
local,テレビ朝日系（ANN）,ダンサー危機感 聖地溝の口に変化,ブレイキン金メダル獲得も…ダンサー集う聖地「溝の口」で変化　ダンサーは排除を懸念,https://news.yahoo.co.jp/pickup/6510566,https://news.yahoo.co.jp/articles/a4ba317104ea365e4e762930a2f983bf2c38ab24,8/13(火) 15:34
local,テレビ朝日系（ANN）,JR上野駅前で追突事故 6人搬送,東京・JR上野駅前でタクシー同士の追突事故　40代から80代の男女6人搬送,https://news.yahoo.co.jp/pickup/6510561,https://news.yahoo.co.jp/articles/18fa4cefed0a20b3d671059a65d5eb22896faece,8/13(火) 14:26
local,朝日新聞デジタル,御巣鷹で 父の墓標前に子と食事,会うことがかなわなかった父へ　母として初めて訪れた御巣鷹の尾根で,https://news.yahoo.co.jp/pickup/6510546,https://news.yahoo.co.jp/articles/856a0724b9a80811cfed75bae5b890afe30f11ae,8/13(火) 12:03
local,ABEMA TIMES,隣家から生卵投げられ 4年間苦悩,“生卵投げつけ女“による4年間毎日続いた嫌がらせ「1日2パック」「原因わからず」被害女性が語る苦悩の日々,https://news.yahoo.co.jp/pickup/6510525,https://news.yahoo.co.jp/articles/8cf29b182f6eda4783adf1447fd0feed9d16f093,8/13(火) 8:49
local,ABEMA TIMES,隣家から生卵投げられ 続いた苦悩,“生卵投げつけ女“による4年間毎日続いた嫌がらせ「1日2パック」「原因わからず」被害女性が語る苦悩の日々,https://news.yahoo.co.jp/pickup/6510523,https://news.yahoo.co.jp/articles/8cf29b182f6eda4783adf1447fd0feed9d16f093,8/13(火) 8:32
local,TBS NEWS DIG Powered by JNN,パチンコ店で強盗未遂 男が逃走,【速報】足立区のパチンコ店景品交換所前で強盗未遂　犯人の男逃走中,https://news.yahoo.co.jp/pickup/6510512,https://news.yahoo.co.jp/articles/df49011d7794111756f401ab542d14559450c6fa,8/13(火) 6:52
local,毎日新聞,川遊び中の男児死亡 用水路で発見,家族と川遊び中の男児死亡　用水路で発見　福岡・八女,https://news.yahoo.co.jp/pickup/6510503,https://news.yahoo.co.jp/articles/eacea092acd118fa70cb66d97dce300a97fb5db3,8/12(月) 22:18
local,BSS山陰放送,トンネルで3台絡む事故 3人死亡,鳥取自動車道トンネル内で3台の衝突事故　意識不明の3人全員死亡,https://news.yahoo.co.jp/pickup/6510495,https://news.yahoo.co.jp/articles/863a64d365726cb78b5bddb353c3b171914d2cc1,8/12(月) 20:08
local,Media info not found,笑って死んだ友 少年兵が見た地獄,"待ち受けていたのは""特攻""ではなく""原爆""だった　「生きたまま焼かれた」　元少年兵が語る地獄だった広島　#戦争の記憶",https://news.yahoo.co.jp/pickup/6510493,,8/12(月) 19:33
local,Media info not found,真っ黒の遺体と異臭 79年前の地獄,"待ち受けていたのは""特攻""ではなく""原爆""だった　「生きたまま焼かれた」　元少年兵が語る地獄だった広島　#戦争の記憶",https://news.yahoo.co.jp/pickup/6510491,,8/12(月) 19:12
local,毎日新聞,猛暑日 3地点で最長記録を更新,兵庫、福岡、熊本の3地点で25日連続の猛暑日　観測史上最長,https://news.yahoo.co.jp/pickup/6510490,https://news.yahoo.co.jp/articles/e9e07b529c001c109d42f8dee95aa3158fdaebd9,8/12(月) 18:58
local,ＢＳＮ新潟放送,海水浴場の管理員 救助向かい死亡,海水浴客を助けに海へ… 海水浴場管理所の70代男性職員が溺れて死亡　台風5号の影響で遊泳注意を呼びかけ　新潟・上越市,https://news.yahoo.co.jp/pickup/6510485,https://news.yahoo.co.jp/articles/48cad273009006d1815c48aebfc0196a0233e4ef,8/12(月) 18:29
local,RKB毎日放送,太宰府で猛暑日続く 国内最長記録,うれしくない全国最長記録…　35度以上の「猛暑日」25日連続で　うだる福岡・太宰府市,https://news.yahoo.co.jp/pickup/6510473,https://news.yahoo.co.jp/articles/53bdcba00cf35ba47caa9ffdb9ea5713fa653ba8,8/12(月) 16:10
local,新田義貴,米兵に過激パフォ 沖縄歌手の最期,過激パフォーマンスで米兵に愛された沖縄ロックのレジェンド 女性写真家が見つめた素顔 #戦争の記憶,https://news.yahoo.co.jp/pickup/6510469,,8/12(月) 15:30
local,BSS山陰放送,高速道で3台絡む事故3人重体 鳥取,鳥取自動車道トンネル内で乗用車1台とトラック2台の衝突事故　3人が意識不明の重体,https://news.yahoo.co.jp/pickup/6510468,https://news.yahoo.co.jp/articles/887b802d3d02fb0c5739025c25a42fe3364d6f49,8/12(月) 15:28
local,TBS NEWS DIG Powered by JNN,岩手・久慈市 一部に緊急安全確保,【緊急安全確保】岩手・久慈市 長内町及び小久慈町の4177世帯 8300人（12日10:30時点）,https://news.yahoo.co.jp/pickup/6510452,https://news.yahoo.co.jp/articles/cdfbcdbdc8a1ae0d238e3c6a3636beb3a454b78d,8/12(月) 11:45
local,BSS山陰放送,溺れた娘を助けに向かい 母死亡,7歳の娘が川でおぼれ、夫婦が助けに向かい救助…しかし母親の姿が見えなくなり、その後、川底で沈んでいるのが見つかる　救急搬送されるも死亡,https://news.yahoo.co.jp/pickup/6510443,https://news.yahoo.co.jp/articles/1c39430c2540753a39ede0007765c77dd9b99c17,8/12(月) 9:28
local,CBCテレビ,川遊びで溺れたか 25歳男性が死亡,友人と川遊びにきていた男性が溺れ死亡　川底で沈んだ状態で見つかる　愛知・豊橋市,https://news.yahoo.co.jp/pickup/6510434,https://news.yahoo.co.jp/articles/10023f99c088a9007ea5f641214ab9c5b1edc8ad,8/12(月) 8:11
local,日テレNEWS NNN,神奈川で56歳女性が死亡 殺人か,【速報】神奈川・藤沢のアパートで56歳女性が死亡　殺害された可能性も　神奈川県警,https://news.yahoo.co.jp/pickup/6510426,https://news.yahoo.co.jp/articles/11d7af7564fea642629b24239961e93eeb1f7d11,8/11(日) 23:11
local,RCC中国放送,小4女児が川で溺れ死亡 広島,菓子が入った袋を取りに行き・・・児童5人で川に入る　うち小4女子児童1人が溺れて死亡　福山・芦田川,https://news.yahoo.co.jp/pickup/6510421,https://news.yahoo.co.jp/articles/ae42aa10d13675ef1db6725a62abec8884aafe75,8/11(日) 21:49
local,RCC中国放送,小4女児が川で溺れ心肺停止 広島,菓子が入った袋を取りに行き・・・児童5人溺れる　うち小4女子児童1人が心肺停止　福山・芦田川,https://news.yahoo.co.jp/pickup/6510417,https://news.yahoo.co.jp/articles/ae42aa10d13675ef1db6725a62abec8884aafe75,8/11(日) 20:42
local,ＫＫＴ熊本県民テレビ,死ぬと思った79年前 救った汚い水,「お父さん、私は死ぬとね？」喉が焼けそうな熱さ 79 年前の空襲、火の海を必死で逃げた13歳 #戦争の記憶,https://news.yahoo.co.jp/pickup/6510415,https://news.yahoo.co.jp/articles/0dc7a754e59d4889462c4b3aa45f53ba909d007f,8/11(日) 20:23
local,RCC中国放送,9歳女児が川で溺れ心肺停止 広島,【速報】小学生女児（9）が川で溺れ心肺停止　福山・芦田川　子ども5人で遊んでいたか,https://news.yahoo.co.jp/pickup/6510413,https://news.yahoo.co.jp/articles/ae42aa10d13675ef1db6725a62abec8884aafe75,8/11(日) 20:03
local,ＫＫＴ熊本県民テレビ,私は死ぬとね? 13歳を襲った空襲,「お父さん、私は死ぬとね？」喉が焼けそうな熱さ 79 年前の空襲、火の海を必死で逃げた13歳 #戦争の記憶,https://news.yahoo.co.jp/pickup/6510410,https://news.yahoo.co.jp/articles/0dc7a754e59d4889462c4b3aa45f53ba909d007f,8/11(日) 18:36
local,FNNプライムオンライン（フジテレビ系）,水難事故相次ぐ茨城 台風で波高く,子どもを助けようとしたタイ人男性が行方不明　台風5号の影響で波高く…茨城・鹿嶋市と鉾田市で水難事故相次ぐ,https://news.yahoo.co.jp/pickup/6510407,https://news.yahoo.co.jp/articles/ca1836cefe3e377ec95e7f447c98e684d555fe9a,8/11(日) 18:11
local,TBS NEWS DIG Powered by JNN,海で子を助けにいき行方不明 茨城,【速報】子どもを助けにいった男性が波に流され行方不明　茨城・鉾田市,https://news.yahoo.co.jp/pickup/6510402,https://news.yahoo.co.jp/articles/3be39d8d10c6af9b3085d50650bd2102460b5f5a,8/11(日) 17:01
local,日テレNEWS NNN,茨城で海水浴 男性2人流され不明,海水浴場で20代男性2人が流され行方不明　茨城・鹿嶋市,https://news.yahoo.co.jp/pickup/6510375,https://news.yahoo.co.jp/articles/761d5b1f057b152218884d1fbb250332403db713,8/11(日) 10:36
local,読売新聞オンライン,臨時情報 高齢者施設が対応に奔走,災害弱者をどう守るか…南海トラフの臨時情報対象地域の老人ホーム、備蓄を確認し早めの垂直避難,https://news.yahoo.co.jp/pickup/6510368,https://news.yahoo.co.jp/articles/3aa1cc352c0c698ddda7ec786bbdba69cf22b665,8/11(日) 8:39
local,ＢＳＮ新潟放送,海水浴場で遊んでいた7歳が死亡,【続報】海水浴場で行方不明の7歳の男の子を心肺停止で海の底で発見　死亡確認　新潟・村上市,https://news.yahoo.co.jp/pickup/6510364,https://news.yahoo.co.jp/articles/e10b102fc48091c8b8829e08db6ebbed2801aba9,8/11(日) 7:54
