ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,山陽新聞デジタル,岡山女児虐待死 母親が一部否認,岡山女児虐待死 母親が起訴内容を一部否認　地裁初公判,https://news.yahoo.co.jp/pickup/6511217,https://news.yahoo.co.jp/articles/8629871df6a6e9a731e28efc8b8433c76cabceb2,8/20(火) 14:00
local,MBSニュース,兵庫知事 会見で改めて辞職否定,【速報】「エレベーター乗り損ね叱責」兵庫・斎藤知事「そうした認識はない」パワハラ疑惑アンケート　知事は改めて辞職を否定「県政を前に進めることが大事」,https://news.yahoo.co.jp/pickup/6511212,https://news.yahoo.co.jp/articles/44bf0f4d7becf026e5350e54098f2faa85bfedb0,8/20(火) 13:02
local,福島中央テレビ,福島で増える若手漁師 先輩の責任,東京から福島に来た17歳、念願の漁師に　処理水への不安抱えつつ夢追う,https://news.yahoo.co.jp/pickup/6511211,https://news.yahoo.co.jp/articles/a4dadba6c40a4a37cdd75e94b5bdbf3effaf5735,8/20(火) 12:33
local,福島中央テレビ,東京から来た17歳 福島で育つ漁師,東京から福島に来た17歳、念願の漁師に　処理水への不安抱えつつ夢追う,https://news.yahoo.co.jp/pickup/6511205,https://news.yahoo.co.jp/articles/a4dadba6c40a4a37cdd75e94b5bdbf3effaf5735,8/20(火) 12:04
local,RCC中国放送,77人犠牲 広島土砂災害10年で祈り,「忘れてはいけない。未来へ繋がなくては」住宅街を土石流が襲い77人が犠牲に　災害後建設された砂防ダムには「忘れない」の文字も投影　広島豪雨災害から10年,https://news.yahoo.co.jp/pickup/6511183,https://news.yahoo.co.jp/articles/f7ffdb4376473ca42ad410177c049fd34d432940,8/20(火) 8:27
local,MBSニュース,兵庫知事調査 約300人が実名回答,【独自】「暴言、無視、舌打ち…」斎藤知事パワハラ疑惑アンケート調査　具体的な回答内容明らかに「資料共有されてるはずなのに『聞いていない』と叱責」約300人が実名で回答,https://news.yahoo.co.jp/pickup/6511175,https://news.yahoo.co.jp/articles/f861bf180b0a563ffdfd006e1c4390489f2d95b6,8/20(火) 6:41
local,読売テレビ,兵庫知事調査 パワハラ見聞き4割,【速報】兵庫県職員アンケートで約4割が斎藤知事“パワハラ”「実際に見た」「聞いた」と回答,https://news.yahoo.co.jp/pickup/6511168,https://news.yahoo.co.jp/articles/269e864b694dfa3a6250266404b4e4709ca3ac97,8/19(月) 22:11
local,MBSニュース,公園で殺人未遂の疑い 3人逮捕,【速報】“グリ下で出会った”19歳の男ら3人逮捕　公園で20代男性が暴行受け意識不明の重体　他にも男女数人が逃走中　大阪・豊中市,https://news.yahoo.co.jp/pickup/6511166,https://news.yahoo.co.jp/articles/13b5cfa62fff1a48d58bbf365f000fc7b28ceb1b,8/19(月) 21:04
local,Yahoo!天気・災害,栃木県などで停電発生 最新の状況,「停電情報」どこで停電が起きているか、都道府県ごとに地図に表示,https://news.yahoo.co.jp/pickup/6511160,,8/19(月) 19:51
local,FBS福岡放送,7歳と5歳死亡 シートベルト要因か,【続報】7歳と5歳の姉妹が死亡の事故　衝撃によるシートベルトの締め付けが要因か「チャイルドシートやジュニアシートを使って」　福岡,https://news.yahoo.co.jp/pickup/6511158,https://news.yahoo.co.jp/articles/d3101c9c58f691506753d711f78ea761c25366e1,8/19(月) 19:31
local,YBS山梨放送,富士山目隠し 3カ月ぶり外される,【独自】富士山「目隠し幕」3か月ぶり外される “マナー改善”で「試験的に」山梨・富士河口湖町,https://news.yahoo.co.jp/pickup/6511159,https://news.yahoo.co.jp/articles/fb98f5455f5c359ff5f5e6ff859effeae8e5184b,8/19(月) 19:27
local,北海道ニュースUHB,新千歳空港でハサミ紛失 店で発見,新千歳空港で “紛失したハサミ” 見つかる… 翌日に店舗内で発見 保安検査場が閉鎖などで空港大混乱 ＆ 音楽フェスのアーティストキャンセルの影響も,https://news.yahoo.co.jp/pickup/6511150,https://news.yahoo.co.jp/articles/79d01d93c0503e2fae74547f8ab68c6c58b5a179,8/19(月) 17:45
local,TOSテレビ大分,旅館で集団食中毒 患者500人超え,患者数さらに増加　24都府県537人に「湧き水がノロウイルス汚染か」大分の旅館で集団食中毒,https://news.yahoo.co.jp/pickup/6511149,https://news.yahoo.co.jp/articles/a795fd9b38236dd0402e3d4256496a17dba4121a,8/19(月) 17:20
local,47NEWS,男性応募可の「ミス花笠」混乱も,未婚女性がＰＲ役になるのはなぜ？性別不問にした山形の「ミス花笠」、でも結局男性は選ばれず,https://news.yahoo.co.jp/pickup/6511146,https://news.yahoo.co.jp/articles/7b9a0c6cdbde3780dbbde6b23fdc64f2a689b388,8/19(月) 16:44
local,山陽新聞デジタル,実の兄から性被害 高2でうつ病,兄から性被害、感情消した日々　岡山の陽空さん 過去乗り越え前へ,https://news.yahoo.co.jp/pickup/6511134,https://news.yahoo.co.jp/articles/74466fdaec86f6d730fb7cc68d05030fad955500,8/19(月) 13:27
local,山陽新聞デジタル,実の兄から性被害「心を殺した」,兄から性被害、感情消した日々　岡山の陽空さん 過去乗り越え前へ,https://news.yahoo.co.jp/pickup/6511132,https://news.yahoo.co.jp/articles/74466fdaec86f6d730fb7cc68d05030fad955500,8/19(月) 13:07
local,ABCニュース,公園で集団暴行か 男性が意識不明,公園で半裸で倒れ意識不明の重体　２０代とみられる男性　集団から暴行か　男女５～１０人が逃走　大阪・豊中市,https://news.yahoo.co.jp/pickup/6511120,https://news.yahoo.co.jp/articles/9f198347f3a1596a2d01fe5cbc3f51f3a7522c29,8/19(月) 10:44
local,TBS NEWS DIG Powered by JNN,お盆休み最終日 水の事故相次ぐ,お盆休み最終日、各地で水の事故相次ぐ　滋賀・東近江市の川で流された中学1年男子が死亡　静岡・下田市の海水浴場で溺れた男性（61）が死亡,https://news.yahoo.co.jp/pickup/6511106,https://news.yahoo.co.jp/articles/d566326e1e4c0b7d91cc0afbb562e5034e5efabe,8/19(月) 8:04
local,あなたの静岡新聞,車がフェンス衝突 高齢の夫婦死亡,静岡市で車がフェンスに衝突　高齢の夫婦死亡,https://news.yahoo.co.jp/pickup/6511103,https://news.yahoo.co.jp/articles/4367686a48c65b865a948d471657126c117d2b7d,8/19(月) 7:56
local,FNNプライムオンライン（フジテレビ系）,漢字で「死ね」 靖国神社に落書き,【独自】靖国神社でまた落書き見つかる　「トイレ」「軍国主義」「死ね」と漢字で　警視庁捜査開始,https://news.yahoo.co.jp/pickup/6511104,https://news.yahoo.co.jp/articles/d397e88bae02a29dbd6b9808112107969578220e,8/19(月) 7:40
local,FNNプライムオンライン（フジテレビ系）,靖国神社 また落書き見つかる,【独自】靖国神社でまた落書き見つかる　「トイレ」「軍国主義」「死ね」と漢字で　警視庁捜査開始,https://news.yahoo.co.jp/pickup/6511100,https://news.yahoo.co.jp/articles/d397e88bae02a29dbd6b9808112107969578220e,8/19(月) 7:26
local,TBS NEWS DIG Powered by JNN,サマソニスタッフ31人が食中毒か,「サマソニ」弁当食べたスタッフ31人が嘔吐など体調不良訴えて救急搬送　幕張メッセで“食中毒のような症状”,https://news.yahoo.co.jp/pickup/6511099,https://news.yahoo.co.jp/articles/949a1ae13f797ee92f083e2c8bde10129ce74dbf,8/19(月) 6:59
local,MBSニュース,SNS投資詐欺 公開手配の2人逮捕,【速報】「ニュースでいっぱいやっているし逃げても仕方ない」公開手配の男2人逮捕　警察へ出頭　SNS型投資詐欺グループめぐる事件　大阪府警,https://news.yahoo.co.jp/pickup/6511073,https://news.yahoo.co.jp/articles/f2b12454eb8429bd66aaa94d123221210901f754,8/18(日) 19:10
local,共同通信,中1いじめ自殺 親が同級生を提訴,中1いじめ自殺、同級生を提訴　損害賠償を求め両親、石川,https://news.yahoo.co.jp/pickup/6511065,,8/18(日) 18:04
local,tbc東北放送,住宅火災で1遺体 12歳連絡取れず,焼け跡から1人の遺体「12歳男子中学生と連絡とれず」ほかに5人けが住宅1棟焼ける　宮城・東松島市　,https://news.yahoo.co.jp/pickup/6511059,https://news.yahoo.co.jp/articles/e7f144b4a0947c9fd8ddd576e478e84c35e851a1,8/18(日) 16:18
local,FBS福岡放送,バスと車が衝突 5歳と7歳が死亡,【速報】5歳と7歳の女の子の死亡確認　福岡市早良区で西鉄バスと軽乗用車が正面衝突　計6人を病院に搬送,https://news.yahoo.co.jp/pickup/6511056,https://news.yahoo.co.jp/articles/1e706b046d45fe1a5570b9a92cadefac14269eca,8/18(日) 15:44
local,日テレNEWS NNN,バスと車が衝突 7歳女児が死亡,路線バスと軽乗用車が衝突　7歳女児死亡、5歳女児が心肺停止　福岡市,https://news.yahoo.co.jp/pickup/6511053,https://news.yahoo.co.jp/articles/5ce692184fa493f2438ec5466c8f45e6a7415b57,8/18(日) 15:19
local,MBSニュース,川で流された12歳男児が死亡 滋賀,【速報】「男児が溺れている」川で中学生とみられる男の子が溺れ死亡…川の中で沈んでいるところ救助　滋賀・東近江市,https://news.yahoo.co.jp/pickup/6511050,https://news.yahoo.co.jp/articles/193b59ec51a48d509a2e5310ac9783a3e943d49d,8/18(日) 15:02
local,MBSニュース,川で流され意識不明 中学生か,【速報】愛知川で中学生とみられる男の子が溺れ意識不明…川の中に沈んでいるところを救助　滋賀・東近江市,https://news.yahoo.co.jp/pickup/6511049,https://news.yahoo.co.jp/articles/193b59ec51a48d509a2e5310ac9783a3e943d49d,8/18(日) 14:39
local,共同通信,バスと車が衝突 子供2人心肺停止,路線バスと車衝突、3人搬送　5歳と7歳が心肺停止、福岡,https://news.yahoo.co.jp/pickup/6511042,https://news.yahoo.co.jp/articles/c390e1899c324f04be51806d2df3902d71ba456d,8/18(日) 12:43
local,BSS山陰放送,生理用品は紙 戦時中の女性の日常,「生理用品→新聞紙をクシャクシャにして使用」青春時代はずっと戦争だった…戦時中の女性のリアルな日常「クリーム→牛乳瓶の蓋の油」「母乳の出ない母親…ミルク→米の粉」,https://news.yahoo.co.jp/pickup/6511039,https://news.yahoo.co.jp/articles/f350cdfa25c4ca377cb855eb35c909b06ea5c77e,8/18(日) 12:39
local,北國新聞社,輪島の倒壊ビル 輪切り解体へ調整,倒壊ビル、輪切りで解体　輪島市が国と調整、原因調査へ基礎部残す,https://news.yahoo.co.jp/pickup/6511035,https://news.yahoo.co.jp/articles/1ff434d7b5a3ad55a807c67df922989430de5bb5,8/18(日) 11:12
local,南日本新聞,映画が影響? 特攻施設の来館増加,映画や五輪選手の発言が影響？ 「特攻」ゆかりの施設を訪れる若者急増、平和に思いはせる　鹿児島県内,https://news.yahoo.co.jp/pickup/6511032,https://news.yahoo.co.jp/articles/24473bb2238c67ecdcaf7acc7969b9dee9fe4c6e,8/18(日) 10:01
local,南日本新聞,早田発言で注目 特攻施設の来館増,映画や五輪選手の発言が影響？ 「特攻」ゆかりの施設を訪れる若者急増、平和に思いはせる　鹿児島県内,https://news.yahoo.co.jp/pickup/6511026,https://news.yahoo.co.jp/articles/24473bb2238c67ecdcaf7acc7969b9dee9fe4c6e,8/18(日) 9:27
local,北海道ニュースUHB,盗撮の疑い 函館新聞の記者逮捕,新聞記者の男 住宅の敷地内から女性の下着姿を盗撮　目撃者が現場を立ち去る男を追跡　男の自宅を割り出し逮捕へ 北海道函館市,https://news.yahoo.co.jp/pickup/6511007,https://news.yahoo.co.jp/articles/85f44b1ec039d396b6a0443ca2585010d65168fc,8/17(土) 22:23
local,テレビ朝日系（ANN）,天災以外でも 花火の中止相次ぐ,今年の花火大会、中止・延期相次ぐ　台風7号・南海トラフ地震警戒に原材料高騰も,https://news.yahoo.co.jp/pickup/6511006,https://news.yahoo.co.jp/articles/8ced847395a3554fe8ce9af916dc97e9d09079a2,8/17(土) 21:33
local,TUFテレビユー福島,増水した川で流され 80代女性死亡,雨で増水した川で流され80代女性死亡　福島・郡山市,https://news.yahoo.co.jp/pickup/6511002,https://news.yahoo.co.jp/articles/91fd6fe18537ce0e8eb686ba3f7177eac910c082,8/17(土) 20:45
local,静岡放送（SBS）,南アルプス 倒れていた2人が死亡,南アルプスで死者相次ぐ 登山者とみられる62歳男性と56歳男性の2人 静岡県警「無理のない登山計画を」,https://news.yahoo.co.jp/pickup/6510991,https://news.yahoo.co.jp/articles/c277c2f61fd55e860c39eef1bed3ae914bdc1480,8/17(土) 19:39
local,テレビ朝日系（ANN）,台風7号の被害 強風などで4人けが,神奈川・茨城などで4人けが　台風7号による強風被害,https://news.yahoo.co.jp/pickup/6510973,https://news.yahoo.co.jp/articles/61e99824c660c5a866018b7fea8edf6fba5dc5c3,8/17(土) 14:09
local,弁護士ドットコムニュース,おにぎりは梅干し 多様な各地条例,「1日1回笑う」「写真を撮る時はカニのポーズ」「大声で川口が大好きだと叫ぶ」…こんなにある全国の「ご当地条例」,https://news.yahoo.co.jp/pickup/6510961,https://news.yahoo.co.jp/articles/b7f07989203485c559b1bccc2d2dfff5cc7f6d7b,8/17(土) 11:46
local,産経新聞,願い叶える 余命宣告寄り添う女性,「人生最後の願いをかなえます」　余命宣告受けた患者の心に寄り添い、女性ケアマネが奮闘,https://news.yahoo.co.jp/pickup/6510957,https://news.yahoo.co.jp/articles/3d8777d39c7f28bf5d3a99c2f9f68bbb78add96b,8/17(土) 11:34
local,弁護士ドットコムニュース,牛乳で乾杯 多様な「ご当地条例」,「1日1回笑う」「写真を撮る時はカニのポーズ」「大声で川口が大好きだと叫ぶ」…こんなにある全国の「ご当地条例」,https://news.yahoo.co.jp/pickup/6510951,https://news.yahoo.co.jp/articles/b7f07989203485c559b1bccc2d2dfff5cc7f6d7b,8/17(土) 10:11
local,読売新聞オンライン,東北道で逆走事故、男性が重傷,東北道の逆走事故、８１歳男「オートバイとぶつかった」…ひき逃げ事件として捜査,https://news.yahoo.co.jp/pickup/6510946,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/17(土) 9:11
local,共同通信,特養ホームで92人食中毒 神奈川,特養ホームで92人食中毒　神奈川、60～100歳代,https://news.yahoo.co.jp/pickup/6510940,,8/17(土) 8:18
local,テレビ朝日系（ANN）,都内飲食店で赤痢菌による食中毒,東京・港区赤坂の飲食店で赤痢菌による食中毒　都内の発生は2000年統計開始以来初,https://news.yahoo.co.jp/pickup/6510933,https://news.yahoo.co.jp/articles/b43ed9781442b64f8b1b221dbd909d9f134844be,8/17(土) 1:47
local,読売新聞オンライン,東北道でまた逆走事故 男性重傷,東北道でまた逆走事故、衝突されたバイクの男性が重傷…逆走車は反転して走り去る,https://news.yahoo.co.jp/pickup/6510931,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/17(土) 0:09
