ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,大社敗退「申し訳ない」エース涙,【甲子園】大社のエース左腕・馬庭は号泣「申し訳ない」　救援登板も散る　4戦合計492球の熱投及ばず,https://news.yahoo.co.jp/pickup/6511163,https://news.yahoo.co.jp/articles/ab8abda3b00e7ba12d2c161451a905509d5e3b00,8/19(月) 20:36
sports,スポニチアネックス,快進撃の大社敗退 エース大粒の涙,【甲子園】大社のエース左腕・馬庭は号泣「申し訳ない」　救援登板も散る　4戦合計492球の熱投及ばず,https://news.yahoo.co.jp/pickup/6511161,https://news.yahoo.co.jp/articles/ab8abda3b00e7ba12d2c161451a905509d5e3b00,8/19(月) 20:23
sports,デイリースポーツ,大社の大応援 相手校歌に手拍子,アルプスを揺らした大社の大応援が相手校歌に手拍子　ＳＮＳ感動「もう胸がいっぱい」　相手監督も「大社高校さんの分まで次は勝たないと」,https://news.yahoo.co.jp/pickup/6511162,https://news.yahoo.co.jp/articles/0009e63b2567a795e01c3474dea49ab2a4e22b45,8/19(月) 20:21
sports,スポーツ報知,注目度↑シダマツ「五輪すごい」,志田千陽、松山奈未組「五輪ってすごい」テレビ収録、取材、フォロワーも急増…２０日開幕・ジャパンＯＰ,https://news.yahoo.co.jp/pickup/6511152,https://news.yahoo.co.jp/articles/7a090fd01f72952f7430f187a130fea96e62c10c,8/19(月) 18:38
sports,TBS NEWS DIG Powered by JNN,神村学園が大社に勝利 4強入り,神村学園が昨夏超えへ2年連続ベスト4進出！4番正林ら強力打線爆発で7回一挙4得点 今村＆早瀬の継投で反撃許さず 大社に逆転勝利,https://news.yahoo.co.jp/pickup/6511153,https://news.yahoo.co.jp/articles/13f7d6885799ad81c427fa3a95a483a2f1893426,8/19(月) 18:17
sports,スポーツナビ,速報・甲子園 大社vs.神村学園,速報甲子園 大社vs.神村学園,https://news.yahoo.co.jp/pickup/6511139,,8/19(月) 15:24
sports,朝日新聞デジタル,甲子園でキレキレダンス 涙した日,滋賀学園「目立ってなんぼ」　アルプスで踊り回る団長に芽生えた思い,https://news.yahoo.co.jp/pickup/6511141,https://news.yahoo.co.jp/articles/9978bab0aeed51efacf84a8ad3da44ffe8c8c840,8/19(月) 15:20
sports,スポニチアネックス,ヌートバー 大谷と「アベック弾」,ヌートバー　大谷との“アベック弾”にネット歓喜「みんなが見たかったやつ」　結婚「おめでとう」弾!?,https://news.yahoo.co.jp/pickup/6511137,https://news.yahoo.co.jp/articles/61af766687b3527ac311ea99314bc7c54281dd02,8/19(月) 15:05
sports,スポーツナビ,速報甲子園 京都国際vs.智弁学園,速報甲子園　京都国際vs.智弁学園,https://news.yahoo.co.jp/pickup/6511131,https://news.yahoo.co.jp/articles/9d0fd6708cec575b71c5ee1dae9560fc530a80d2,8/19(月) 12:46
sports,スポニチアネックス,カーリング本橋麻里 選手活動休止,カーリング本橋麻里が選手活動休止「所属3チームを全力でサポート」ロコ・ソラーレなど後方支援,https://news.yahoo.co.jp/pickup/6511130,https://news.yahoo.co.jp/articles/9ba5ee683ff9dc817fc12830b3dc8960b9d44c4c,8/19(月) 12:32
sports,デイリースポーツ,夏の甲子園 優勝経験校が全て敗退,夏の甲子園　優勝経験校が全て敗退　東海大相模が８強敗退で残り７校どこが勝ち上がっても初優勝に,https://news.yahoo.co.jp/pickup/6511124,https://news.yahoo.co.jp/articles/dfd34b7e53458d9f1d5b5098f42a1de52986267c,8/19(月) 11:20
sports,スポーツナビ,速報甲子園 青森山田vs.滋賀学園,速報甲子園　青森山田vs.滋賀学園,https://news.yahoo.co.jp/pickup/6511119,https://news.yahoo.co.jp/articles/49edf40b69b70dde9aeebde263eeb3684df0acee,8/19(月) 10:26
sports,スポニチアネックス,大谷翔平が39号 年間50発ペースに,大谷翔平が「弾丸王」へ前進！182キロ以上の打球速度回数3位に　「50－50」も夢じゃない領域,https://news.yahoo.co.jp/pickup/6511115,https://news.yahoo.co.jp/articles/03360e0681a74c211c4f57668e2cf57e45298b1c,8/19(月) 9:55
sports,スポーツ報知,苦しかった 松山英樹が米10勝目,松山英樹「苦しかった」通算１０勝目　後半失速も連続バーディー締めで振り切る　パリ五輪銅→盗難トラブルもめげず,https://news.yahoo.co.jp/pickup/6511105,https://news.yahoo.co.jp/articles/c2a2e8c0c75b5c40d7c218857699518528fb6fc8,8/19(月) 8:03
sports,スポーツナビ,速報 関東第一vs.東海大相模,速報甲子園　関東第一vs.東海大相模,https://news.yahoo.co.jp/pickup/6511102,,8/19(月) 7:51
sports,スポーツ報知,日本ボクシング連盟 新団体加盟へ,日本ボクシング連盟、新国際競技団体ＷＢに加盟へ「（２８年ロス）五輪から除外されないために」ＩＢＡと重複加盟目指す,https://news.yahoo.co.jp/pickup/6511101,https://news.yahoo.co.jp/articles/457942295411d1883f65e179ccee7a8bfbe7a271,8/19(月) 7:26
sports,ABEMA TIMES,大谷、2試合連発39号ホームラン,大谷翔平、2試合連発39号で2年連続3度目40号に王手！ ド軍は代打・ヌートバーに一発浴びるもカード勝ち越し,https://news.yahoo.co.jp/pickup/6511096,https://news.yahoo.co.jp/articles/99e5dd41bc498af2413b2d711bf38bddf5ac977a,8/19(月) 6:16
sports,スポニチアネックス,G平内、登板初球をサヨナラ被弾,巨人、延長サヨナラ負け！　0―1の8回に坂本が同点打も延長11回に平内が1球でサヨナラ被弾,https://news.yahoo.co.jp/pickup/6511091,https://news.yahoo.co.jp/articles/afdec253ad7d9bd9705edb9b87891d0cd2e3297f,8/18(日) 23:54
sports,デイリースポーツ,新庄監督 応援団のコールに注文,日本ハム・新庄監督　応援団のコールに注文「気合を入れてない試合なんて１回もない」　他のチームでも聞き「よくないなあ」,https://news.yahoo.co.jp/pickup/6511063,https://news.yahoo.co.jp/articles/b0e3d37ce40ef0ff1a96f05ac35d199ccbc8d42c,8/18(日) 17:30
sports,スポーツ報知,大谷38号「状態あまりよくない」,大谷翔平が本塁打も悩める８月「状態があまりよくない」　３８号＆３７盗塁で「４０―４０」目前も,https://news.yahoo.co.jp/pickup/6511052,https://news.yahoo.co.jp/articles/bcefb5432047132393e3d8cae5d77149298f03d1,8/18(日) 15:01
sports,スポーツ報知,大谷、38号打っても反省しきり,大谷翔平が本塁打も悩める８月「状態があまりよくない」　３８号＆３７盗塁で「４０―４０」目前も,https://news.yahoo.co.jp/pickup/6511048,https://news.yahoo.co.jp/articles/bcefb5432047132393e3d8cae5d77149298f03d1,8/18(日) 14:23
sports,FOOTBALL ZONE,シュート直撃のDF森重 回復報告,ボール直撃で一時意識失う…FC東京DF森重真人、回復を報告「心配おかけしました」,https://news.yahoo.co.jp/pickup/6511036,https://news.yahoo.co.jp/articles/94301a2a162e625fa07f453d367e1788b2659d38,8/18(日) 11:28
sports,RONSPO,日本ボクシング連盟、IBA脱退検討,日本がパリ五輪の女子ボクシング性別騒動で非難を浴びたIBAからの脱退を検討…今日会見,https://news.yahoo.co.jp/pickup/6511028,,8/18(日) 10:31
sports,TBS NEWS DIG Powered by JNN,大谷が38号 メジャー全球団を制覇,大谷翔平 日本人初“メジャー全球団制覇”の38号！ヌートバーの頭上越えカージナルス戦初HR、史上6人目の「40－40」に迫る,https://news.yahoo.co.jp/pickup/6511033,https://news.yahoo.co.jp/articles/85aa98f351d0de397b078e184db9a4ad43717284,8/18(日) 10:20
sports,TBS NEWS DIG Powered by JNN,大谷が38号ホームラン 4試合ぶり,大谷翔平 日本人初“メジャー全球団制覇”の38号！ヌートバーの頭上越えカージナルス戦初HR、リーグ2位オズーナと3本差に,https://news.yahoo.co.jp/pickup/6511030,https://news.yahoo.co.jp/articles/85aa98f351d0de397b078e184db9a4ad43717284,8/18(日) 10:07
sports,GOAL,三笘 開幕戦ゴール&相手退場誘発,FW三笘薫、プレミア開幕戦で今季初ゴール＆一発退場誘発の活躍！ 新体制ブライトンの3-0白星発進に貢献,https://news.yahoo.co.jp/pickup/6511021,https://news.yahoo.co.jp/articles/22a79c5011405f51af92501de20154b67f8f487d,8/18(日) 8:11
sports,ゲキサカ,ボール直撃 DF森重一時意識失う,意識失ったFC東京DF森重真人にスタジアム騒然…脳震とうで担架、現在は意識回復,https://news.yahoo.co.jp/pickup/6511018,https://news.yahoo.co.jp/articles/3d0ffeeb636d4d13475fa4dcb59d20fc5c679eb2,8/18(日) 7:43
sports,GOAL,三笘薫 プレミア開幕戦でゴール,FW三笘薫、プレミア開幕戦で今季初ゴール＆一発退場誘発の活躍！ 新体制ブライトンの3-0白星発進に貢献,https://news.yahoo.co.jp/pickup/6511015,https://news.yahoo.co.jp/articles/22a79c5011405f51af92501de20154b67f8f487d,8/18(日) 7:27
sports,スポニチアネックス,大社サヨナラ勝ち 泣いて走る打者,【甲子園】大社の左腕・馬庭が魂の完投149球！自ら放ったサヨナラ打は泣きながら走った,https://news.yahoo.co.jp/pickup/6511013,https://news.yahoo.co.jp/articles/cb8d6c28600a62a711eb755d179ee80c5a06530c,8/17(土) 23:29
sports,デイリースポーツ,DeNA対巨人 死球応酬で乱闘寸前,横浜スタジアムは警告試合に　最終回に死球応酬　巨人・大城卓のあわや頭部の右肩死球、直後にＤｅＮＡ・筒香に死球　オースティン激怒で乱闘寸前,https://news.yahoo.co.jp/pickup/6511009,https://news.yahoo.co.jp/articles/db24ec61232ecbde3fd89813d3a5cca1422044c7,8/17(土) 22:26
sports,中日スポーツ,早稲田実が敗退 球場で大きな拍手,「まさに名将、ホントにそこに転がるとは」早稲田実業・和泉監督、神シフトや相手をたたえる姿勢に負けてなお大きな拍手【甲子園】,https://news.yahoo.co.jp/pickup/6511000,https://news.yahoo.co.jp/articles/d4ef45e3aba075cc0ff4cda991c13dae19703cf6,8/17(土) 20:37
sports,日刊スポーツ,大社が早稲田実にサヨナラ勝利,【甲子園】大社がサヨナラで93年ぶり８強　早実をタイブレークで破る　ベスト８出揃う／一覧,https://news.yahoo.co.jp/pickup/6510995,https://news.yahoo.co.jp/articles/b4b0197316ac27df273c41da3c1a52ab39e81b12,8/17(土) 19:07
sports,日テレNEWS NNN,大谷 特注スパイクにデコピンの顔,「愛犬好きすぎる大谷さん」ドジャース大谷翔平がデコピンの描かれたスパイクを着用,https://news.yahoo.co.jp/pickup/6510984,https://news.yahoo.co.jp/articles/459d8f22cfba013eeeb31b7a14d1643959410e5e,8/17(土) 16:43
sports,スポーツナビ,速報・甲子園 大社vs.早稲田実,速報甲子園　大社vs.早稲田実,https://news.yahoo.co.jp/pickup/6510980,https://news.yahoo.co.jp/articles/6251b4942d236e89d179ba2ab9c94f930eb0eaa1,8/17(土) 16:06
sports,中日スポーツ,新庄氏 母校甲子園→京セラD入り,甲子園で母校観戦の日本ハム・新庄剛志監督　京セラに到着後、残念そうに「散った」つぶやく　高校同期が西日本短大付の監督,https://news.yahoo.co.jp/pickup/6510977,https://news.yahoo.co.jp/articles/d87f7d73e86d544edf75432d6fb109cf26b6c582,8/17(土) 14:56
sports,ABEMA TIMES,大谷 17打数1安打の大ブレーキ,大谷翔平、2試合ぶり無安打&2三振…直近17打数1安打の大ブレーキで打率.291　ドジャースは連敗ストップで2位に3差,https://news.yahoo.co.jp/pickup/6510975,https://news.yahoo.co.jp/articles/53dd065857927b6ecf71781633c7ff6df546d184,8/17(土) 14:31
sports,スポニチアネックス,新庄監督が甲子園に 球場パニック,【甲子園】日本ハム新庄監督が母校の試合観戦で来場　ファン殺到でパニック状態　放送席から貴賓席に移動,https://news.yahoo.co.jp/pickup/6510967,https://news.yahoo.co.jp/articles/0a89cf549ec4ea7071ba4387eaab24fa9e18cba8,8/17(土) 13:06
sports,スポニチアネックス,甲子園に新庄氏 ファン殺到で移動,【甲子園】日本ハム新庄監督が母校の試合観戦で来場　ファン殺到でパニック状態　放送席から貴賓席に移動,https://news.yahoo.co.jp/pickup/6510965,https://news.yahoo.co.jp/articles/0a89cf549ec4ea7071ba4387eaab24fa9e18cba8,8/17(土) 12:54
sports,日刊スポーツ,甲子園 快進撃の小松大谷8強逃す,【甲子園】智弁学園が３年ぶり８強　田近楓雅が２戦連続の２桁奪三振　小松大谷の快進撃止まる,https://news.yahoo.co.jp/pickup/6510953,https://news.yahoo.co.jp/articles/2053ea5975de866e577f4b7b29967d61665d4a84,8/17(土) 10:37
sports,デイリースポーツ,ドジャース激震 エース右腕が離脱,ドジャース激震　エース右腕グラスノー右肘腱炎で離脱　あす予定の先発回避　今季2度目の負傷者リスト入り,https://news.yahoo.co.jp/pickup/6510950,https://news.yahoo.co.jp/articles/d4314aa7e5bf439690ade8076880b904df80dc9e,8/17(土) 9:49
sports,スポーツ報知,鈴木誠也 MLB3年目で初サヨナラ,鈴木誠也がメジャー３年目で初の劇的サヨナラ打！　元中日右腕の前に快音響かずも、延長１０回に大仕事,https://news.yahoo.co.jp/pickup/6510935,https://news.yahoo.co.jp/articles/a1ad884241e27ab126c4e6b88d0e86a4c608b95e,8/17(土) 7:37
sports,SOCCER DIGEST Web,マインツ佐野海舟 公式戦デビュー,マインツ移籍の佐野海舟が公式戦デビュー！ 120分間フル出場で、DFBポカール１回戦突破に貢献,https://news.yahoo.co.jp/pickup/6510936,https://news.yahoo.co.jp/articles/b370c4939100328eee588e6cf9fbce021de5aad4,8/17(土) 7:27
sports,THE ANSWER,「ワタガシ」がペア解消へ バド,五輪銅バド「ワタガシ」がペア解消へ　渡辺勇大＆東野有紗の13年ペア…20日開幕ジャパンOPが最終戦、ともに現役は続行,https://news.yahoo.co.jp/pickup/6510905,https://news.yahoo.co.jp/articles/c28c061cc609c8fe813efcbf86ed668c8ebc3761,8/16(金) 18:40
sports,デイリースポーツ,古賀紗理那の会見 司会異例の言葉,古賀紗理那【バレーボール】引退会見　司会の新夕アナが異例、でも率直な思い伝える,https://news.yahoo.co.jp/pickup/6510897,https://news.yahoo.co.jp/articles/9053a643d40b2a657c1ca52ed3b2a6e4853f6f33,8/16(金) 17:48
sports,読売新聞オンライン,右腕障害 パラ代表は元甲子園球児,片手で捕球・送球の元甲子園球児、やり投げでパラリンピック…「継続は力」刺繍のグラブ携えパリへ,https://news.yahoo.co.jp/pickup/6510895,https://news.yahoo.co.jp/articles/cd742a11ab7a6e8dbc7140d3d4a918749fca3fee,8/16(金) 16:55
sports,スポニチアネックス,古賀が引退 今後は「夫のお世話」,古賀紗理那「夫のお世話を頑張りたい」涙なし引退会見　見守った夫・西田も予定外の贈る言葉「いい家族を」,https://news.yahoo.co.jp/pickup/6510884,https://news.yahoo.co.jp/articles/5303ddae95e768a213432230959fb4b32257b65c,8/16(金) 15:09
sports,Yahoo!ニュース,中継 バレー古賀紗理那が引退会見,バレー女子・古賀紗理那が引退会見,https://news.yahoo.co.jp/pickup/6510874,https://news.yahoo.co.jp/articles/89c6ccdd07e3f39880143e17c929605a7302fa71,8/16(金) 13:56
sports,スポーツ報知,早実エース 斎藤佑樹氏に憧れ上京,【甲子園】「自分だけの景色、自分だけの時間」早実エースが夏の甲子園初の大仕事　斎藤佑樹に憧れ上京,https://news.yahoo.co.jp/pickup/6510875,https://news.yahoo.co.jp/articles/fc5a4fa0b78ff44d8a65041e2b4bc555dcd48e92,8/16(金) 13:47
sports,ベースボールチャンネル,東海大相模が広陵に勝利 8強入り,【速報】東海大相模、投打噛み合いベスト8一番乗り！　広陵との優勝候補対決を制す,https://news.yahoo.co.jp/pickup/6510856,https://news.yahoo.co.jp/articles/cb82f73a982a473777e923496d0547228dee357b,8/16(金) 10:37
sports,スポーツナビ,速報・甲子園 広陵vs.東海大相模,速報甲子園　広陵vs.東海大相模,https://news.yahoo.co.jp/pickup/6510835,https://news.yahoo.co.jp/articles/a611642217edec64a7eac273014d73ac80f4ed55,8/16(金) 8:04
sports,東スポWEB,「どすこい」3発献上 西武の現実,【西武】山川穂高に屈辱の「どすこい３発」を献上…　元同僚スラッガーに打たれ続けるレオの悲哀と現実,https://news.yahoo.co.jp/pickup/6510837,https://news.yahoo.co.jp/articles/4e328523e7954d3efb873f3ac68784e54bfbeb61,8/16(金) 7:52
sports,ゴルフダイジェスト・オンライン（GDO）,渋野日向子が涙の棄権 全英前哨戦,渋野日向子が全英女子”前哨戦”で涙の棄権　股関節からでん部に痛み「怖さあった」　,https://news.yahoo.co.jp/pickup/6510834,https://news.yahoo.co.jp/articles/c846fa5e9987b9e0b261f1b8157c37916489efb4,8/16(金) 6:40
sports,サンケイスポーツ,朗希の緊急降板 監督が理由説明,緊急降板のロッテ・佐々木朗希、試合後は歩いてバスへ乗り込む　吉井監督「大けがになる可能性があるので降板になりました」,https://news.yahoo.co.jp/pickup/6510829,https://news.yahoo.co.jp/articles/92204c5388b9d5867740c0e626c70a5b6d226096,8/15(木) 22:53
sports,スポニチアネックス,どすこい 山川穂高が7年ぶり3発,“どすこい！”が止まらない！ソフトバンク・山川7年ぶりの1試合3発　2打席連続の26号2ラン！,https://news.yahoo.co.jp/pickup/6510823,https://news.yahoo.co.jp/articles/3e844370254ae5db2f20de0a9de17a9a847c426b,8/15(木) 21:59
sports,スポニチアネックス,佐々木朗希 わずか16球で緊急降板,ロッテ・佐々木朗希　わずか16球で緊急降板　球場騒然　2回に打球が左の足首付近に当たるアクシデント,https://news.yahoo.co.jp/pickup/6510806,https://news.yahoo.co.jp/articles/92fdf33de198ef0f3e8593f056463c61f7d5ef8b,8/15(木) 19:12
sports,magacol,里谷多英さん フジテレビでの活躍,長野五輪金メダリスト里谷多英さん、現在はフジテレビ局員として活躍「お客さんの生の声にやりがいを感じます」｜STORY,https://news.yahoo.co.jp/pickup/6510795,https://news.yahoo.co.jp/articles/0981cbb3fe8c5f994f9c969635359ee04146c833,8/15(木) 17:40
sports,サッカーキング,Jリーガー→運転士 後悔もある,元横浜FM・數馬正浩さん｜名門Jクラブからバス運転士へ　キャリア転換期に感じた後悔＜前編＞,https://news.yahoo.co.jp/pickup/6510786,https://news.yahoo.co.jp/articles/0353c7daa892a1a74b13e2b6abebb31837a35b21,8/15(木) 16:54
sports,Full-Count,ジャッジ通算300号 MLB史上最速,ジャッジ、メジャー最速300号　955試合目で到達…殿堂入りカイナーの1087試合を大幅更新,https://news.yahoo.co.jp/pickup/6510766,https://news.yahoo.co.jp/articles/dd528cc6bac6f7b165a0aebf548a97c361d0dab3,8/15(木) 12:36
sports,スポニチアネックス,大谷が35盗塁「45-45」射程圏内,大谷翔平　四球→二盗→三盗！今季35個目　シーズン46盗塁ペースで「45－45」射程圏内,https://news.yahoo.co.jp/pickup/6510760,https://news.yahoo.co.jp/articles/3a4f0456e25be964fd21ce355ccc8adbf7881465,8/15(木) 11:37
sports,北國新聞社,小松大谷 先発9人石川の中学出身,西野監督「信じられない」　先発９人全員、県内中学出身　快進撃の小松大谷,https://news.yahoo.co.jp/pickup/6510754,https://news.yahoo.co.jp/articles/07caca5dafec7c16a524942d8bcd675359d449cf,8/15(木) 10:31
sports,スポニチアネックス,名門校敗退なぜ 低反発バット影響,【甲子園】名門校続々敗退なぜ？　低反発金属バットと投手レベルの底上げが影響,https://news.yahoo.co.jp/pickup/6510749,https://news.yahoo.co.jp/articles/a0e5ad226c68d6013ae19170536d1a1a96749f72,8/15(木) 9:33
sports,スポーツナビ,速報 中京大中京vs.神村学園,甲子園2回戦　中京大中京vs.神村学園,https://news.yahoo.co.jp/pickup/6510741,https://news.yahoo.co.jp/articles/7288fa0a6cb54c2c41cce516a0fddfa14bb0fd8b,8/15(木) 8:00
sports,読売新聞オンライン,五輪で苦戦 柔道「早期内定」裏目,惨敗の競泳「組織が今のままでは無理」「コーチが同じ方向見てない」…柔道は「作戦」失敗か,https://news.yahoo.co.jp/pickup/6510742,https://news.yahoo.co.jp/articles/93a109d76f7a2656e9966e5fa6876b9878ff5bb4,8/15(木) 7:59
sports,読売新聞オンライン,五輪で苦戦 競泳と柔道の課題,惨敗の競泳「組織が今のままでは無理」「コーチが同じ方向見てない」…柔道は「作戦」失敗か,https://news.yahoo.co.jp/pickup/6510738,https://news.yahoo.co.jp/articles/93a109d76f7a2656e9966e5fa6876b9878ff5bb4,8/15(木) 7:49
sports,デイリースポーツ,「新庄劇場」2球連続スクイズ成功,日本ハム２位再浮上　今季ロッテ戦勝ち越し　新庄劇場２球連続スクイズ成功　昨季は悪夢の２連続スクイズ失敗、キッチリ借り返す,https://news.yahoo.co.jp/pickup/6510735,https://news.yahoo.co.jp/articles/b026ce78d80938ff463aceb45fee7d2f5b9d2744,8/15(木) 7:36
sports,SOCCER DIGEST Web,エムバペ、レアル移籍後初ゴール,エムバペがデビュー戦で圧巻の移籍後初ゴール！ CL王者マドリーがアタランタに２－０快勝。最多６度目の栄冠【欧州スーパー杯】,https://news.yahoo.co.jp/pickup/6510733,https://news.yahoo.co.jp/articles/03a14b26af14f99c39eedaefbfe3c5dbc1617ab5,8/15(木) 6:46
sports,Number Web,チア盗撮対策のユニ 高校生の本音,高校野球“チアの盗撮”に本音「ノースリーブとミニスカートに憧れたけど…」現地記者が聞いた「半袖が安心」「先生が応援席をパトロール」悩む現場,https://news.yahoo.co.jp/pickup/6510730,https://news.yahoo.co.jp/articles/562c5858e9739526576b71e8755632cd47240a6d,8/15(木) 0:33
