ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,やす子 騒動「今後言及しません」,やす子、フワちゃんとの騒動「今後は言及しません」　自身のスタンス表明「明るい言葉を発信したい」,https://news.yahoo.co.jp/pickup/6510209,https://news.yahoo.co.jp/articles/7ae91629ccdf282d5a5f716b7b7fdb77650b4ee4,8/9(金) 14:29
entertainment,NEWSポストセブン,TKO木下 歌舞伎町で「ホスト」に,TKO木下隆行が「ホスト転身」　働く店は相方・木本武宏の「巨額詐欺騒動」が関係する“因縁のホストクラブ”,https://news.yahoo.co.jp/pickup/6510184,https://news.yahoo.co.jp/articles/e8e4a3b3dbe56084efee262bacf6741091c120ba,8/9(金) 10:32
entertainment,スポーツ報知,元フジ久代萌美アナ 第1子を出産,久代萌美アナが第１子出産を公表「家族３人での新しい生活を、楽しく過ごしております」　夫はユーチューバー・はるくん【コメント全文】,https://news.yahoo.co.jp/pickup/6510168,https://news.yahoo.co.jp/articles/9831bf8086367fddbd31ad885560f3e15576e40c,8/9(金) 7:46
entertainment,日刊スポーツ,やす子に直接謝罪 フワちゃん報告,フワちゃん「操作を誤って実際に投稿」不適切投稿でやす子に直接謝罪「確執など全くありません」,https://news.yahoo.co.jp/pickup/6510167,https://news.yahoo.co.jp/articles/3fc90d1e35d121b2f4c927d0772023f92ed3ab0a,8/9(金) 7:32
entertainment,オリコン,Perfume衝撃 ずっと結成年勘違い,Perfume、結成年をずっと1年勘違い「衝撃事実」　すでに25周年突入＆Wikipediaの修正をお願い,https://news.yahoo.co.jp/pickup/6510092,https://news.yahoo.co.jp/articles/97b1bea17d7ea91f3adae3a0b71909a035fb216e,8/8(木) 15:07
entertainment,スポニチアネックス,元日向坂・潮 セントフォース入り,元「日向坂46」潮紗理菜　セント・フォース入り「言葉と向き合い届けたい」癒しボイスの“聖母”で人気,https://news.yahoo.co.jp/pickup/6510086,https://news.yahoo.co.jp/articles/e38dd6c4ae6a01314216b2cc025c76fac6cd1808,8/8(木) 13:56
entertainment,共同通信,タレントのなすび 石川観光大使に,なすびさん、石川県観光大使に　能登半島地震の被災地支援,https://news.yahoo.co.jp/pickup/6510081,https://news.yahoo.co.jp/articles/bf9ab54ceefbcd32dfe854cd7855c5865cb7e100,8/8(木) 12:55
entertainment,共同通信,能登地震支援のなすび 観光大使に,なすびさん、石川県観光大使に　能登半島地震の被災地支援,https://news.yahoo.co.jp/pickup/6510069,https://news.yahoo.co.jp/articles/bf9ab54ceefbcd32dfe854cd7855c5865cb7e100,8/8(木) 11:37
entertainment,モデルプレス,平手友梨奈 事務所と専属契約終了,平手友梨奈、HYBEとの専属契約終了,https://news.yahoo.co.jp/pickup/6510064,https://news.yahoo.co.jp/articles/4d4cfab8d7584c5c9fd08632dfd137f9b2279ee9,8/8(木) 11:13
entertainment,スポニチアネックス,岸田タツヤ&高木由梨奈アナが結婚,俳優・岸田タツヤとフリーアナの高木由梨奈が結婚発表「手を取り合い温かい家庭を」,https://news.yahoo.co.jp/pickup/6510056,https://news.yahoo.co.jp/articles/f3520d48090b222e800d936124e39b35090c6a72,8/8(木) 10:01
entertainment,オリコン,広末涼子 約25年ぶりライブ開催へ,広末涼子、約25年ぶりにライブ開催　音楽を通して「ありがとうの気持ちを届けたい」,https://news.yahoo.co.jp/pickup/6510005,https://news.yahoo.co.jp/articles/d8d482c97501aa37cfd3135820b2ea4c1a36d690,8/7(水) 19:00
entertainment,スポニチアネックス,中丸雄一謹慎 対応に追われる各局,中丸雄一　テレビ各局が「出演見合わせ」対応を発表　テレ朝、日テレにラジオ…人気番組レギュラー多数,https://news.yahoo.co.jp/pickup/6510004,https://news.yahoo.co.jp/articles/42122b9e7c34ba60dbf2ba08ee57dbbb4263563c,8/7(水) 18:48
entertainment,FNNプライムオンライン（フジテレビ系）,中丸雄一が謹慎 後悔と謝罪つづる,「後悔の念しかございません」KAT-TUNの中丸雄一さんが謹慎発表「お叱りの葉を全てしっかりと受けめる」妻以外の女性との密会報道受け,https://news.yahoo.co.jp/pickup/6509990,https://news.yahoo.co.jp/articles/fec38672e72d253677660ec40edf572e26c6e985,8/7(水) 16:55
entertainment,FNNプライムオンライン（フジテレビ系）,中丸が謹慎「妻に悲しい思いを」,「後悔の念しかございません」KAT-TUNの中丸雄一さんが謹慎発表「お叱りの葉を全てしっかりと受けめる」妻以外の女性との密会報道受け,https://news.yahoo.co.jp/pickup/6509987,https://news.yahoo.co.jp/articles/fec38672e72d253677660ec40edf572e26c6e985,8/7(水) 16:40
entertainment,文春オンライン,中丸雄一が謹慎 女性とホテル密会,「本人の希望も含め謹慎」KAT-TUN中丸雄一（40）が橋本環奈似女子大生と“アパホテル密会”休業へ　事務所は「家族やお相手に辛い思いをさせたことを深く反省」「弊社も看過できず、大変遺憾」,https://news.yahoo.co.jp/pickup/6509968,https://news.yahoo.co.jp/articles/ae0c5a519a05d68596836803d24f2832084836c1,8/7(水) 13:21
entertainment,ENCOUNT,大木凡人 ケンカうったことはない,「凡ちゃ～ん」の大木凡人、大動脈解離を経ても「生涯現役」　“芸能界最強説”は本当か,https://news.yahoo.co.jp/pickup/6509962,https://news.yahoo.co.jp/articles/31e2739a3538d851a0b598ebe98b2fd601aa25a0,8/7(水) 11:58
entertainment,スポニチアネックス,中丸雄一 TV各局に休業申し入れ,KAT―TUN・中丸雄一　休業をテレビ各局に申し入れ　キー局関係者「何らかのスキャンダルがあった」,https://news.yahoo.co.jp/pickup/6509948,https://news.yahoo.co.jp/articles/f2eb4e138ad7553493ecbba2b3b749993713ffe9,8/7(水) 10:33
entertainment,ENCOUNT,大木凡人79歳 今も元気で生涯現役,大木凡人、大動脈解離を経ても「生涯現役」　“芸能界最強説”は本当か「ガードマンもやった」,https://news.yahoo.co.jp/pickup/6509943,https://news.yahoo.co.jp/articles/31e2739a3538d851a0b598ebe98b2fd601aa25a0,8/7(水) 10:12
entertainment,スポニチアネックス,フワちゃん やす子に直接謝罪,フワちゃん　やす子に直接謝罪　日テレ「行列」は出演シーンカットへ　CM動画は非公開に,https://news.yahoo.co.jp/pickup/6509935,https://news.yahoo.co.jp/articles/118c484ca61efb00d8692baeb4701528e9e4c7b3,8/7(水) 8:32
entertainment,オリコン,初代しんちゃん役 矢島晶子が改名,声優・矢島晶子が改名「うえちあき」に　代表作に『クレしん』初代しんちゃん役・『ガンダムW』リリーナ役など,https://news.yahoo.co.jp/pickup/6509933,https://news.yahoo.co.jp/articles/0c46aff5bb82bae0b639109260adaeb82fc14601,8/7(水) 8:15
