ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,CHAGE and ASKA サブスク解禁,CHAGE and ASKA ついに全曲サブスク解禁へ　デビュー45周年記念日に発表【配信タイトル一覧】,https://news.yahoo.co.jp/pickup/6511676,https://news.yahoo.co.jp/articles/443f38a31428dff94cb6483a3d571cd6148b947d,8/25(日) 0:15
entertainment,MAQUIA　ONLINE,山本舞香 みちょぱに結婚観を語る,【山本舞香×みちょぱ】SNSとの向き合いかたや、結婚観は？ 自分の気持ちに素直になれば、仕事も人生もうまく回りだす！,https://news.yahoo.co.jp/pickup/6511674,https://news.yahoo.co.jp/articles/4f652ab3424d68595753a87536e0337b809447eb,8/24(土) 23:47
entertainment,読売新聞オンライン,兒玉遥 自分がうつ病になるなんて,「心ない言葉は、はじき返せる」　バッシングでうつ病になった兒玉遥さん、いま大切にする「自分の基準」　STOP自殺 #しんどい君へ,https://news.yahoo.co.jp/pickup/6511653,https://news.yahoo.co.jp/articles/f4b5d2e7c84909bc59e565658858967c635a80ca,8/24(土) 18:51
entertainment,読売新聞オンライン,うつで2度の休業経て 兒玉遥の今,「心ない言葉は、はじき返せる」　バッシングでうつ病になった兒玉遥さん、いま大切にする「自分の基準」　STOP自殺 #しんどい君へ,https://news.yahoo.co.jp/pickup/6511648,https://news.yahoo.co.jp/articles/f4b5d2e7c84909bc59e565658858967c635a80ca,8/24(土) 18:22
entertainment,オリコン,永瀬正敏 27年越し主演作に感無量,永瀬正敏、主演映画が“27年越し”公開「言葉にならない…、感無量です」,https://news.yahoo.co.jp/pickup/6511631,https://news.yahoo.co.jp/articles/c78a586e594648fb8d6a63eb708a6c2d2d415670,8/24(土) 15:25
entertainment,スポーツ報知,J・ビーバー 第1子誕生&名前公表,ジャスティン・ビーバーに第１子誕生　名前も公表　妻はモデルのヘイリー・ビーバー,https://news.yahoo.co.jp/pickup/6511626,https://news.yahoo.co.jp/articles/2d930875e9837d39ba97dbf174d5f890c3206c77,8/24(土) 13:09
entertainment,オリコン,すがちゃん最高No.1初ドラマ出演,すがちゃん最高No.1、初ドラマ出演でコンカフェ店長役　共演者からも絶賛「イケメン俳優としての道が開きました」,https://news.yahoo.co.jp/pickup/6511600,https://news.yahoo.co.jp/articles/37fe9c12338b45f8d868b674385451e1189fdf62,8/24(土) 8:40
entertainment,オリコン,二宮和也 顔出しなしでテレ東MC,二宮和也、テレ東初MCも顔出しナシ　新感覚の動物番組でフルCGの犬に変身「何か悪いことした？（笑）」,https://news.yahoo.co.jp/pickup/6511589,https://news.yahoo.co.jp/articles/5f2cca5dd8a9279bd6d928b904eb0fddada97169,8/24(土) 7:30
entertainment,オリコン,岡田将生またお腹鳴る 痛恨の表情,岡田将生、再び痛恨の大失敗　舞台あいさつ中にお腹鳴る「親に怒られるかも」「おにぎり食べてきたんですけど」,https://news.yahoo.co.jp/pickup/6511570,https://news.yahoo.co.jp/articles/d209368ba3c69cf00486f3c1a920ea8d40b30063,8/23(金) 21:04
entertainment,オリコン,俳優・谷花音 教員免許取得が目標,現役大学生・谷花音、芸能活動との両立に奮闘中「どっちも疎かにしたくない」,https://news.yahoo.co.jp/pickup/6511538,https://news.yahoo.co.jp/articles/06b5a6b68d26c7dcc509bf36a55cc63774f7625a,8/23(金) 16:26
entertainment,スポニチアネックス,北山宏光アルバムに不備 発送遅延,北山宏光　ソロ1stアルバム「ZOO」発送遅延「音源に不備」　直前の発表を謝罪「改善に努める」,https://news.yahoo.co.jp/pickup/6511536,https://news.yahoo.co.jp/articles/62825dcc9037b68861d2bcbf9719f7b66527ad7e,8/23(金) 16:21
entertainment,オリコン,FW柿谷の妻・丸高が第3子を出産,丸高愛実、第3子男児出産を報告　妊娠中に届いたメッセージに感謝「とても力になりました」,https://news.yahoo.co.jp/pickup/6511533,https://news.yahoo.co.jp/articles/f25eb78c50544b8c224f094b97488e7329bbd696,8/23(金) 16:05
entertainment,オリコン,谷花音 大学と芸能の両立に奮闘,現役大学生・谷花音、芸能活動との両立に奮闘中「どっちも疎かにしたくない」,https://news.yahoo.co.jp/pickup/6511531,https://news.yahoo.co.jp/articles/06b5a6b68d26c7dcc509bf36a55cc63774f7625a,8/23(金) 16:00
entertainment,オリコン,丸高愛実、第3子男児出産を報告,丸高愛実、第3子男児出産を報告　妊娠中に届いたメッセージに感謝「とても力になりました」,https://news.yahoo.co.jp/pickup/6511529,https://news.yahoo.co.jp/articles/f25eb78c50544b8c224f094b97488e7329bbd696,8/23(金) 15:38
entertainment,現代ビジネス,水ダウ「最終回詐欺」なぜ好意的,なぜ『水ダウ』は”最終回詐欺”でも怒られないのか…松本人志不在でも揺るがない「絶対的な信頼」の理由,https://news.yahoo.co.jp/pickup/6511521,https://news.yahoo.co.jp/articles/4c02e8b2847a299c0f7eb8c45e3c34267d4df4b3,8/23(金) 14:20
entertainment,スポニチアネックス,フジ・渡邊渚アナ 今月末で退社,フジ渡邊渚アナ8・31退社を発表「これまでと違った生き方を」昨年7月から療養　パリ五輪観戦で話題,https://news.yahoo.co.jp/pickup/6511513,https://news.yahoo.co.jp/articles/39b484ef010767a4370268def371ad266aaaf4ba,8/23(金) 12:56
entertainment,双葉社 THE CHANGE,やす子「心の師はザコシショウ」,やす子「気を遣われるのがいや」売れたからこそ抱く周囲への気遣いと感謝の気持ち,https://news.yahoo.co.jp/pickup/6511494,https://news.yahoo.co.jp/articles/21ef7d0067b3b41fe5fbe14327d69521488c2c1d,8/23(金) 9:41
