ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,仮設住宅の建設遅れ「待ち疲れ」,「こんな遅くなるとは」入居“待ち疲れ”も…仮設住宅建設に遅れ　能登半島地震7カ月,https://news.yahoo.co.jp/pickup/6509425,https://news.yahoo.co.jp/articles/1563dc8c257b1eb306f36076ef4ac2f72137f38b,8/2(金) 8:35
local,読売テレビ,救助訓練中に落下 消防隊員が死亡,【速報】救助訓練中の31歳消防隊員が死亡　宙づりの4.7メートルの高さから落下　滋賀・大津市,https://news.yahoo.co.jp/pickup/6509424,https://news.yahoo.co.jp/articles/4eba602706486b700873a359165abaa4f9ead219,8/2(金) 8:29
local,毎日新聞,兵庫知事の側近 総務部長が病欠,兵庫知事側近の総務部長が病欠　パワハラ疑惑に対応　離脱幹部3人に,https://news.yahoo.co.jp/pickup/6509421,https://news.yahoo.co.jp/articles/ca810fa5e6722b7630009106c4c42a4f01a91954,8/2(金) 8:11
local,TBS NEWS DIG Powered by JNN,冠水や浸水 都市部で相次ぐ理由,都市部で冠水浸水が起きやすいワケとは…東京と埼玉で「記録的短時間大雨情報」　被害通報230件以上　,https://news.yahoo.co.jp/pickup/6509376,https://news.yahoo.co.jp/articles/952c7c342a9a02ba3dba74d9b4bddb0a752ba007,8/1(木) 18:11
local,朝日新聞デジタル,置き手紙に母親涙 女児助けた18歳,「助けてもらえないですか？」　声聞いた高校生、機転利かせ女児保護,https://news.yahoo.co.jp/pickup/6509371,https://news.yahoo.co.jp/articles/9949de5c5a535e6f28d1837bf50cd9d0ac3e8081,8/1(木) 17:29
local,時事通信,奥能登4市町 半年で人口3230人減,4市町、半年で3200人減　能登地震後の流出鮮明　石川,https://news.yahoo.co.jp/pickup/6509362,https://news.yahoo.co.jp/articles/d2731474cdc3138432d66e42f198bf16138104e1,8/1(木) 16:51
local,テレビ新広島,広島の監禁事件 無期懲役を求刑,海田町監禁事件　強盗致死罪に問われた男に　無期懲役を求刑「拷問とも言うべき残酷な犯行」　広島地検　,https://news.yahoo.co.jp/pickup/6509352,https://news.yahoo.co.jp/articles/2e80d655f636e9b4b3761c59571efacd0c27f7cf,8/1(木) 14:28
local,テレビ静岡NEWS,3人死亡 祖母殺害疑いで孫逮捕,【速報】親子3人死亡の殺人事件…祖母を殺害した容疑で男を逮捕し静岡に移送　死因も判明,https://news.yahoo.co.jp/pickup/6509350,https://news.yahoo.co.jp/articles/628ee6030dc69665cc5eac08b78df00ca464cd25,8/1(木) 13:55
local,KSB瀬戸内海放送,19歳を殺害疑い 18歳の男2人逮捕,【速報】高松市で解体作業員の男性が死亡した事件　18歳の男2人を殺人容疑で逮捕　香川,https://news.yahoo.co.jp/pickup/6509344,https://news.yahoo.co.jp/articles/8d0f891dfa91aeab2e3ae7ee16b4c531c9fb60fd,8/1(木) 12:40
local,tenki.jp,北陸・東北南部で梅雨明け,北陸・東北南部で梅雨明け　8月の梅雨明けは4年ぶり,https://news.yahoo.co.jp/pickup/6509338,https://news.yahoo.co.jp/articles/65c88feecd1087f10513f2925ca02dceedf16a22,8/1(木) 12:10
local,毎日新聞,広瀬氏の疑惑 自民岩手県連に打撃,エッフェル塔、不倫疑惑、家宅捜索…離党の広瀬氏、岩手県連に大打撃,https://news.yahoo.co.jp/pickup/6509288,https://news.yahoo.co.jp/articles/81282a516a6ed7f6c50762a69ac38e0ad46c7e17,7/31(水) 21:07
local,静岡放送（SBS）,親子3人殺害事件 大胆な逃走経路,静岡→鳥取360キロ タクシーに新幹線乗り継ぎ…50時間超えの逃走劇 親子3人殺害容疑者の“大胆な逃走経路”明らかに,https://news.yahoo.co.jp/pickup/6509283,https://news.yahoo.co.jp/articles/05fc046a4aadaa493bdb9fae46845c0f2538f26d,7/31(水) 20:18
local,読売新聞オンライン,はだしで屋外移動 生徒21人やけど,中学校の生徒２１人、はだしでプールまで往復しやけど…移動を命じた教諭は靴履くよう伝えたが,https://news.yahoo.co.jp/pickup/6509255,https://news.yahoo.co.jp/articles/a98ec299103b0a9cb813f84c345e90344c4fdc9d,7/31(水) 17:42
local,MBSニュース,女性が3億円の詐欺被害 警察騙る,【速報】中国の公安警察になりすまし「逮捕状見せられた」大阪の中国籍女性が”今年最大”3億円の詐欺被害,https://news.yahoo.co.jp/pickup/6509254,https://news.yahoo.co.jp/articles/1081108da3d0029814bbfd9d4dcde8b725199512,7/31(水) 17:10
local,YBC山形放送,遺体発見 大雨避難中不明の女性か,大雨で避難中に不明の86歳女性か心肺停止の状態で発見　住宅に打ち上がった流木の中に　山形・酒田市,https://news.yahoo.co.jp/pickup/6509249,https://news.yahoo.co.jp/articles/c7441e3408ccc6869a38040f77ec6e1ddb57d36b,7/31(水) 16:22
local,中国新聞デジタル,川底で発見の中学生が死亡 広島,三篠川の水難事故、意識不明の男子中学生死亡　広島市安佐北区,https://news.yahoo.co.jp/pickup/6509246,https://news.yahoo.co.jp/articles/631b741f04e749da7e236bcf9007a30dc33a5c18,7/31(水) 15:19
local,MBSニュース,殺害された16歳 遺族苦しめた中傷,刃物で刺され、つぶれた肺で呼吸もできないなか、助けを求めて叫んだ・・・息子を奪われた家族を襲った『誹謗中傷の二次被害』立ち向かう力はどこからー”それはただただ支援です”,https://news.yahoo.co.jp/pickup/6509240,https://news.yahoo.co.jp/articles/3c4ca50f17e5e5ce5b6aefc71f4299a402d409cf,7/31(水) 14:17
local,時事通信,品川母子4人死亡 父親を鑑定留置,父親を2カ月鑑定留置　品川区の母子4人死亡　東京地検,https://news.yahoo.co.jp/pickup/6509204,https://news.yahoo.co.jp/articles/b589b6b3231846a14f2bb4c8a6dc23024bf26425,7/31(水) 8:47
local,神戸新聞NEXT,兵庫県知事の側近が異動願 降格へ,兵庫県知事「側近」が異動願、降格へ　精神的な不調「自信がなくなった」　告発文書問題,https://news.yahoo.co.jp/pickup/6509200,https://news.yahoo.co.jp/articles/90cccdb0ec66cc21ce5abb98a3a68982c88e55eb,7/31(水) 8:22
local,静岡放送（SBS）,家族3人殺害事件 手配の男を確保,静岡・菊川市の家族3人殺害 指名手配中の男の身柄確保「自分がやった」と話す  腹部にけがも命に別状なし=静岡県警【速報】,https://news.yahoo.co.jp/pickup/6509183,https://news.yahoo.co.jp/articles/1849264aee429a3029949cb6d5243e5357eafa86,7/30(火) 22:19
local,MRO北陸放送,能登地震 新たに関連死21人を認定,災害関連死 新たに21人認定 初の“不認定”も 能登半島地震の死者339人に,https://news.yahoo.co.jp/pickup/6509169,https://news.yahoo.co.jp/articles/6c3cb1a921f6d0a5e865746cb1aa2a48b3393bec,7/30(火) 20:04
local,MRO北陸放送,予定1h前に災害ごみ受付終了 怒り,「頼む、きょうだけ頼む」お願いする住民の声を役所は聞き入れず 最終日の災害廃棄物仮置き場は受け付け終了時間前に締め切りに  怒りの声相次ぐ 石川・七尾市,https://news.yahoo.co.jp/pickup/6509163,https://news.yahoo.co.jp/articles/d5413a1a897c977fff3cef06c79d8f48b399221b,7/30(火) 19:28
local,共同通信,たん吸引不十分で窒息 男性が死亡,たん吸引不十分、19歳男性死亡　岩手医大病院で医療事故,https://news.yahoo.co.jp/pickup/6509164,https://news.yahoo.co.jp/articles/269110aae815db522479b67cf9e9365dc66c8bbc,7/30(火) 19:09
local,読売新聞オンライン,迷惑ドローンで花火中断 対応苦慮,花火に無粋な迷惑ドローン、無許可飛行で打ち上げ中断…監視難しく主催者は対応苦慮,https://news.yahoo.co.jp/pickup/6509152,https://news.yahoo.co.jp/articles/a9b1fcdb1827d83259b9a498cda5c67bf1808184,7/30(火) 17:52
local,MBSニュース,兵庫知事に出頭要請へ 百条委員会,【独自】斎藤知事パワハラ疑惑　知事に「証人」として出頭要請へ　8月下旬実施予定の証人尋問で　疑惑調査の百条委員会　知事以外にも約10人に出頭要請で調整,https://news.yahoo.co.jp/pickup/6509143,https://news.yahoo.co.jp/articles/5a91b634386a7a34583c80446b3c6a5df368602c,7/30(火) 17:21
local,RKB毎日放送,海で2人流される 男の子意識不明,子ども2人が海に流される　男児1人が意識不明　福岡市の海水浴場で,https://news.yahoo.co.jp/pickup/6509140,https://news.yahoo.co.jp/articles/4a58449a2a79375ba3d4162cc26b2f0746ecc880,7/30(火) 16:45
local,テレビ朝日系（ANN）,鉄骨落下 巻き込まれた作業員死亡,【速報】東京・麹町のビル建設現場の鉄骨落下事故　意識不明だった20代男性が死亡,https://news.yahoo.co.jp/pickup/6509134,https://news.yahoo.co.jp/articles/3db91b83c69104a1c3998ca5e5abb6b3f00ee5d9,7/30(火) 16:14
local,共同通信,たん吸引不十分で窒息 ケア児死亡,たん吸引不十分、ケア児死亡　岩手医大病院で医療事故,https://news.yahoo.co.jp/pickup/6509119,https://news.yahoo.co.jp/articles/269110aae815db522479b67cf9e9365dc66c8bbc,7/30(火) 14:29
local,TBS NEWS DIG Powered by JNN,鉄骨落下し直撃 作業員が心肺停止,【速報】千代田区麹町の工事現場で鉄骨崩れる　20代の男性作業員が落下　病院へ搬送も心肺停止,https://news.yahoo.co.jp/pickup/6509115,https://news.yahoo.co.jp/articles/d1bc2b0a838e71d7646822559c7a589f40bc7397,7/30(火) 12:12
local,メ～テレ（名古屋テレビ）,照ノ富士にウズラの卵1万個 背景,照ノ富士にウズラの卵1万個なぜ？ 生産全国1位の愛知県が初企画　きっかけは夏休みの「大ピンチ」,https://news.yahoo.co.jp/pickup/6509113,,7/30(火) 12:05
local,テレビユー山形,20代警察官2人が殉職 当時の状況,【山形大雨】警察官の命を奪った濁流　雨の中外に出た2人・・・パトカーが流された時の“2度の110番通報”　地形から見えた“パトカーが流された理由”,https://news.yahoo.co.jp/pickup/6509097,https://news.yahoo.co.jp/articles/b41c50c07b6eea381af44120c9de41d592676902,7/30(火) 9:50
local,石川テレビ,避難巡る発言で馳氏 言葉が過ぎた,馳石川県知事「所得の低い方などが避難所に滞留」発言が物議を醸し釈明「ちょっと言葉が過ぎたと思います」,https://news.yahoo.co.jp/pickup/6509091,https://news.yahoo.co.jp/articles/49ced30dfeaa6b619b517d0d7f83cbb389e26d5f,7/30(火) 9:18
local,産経新聞,八王子強殺29年 当時の映像提供を,八王子スーパー強殺、発生から３０日で２９年　ホームビデオなどの提供呼び掛け,https://news.yahoo.co.jp/pickup/6509085,https://news.yahoo.co.jp/articles/bc78a2dc82af07f7323303e811ad0045d0584f47,7/30(火) 8:01
local,テレビユー山形,20代の警察官2人の命を奪った濁流,【山形大雨】警察官の命を奪った濁流  雨の中外に出た2人・・・パトカーが流された時の“2度の110番通報”  地形から見えた“パトカーが流された理由”,https://news.yahoo.co.jp/pickup/6509083,https://news.yahoo.co.jp/articles/b41c50c07b6eea381af44120c9de41d592676902,7/30(火) 7:50
