ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,カナロコ by 神奈川新聞,早く帰りたい タクシーに長蛇の列,「早く帰りたい…」小田原駅前タクシー乗り場は長蛇の列　神奈川県内各地で衝撃と動揺「いきなりドーンと縦揺れ」,https://news.yahoo.co.jp/pickup/6510257,https://news.yahoo.co.jp/articles/b8eaacf427423063d3b2cc944bc77c57bd23dd6f,8/9(金) 22:18
local,Media info not found,死の恐怖感じず 戦争で14歳心まひ,仲間が死んでも「恐怖は感じなかった」目の前で魚雷攻撃、心がまひした14歳の船乗り　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510243,,8/9(金) 20:20
local,長崎新聞,「先行って」79年前に分けた命運,昼食断り、紙一重で命つなぐ…15歳で被爆した女性　壊滅した長崎1人歩いた2日間「もうこんなことは」,https://news.yahoo.co.jp/pickup/6510233,https://news.yahoo.co.jp/articles/f5052fe18b2ddf7eeee2d64dae6fc0ad0113ba84,8/9(金) 18:32
local,朝日新聞デジタル,餃子の街の隣にシウマイの街 理由,ギョーザの街の隣がなぜシウマイの街に　きっかけは崎陽軒との縁,https://news.yahoo.co.jp/pickup/6510230,https://news.yahoo.co.jp/articles/7f863d541087e92f6be80d34e2db18d26a5fed07,8/9(金) 18:10
local,MBSニュース,宝飾店で強殺 傷の深さ12cm以上,【速報】中国籍の男”時計強盗殺人”事件　所持品に中国行きの航空チケット　男性店員の死因は出血性ショック、傷は12センチもの深さ,https://news.yahoo.co.jp/pickup/6510226,https://news.yahoo.co.jp/articles/aa3611d5f879ff33d15a65441b372024868926db,8/9(金) 17:26
local,MBSニュース,サッカー伊東純也選手 不起訴処分,【速報】サッカー伊東純也選手と“逆告訴”女性2人　大阪地検が双方不起訴　伊東選手側代理人は「思う存分活躍を」女性側代理人は「検察審査会へ申し立て予定」,https://news.yahoo.co.jp/pickup/6510211,https://news.yahoo.co.jp/articles/91d086b20daa697c5273a920b59a65bd24dd0bda,8/9(金) 15:00
local,朝日新聞デジタル,臨時情報 各地で遊泳禁止が相次ぐ,各地で遊泳禁止、ビーチの閉鎖相次ぐ　「巨大地震注意」の臨時情報で,https://news.yahoo.co.jp/pickup/6510210,https://news.yahoo.co.jp/articles/63bcaba11bd163248a9694464c367664dfbd1739,8/9(金) 14:44
local,あなたの静岡新聞,富士山 登山者減もトラブル頻発,富士登山者減もトラブル頻発　不急の救助要請、弾丸登山、騒音…　混雑のお盆前に警戒,https://news.yahoo.co.jp/pickup/6510203,https://news.yahoo.co.jp/articles/281b4257be142a3e31d8c0fca388a6e80a897553,8/9(金) 13:51
local,福島中央テレビ,後ろ見ず泳げ 浮かぶ死体と沈む船,おびただしい数の死体が浮かんだ――　まぼろしの空母「信濃」、なかったことにされた沈没　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510201,https://news.yahoo.co.jp/articles/ecaf724350b459d3feacda5606cdd25502681ccf,8/9(金) 12:15
local,福島中央テレビ,歴史から消された 空母と仲間の命,おびただしい数の死体が浮かんだ――　まぼろしの空母「信濃」、なかったことにされた沈没　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510190,https://news.yahoo.co.jp/articles/ecaf724350b459d3feacda5606cdd25502681ccf,8/9(金) 11:36
local,テレビ朝日系（ANN）,震度6弱 宮崎と鹿児島で13人けが,宮崎、鹿児島で13人けが　震度6弱観測の地震で　南海トラフ「巨大地震注意」,https://news.yahoo.co.jp/pickup/6510187,https://news.yahoo.co.jp/articles/0cd29ffd6f1cd779a9cfca1b2224ff2363523592,8/9(金) 11:19
local,SlowNews／スローニュース,原爆が生んだ「ヤングケアラー」,「母が死んでほっとしました」原爆を生き抜いた「ヤングケアラー」がいた…いまだ「被爆者」に認定されず,https://news.yahoo.co.jp/pickup/6510186,https://news.yahoo.co.jp/articles/d0a4b3acfef859957326224196c5e7e9b7aa78dc,8/9(金) 11:16
local,FNNプライムオンライン（フジテレビ系）,都内の住宅に老夫婦遺体 熱中症か,江東区の住宅で老夫婦遺体発見　熱中症の可能性も　東京都で40人が熱中症で搬送,https://news.yahoo.co.jp/pickup/6510174,https://news.yahoo.co.jp/articles/7340e6b828e9728778852e635c93f5a6f17c1799,8/9(金) 8:41
local,TBS NEWS DIG Powered by JNN,モノレール作業員 頭を挟まれ死亡,【速報】モノレール高架下で男性作業員（50）が頭挟まれ死亡　高所作業車で　東京・東大和市,https://news.yahoo.co.jp/pickup/6510171,https://news.yahoo.co.jp/articles/2a19a75ef95f7ef6c4f2578fc617aea536d2cc2a,8/9(金) 8:18
local,日テレNEWS NNN,サッカー 佐野海舟選手を不起訴,【速報】サッカー元日本代表・佐野海舟選手（23）を不起訴　東京地検　先月、不同意性交容疑で逮捕、その後釈放,https://news.yahoo.co.jp/pickup/6510166,https://news.yahoo.co.jp/articles/a2ef89bcc1885f6b3029200326fc60865ca3364a,8/9(金) 7:26
local,読売新聞オンライン,震度6弱 負傷者12人・家屋倒壊2棟,宮崎・日南市で震度６弱、宮崎・鹿児島・熊本で１２人負傷…住民はすぐ避難できるよう準備呼びかけ,https://news.yahoo.co.jp/pickup/6510148,https://news.yahoo.co.jp/articles/0cd29ffd6f1cd779a9cfca1b2224ff2363523592,8/8(木) 21:53
local,毎日新聞,巨大地震注意 対応追われる自治体,南海トラフ巨大地震注意の発表　被害想定地域の自治体、対応追われ,https://news.yahoo.co.jp/pickup/6510146,https://news.yahoo.co.jp/articles/b468c7a7e69a2dcc7d62f97c7e2d79b1c98bfc33,8/8(木) 21:49
local,毎日新聞,経験ない揺れ 泣き出した4歳息子,「経験したことのない揺れ」　泣き出す4歳　宮崎で震度6弱,https://news.yahoo.co.jp/pickup/6510139,https://news.yahoo.co.jp/articles/190700fbac99e3c71cf9b5e47f7979fe94461366,8/8(木) 20:18
local,日テレNEWS NNN,震度6弱の宮崎 けが人などの被害,宮崎で最大震度6弱　けが人も　津波注意報,https://news.yahoo.co.jp/pickup/6510129,https://news.yahoo.co.jp/articles/28cf67a2dba472c80eed6c2e266576c412ba1030,8/8(木) 19:00
local,毎日新聞,震度6弱 大きな揺れに泣き出す4歳,「経験したことのない揺れ」　泣き出す4歳　宮崎で震度6弱,https://news.yahoo.co.jp/pickup/6510127,https://news.yahoo.co.jp/articles/190700fbac99e3c71cf9b5e47f7979fe94461366,8/8(木) 18:55
local,丹波新聞,田畑で熱中症 農村独特の心理背景,農村の熱中症「田畑」多く　草刈りや農作業中の発症目立つ　背景に「見映え」気にする心理／兵庫・丹波篠山市,https://news.yahoo.co.jp/pickup/6510083,https://news.yahoo.co.jp/articles/cd3362dcf153df3c2db96da6adcd364c00a45604,8/8(木) 13:47
local,RKB毎日放送,博多切りつけ事件 高校生2人逮捕,JR博多駅近くで発生した50歳男性切りつけ事件　15歳男子高校生と16歳女子高校生を殺人未遂疑いで逮捕　男性は女子高校生の元交際相手,https://news.yahoo.co.jp/pickup/6510080,https://news.yahoo.co.jp/articles/0713567d428a95fef6a5d3f48559d39917e335a7,8/8(木) 12:49
local,読売新聞オンライン,樺太で終戦迎え ロシア人との日々,「日本負けたんや」樺太で終戦迎えた中学生　占領したロシア人と過ごした日々 #戦争の記憶,https://news.yahoo.co.jp/pickup/6510077,https://news.yahoo.co.jp/articles/4ec35b4997374401f9846baac021252b60d1810c,8/8(木) 12:14
local,読売新聞オンライン,樺太にソ連侵攻 故郷追われた記憶,「日本負けたんや」樺太で終戦迎えた中学生　占領したロシア人と過ごした日々 #戦争の記憶,https://news.yahoo.co.jp/pickup/6510070,https://news.yahoo.co.jp/articles/4ec35b4997374401f9846baac021252b60d1810c,8/8(木) 11:58
local,毎日新聞,長崎市 イスラエル不招待変更せず,イスラエル不招待に長崎市長「政治的理由でない」　対応は変更せず,https://news.yahoo.co.jp/pickup/6510071,https://news.yahoo.co.jp/articles/c49caf1c595eb18bd16b19a45b83faded22a83b9,8/8(木) 11:53
local,毎日新聞,長崎の被爆遺構 発見も保存されず,長崎原爆で全壊の捕虜収容所　遺構を発見も、保存されず,https://news.yahoo.co.jp/pickup/6510050,https://news.yahoo.co.jp/articles/3ad12a30b0d328f47e95393d7c8379c2a4139af9,8/8(木) 8:38
local,北海道新聞,北見市 非正規公務員90人削減方針,＜独自＞北海道・北見市、非正規公務員90人削減方針　25年度　経費抑制策の一環,https://news.yahoo.co.jp/pickup/6510049,https://news.yahoo.co.jp/articles/3de2eea1b4f07a1d24becc0d091fde2bbd1e5e21,8/8(木) 8:23
local,RKB毎日放送,胸に刃物刺さった女性死亡 久留米,住宅街にある側溝で胸に刃物が刺さった成人女性の遺体が見つかる　事件に巻き込まれた可能性を視野に捜査　福岡・久留米市,https://news.yahoo.co.jp/pickup/6510031,https://news.yahoo.co.jp/articles/d57451a952d99aa608202102e9e096ece8128816,8/7(水) 23:54
local,TBS NEWS DIG Powered by JNN,埼玉などで猛烈な雨 線路が冠水,県庁に落雷も…埼玉8自治体と群馬・山梨で1時間に100ミリ以上の猛烈な雨　線路が冠水し新幹線にも影響　航空機も欠航や出発地に引き返した便も,https://news.yahoo.co.jp/pickup/6510025,https://news.yahoo.co.jp/articles/364935bab44ef4d5d8e0ed92b252c1ccc988669f,8/7(水) 22:13
local,読売テレビ,貴金属店で刺された店員死亡 大阪,【速報】大阪・心斎橋の貴金属店強盗　刺された男性店員死亡　関西空港で逮捕の中国籍の男は容疑認める　 腕時計は確保時に所持し包丁が現場付近で見つかる,https://news.yahoo.co.jp/pickup/6510023,https://news.yahoo.co.jp/articles/0b439f26c61fab3d32ddbe706b5f4fb371945f82,8/7(水) 21:38
local,tenki.jp,埼玉や東京で雨 夜遅くにかけ警戒,埼玉で猛烈な雨　東京23区でもゲリラ雷雨　帰宅ラッシュを直撃　停電への備えとは,https://news.yahoo.co.jp/pickup/6510017,https://weather.yahoo.co.jp/weather/chart/?adctl=noad,8/7(水) 20:47
local,共同通信,川入らせ部下溺死させた疑い 逮捕,川入らせ部下溺死させたか、静岡　重過失致死疑い、男を再逮捕,https://news.yahoo.co.jp/pickup/6510016,https://news.yahoo.co.jp/articles/7483e41b27390a7984425358a0d4dad9290e8b60,8/7(水) 20:32
local,中国新聞デジタル,原爆で血だらけ 孤児になった11歳,「全身血だらけ、必死に逃げた」 原爆孤児だった母の心の傷、語り継ぐ息子　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6510012,https://news.yahoo.co.jp/articles/2a56c728cc1c556dd7950e14979e67081fc1bc59,8/7(水) 19:29
local,中国新聞デジタル,原爆孤児だった母 息子に見せた涙,「全身血だらけ、必死に逃げた」 原爆孤児だった母の心の傷、語り継ぐ息子　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6510002,https://news.yahoo.co.jp/articles/2a56c728cc1c556dd7950e14979e67081fc1bc59,8/7(水) 18:40
local,TBS NEWS DIG Powered by JNN,米など6カ国大使 長崎式典欠席へ,アメリカやイギリスなど少なくとも6か国の駐日大使、長崎の原爆式典を一斉に欠席へ　イスラエル不招待を受け,https://news.yahoo.co.jp/pickup/6510000,https://news.yahoo.co.jp/articles/f3e89a0b4867f478af354aa2c712ac32d024fde2,8/7(水) 18:29
local,朝日新聞デジタル,大阪で男性刺される 逃走の男逮捕,宝飾店員刺され重体、6千万円腕時計奪われる　関西空港で容疑者逮捕,https://news.yahoo.co.jp/pickup/6509989,https://news.yahoo.co.jp/articles/cc91820e082cf3af4d135a94547a4ceb304933d3,8/7(水) 17:03
local,読売テレビ,心斎橋で男性が刺される 男逃走,【速報】大阪・心斎橋の貴金属店で30代男性が刺され重傷　中国語話す男が腕時計奪い、刃物持って逃走,https://news.yahoo.co.jp/pickup/6509985,https://news.yahoo.co.jp/articles/914a0f7769979197684e199ee2add332491b4149,8/7(水) 16:24
local,関西テレビ,兵庫県 告発巡り職員のスマホ調査,【速報】「パワハラ疑惑告発めぐり『職員の私物スマートフォン』を調査」に兵庫・斎藤知事「行ったかどうかお答えできないが、一般論として任意の依頼に相手が応じれば問題ない」　告発した元県民局長とのSNSのやり取りを確認,https://news.yahoo.co.jp/pickup/6509980,https://news.yahoo.co.jp/articles/3df0bda53c444f784ced52ce89f33fa7df2d5ad7,8/7(水) 15:33
local,読売テレビ,心斎橋で男性が刺され重傷 男逃走,【速報】大阪・心斎橋の貴金属店で30代男性が刺され重傷　中国語話す男が腕時計奪い、刃物持って逃走,https://news.yahoo.co.jp/pickup/6509978,https://news.yahoo.co.jp/articles/914a0f7769979197684e199ee2add332491b4149,8/7(水) 15:03
local,産経新聞,小池氏が始球式で骨折 全治2カ月,東京都の小池百合子知事、プロ野球の始球式で膝を剥離骨折　全治２カ月でテレワークへ,https://news.yahoo.co.jp/pickup/6509979,https://news.yahoo.co.jp/articles/d9987adb7e8c0e809c94dd2a7c905da585152fa6,8/7(水) 14:52
local,産経新聞,小池氏 始球式で膝関節を剥離骨折,東京都の小池百合子知事、プロ野球の始球式で膝を剥離骨折　全治２カ月でテレワークへ,https://news.yahoo.co.jp/pickup/6509974,https://news.yahoo.co.jp/articles/d9987adb7e8c0e809c94dd2a7c905da585152fa6,8/7(水) 14:37
local,FNNプライムオンライン（フジテレビ系）,日大ラグビー元部員 大麻強要証言,【独自】「これガチだよ」日大ラグビー部で先輩が後輩に大麻強要か…元部員が証言「大麻吸ってみる?」大学「大麻の情報も証拠も得られず」,https://news.yahoo.co.jp/pickup/6509969,https://news.yahoo.co.jp/articles/e292decb37d9bcd27928c0f7f9f757da971aa559,8/7(水) 13:29
local,朝日新聞デジタル,米国大使も長崎平和式典を欠席へ,米国大使が長崎の平和式典を欠席へ　イスラエル招待されず英も欠席,https://news.yahoo.co.jp/pickup/6509967,https://news.yahoo.co.jp/articles/76e038bf1f095c3348ac06441ef44a2377621a3e,8/7(水) 13:21
local,読売新聞オンライン,避難先に毒ヘビ 4歳で迎えた終戦,戦禍から逃れ、毒ヘビと伝染病の危険潜むジャングルで生活　台湾で終戦迎えた4歳の夏 #戦争の記憶,https://news.yahoo.co.jp/pickup/6509957,https://news.yahoo.co.jp/articles/925dac0129274db53d7aa35ab87650e30319f298,8/7(水) 11:45
local,共同通信,英国大使 長崎の平和式典を欠席,英国大使、長崎平和式典を欠席　イスラエル不招待を問題視,https://news.yahoo.co.jp/pickup/6509954,https://news.yahoo.co.jp/articles/7a9e0597b14e9353a1fcd7bf03bf06d9c4380f11,8/7(水) 11:23
local,中国新聞デジタル,原爆と空襲を経験 どんなに惨めか,胸にしまっていた79年前の体験、97歳語り始める　被爆と空襲「戦争や核被害どんなに惨めか」,https://news.yahoo.co.jp/pickup/6509950,https://news.yahoo.co.jp/articles/216197e259626ef7d47f95d9c3cc706133dcbbcb,8/7(水) 10:59
local,STVニュース北海道,海に車転落 釣りに来た警官が救助,60代男性が車ごと海に落下　プライベートで釣りに来ていた警察官が居合わせすぐ救助　小樽市,https://news.yahoo.co.jp/pickup/6509945,https://news.yahoo.co.jp/articles/ceb42f871030712d96c3cd75e4812898878091e0,8/7(水) 10:16
local,テレビ朝日系（ANN）,49発の模擬原爆 400人犠牲の実態,日本各地で投下された49発の模擬原爆“パンプキン”が生んだ悲劇と米の“核戦略”,https://news.yahoo.co.jp/pickup/6509942,https://news.yahoo.co.jp/articles/451ac2050a8b67c5f33b2acb932adbfd3483c44c,8/7(水) 9:36
local,毎日新聞,群馬の民家で2人死傷、殺人事件か,民家で親子死傷、殺人事件か　「人殺した」と通報も　群馬・みなかみ,https://news.yahoo.co.jp/pickup/6509939,https://news.yahoo.co.jp/articles/b691ae77cc8748cbd3079c56d15ff83986e0203f,8/7(水) 9:09
local,テレビ朝日系（ANN）,原爆投下の練習 模擬原爆の悲劇,日本各地で投下された49発の模擬原爆“パンプキン”が生んだ悲劇と米の“核戦略”,https://news.yahoo.co.jp/pickup/6509938,https://news.yahoo.co.jp/articles/451ac2050a8b67c5f33b2acb932adbfd3483c44c,8/7(水) 9:05
local,朝日新聞デジタル,博多駅近くで切りつけ 15歳を逮捕,博多駅近くで男性切りつけられる　少年関与か、銃刀法違反容疑で逮捕,https://news.yahoo.co.jp/pickup/6509929,https://news.yahoo.co.jp/articles/99030485e779678333ceac900148bd38ea5fe14e,8/7(水) 7:39
local,ＢＳＮ新潟放送,新潟市民の2人が関連死 能登地震,【能登半島地震】新潟市民2人を災害関連死に認定　新潟県内で初めての死者に,https://news.yahoo.co.jp/pickup/6509912,,8/6(火) 23:04
local,朝日新聞デジタル,友人助けようと 高校生が溺れ死亡,川遊びで溺れかけた友人助けようと……高校生が死亡　三重・亀山,https://news.yahoo.co.jp/pickup/6509908,https://news.yahoo.co.jp/articles/b9e87a2cec6185279d906627b3eb1c4f2353392a,8/6(火) 22:20
local,福島中央テレビ,日本で原爆開発 敗戦に15歳がく然,「虚しい気持ちですわ…」日本の原爆開発に動員された15歳　炎天下に見た希望、今も焼き付く戦争の絶望　#戦争の記憶,https://news.yahoo.co.jp/pickup/6509886,https://news.yahoo.co.jp/articles/167348cb49f11a43c154989d39eea6294e219434,8/6(火) 18:50
local,読売新聞オンライン,原爆の朝に寝坊 胸にしまった思い,原爆投下の朝、寝坊し「助かってしまった」９２歳男性…亡き学友１３６人の「無念伝える」と初参列,https://news.yahoo.co.jp/pickup/6509883,https://news.yahoo.co.jp/articles/0b8a1dd98f0d6b7720dfffe3dd2d5cb5a8a617e2,8/6(火) 18:07
local,TBS NEWS DIG Powered by JNN,埼玉で連続不審火 60代の男を逮捕,【速報】埼玉・久喜市や桶川市など9件の連続不審火　61歳の無職の男を逮捕「身に覚えがない」容疑を否認　埼玉県警,https://news.yahoo.co.jp/pickup/6509868,https://news.yahoo.co.jp/articles/b441c79ba9b586f7901be358c939a1c6ed7e1c03,8/6(火) 16:45
local,毎日新聞,原爆で「生き地獄」父の手記に涙,原爆の日　前日に知った父の手記　「生き地獄」見覚えある字に涙,https://news.yahoo.co.jp/pickup/6509855,https://news.yahoo.co.jp/articles/ee9f24949795b26d3a195c3f7a8d9bdc6c214204,8/6(火) 14:06
local,TBS NEWS DIG Powered by JNN,排水管から女児の声 気づいた5歳,「泣いている音がしてお母さんに教えました」5歳の幼稚園児が“とっさの判断”　マンホールの中から女の子の救助に貢献！当時を振り返る　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6509849,https://news.yahoo.co.jp/articles/ed433ee7c6e23f741bd883687592e4791c64960b,8/6(火) 12:28
local,TBS NEWS DIG Powered by JNN,排水管に女児 異変に気づいた5歳,「泣いている声がしてお母さんに伝えました」5歳の幼稚園児が“とっさの判断”　マンホールの中から女の子の救助に貢献！当時を振り返る　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6509841,https://news.yahoo.co.jp/articles/ed433ee7c6e23f741bd883687592e4791c64960b,8/6(火) 11:39
local,TBS NEWS DIG Powered by JNN,一晩で販売店の車12台が盗まれる,一晩で車12台が盗まれる　国道沿いの自動車販売店を狙った大胆な犯行　群馬・沼田市,https://news.yahoo.co.jp/pickup/6509820,https://news.yahoo.co.jp/articles/8c57a5a95282a843829a6f19f95f2e0656ce8f81,8/6(火) 8:06
local,京都新聞,被爆資料レプリカ作る 涙した女性,「ワクワクして着たのかな」被爆の学生服を再生し、女性は涙した「生命の輝き」伝えるレプリカ,https://news.yahoo.co.jp/pickup/6509819,https://news.yahoo.co.jp/articles/a104735115ae393642e3a4d9f3d6a42f97e574a0,8/6(火) 7:48
local,中国新聞デジタル,厳しい国際情勢 広島に向く関心,8月6日　広島きょう原爆の日　あの日から79年、被爆地に向く市民の目,https://news.yahoo.co.jp/pickup/6509809,https://news.yahoo.co.jp/articles/809f9b83cd5ef7f48b1ab49b1665084f8972a147,8/6(火) 0:50
local,ツギノジダイ,地震翌日に経営継ぐ 10代目の覚悟,能登半島地震の翌日、父から託された輪島塗のバトン　10代目が描く復興ビジョン #令和に働く,https://news.yahoo.co.jp/pickup/6509803,https://news.yahoo.co.jp/articles/9ff79a5c802156c4b5f26460f4c9ebc27ce4e650,8/5(月) 22:24
local,NBS長野放送,北アルプスで大学生が滑落 死亡,北アルプス不動岳で横浜の21歳女子大学生が滑落死　10人パーティーで上高地から日本海目指し縦走中　現場周辺は崩壊進む,https://news.yahoo.co.jp/pickup/6509799,https://news.yahoo.co.jp/articles/a677b2cf14b70fe546dde7145d592198fb14d4cb,8/5(月) 21:10
local,テレビ朝日系（ANN）,ボツリヌス症 3人が一時呼吸困難,ボツリヌス食中毒で家族4人が入院　原因食品は調査中　富山市,https://news.yahoo.co.jp/pickup/6509790,https://news.yahoo.co.jp/articles/668ed2b16824f70d806ca0b4f5dedf1ef05cc58d,8/5(月) 19:17
local,毎日新聞,渡米の中学生死亡のプール 最深4m,町の派遣事業で渡米中の中学生、プールで溺れて死亡　熊本・大津,https://news.yahoo.co.jp/pickup/6509789,https://news.yahoo.co.jp/articles/90a1bd3c63a20dc73b161c1296e6f9eae9032d91,8/5(月) 19:12
local,FNNプライムオンライン,親子はねた疑いで逮捕 当時の状況,【独自】被害女性「なぜ巻き込まれたのか…」親子2人を何度もはねた40歳男　近隣住民が感じた“2年前の異変”,https://news.yahoo.co.jp/pickup/6509783,https://news.yahoo.co.jp/articles/6c186bb126249ec652e4661f82f03728a79323fe,8/5(月) 18:25
local,日テレNEWS NNN,うなぎ食中毒 一部手洗いせず調理,京急百貨店「伊勢定」うなぎ食べて集団食中毒　従業員調理前に手洗いせず　横浜市が発表,https://news.yahoo.co.jp/pickup/6509779,https://news.yahoo.co.jp/articles/aadb777bc2211a7a95eaedad3753120de7b48a22,8/5(月) 17:47
local,長崎新聞,半年も意識不明で出産 60年後追う,意識不明のまま出産…長崎の女性の数奇な半生　「奇跡の母」として一躍時の人、60年後の今は？,https://news.yahoo.co.jp/pickup/6509776,https://news.yahoo.co.jp/articles/86f62dd8835d1299548e153ed4e2d5c8b2f744c2,8/5(月) 17:12
local,読売新聞オンライン,スーパーで倒れた客 店員が命救う,スーパーで買い物客倒れ呼吸停止、店員２人で救急隊到着まで心臓マッサージ…「多少の知識があったので何とか対処できた」,https://news.yahoo.co.jp/pickup/6509775,https://news.yahoo.co.jp/articles/ce9137c9c2ff23a771b1eff96fc6a0201c7ef180,8/5(月) 17:05
local,長崎新聞,意識不明で出産「奇跡の母」半生,意識不明のまま出産…長崎の女性の数奇な半生　「奇跡の母」として一躍時の人、60年後の今は？,https://news.yahoo.co.jp/pickup/6509766,https://news.yahoo.co.jp/articles/86f62dd8835d1299548e153ed4e2d5c8b2f744c2,8/5(月) 16:41
local,MBC南日本放送,捜査情報漏えい 元警官に有罪判決,【速報】鹿児島県警情報漏えい　元巡査長・藤井光樹被告に懲役1年・執行猶予3年の判決,https://news.yahoo.co.jp/pickup/6509762,https://news.yahoo.co.jp/articles/4e97b8281a3e52a48808265d5bc188a84a417d98,8/5(月) 16:11
local,MBSニュース,中3いじめ自殺 遺族が市など提訴,遺族「こんな悲しい事件はたくさんです」SNSでのいじめ苦に中3男子生徒が自死　遺族が門真市と加害生徒ら11人を提訴,https://news.yahoo.co.jp/pickup/6509749,https://news.yahoo.co.jp/articles/4a66794e615c8e25d124273d10bcf9ed8d29d878,8/5(月) 15:35
local,読売新聞オンライン,玉音放送で大混乱 機関助士の記憶,うねる線路で何度も脱線、空襲の危険も　「逃げることはできない」石炭にまみれた少年機関助士 #戦争の記憶,https://news.yahoo.co.jp/pickup/6509731,https://news.yahoo.co.jp/articles/e826ffc290af07a65942e17c683fd8acd8fdcc28,8/5(月) 11:59
local,読売新聞オンライン,玉音放送にぼう然 機関助士の記憶,うねる線路で何度も脱線、空襲の危険も　「逃げることはできない」石炭にまみれた少年機関助士 #戦争の記憶,https://news.yahoo.co.jp/pickup/6509729,https://news.yahoo.co.jp/articles/e826ffc290af07a65942e17c683fd8acd8fdcc28,8/5(月) 11:49
