ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RKB毎日放送,ごみ収集中止伝わらず散乱 福岡市,ごみにカラス　台風10号で露呈した「判断と伝達」の難しさ,https://news.yahoo.co.jp/pickup/6512244,https://news.yahoo.co.jp/articles/ccbefd1fbd3380647a91d41c4e459f896529c38c,8/30(金) 19:05
local,OBS大分放送,大分自動車道で大規模な土砂崩れ,大分自動車道で大規模な土砂崩れ　大雨の影響、上下線ふさぐ　復旧の見通し立たず,https://news.yahoo.co.jp/pickup/6512245,https://news.yahoo.co.jp/articles/ba678442f018f06c086a8a26f10b05568a85eddd,8/30(金) 18:31
local,沖縄タイムス,漁船が炎上し沈没 7人救助1人不明,8人乗り漁船が炎上沈没　7人救助、1人行方不明　沖縄近海で,https://news.yahoo.co.jp/pickup/6512235,https://news.yahoo.co.jp/articles/754924ee4847ea1664d6961d2385051508be3e29,8/30(金) 17:42
local,毎日新聞,兵庫知事 告発者の処分は「適切」,兵庫知事、告発の元局長の懲戒処分は「適切」　「なぜこんな文書を」,https://news.yahoo.co.jp/pickup/6512229,https://news.yahoo.co.jp/articles/c511398b8d3fb47c7de98e42bf1cb68f74beae8d,8/30(金) 17:03
local,読売新聞オンライン,上野の親パンダ2頭 中国に返還へ,上野動物園の親パンダ「リーリー」「シンシン」、９月にも中国返還へ…高血圧の治療のため,https://news.yahoo.co.jp/pickup/6512217,https://news.yahoo.co.jp/articles/6a70d7c67efd4c2830b0599f07fd86a293a97263,8/30(金) 14:01
local,Web東奥,朝礼で解雇知る 弘前の百貨店破産,突然の破産　従業員ら困惑「こんな最後とは」　中三（青森・弘前市）,https://news.yahoo.co.jp/pickup/6512216,https://news.yahoo.co.jp/articles/ed7486af726e9a95004407a3efd6dc4df413f84b,8/30(金) 13:59
local,共同通信,台風 九州で90人超けが・1人不明,台風、九州7県で負傷者94人　行方不明者も、生活影響続く,https://news.yahoo.co.jp/pickup/6512209,https://news.yahoo.co.jp/articles/6561a0306d158af94c66bb45bd37d797ebe2afc5,8/30(金) 11:57
local,読売テレビ,パワハラ疑惑 兵庫知事に午後尋問,【速報】「自分なりの言葉で話す」“パワハラ疑惑”斎藤知事が午後出頭へ　百条委員会の証人尋問始まる,https://news.yahoo.co.jp/pickup/6512207,https://news.yahoo.co.jp/articles/4defb3b1cbb0f37438b4efc7ce93d449cf1ba44f,8/30(金) 11:49
local,TBS NEWS DIG Powered by JNN,道路冠水や立ち往生 関東でも大雨,「道路が冠水、車が立ち往生」台風から離れた関東でも大雨「雨で山が崩れた」車2台が巻き込まれる,https://news.yahoo.co.jp/pickup/6512205,https://news.yahoo.co.jp/articles/297df19a335160484013c13b6797a7171eb331ea,8/30(金) 11:29
local,共同通信,台風10号 九州で92人けが1人不明,台風10号、九州で負傷者92人　不明者も、生活影響続く,https://news.yahoo.co.jp/pickup/6512202,https://news.yahoo.co.jp/articles/6561a0306d158af94c66bb45bd37d797ebe2afc5,8/30(金) 11:10
local,カナロコ by 神奈川新聞,路上ライブ「うるさい」悩む警察,川崎駅前の路上ライブ「うるさい」、警察への通報増加　表現の自由と規制のありようは？,https://news.yahoo.co.jp/pickup/6512191,https://news.yahoo.co.jp/articles/d26a49b8dc0624253f8e15e8ba1d01d32bd968fa,8/30(金) 9:36
local,静岡放送（SBS）,富士山で1人死亡 遭難時には雨,遭難時には横殴りの雨　富士登山中の外国人男性が死亡「友人が突然倒れた」=富士山御殿場口,https://news.yahoo.co.jp/pickup/6512184,https://news.yahoo.co.jp/articles/631e2ec5833a85e3b419115fbc68cd9e3298da9c,8/30(金) 7:36
local,RKB毎日放送,台風で急きょ下校 市教委が謝罪,小学生「濡れながら登校したのに」台風接近なのに休校しなかった福岡市教委 一転「保護者は迎えに来て」批判殺到で謝罪,https://news.yahoo.co.jp/pickup/6512182,https://news.yahoo.co.jp/articles/df822a6a0d4df2c12d81c6e15d461efcc390f94e,8/30(金) 7:30
local,時事通信,台風10号で4人死亡、各地で被害,台風10号、九州北部横断へ　太平洋側各地で大雨　4人死亡、各地で被害,https://news.yahoo.co.jp/pickup/6512174,https://news.yahoo.co.jp/articles/8ae5f68785910d1c018cf1035653cf83f31cdb48,8/29(木) 23:20
local,南日本新聞,「怖かった」倒壊や倒木も 鹿児島,経験ない暴風「怖かった」　台風常襲地もおびえた　牙むく〝最強〟台風10号、家屋や巨木をなぎ倒す　鹿児島県内、長引く影響懸念,https://news.yahoo.co.jp/pickup/6512173,https://news.yahoo.co.jp/articles/a54b7bc2c88d438416f6577705562f53fd607f8d,8/29(木) 23:15
local,毎日新聞,台風10号、九州で80人超が負傷,九州で1人行方不明、81人負傷　台風10号、強風などの被害相次ぐ,https://news.yahoo.co.jp/pickup/6512164,https://news.yahoo.co.jp/articles/1dc5a433401a4ed74c4bb15259a1659b92befed2,8/29(木) 21:18
local,TBS NEWS DIG Powered by JNN,兵庫県に線状降水帯 安全の確保を,【速報】兵庫県にも「線状降水帯発生情報」発表　徳島県・香川県に続いて　南あわじ市で1時間に110ミリ　ただちに身の安全の確保を【台風10号】,https://news.yahoo.co.jp/pickup/6512161,https://news.yahoo.co.jp/articles/bfe5d148d0c51e4bbaf85efded41168940913953,8/29(木) 20:46
local,佐賀ニュース サガテレビ,牛舎が燃え牛28頭死ぬ 台風影響か,佐賀市で牛舎焼ける火事で28頭焼死  強風により切れた電線による火事か【佐賀県】,https://news.yahoo.co.jp/pickup/6512160,https://news.yahoo.co.jp/articles/bc31724ef72957c7d65204bf2dfbfd4e99a698f8,8/29(木) 20:28
local,毎日新聞,台風10号、九州で70人超が負傷,九州で1人行方不明、79人負傷　台風10号、強風などの被害相次ぐ,https://news.yahoo.co.jp/pickup/6512159,https://news.yahoo.co.jp/articles/1dc5a433401a4ed74c4bb15259a1659b92befed2,8/29(木) 20:24
local,朝日新聞デジタル,授業中溺れる 小6女児が意識不明,プール授業中におぼれ、小6女児が意識不明　北海道北広島市,https://news.yahoo.co.jp/pickup/6512157,https://news.yahoo.co.jp/articles/1337cde4ef211a6b483e5d08c782ec8027d0a72b,8/29(木) 19:57
local,TBS NEWS DIG Powered by JNN,徳島・香川県に線状降水帯 警戒を,【速報】徳島県・香川県に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ【台風10号】,https://news.yahoo.co.jp/pickup/6512151,https://news.yahoo.co.jp/articles/a2680d1ff4613815d968287435c84c41f40f1059,8/29(木) 18:36
local,宮崎ニュースUMK,もう怖くて怖くて 宮崎で竜巻か,【瞬間映像】閃光の後に破片を巻き上げながら竜巻が迫ってくる　情報カメラが捉えた瞬間,https://news.yahoo.co.jp/pickup/6512147,https://news.yahoo.co.jp/articles/22d90e29184b224f766a2496567fe4922e0670f2,8/29(木) 18:17
local,共同通信,台風で各地大荒れ けが人多数,台風が九州上陸、四国本州縦断か　けが人多数、速度遅く影響長引く,https://news.yahoo.co.jp/pickup/6512136,https://news.yahoo.co.jp/articles/77a9528fb092dba47ac8a9d3842f303ec2c0e013,8/29(木) 17:20
local,MBC南日本放送,鹿児島の海中に遺体 不明の船長か,七ツ島の海中で遺体見つかる　行方不明の男性船長（64）とみて捜査　鹿児島県,https://news.yahoo.co.jp/pickup/6512134,https://news.yahoo.co.jp/articles/31c0721a60d48bf6500b3c9e2bdbfcbc1d454035,8/29(木) 17:03
local,テレビ新広島,台風備え作業中に感電か 男性死亡,台風に備え作業中に感電か　男性作業員（28）が死亡　ビル足場で高圧線カバー確認中に　広島市西区,https://news.yahoo.co.jp/pickup/6512119,https://news.yahoo.co.jp/articles/680c76077e76b4ffe830af0ecdfd33ba77fc87dd,8/29(木) 15:09
local,毎日新聞,台風は動き遅く 九州で30人超けが,台風10号上陸、宮崎や鹿児島など31人けが　暴風・大雨長引く,https://news.yahoo.co.jp/pickup/6512115,https://news.yahoo.co.jp/articles/0aa182b9fbebc9c5128250e429d75b19140b23e5,8/29(木) 13:36
local,山田裕一郎,シンママ 過疎地移住で目指す自立,「消滅」が危ぶまれる町で生活できるか――地方移住したシングルマザーが目指す自立 #令和に働く,https://news.yahoo.co.jp/pickup/6512113,https://news.yahoo.co.jp/articles/bf37b4d5b5707913c0a1a47af1d06f5d72ababd4,8/29(木) 13:31
local,TBS NEWS DIG Powered by JNN,台風 鹿児島で1人不明・21人けが,【台風情報】台風10号鹿児島県の被害1人行方不明・21人けが　家屋損壊の被害が25棟で確認,https://news.yahoo.co.jp/pickup/6512109,https://news.yahoo.co.jp/articles/4a590ac6610c7bc660c77bd822df3cfe9cddcb2b,8/29(木) 12:24
local,朝日新聞デジタル,授業中溺れる 小6が一時意識不明,プール授業中におぼれ、小6女児が一時意識不明　北海道北広島市,https://news.yahoo.co.jp/pickup/6512111,https://news.yahoo.co.jp/articles/1337cde4ef211a6b483e5d08c782ec8027d0a72b,8/29(木) 12:23
local,テレビ朝日系（ANN）,東海地方に線状降水帯の予測情報,【速報】東海地方に線状降水帯の予測情報　29日夜から30日午前中　気象庁,https://news.yahoo.co.jp/pickup/6512110,https://news.yahoo.co.jp/articles/4eafa3a028d9c999124186bf9feed0646e81db49,8/29(木) 12:23
local,産経新聞,兵庫知事側近 告発者の情報漏洩か,＜独自＞告発した元局長の私的情報漏洩か　兵庫知事側近の前総務部長ら　県が調査検討,https://news.yahoo.co.jp/pickup/6512102,https://news.yahoo.co.jp/articles/725f98ec53414946b28f123d4690357a2a000ae8,8/29(木) 11:55
local,Yahoo!天気・災害,台風10号 マップで災害情報を確認,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6512098,,8/29(木) 11:38
local,日テレNEWS NNN,宮崎市で竜巻か 10人以上けが,“竜巻”突風で住宅約30件被害、10人以上ケガ…窓ガラス割れ、電柱倒壊も　宮崎市,https://news.yahoo.co.jp/pickup/6512091,https://news.yahoo.co.jp/articles/9d5061bf2767b25ee8a63ed7694c200cdcd71d78,8/29(木) 9:56
local,Yahoo!天気・災害,鹿児島県などで停電発生 最新状況,「停電情報」どこで停電が起きているか、都道府県ごとに地図に表示,https://news.yahoo.co.jp/pickup/6512080,,8/29(木) 8:10
local,共同通信,九州各地で線状降水帯発生 警戒を,台風10号、鹿児島に上陸　3県で線状降水帯,https://news.yahoo.co.jp/pickup/6512081,https://news.yahoo.co.jp/articles/37b4bca8730479dc43001596f2ccfec0e25f56e8,8/29(木) 7:57
local,MRT宮崎放送,宮崎で竜巻か 少なくとも9人けが,宮崎市で竜巻とみられる突風　広範囲で停電含め被害　8人を病院に搬送,https://news.yahoo.co.jp/pickup/6512076,https://news.yahoo.co.jp/articles/555300c90ad191cf78379cd345ae30ea122d7f05,8/29(木) 6:49
local,TBS NEWS DIG Powered by JNN,鹿児島・薩摩地方に線状降水帯,【速報】鹿児島県薩摩地方に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ,https://news.yahoo.co.jp/pickup/6512072,https://news.yahoo.co.jp/articles/556065b99003774fd57cff4464172f30a2014403,8/29(木) 5:42
local,MRT宮崎放送,宮崎で竜巻か けがの男女8人搬送,宮崎市で竜巻とみられる突風　広範囲で停電含め被害　8人を病院に搬送,https://news.yahoo.co.jp/pickup/6512071,https://news.yahoo.co.jp/articles/555300c90ad191cf78379cd345ae30ea122d7f05,8/29(木) 5:04
local,メ～テレ（名古屋テレビ）,愛知の土砂崩れ全員救助 3人死亡,蒲郡市の土砂崩れ5人生き埋め 全員救出も男女3人が死亡 愛知県,https://news.yahoo.co.jp/pickup/6512070,https://news.yahoo.co.jp/articles/7d251c6da01d3bb2b8b5a8ebca7828186fb445b2,8/29(木) 4:55
local,tenki.jp,宮崎県に線状降水帯 災害に警戒を,宮崎県　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6512069,https://news.yahoo.co.jp/articles/bfd185dda4c21fee24d3f3a7fbea58f23f249fd3,8/29(木) 4:41
local,東海テレビ,愛知の土砂崩れ 最後の5人目救出,最後の1人70代夫とみられる男性発見…家族5人が巻き込まれた土砂崩れ 全員救出されこれまでに2人死亡確認,https://news.yahoo.co.jp/pickup/6512068,https://news.yahoo.co.jp/articles/91de3917958d1f440c2c01bae07855e38042b617,8/29(木) 2:55
local,メ～テレ（名古屋テレビ）,5人生き埋めの土砂崩れ 2人が死亡,蒲郡市の土砂崩れ 30代とみられる男性の死亡確認 残る１人の捜索続く,https://news.yahoo.co.jp/pickup/6512067,https://news.yahoo.co.jp/articles/3c63a79081a58bfe9afcd2e32cb4ec7d5dc73745,8/29(木) 1:27
local,MRT宮崎放送,宮崎で竜巻か けが人複数の情報も,【速報】宮崎市で竜巻とみられる突風　広範囲で停電含め被害の模様,https://news.yahoo.co.jp/pickup/6512066,https://news.yahoo.co.jp/articles/555300c90ad191cf78379cd345ae30ea122d7f05,8/29(木) 1:06
local,読売新聞オンライン,宮崎・鹿児島県 災害救助法を適用,宮崎県、県内２４市町村に災害救助法を適用…鹿児島県も全４３市町村に適用決定,https://news.yahoo.co.jp/pickup/6512065,https://news.yahoo.co.jp/articles/c9335edc877a058c0d9015123d7b07fdadbf25ce,8/29(木) 0:12
local,毎日新聞,バスが障害者を乗車拒否 市が謝罪,川崎市バスが障害者を「乗車拒否」　手帳アプリの利用を認めず,https://news.yahoo.co.jp/pickup/6512057,https://news.yahoo.co.jp/articles/c175f7ab8c800acb09a72d2cd450487ccbc99980,8/28(水) 22:04
local,毎日新聞,愛知の土砂崩れ 新たに1人を発見,愛知・蒲郡の土砂崩れ　現場から新たに1人発見、安否は不明,https://news.yahoo.co.jp/pickup/6512058,https://news.yahoo.co.jp/articles/62e022a0a4e4733ea41f687b57b38d47df88ca34,8/28(水) 22:03
local,毎日新聞,飛んだ瓦でけが 九州で強風被害,台風10号接近、九州で強風被害相次ぐ　瓦やガラスでけが人も,https://news.yahoo.co.jp/pickup/6512054,https://news.yahoo.co.jp/articles/47de750c02046db51962d699e510d033e367ed35,8/28(水) 21:22
local,withnews,インター校進学 得るもの失うもの,「あなたの選択肢は世界」インターナショナルスクールに熱視線　通わせる親の期待と悩み　#令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6512052,https://news.yahoo.co.jp/articles/7900dc7940c2bb65de86f93c176b38db2480e461,8/28(水) 20:36
local,MBC南日本放送,鹿児島に線状降水帯が発生 警戒を,鹿児島県に線状降水帯発生　種子島・屋久島地方,https://news.yahoo.co.jp/pickup/6512049,https://news.yahoo.co.jp/articles/a92826d114b8c9d9555c2d419e66125f46f3f26f,8/28(水) 19:56
local,withnews,インターナショナル校 期待と悩み,「あなたの選択肢は世界」インターナショナルスクールに熱視線　通わせる親の期待と悩み　#令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6512039,https://news.yahoo.co.jp/articles/7900dc7940c2bb65de86f93c176b38db2480e461,8/28(水) 18:37
local,Yahoo!天気・災害,鹿児島に特別警報 災害情報マップ,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6512033,,8/28(水) 17:55
local,MRT宮崎放送,宮崎市で突風が発生か 4人けが,宮崎市佐土原町で竜巻とみられる突風　4人けが　,https://news.yahoo.co.jp/pickup/6512020,https://news.yahoo.co.jp/articles/3c109a1099ec276f5a274ad7ce48de5519c277fe,8/28(水) 15:35
local,テレビ朝日系（ANN）,アクアライン 3台絡む事故1人死亡,【速報】東京湾アクアラインのトンネル内で火災…トラックなど3台絡む事故で1人死亡　上り・下りともに通行止め,https://news.yahoo.co.jp/pickup/6512017,https://news.yahoo.co.jp/articles/657369bb856680eb8ff269477a79fc4f00c94e23,8/28(水) 15:11
local,CBCテレビ,土砂崩れ70代女性搬送 意識なし,【速報】土砂崩れに家族5人巻き込まれる　2人救出　その後女性1人搬送も…意識・呼吸なし　残る2人の捜索続く　愛知・蒲郡市,https://news.yahoo.co.jp/pickup/6512016,https://news.yahoo.co.jp/articles/8fb3f1ea9fc1e2aae85954e1b6a6494e9dc37cb9,8/28(水) 14:58
local,TBS NEWS DIG Powered by JNN,九州四国・山口県 線状降水帯恐れ,【速報】線状降水帯“半日前”予測情報　山口県と四国、九州に発表　発達しながら明日にかけて九州に接近→上陸のおそれ　【台風10号】,https://news.yahoo.co.jp/pickup/6511998,https://news.yahoo.co.jp/articles/b34430c265a4b6f3424bf904d7dfb30800958c7f,8/28(水) 12:27
local,CBCテレビ,土砂崩れの住宅 40代女性を救出,【速報】土砂崩れに家族5人巻き込まれる→女性2人を救出　残る3人の捜索続く　愛知・蒲郡市,https://news.yahoo.co.jp/pickup/6511991,https://news.yahoo.co.jp/articles/8fb3f1ea9fc1e2aae85954e1b6a6494e9dc37cb9,8/28(水) 11:39
local,ENCOUNT,義眼モデル 芸能界で勝負する決心,26歳で左目失明、右目もいずれは…義眼のモデルが悲願のパリコレへ　いじめ乗り越え「今を大事に」,https://news.yahoo.co.jp/pickup/6511993,https://news.yahoo.co.jp/articles/2f11f97a39bb8c238cfd759036e4bd807dabde6b,8/28(水) 11:31
local,ENCOUNT,義眼モデル パリコレ参加への覚悟,26歳で左目失明、右目もいずれは…義眼のモデルが悲願のパリコレへ　いじめ乗り越え「今を大事に」,https://news.yahoo.co.jp/pickup/6511987,https://news.yahoo.co.jp/articles/2f11f97a39bb8c238cfd759036e4bd807dabde6b,8/28(水) 11:13
local,メ～テレ（名古屋テレビ）,土砂崩れの住宅 声かけに1人反応,【速報】「声かけに1人反応」「救助活動は難航」土砂崩れで４人生き埋め　消防がコメント　愛知・蒲郡市　,https://news.yahoo.co.jp/pickup/6511961,https://news.yahoo.co.jp/articles/24cd47296975fc6d5df5aedcef2051bc3adc3d65,8/28(水) 6:09
local,朝日新聞デジタル,土砂崩れで5人生き埋めか 1人救助,愛知県蒲郡市で土砂崩れ、5人生き埋めの通報　うち1人は救助される,https://news.yahoo.co.jp/pickup/6511960,https://news.yahoo.co.jp/articles/8adec2bf50a65747a4b460b43847b98a85d1c8c4,8/28(水) 0:54
local,朝日新聞デジタル,土砂崩れで5人生き埋めか 愛知,愛知県蒲郡市で土砂崩れ、5人巻き込まれたとの情報　自衛隊に要請,https://news.yahoo.co.jp/pickup/6511959,https://news.yahoo.co.jp/articles/e406c9b95f7f6c373ef621c75eea1b06ab6d44b8,8/28(水) 0:20
local,毎日新聞,あわや大惨事 園の子ゾウ一時脱走,動物園の子ゾウが一時脱走　8月に3回、柵をすり抜ける　福岡,https://news.yahoo.co.jp/pickup/6511951,https://news.yahoo.co.jp/articles/426510b80cf14417eb6d66571dd51287f4431907,8/27(火) 22:21
local,北海道新聞,校舎内にカビ大発生で休校 北海道,北海道・根室高、カビ大発生で3日間休校　校舎に湿気、霧と重なる,https://news.yahoo.co.jp/pickup/6511946,https://news.yahoo.co.jp/articles/80ff5ab4fa71418412af4d97e33c4fed8b3c14a6,8/27(火) 21:16
local,関西テレビ,兵庫知事に不信任ありえる 吉村氏,【速報】維新・吉村氏　斎藤知事に「維新から辞職勧告・不信任」『当然ありえる』と発言　証人尋問の内容で,https://news.yahoo.co.jp/pickup/6511942,https://news.yahoo.co.jp/articles/1ec3b5850faec663d5b0ff6f8cce4fe2649b5087,8/27(火) 20:34
local,TBS NEWS DIG Powered by JNN,岩手県に線状降水帯 災害に警戒,【速報】岩手県に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ,https://news.yahoo.co.jp/pickup/6511940,https://news.yahoo.co.jp/articles/d69607f3d0a9adedaf3209d43a966ac375bd2543,8/27(火) 20:16
local,MBC南日本放送,鹿児島・宮崎 線状降水帯発生恐れ,鹿児島県と宮崎県で「線状降水帯発生」のおそれ引き続き29日にかけて　台風10号接近,https://news.yahoo.co.jp/pickup/6511925,https://news.yahoo.co.jp/articles/df8668c822959e9468a6e73e8c9bff3a4c2bbe83,8/27(火) 18:08
local,ＫＫＴ熊本県民テレビ,川遊び体調不良 ノロウイルス検出,【速報】轟の滝 川遊びで体調不良 水質検査でノロウイルス検出も「断定に至らず」,https://news.yahoo.co.jp/pickup/6511910,https://news.yahoo.co.jp/articles/6458a4dae03f5d18a90d9232fa90e8f11a425eeb,8/27(火) 16:15
local,読売新聞オンライン,城の観覧料 各地で値上げの動き,城の観覧料、値上げの動き…国宝・松本城の大人観覧料は５００円以上アップへ,https://news.yahoo.co.jp/pickup/6511896,https://news.yahoo.co.jp/articles/154f9cf60022374d862e39d70c96a3783ecf5ba1,8/27(火) 13:29
local,読売新聞オンライン,医療者確保 サーフィンで移住PR,波乗り医療者、徳島県が移住・定住ＰＲ…海岸へ３分「サーフ・ホスピタル」としてブランド化,https://news.yahoo.co.jp/pickup/6511895,https://news.yahoo.co.jp/articles/61c9b3e84ad2f14745d8e20285620041b5a93cab,8/27(火) 12:53
local,埼玉新聞,1番の「1万円札」寄贈 市長驚き,1番の「1万円札」寄贈　福岡の男性から深谷市に　偶然、両替で入手したお札　市が入手を熱望していること知り、寄贈　市役所の「渋沢栄一とお札」コーナーで展示,https://news.yahoo.co.jp/pickup/6511889,https://news.yahoo.co.jp/articles/781fa6971b2f319903996d39e57a4f7fdb7cbd8b,8/27(火) 12:38
local,神戸新聞NEXT,兵庫知事と最側近 百条委で尋問へ,斎藤知事と最側近3人、百条委で尋問へ　公益通報巡る対応、経緯確認　9月5、6日,https://news.yahoo.co.jp/pickup/6511887,https://news.yahoo.co.jp/articles/cad95abfadbcf8c79109bd2ae2d02a9654b8dc2a,8/27(火) 12:08
local,TBS NEWS DIG Powered by JNN,奄美地方に線状降水帯か 27日夜～,【台風10号】線状降水帯“半日前”予測情報　奄美地方に発表　今夜からあす午後にかけて　あす正午まで400ミリ予想,https://news.yahoo.co.jp/pickup/6511892,https://news.yahoo.co.jp/articles/aa7fcbc1f8b0d89157597a7625a6ae88333d5194,8/27(火) 12:08
local,ＫＲＹ山口放送,オスプレイの基地配備を容認 岩国,【速報】米軍岩国基地へのオスプレイ・F35C配備計画　岩国市長が容認,https://news.yahoo.co.jp/pickup/6511879,https://news.yahoo.co.jp/articles/58fb80acba168ae3e8786825e8fd94fb66dee147,8/27(火) 10:51
local,まいどなニュース,子供食堂で中学生が転売 悩む店主,中学生が小学生に100円で転売、大人だけの来店も続出…子供食堂を中止　たこ焼き屋店主が決めた新ルールとは？　,https://news.yahoo.co.jp/pickup/6511870,https://news.yahoo.co.jp/articles/c8ffee374c2f92b69bf32749732320be016d0915,8/27(火) 9:09
local,毎日新聞,市長の退職金 ネット投票で決定?,市民の評価で退職金の額決定？　茨城・つくば市長が条例案提出へ,https://news.yahoo.co.jp/pickup/6511865,https://news.yahoo.co.jp/articles/da76c3b0ef03ec936a6e09f866a20e102e337c28,8/27(火) 8:34
local,産経新聞,抜歯手術で子死亡 ありえへんと父,「抜歯で命を落とすなんて…」息子を亡くした父親、悲しみと憤りを吐露,https://news.yahoo.co.jp/pickup/6511862,https://news.yahoo.co.jp/articles/df79f3ac49cf1037bd5eca9862cc3e00193cf0ad,8/27(火) 7:53
local,産経新聞,抜歯手術で17歳死亡 父が憤り吐露,「抜歯で命を落とすなんて…」息子を亡くした父親、悲しみと憤りを吐露,https://news.yahoo.co.jp/pickup/6511858,https://news.yahoo.co.jp/articles/df79f3ac49cf1037bd5eca9862cc3e00193cf0ad,8/27(火) 7:39
local,朝日新聞デジタル,兵庫知事巡り 維新が対応判断へ,維新代表、党対応判断へ　兵庫知事問題、30日の百条委の内容踏まえ,https://news.yahoo.co.jp/pickup/6511856,https://news.yahoo.co.jp/articles/aa2cdb6f0e8a3f59a584386644dba29c59911965,8/27(火) 6:47
local,弁護士ドットコムニュース,裸見られ苦痛 女性受刑者が国提訴,「男性刑務官に全裸を見られ精神的苦痛」女性受刑者が国賠提訴　弁護士は「暴力の一種」,https://news.yahoo.co.jp/pickup/6511837,https://news.yahoo.co.jp/articles/71fe878adfdecf51e8fb2cb67e4e7d18fdb8b2e4,8/26(月) 20:23
local,ウェザーマップ,27日午前 東海に線状降水帯発生か,台風10号　東海で27日(火)午前に「線状降水帯」発生の可能性　台風は29日(木)以降に西日本接近のおそれ　暴風・高波・土砂災害など厳重警戒,https://news.yahoo.co.jp/pickup/6511840,https://news.yahoo.co.jp/articles/990105603b5d02d6a60a84169740a3b2d083ca5d,8/26(月) 20:21
local,朝日新聞デジタル,パワハラ疑い鹿角市長 研修受講へ,秋田・鹿角市長が「パワハラ」謝罪、研修受講へ　「あった」回答3割,https://news.yahoo.co.jp/pickup/6511833,https://news.yahoo.co.jp/articles/71a6937faa4e877b7d812a37f39a2f7d7b355252,8/26(月) 19:23
