ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,長崎の被爆遺構 発見も保存されず,長崎原爆で全壊の捕虜収容所　遺構を発見も、保存されず,https://news.yahoo.co.jp/pickup/6510050,https://news.yahoo.co.jp/articles/3ad12a30b0d328f47e95393d7c8379c2a4139af9,8/8(木) 8:38
local,北海道新聞,北見市 非正規公務員90人削減方針,＜独自＞北海道・北見市、非正規公務員90人削減方針　25年度　経費抑制策の一環,https://news.yahoo.co.jp/pickup/6510049,https://news.yahoo.co.jp/articles/3de2eea1b4f07a1d24becc0d091fde2bbd1e5e21,8/8(木) 8:23
local,RKB毎日放送,胸に刃物刺さった女性死亡 久留米,住宅街にある側溝で胸に刃物が刺さった成人女性の遺体が見つかる　事件に巻き込まれた可能性を視野に捜査　福岡・久留米市,https://news.yahoo.co.jp/pickup/6510031,https://news.yahoo.co.jp/articles/d57451a952d99aa608202102e9e096ece8128816,8/7(水) 23:54
local,TBS NEWS DIG Powered by JNN,埼玉などで猛烈な雨 線路が冠水,県庁に落雷も…埼玉8自治体と群馬・山梨で1時間に100ミリ以上の猛烈な雨　線路が冠水し新幹線にも影響　航空機も欠航や出発地に引き返した便も,https://news.yahoo.co.jp/pickup/6510025,https://news.yahoo.co.jp/articles/364935bab44ef4d5d8e0ed92b252c1ccc988669f,8/7(水) 22:13
local,読売テレビ,貴金属店で刺された店員死亡 大阪,【速報】大阪・心斎橋の貴金属店強盗　刺された男性店員死亡　関西空港で逮捕の中国籍の男は容疑認める　 腕時計は確保時に所持し包丁が現場付近で見つかる,https://news.yahoo.co.jp/pickup/6510023,https://news.yahoo.co.jp/articles/0b439f26c61fab3d32ddbe706b5f4fb371945f82,8/7(水) 21:38
local,tenki.jp,埼玉や東京で雨 夜遅くにかけ警戒,埼玉で猛烈な雨　東京23区でもゲリラ雷雨　帰宅ラッシュを直撃　停電への備えとは,https://news.yahoo.co.jp/pickup/6510017,https://weather.yahoo.co.jp/weather/chart/?adctl=noad,8/7(水) 20:47
local,共同通信,川入らせ部下溺死させた疑い 逮捕,川入らせ部下溺死させたか、静岡　重過失致死疑い、男を再逮捕,https://news.yahoo.co.jp/pickup/6510016,https://news.yahoo.co.jp/articles/7483e41b27390a7984425358a0d4dad9290e8b60,8/7(水) 20:32
local,中国新聞デジタル,原爆で血だらけ 孤児になった11歳,「全身血だらけ、必死に逃げた」 原爆孤児だった母の心の傷、語り継ぐ息子　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6510012,https://news.yahoo.co.jp/articles/2a56c728cc1c556dd7950e14979e67081fc1bc59,8/7(水) 19:29
local,中国新聞デジタル,原爆孤児だった母 息子に見せた涙,「全身血だらけ、必死に逃げた」 原爆孤児だった母の心の傷、語り継ぐ息子　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6510002,https://news.yahoo.co.jp/articles/2a56c728cc1c556dd7950e14979e67081fc1bc59,8/7(水) 18:40
local,TBS NEWS DIG Powered by JNN,米など6カ国大使 長崎式典欠席へ,アメリカやイギリスなど少なくとも6か国の駐日大使、長崎の原爆式典を一斉に欠席へ　イスラエル不招待を受け,https://news.yahoo.co.jp/pickup/6510000,https://news.yahoo.co.jp/articles/f3e89a0b4867f478af354aa2c712ac32d024fde2,8/7(水) 18:29
local,朝日新聞デジタル,大阪で男性刺される 逃走の男逮捕,宝飾店員刺され重体、6千万円腕時計奪われる　関西空港で容疑者逮捕,https://news.yahoo.co.jp/pickup/6509989,https://news.yahoo.co.jp/articles/cc91820e082cf3af4d135a94547a4ceb304933d3,8/7(水) 17:03
local,読売テレビ,心斎橋で男性が刺される 男逃走,【速報】大阪・心斎橋の貴金属店で30代男性が刺され重傷　中国語話す男が腕時計奪い、刃物持って逃走,https://news.yahoo.co.jp/pickup/6509985,https://news.yahoo.co.jp/articles/914a0f7769979197684e199ee2add332491b4149,8/7(水) 16:24
local,関西テレビ,兵庫県 告発巡り職員のスマホ調査,【速報】「パワハラ疑惑告発めぐり『職員の私物スマートフォン』を調査」に兵庫・斎藤知事「行ったかどうかお答えできないが、一般論として任意の依頼に相手が応じれば問題ない」　告発した元県民局長とのSNSのやり取りを確認,https://news.yahoo.co.jp/pickup/6509980,https://news.yahoo.co.jp/articles/3df0bda53c444f784ced52ce89f33fa7df2d5ad7,8/7(水) 15:33
local,読売テレビ,心斎橋で男性が刺され重傷 男逃走,【速報】大阪・心斎橋の貴金属店で30代男性が刺され重傷　中国語話す男が腕時計奪い、刃物持って逃走,https://news.yahoo.co.jp/pickup/6509978,https://news.yahoo.co.jp/articles/914a0f7769979197684e199ee2add332491b4149,8/7(水) 15:03
local,産経新聞,小池氏が始球式で骨折 全治2カ月,東京都の小池百合子知事、プロ野球の始球式で膝を剥離骨折　全治２カ月でテレワークへ,https://news.yahoo.co.jp/pickup/6509979,https://news.yahoo.co.jp/articles/d9987adb7e8c0e809c94dd2a7c905da585152fa6,8/7(水) 14:52
local,産経新聞,小池氏 始球式で膝関節を剥離骨折,東京都の小池百合子知事、プロ野球の始球式で膝を剥離骨折　全治２カ月でテレワークへ,https://news.yahoo.co.jp/pickup/6509974,https://news.yahoo.co.jp/articles/d9987adb7e8c0e809c94dd2a7c905da585152fa6,8/7(水) 14:37
local,FNNプライムオンライン（フジテレビ系）,日大ラグビー元部員 大麻強要証言,【独自】「これガチだよ」日大ラグビー部で先輩が後輩に大麻強要か…元部員が証言「大麻吸ってみる?」大学「大麻の情報も証拠も得られず」,https://news.yahoo.co.jp/pickup/6509969,https://news.yahoo.co.jp/articles/e292decb37d9bcd27928c0f7f9f757da971aa559,8/7(水) 13:29
local,朝日新聞デジタル,米国大使も長崎平和式典を欠席へ,米国大使が長崎の平和式典を欠席へ　イスラエル招待されず英も欠席,https://news.yahoo.co.jp/pickup/6509967,https://news.yahoo.co.jp/articles/76e038bf1f095c3348ac06441ef44a2377621a3e,8/7(水) 13:21
local,読売新聞オンライン,避難先に毒ヘビ 4歳で迎えた終戦,戦禍から逃れ、毒ヘビと伝染病の危険潜むジャングルで生活　台湾で終戦迎えた4歳の夏 #戦争の記憶,https://news.yahoo.co.jp/pickup/6509957,https://news.yahoo.co.jp/articles/925dac0129274db53d7aa35ab87650e30319f298,8/7(水) 11:45
local,共同通信,英国大使 長崎の平和式典を欠席,英国大使、長崎平和式典を欠席　イスラエル不招待を問題視,https://news.yahoo.co.jp/pickup/6509954,https://news.yahoo.co.jp/articles/7a9e0597b14e9353a1fcd7bf03bf06d9c4380f11,8/7(水) 11:23
local,中国新聞デジタル,原爆と空襲を経験 どんなに惨めか,胸にしまっていた79年前の体験、97歳語り始める　被爆と空襲「戦争や核被害どんなに惨めか」,https://news.yahoo.co.jp/pickup/6509950,https://news.yahoo.co.jp/articles/216197e259626ef7d47f95d9c3cc706133dcbbcb,8/7(水) 10:59
local,STVニュース北海道,海に車転落 釣りに来た警官が救助,60代男性が車ごと海に落下　プライベートで釣りに来ていた警察官が居合わせすぐ救助　小樽市,https://news.yahoo.co.jp/pickup/6509945,https://news.yahoo.co.jp/articles/ceb42f871030712d96c3cd75e4812898878091e0,8/7(水) 10:16
local,テレビ朝日系（ANN）,49発の模擬原爆 400人犠牲の実態,日本各地で投下された49発の模擬原爆“パンプキン”が生んだ悲劇と米の“核戦略”,https://news.yahoo.co.jp/pickup/6509942,https://news.yahoo.co.jp/articles/451ac2050a8b67c5f33b2acb932adbfd3483c44c,8/7(水) 9:36
local,毎日新聞,群馬の民家で2人死傷、殺人事件か,民家で親子死傷、殺人事件か　「人殺した」と通報も　群馬・みなかみ,https://news.yahoo.co.jp/pickup/6509939,https://news.yahoo.co.jp/articles/b691ae77cc8748cbd3079c56d15ff83986e0203f,8/7(水) 9:09
local,テレビ朝日系（ANN）,原爆投下の練習 模擬原爆の悲劇,日本各地で投下された49発の模擬原爆“パンプキン”が生んだ悲劇と米の“核戦略”,https://news.yahoo.co.jp/pickup/6509938,https://news.yahoo.co.jp/articles/451ac2050a8b67c5f33b2acb932adbfd3483c44c,8/7(水) 9:05
local,朝日新聞デジタル,博多駅近くで切りつけ 15歳を逮捕,博多駅近くで男性切りつけられる　少年関与か、銃刀法違反容疑で逮捕,https://news.yahoo.co.jp/pickup/6509929,https://news.yahoo.co.jp/articles/99030485e779678333ceac900148bd38ea5fe14e,8/7(水) 7:39
local,ＢＳＮ新潟放送,新潟市民の2人が関連死 能登地震,【能登半島地震】新潟市民2人を災害関連死に認定　新潟県内で初めての死者に,https://news.yahoo.co.jp/pickup/6509912,,8/6(火) 23:04
local,朝日新聞デジタル,友人助けようと 高校生が溺れ死亡,川遊びで溺れかけた友人助けようと……高校生が死亡　三重・亀山,https://news.yahoo.co.jp/pickup/6509908,https://news.yahoo.co.jp/articles/b9e87a2cec6185279d906627b3eb1c4f2353392a,8/6(火) 22:20
local,福島中央テレビ,日本で原爆開発 敗戦に15歳がく然,「虚しい気持ちですわ…」日本の原爆開発に動員された15歳　炎天下に見た希望、今も焼き付く戦争の絶望　#戦争の記憶,https://news.yahoo.co.jp/pickup/6509886,https://news.yahoo.co.jp/articles/167348cb49f11a43c154989d39eea6294e219434,8/6(火) 18:50
local,読売新聞オンライン,原爆の朝に寝坊 胸にしまった思い,原爆投下の朝、寝坊し「助かってしまった」９２歳男性…亡き学友１３６人の「無念伝える」と初参列,https://news.yahoo.co.jp/pickup/6509883,https://news.yahoo.co.jp/articles/0b8a1dd98f0d6b7720dfffe3dd2d5cb5a8a617e2,8/6(火) 18:07
local,TBS NEWS DIG Powered by JNN,埼玉で連続不審火 60代の男を逮捕,【速報】埼玉・久喜市や桶川市など9件の連続不審火　61歳の無職の男を逮捕「身に覚えがない」容疑を否認　埼玉県警,https://news.yahoo.co.jp/pickup/6509868,https://news.yahoo.co.jp/articles/b441c79ba9b586f7901be358c939a1c6ed7e1c03,8/6(火) 16:45
local,毎日新聞,原爆で「生き地獄」父の手記に涙,原爆の日　前日に知った父の手記　「生き地獄」見覚えある字に涙,https://news.yahoo.co.jp/pickup/6509855,https://news.yahoo.co.jp/articles/ee9f24949795b26d3a195c3f7a8d9bdc6c214204,8/6(火) 14:06
local,TBS NEWS DIG Powered by JNN,排水管から女児の声 気づいた5歳,「泣いている音がしてお母さんに教えました」5歳の幼稚園児が“とっさの判断”　マンホールの中から女の子の救助に貢献！当時を振り返る　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6509849,https://news.yahoo.co.jp/articles/ed433ee7c6e23f741bd883687592e4791c64960b,8/6(火) 12:28
local,TBS NEWS DIG Powered by JNN,排水管に女児 異変に気づいた5歳,「泣いている声がしてお母さんに伝えました」5歳の幼稚園児が“とっさの判断”　マンホールの中から女の子の救助に貢献！当時を振り返る　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6509841,https://news.yahoo.co.jp/articles/ed433ee7c6e23f741bd883687592e4791c64960b,8/6(火) 11:39
local,TBS NEWS DIG Powered by JNN,一晩で販売店の車12台が盗まれる,一晩で車12台が盗まれる　国道沿いの自動車販売店を狙った大胆な犯行　群馬・沼田市,https://news.yahoo.co.jp/pickup/6509820,https://news.yahoo.co.jp/articles/8c57a5a95282a843829a6f19f95f2e0656ce8f81,8/6(火) 8:06
local,京都新聞,被爆資料レプリカ作る 涙した女性,「ワクワクして着たのかな」被爆の学生服を再生し、女性は涙した「生命の輝き」伝えるレプリカ,https://news.yahoo.co.jp/pickup/6509819,https://news.yahoo.co.jp/articles/a104735115ae393642e3a4d9f3d6a42f97e574a0,8/6(火) 7:48
local,中国新聞デジタル,厳しい国際情勢 広島に向く関心,8月6日　広島きょう原爆の日　あの日から79年、被爆地に向く市民の目,https://news.yahoo.co.jp/pickup/6509809,https://news.yahoo.co.jp/articles/809f9b83cd5ef7f48b1ab49b1665084f8972a147,8/6(火) 0:50
local,ツギノジダイ,地震翌日に経営継ぐ 10代目の覚悟,能登半島地震の翌日、父から託された輪島塗のバトン　10代目が描く復興ビジョン #令和に働く,https://news.yahoo.co.jp/pickup/6509803,https://news.yahoo.co.jp/articles/9ff79a5c802156c4b5f26460f4c9ebc27ce4e650,8/5(月) 22:24
local,NBS長野放送,北アルプスで大学生が滑落 死亡,北アルプス不動岳で横浜の21歳女子大学生が滑落死　10人パーティーで上高地から日本海目指し縦走中　現場周辺は崩壊進む,https://news.yahoo.co.jp/pickup/6509799,https://news.yahoo.co.jp/articles/a677b2cf14b70fe546dde7145d592198fb14d4cb,8/5(月) 21:10
local,テレビ朝日系（ANN）,ボツリヌス症 3人が一時呼吸困難,ボツリヌス食中毒で家族4人が入院　原因食品は調査中　富山市,https://news.yahoo.co.jp/pickup/6509790,https://news.yahoo.co.jp/articles/668ed2b16824f70d806ca0b4f5dedf1ef05cc58d,8/5(月) 19:17
local,毎日新聞,渡米の中学生死亡のプール 最深4m,町の派遣事業で渡米中の中学生、プールで溺れて死亡　熊本・大津,https://news.yahoo.co.jp/pickup/6509789,https://news.yahoo.co.jp/articles/90a1bd3c63a20dc73b161c1296e6f9eae9032d91,8/5(月) 19:12
local,FNNプライムオンライン,親子はねた疑いで逮捕 当時の状況,【独自】被害女性「なぜ巻き込まれたのか…」親子2人を何度もはねた40歳男　近隣住民が感じた“2年前の異変”,https://news.yahoo.co.jp/pickup/6509783,https://news.yahoo.co.jp/articles/6c186bb126249ec652e4661f82f03728a79323fe,8/5(月) 18:25
local,日テレNEWS NNN,うなぎ食中毒 一部手洗いせず調理,京急百貨店「伊勢定」うなぎ食べて集団食中毒　従業員調理前に手洗いせず　横浜市が発表,https://news.yahoo.co.jp/pickup/6509779,https://news.yahoo.co.jp/articles/aadb777bc2211a7a95eaedad3753120de7b48a22,8/5(月) 17:47
local,長崎新聞,半年も意識不明で出産 60年後追う,意識不明のまま出産…長崎の女性の数奇な半生　「奇跡の母」として一躍時の人、60年後の今は？,https://news.yahoo.co.jp/pickup/6509776,https://news.yahoo.co.jp/articles/86f62dd8835d1299548e153ed4e2d5c8b2f744c2,8/5(月) 17:12
local,読売新聞オンライン,スーパーで倒れた客 店員が命救う,スーパーで買い物客倒れ呼吸停止、店員２人で救急隊到着まで心臓マッサージ…「多少の知識があったので何とか対処できた」,https://news.yahoo.co.jp/pickup/6509775,https://news.yahoo.co.jp/articles/ce9137c9c2ff23a771b1eff96fc6a0201c7ef180,8/5(月) 17:05
local,長崎新聞,意識不明で出産「奇跡の母」半生,意識不明のまま出産…長崎の女性の数奇な半生　「奇跡の母」として一躍時の人、60年後の今は？,https://news.yahoo.co.jp/pickup/6509766,https://news.yahoo.co.jp/articles/86f62dd8835d1299548e153ed4e2d5c8b2f744c2,8/5(月) 16:41
local,MBC南日本放送,捜査情報漏えい 元警官に有罪判決,【速報】鹿児島県警情報漏えい　元巡査長・藤井光樹被告に懲役1年・執行猶予3年の判決,https://news.yahoo.co.jp/pickup/6509762,https://news.yahoo.co.jp/articles/4e97b8281a3e52a48808265d5bc188a84a417d98,8/5(月) 16:11
local,MBSニュース,中3いじめ自殺 遺族が市など提訴,遺族「こんな悲しい事件はたくさんです」SNSでのいじめ苦に中3男子生徒が自死　遺族が門真市と加害生徒ら11人を提訴,https://news.yahoo.co.jp/pickup/6509749,https://news.yahoo.co.jp/articles/4a66794e615c8e25d124273d10bcf9ed8d29d878,8/5(月) 15:35
local,読売新聞オンライン,玉音放送で大混乱 機関助士の記憶,うねる線路で何度も脱線、空襲の危険も　「逃げることはできない」石炭にまみれた少年機関助士 #戦争の記憶,https://news.yahoo.co.jp/pickup/6509731,https://news.yahoo.co.jp/articles/e826ffc290af07a65942e17c683fd8acd8fdcc28,8/5(月) 11:59
local,読売新聞オンライン,玉音放送にぼう然 機関助士の記憶,うねる線路で何度も脱線、空襲の危険も　「逃げることはできない」石炭にまみれた少年機関助士 #戦争の記憶,https://news.yahoo.co.jp/pickup/6509729,https://news.yahoo.co.jp/articles/e826ffc290af07a65942e17c683fd8acd8fdcc28,8/5(月) 11:49
local,tbc東北放送,男2人に殴られ重体の17歳が死亡,【速報】自営業の男2人に殴られ重体の17歳男子高校生が頭部損傷で死亡　仙台,https://news.yahoo.co.jp/pickup/6509722,https://news.yahoo.co.jp/articles/d8a113c5d55ba028d2e582e56d2a8c23697ea63f,8/5(月) 10:34
local,共同通信,水上バイクがブロック衝突2人死傷,水上バイク事故で男性死亡　岐阜の川、ブロック衝突,https://news.yahoo.co.jp/pickup/6509708,https://news.yahoo.co.jp/articles/a341eec6c65844ac285b88b71e874c7931ccbe7a,8/5(月) 8:15
local,TBS NEWS DIG Powered by JNN,連続放火か 埼玉県で5件の不審火,きのう未明に埼玉県久喜市などで5件の火事相次ぐ　今月に入り半径約3キロの範囲で不審火6件　連続放火の可能性,https://news.yahoo.co.jp/pickup/6509677,https://news.yahoo.co.jp/articles/4f0e4bff9066d00449179cdf05b40076efd4aa3d,8/4(日) 18:15
local,北海道ニュースUHB,頭砕かれ目失っても 尊いクマの命,ヒグマにかじられ失った左目…命がけで対峙する北海道のハンター それでも共生の道探る“名士”,https://news.yahoo.co.jp/pickup/6509678,https://news.yahoo.co.jp/articles/dc3149829827c14fd0062e1bebe30eb5066bd279,8/4(日) 18:13
local,北海道ニュースUHB,ヒグマに襲われた名士 目指す共生,ヒグマにかじられ失った左目…命がけで対峙する北海道のハンター それでも共生の道探る“名士”,https://news.yahoo.co.jp/pickup/6509675,https://news.yahoo.co.jp/articles/dc3149829827c14fd0062e1bebe30eb5066bd279,8/4(日) 17:48
local,MRO北陸放送,イルカに手かまれ10歳大けが 福井,小学生の男の子（10） 野生のイルカに噛まれ大けが 福井の手ノ浦海水浴場,https://news.yahoo.co.jp/pickup/6509670,https://news.yahoo.co.jp/articles/c8c3a25e55285ede34abec77b71d84e2303450da,8/4(日) 16:57
local,関西テレビ,体験ダイビング 親子が溺れ父死亡,体験ダイビングで親子が溺れる　51歳の父親死亡　15歳の長男は意識回復　水深3～5ｍの場所,https://news.yahoo.co.jp/pickup/6509668,https://news.yahoo.co.jp/articles/b4ef0edbdede8bda6facb8f304071eb1a84a6cc8,8/4(日) 16:26
local,朝日新聞デジタル,「朝ラーメン」の文化 継承狙う市,「朝からラーメン」文化、次世代に継承　幼稚園で提供、紙芝居も制作,https://news.yahoo.co.jp/pickup/6509649,https://news.yahoo.co.jp/articles/be8c48e24785833570e75dc85c97f51912d252b1,8/4(日) 11:34
local,京都新聞,小学校で清掃作業中 女性が転落死,小学校で36歳の女性会社員が転落死　校舎3階で窓ふき作業中に誤って落ちたか、命綱なし,https://news.yahoo.co.jp/pickup/6509637,https://news.yahoo.co.jp/articles/6016ceda75fc4b842a212b246542779b21fc157c,8/4(日) 8:59
local,テレビ朝日系（ANN）,倉庫で搬送中の木材落下 男性死亡,フォークリフトから木材落下し1人死亡　物流会社倉庫内で事故　茨城・神栖市,https://news.yahoo.co.jp/pickup/6509605,https://news.yahoo.co.jp/articles/5bca9de39099df559c799e13f46c78199466e07a,8/3(土) 21:26
local,Yahoo!ニュース,長岡まつり 花火の様子を生配信,長岡まつり大花火大会　最新情報,https://news.yahoo.co.jp/pickup/6509589,,8/3(土) 19:05
local,読売新聞オンライン,兵庫県の職員採用 筆記辞退が4割,兵庫県の職員採用試験、筆記辞退者４割…知事パワハラ疑惑が影響の可能性,https://news.yahoo.co.jp/pickup/6509586,https://news.yahoo.co.jp/articles/d4c4c4759152a7d3ab42d9628072e0e3326edcc6,8/3(土) 17:36
local,読売新聞オンライン,夜道にはだしの女児 大学生が保護,夜道に女児がはだしで…「どうしたの」と声掛け、走り去るのを追いかけて保護,https://news.yahoo.co.jp/pickup/6509567,https://news.yahoo.co.jp/articles/326f1f6280e9f3418a2f3bf3d83adde665ae8b04,8/3(土) 14:32
local,TOSテレビ大分,路上に倒れた女性が死亡 熱中症か,路上に倒れた高齢女性　熱中症の疑いで死亡　当時大分市では猛暑日観測,https://news.yahoo.co.jp/pickup/6509563,,8/3(土) 13:38
local,TBS NEWS DIG Powered by JNN,田んぼ不時着の米軍ヘリ 飛び立つ,田んぼに米軍のヘリコプターが不時着　午前11時前に目撃者から通報→午後0時40分ごろ飛び立つ　けが人なし　神奈川・海老名市,https://news.yahoo.co.jp/pickup/6509559,https://news.yahoo.co.jp/articles/78d974259779e1948786c87a078b7680e939952e,8/3(土) 13:05
local,TBS NEWS DIG Powered by JNN,田んぼにヘリ不時着 米軍機か,【速報】田んぼにヘリコプターが不時着　米軍機との情報も　神奈川・海老名市,https://news.yahoo.co.jp/pickup/6509557,https://news.yahoo.co.jp/articles/78d974259779e1948786c87a078b7680e939952e,8/3(土) 12:26
local,朝日新聞デジタル,7月の熱中症疑い死者 23区で123人,7月の熱中症疑いの死者123人、6年ぶり100人超　東京23区,https://news.yahoo.co.jp/pickup/6509549,https://news.yahoo.co.jp/articles/6e02aa18dd7aec8e36a716bb983abbe21b655c57,8/3(土) 10:57
local,朝日新聞デジタル,市立病院 残業代10.5億円未払い,市立病院が残業代10億円未払い　労基署が勧告も2億円しか支払わず,https://news.yahoo.co.jp/pickup/6509541,https://news.yahoo.co.jp/articles/f11a657048cfa01be22293f078c0dc140a6144f6,8/3(土) 9:24
local,tbc東北放送,船漂流で行方不明 男性泳いで陸に,「ボートが故障し漂流したため泳いで陸地へ」沖合で行方不明だった男性（67）の生存を確認  宮城・石巻市,https://news.yahoo.co.jp/pickup/6509538,https://news.yahoo.co.jp/articles/3f8851f34d7e02ca76a134d9386d44b12baa315f,8/3(土) 8:34
