ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン,9歳でニキビ 背景に生活習慣変化,2/28(土) 10:35,https://news.yahoo.co.jp/pickup/6571514,https://news.yahoo.co.jp/articles/8be219d7ea2664323b4df85a13fd156e7b418a18,2/28(土) 10:35
science,ITmedia NEWS,青色岩石ラピスラズリ 新潟で発見,2/28(土) 9:04,https://news.yahoo.co.jp/pickup/6571501,https://news.yahoo.co.jp/articles/eff48a405684103c5f6f003ab9196848744a1fa5,2/28(土) 9:04
science,朝日新聞,患者が望む最期を 終末期の指針案,2/28(土) 8:19,https://news.yahoo.co.jp/pickup/6571492,https://news.yahoo.co.jp/articles/34cd9405750bd7031371c8573ceebabbc6f248cb,2/28(土) 8:19
science,テレビ朝日系（ANN）,雨上がり花粉注意 水分で「破裂」,2/27(金) 8:19,https://news.yahoo.co.jp/pickup/6571351,https://news.yahoo.co.jp/articles/dc03f2345d805ef94a077507ea9d5d8cdefb62ba,2/27(金) 8:19
science,共同通信,延命治療終了の手順具体化 指針案,2/26(木) 23:29,https://news.yahoo.co.jp/pickup/6571334,,2/26(木) 23:29
science,TBS NEWS DIG Powered by JNN,アボカドが安い おいしい見分け方,2/26(木) 23:09,https://news.yahoo.co.jp/pickup/6571331,https://news.yahoo.co.jp/articles/fef01367cd2ad85919ddb33825625932b4b89470,2/26(木) 23:09
science,FNNプライムオンライン,機内でナッツ食べないで 訴え背景,2/26(木) 18:32,https://news.yahoo.co.jp/pickup/6571297,https://news.yahoo.co.jp/articles/b96e306536256e13b295c5285820bee820d15069,2/26(木) 18:32
science,時事通信,自動音声案内 なぜ「女性」が多い,2/26(木) 16:53,https://news.yahoo.co.jp/pickup/6571282,,2/26(木) 16:53
science,tenki.jp,3/3は皆既月食 観測時刻や天気は,2/26(木) 12:28,https://news.yahoo.co.jp/pickup/6571253,https://news.yahoo.co.jp/articles/7b8e500e076b6b40eb0d0ba7247a2c629f93a89b,2/26(木) 12:28
science,読売新聞オンライン,子ザル・パンチに海外反響 園驚き,2/26(木) 9:26,https://news.yahoo.co.jp/pickup/6571232,https://news.yahoo.co.jp/articles/c4bfab11a52852f565c7975652b007379664dd60,2/26(木) 9:26
science,CNN.co.jp,世界最大の「サンゴ群体」発見 豪,2/25(水) 21:43,https://news.yahoo.co.jp/pickup/6571201,https://news.yahoo.co.jp/articles/35bb98fcfb245ae734588a0cca889adad75265cf,2/25(水) 21:43
science,読売新聞（ヨミドクター）,唇の皮むきNG 荒れた時の対処法,2/25(水) 16:36,https://news.yahoo.co.jp/pickup/6571171,https://news.yahoo.co.jp/articles/c48309ddaff05a242e0d064fde099756790bf192,2/25(水) 16:36
science,Media info not found,暑さ・梅雨・台風 今年の傾向は,　気象庁は24日(火)、今年2026年の春(3～5月)から夏(6～8月)にかけての長期予報を発表しました。去年2025年の夏は、統計を開始した1898年以降の夏として1位の高温となり、国内の過去最高気温41.8度(群馬県伊勢崎)を観測。また、梅雨時季から高気圧に覆われて晴れた日が多かったため、降水量は平年より少なく、空梅雨となりました。今年の夏にかけての天候はどうなりそうなのか、ポイントは3つです。,https://news.yahoo.co.jp/pickup/6571151,https://news.yahoo.co.jp/articles/e6d7c8e2632f8452a837d16cf887277821d16e6a,2/25(水) 13:05
science,Media info not found,花粉と黄砂 ぜんそく症状に注意,スギ花粉の本格的な飛散と黄砂の飛来が重なり、ぜんそくの悪化で医療機関を受診する患者が増加しています。花粉だけでも辛い時期に、黄砂が加わる「ダブルパンチ」への警戒が必要です。特に今年は東日本を中心に花粉の飛散量が例年を上回ると予測されており、呼吸器疾患を持っている人はぜんそく症状に注意してください。,https://news.yahoo.co.jp/pickup/6571125,https://tenki.jp/forecaster/deskpart/2026/02/24/37934.html,2/25(水) 7:54
