ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,「XG」P再逮捕 コカイン使用疑い,3/13(金) 18:11,https://news.yahoo.co.jp/pickup/6573008,https://news.yahoo.co.jp/articles/be36ec09e1e3eba24c7987dd2e34f8e746b5b8c0,3/13(金) 18:11
local,TBS NEWS DIG Powered by JNN,兄は死刑囚 結婚が2度破談した弟,3/13(金) 17:26,https://news.yahoo.co.jp/pickup/6573003,https://news.yahoo.co.jp/articles/376a04d49fbe1e18d083005d7fda40582bfcd101,3/13(金) 17:26
local,RKK熊本放送,時速152kmで運転 八代市長が免停,3/13(金) 17:14,https://news.yahoo.co.jp/pickup/6573002,https://news.yahoo.co.jp/articles/7cd96bc920998ed5b05b111adfac7c2eaa2913fe,3/13(金) 17:14
local,共同通信,女性泥酔し死亡 男に懲役14年,3/13(金) 16:58,https://news.yahoo.co.jp/pickup/6573000,https://news.yahoo.co.jp/articles/0a874d4f02a17cd9da1f8bfe4ce959cfffc4571e,3/13(金) 16:58
local,ＡＴＶ青森テレビ,木の伐採中にワイヤー絡まる 重体,3/13(金) 16:45,https://news.yahoo.co.jp/pickup/6572998,https://news.yahoo.co.jp/articles/e95855261beb023964e1fe68849d791ea22e1835,3/13(金) 16:45
local,MBSニュース,女児コンクリ遺体 叔父に懲役8年,3/13(金) 14:27,https://news.yahoo.co.jp/pickup/6572986,https://news.yahoo.co.jp/articles/2f8dfa1a86467b96b6ff90bc8880507e1eb4a898,3/13(金) 14:27
local,関西テレビ,揺さぶられっ子症候群 無罪相次ぐ,3/13(金) 14:26,https://news.yahoo.co.jp/pickup/6572985,https://news.yahoo.co.jp/articles/1d7938bd1b4f6a915bf7ca66be9493a46b40dc15,3/13(金) 14:26
local,FNNプライムオンライン,斉藤慎二被告 同意あると思った,3/13(金) 13:47,https://news.yahoo.co.jp/pickup/6572980,https://news.yahoo.co.jp/articles/da822bef53212788cd105674618866364cb4116a,3/13(金) 13:47
local,読売新聞オンライン,万博タイ館工事 建設会社を捜索,3/13(金) 13:31,https://news.yahoo.co.jp/pickup/6572979,https://news.yahoo.co.jp/articles/fad40e81ca81c5327dc09ef5e9b1a49a26bdb85b,3/13(金) 13:31
local,NBC長崎放送,諫早女児殺害 3度目の賠償命令,3/13(金) 12:08,https://news.yahoo.co.jp/pickup/6572972,,3/13(金) 12:08
local,RKK熊本放送,焼き芋の移動販売車 炎上げて走行,3/13(金) 11:33,https://news.yahoo.co.jp/pickup/6572969,https://news.yahoo.co.jp/articles/1ed93ff056b7e5c16ed31042db15bda7f847bbdb,3/13(金) 11:33
local,FNNプライムオンライン（フジテレビ系）,特急と車が踏切で衝突 1人死亡,3/13(金) 11:15,https://news.yahoo.co.jp/pickup/6572966,https://news.yahoo.co.jp/articles/a855e47a493642725cd86c9455479e37151a3c40,3/13(金) 11:15
local,テレビ朝日系（ANN）,JR常磐線 踏切で特急と車が衝突,3/13(金) 10:43,https://news.yahoo.co.jp/pickup/6572964,https://news.yahoo.co.jp/articles/b242cd1f876cb4fd173f79bc48e2021892d045ba,3/13(金) 10:43
local,日テレNEWS NNN,元ジャンポケ斉藤被告 無罪を主張,3/13(金) 10:29,https://news.yahoo.co.jp/pickup/6572960,https://news.yahoo.co.jp/articles/ab3335bf6fd231ec8d1be2e86a7b1b9a1a6f946d,3/13(金) 10:29
local,HTB北海道ニュース,ガソリン携行缶窃盗相次ぐ 北海道,3/13(金) 8:55,https://news.yahoo.co.jp/pickup/6572951,https://news.yahoo.co.jp/articles/d2592f90daed2326e40aad2f32f916f85d132827,3/13(金) 8:55
local,RKB毎日放送,追跡中の車がひき逃げ 5人が軽傷,3/13(金) 7:31,https://news.yahoo.co.jp/pickup/6572944,https://news.yahoo.co.jp/articles/b4849d542d9e4a6f80baf13974a2275a5e12249e,3/13(金) 7:31
local,TBS NEWS DIG Powered by JNN,卒業式中 3年生の現金が盗まれる,3/12(木) 23:12,https://news.yahoo.co.jp/pickup/6572937,,3/12(木) 23:12
local,共同通信,98年五輪の施設 長野市財政を圧迫,3/12(木) 18:35,https://news.yahoo.co.jp/pickup/6572913,https://news.yahoo.co.jp/articles/b7e42b26c112702925e1889dab73a38320a4f04d,3/12(木) 18:35
local,共同通信,書類送検報道で店名誤る 共同通信,3/12(木) 18:33,https://news.yahoo.co.jp/pickup/6572914,,3/12(木) 18:33
local,FNNプライムオンライン,「産めない」宣告 代理出産を選択,3/12(木) 17:45,https://news.yahoo.co.jp/pickup/6572905,https://news.yahoo.co.jp/articles/6d772db3ad37dab939650fe6f4c5ee615862d7f5,3/12(木) 17:45
local,読売新聞オンライン,卒業式中 四十数人の現金盗まれる,3/12(木) 16:58,https://news.yahoo.co.jp/pickup/6572902,https://news.yahoo.co.jp/articles/0bf680f3bf2fa08a780ea1317112eaf2c88d8623,3/12(木) 16:58
local,MBSニュース,09年の遺体 大阪府警が証拠品紛失,3/12(木) 15:58,https://news.yahoo.co.jp/pickup/6572898,https://news.yahoo.co.jp/articles/075de87c54bd85ae7d870eb23f685b4a5c05dac8,3/12(木) 15:58
local,時事通信,新潟水俣病 8人の認定命じる判決,3/12(木) 15:23,https://news.yahoo.co.jp/pickup/6572894,https://news.yahoo.co.jp/articles/4464099d1d032119a9029640b04ab60beb16cc9c,3/12(木) 15:23
local,静岡放送（SBS）,園バス置き去り死 遺族を侮辱疑い,3/12(木) 14:08,https://news.yahoo.co.jp/pickup/6572889,https://news.yahoo.co.jp/articles/9cc0c054562fb01aa52483b0bb6d019a2ed3ce89,3/12(木) 14:08
local,千葉日報オンライン,男性死亡 馬乗り殴打疑いで男逮捕,3/12(木) 11:57,https://news.yahoo.co.jp/pickup/6572872,https://news.yahoo.co.jp/articles/e451d247dda771f913ab75bb816e70cfa369558c,3/12(木) 11:57
local,共同通信,親子死亡事故 男は一方的に競走か,3/12(木) 11:31,https://news.yahoo.co.jp/pickup/6572866,,3/12(木) 11:31
local,産経新聞,鋼管13m隆起 異例深部工事の最中,3/12(木) 8:49,https://news.yahoo.co.jp/pickup/6572852,https://news.yahoo.co.jp/articles/64925fa6ad2d772cb97e3db35bedb3b9555b12b0,3/12(木) 8:49
local,ABCニュース,大阪・道頓堀川に男性が転落 死亡,3/12(木) 7:57,https://news.yahoo.co.jp/pickup/6572850,https://news.yahoo.co.jp/articles/3781f748d2c6d6faf101131b5fbb8a5cfd61fce2,3/12(木) 7:57
local,朝日新聞,人口311人足りず 市制移行見送り,3/12(木) 7:56,https://news.yahoo.co.jp/pickup/6572849,https://news.yahoo.co.jp/articles/ab548ffecad0b9055cf0e59effd785d26de60c1c,3/12(木) 7:56
local,テレビ朝日系（ANN）,震災の不明者 探し続ける人の15年,3/12(木) 6:50,https://news.yahoo.co.jp/pickup/6572845,https://news.yahoo.co.jp/articles/5aba88948f27ade3034a45451cfdd682b3cb6897,3/12(木) 6:50
local,TBS NEWS DIG Powered by JNN,福島・双葉町の今 3人の「選択」,3/11(水) 22:21,https://news.yahoo.co.jp/pickup/6572833,https://news.yahoo.co.jp/articles/d7a07267756f00d6e28df1b4486a29449f95f562,3/11(水) 22:21
local,琉球新報,原油急騰でGSに長蛇の列 沖縄,3/11(水) 21:43,https://news.yahoo.co.jp/pickup/6572832,https://news.yahoo.co.jp/articles/eaf20b4ae3c023ae8ff6598945cfea9e99e7c5b0,3/11(水) 21:43
local,共同通信,作業員が灰で生き埋めか 意識不明,3/11(水) 21:13,https://news.yahoo.co.jp/pickup/6572830,,3/11(水) 21:13
local,時事通信,震災で犠牲の父へ 大きくなれたよ,3/11(水) 20:44,https://news.yahoo.co.jp/pickup/6572828,https://news.yahoo.co.jp/articles/1ffd4727d509b53e46788e6ba63b820cd2a986e3,3/11(水) 20:44
local,読売テレビ,地中から巨大な管 ドーンと衝撃音,3/11(水) 20:06,https://news.yahoo.co.jp/pickup/6572821,https://news.yahoo.co.jp/articles/fa9bf7bbd647f64bf2c34433794c4c20aaf18602,3/11(水) 20:06
local,毎日新聞,小4で被災 結婚して「世界」変化,3/11(水) 19:07,https://news.yahoo.co.jp/pickup/6572819,https://news.yahoo.co.jp/articles/ccbc04cc9527a1f24b92f4f9907a3b38ee926551,3/11(水) 19:07
local,共同通信,注射後に患者死亡 別の薬液を検出,3/11(水) 19:03,https://news.yahoo.co.jp/pickup/6572816,https://news.yahoo.co.jp/articles/b3fb649bfc9bea40501f2fcdf9e69016d5a862ae,3/11(水) 19:03
local,毎日新聞,震災前の世界願った少女 25歳の今,3/11(水) 17:34,https://news.yahoo.co.jp/pickup/6572811,https://news.yahoo.co.jp/articles/ccbc04cc9527a1f24b92f4f9907a3b38ee926551,3/11(水) 17:34
local,Yahoo!ニュース オリジナル 特集オリジナル,ゆずと東北 迷い消した栄光の架橋,3/11(水) 17:26,https://news.yahoo.co.jp/pickup/6572798,https://news.yahoo.co.jp/articles/983444d8b9bf4dfd8a73f6994b67223642d0ef0c,3/11(水) 17:26
local,毎日新聞,10年前に性的暴行疑い 容疑者逮捕,3/11(水) 16:54,https://news.yahoo.co.jp/pickup/6572808,https://news.yahoo.co.jp/articles/fa60ce0acc4131e10c5ba4aac91357a113c5d875,3/11(水) 16:54
local,ABEMA TIMES,海を泳ぐ子牛の救出劇 潜水士語る,3/11(水) 16:29,https://news.yahoo.co.jp/pickup/6572803,https://news.yahoo.co.jp/articles/875e7d2da7e41f160e927c95bbdbf9a393a9056d,3/11(水) 16:29
local,朝日新聞,注射後に10代患者死亡 2人後遺症,3/11(水) 15:24,https://news.yahoo.co.jp/pickup/6572797,https://news.yahoo.co.jp/articles/56a29d4b14c9d23e2b9b957f9f110ebe0524344e,3/11(水) 15:24
local,読売テレビ,地中から管 鉄柱出てきたと通報者,3/11(水) 15:17,https://news.yahoo.co.jp/pickup/6572796,https://news.yahoo.co.jp/articles/8c04097c77cef6fbe2d27aab1b9dac65b1d5e318,3/11(水) 15:17
local,FNNプライムオンライン,遺骨とともに 今も娘は一家の中心,3/11(水) 14:50,https://news.yahoo.co.jp/pickup/6572795,https://news.yahoo.co.jp/articles/e3870118d341956a2c2eddeac9fb822067062be1,3/11(水) 14:50
local,NBC長崎放送,射撃訓練で賭博行為 海自8人処分,3/11(水) 14:12,https://news.yahoo.co.jp/pickup/6572792,https://news.yahoo.co.jp/articles/b0c0ab3d8c890c0cb1efa208068cf4d43881984f,3/11(水) 14:12
local,読売新聞オンライン,毎月届く請求書放置 町職員を処分,3/11(水) 13:55,https://news.yahoo.co.jp/pickup/6572791,https://news.yahoo.co.jp/articles/1171d0e23083a5676252790984246734552d0c40,3/11(水) 13:55
local,読売新聞オンライン,請求書を毎月放置 主事を減給処分,3/11(水) 12:56,https://news.yahoo.co.jp/pickup/6572783,https://news.yahoo.co.jp/articles/1171d0e23083a5676252790984246734552d0c40,3/11(水) 12:56
local,読売テレビ,地下の管18m隆起 沈める作業続く,3/11(水) 12:35,https://news.yahoo.co.jp/pickup/6572782,https://news.yahoo.co.jp/articles/c6dee61d9c93078d0bd67c559c82a0abd8d6b6e2,3/11(水) 12:35
local,HBCニュース北海道,タイヤ直撃 3億円賠償求め提訴へ,3/11(水) 12:15,https://news.yahoo.co.jp/pickup/6572776,https://news.yahoo.co.jp/articles/45fdac293f0c406286b31e0bf1a920781c61a040,3/11(水) 12:15
local,京都新聞,制圧された男性骨折 警官書類送検,3/11(水) 12:05,https://news.yahoo.co.jp/pickup/6572768,https://news.yahoo.co.jp/articles/e8a337fbe4921556fe2d718fe5b1de4a91e312d8,3/11(水) 12:05
local,仙台放送,ここは日本なのか 震災翌日の病院,3/11(水) 11:46,https://news.yahoo.co.jp/pickup/6572772,https://news.yahoo.co.jp/articles/fb8857d4011a6b27a46de04ea03a8171a71fe632,3/11(水) 11:46
local,北日本放送,富山大 欠席の受験生を誤って合格,3/11(水) 11:41,https://news.yahoo.co.jp/pickup/6572769,https://news.yahoo.co.jp/articles/d4b595b302efb5b3c6ad64fc78c3d15669ca8f8e,3/11(水) 11:41
local,仙台放送,震災当日「患者が来ない」異様さ,3/11(水) 11:21,https://news.yahoo.co.jp/pickup/6572763,https://news.yahoo.co.jp/articles/fb8857d4011a6b27a46de04ea03a8171a71fe632,3/11(水) 11:21
local,MBSニュース,地中のパイプ十数m突き出す 大阪,3/11(水) 10:07,https://news.yahoo.co.jp/pickup/6572757,https://news.yahoo.co.jp/articles/c149b1de53f4f85241bb446d295991c18d74dfbc,3/11(水) 10:07
local,産経新聞,米軍基地侵入 サイトでID購入か,3/11(水) 8:29,https://news.yahoo.co.jp/pickup/6572745,https://news.yahoo.co.jp/articles/66d91b019880f4f55f4b485d1a3626d8b2c2d775,3/11(水) 8:29
local,毎日新聞,被災自治体の3割 車避難を容認,3/11(水) 8:08,https://news.yahoo.co.jp/pickup/6572742,https://news.yahoo.co.jp/articles/9c0675037c1946a6617f7215f3d12f524edd16fd,3/11(水) 8:08
local,北國新聞社,2人死亡 150km/hでカーチェイスか,3/11(水) 6:25,https://news.yahoo.co.jp/pickup/6572737,,3/11(水) 6:25
local,産経新聞,震災で次男亡くす 教諭救った生徒,3/10(火) 23:00,https://news.yahoo.co.jp/pickup/6572730,https://news.yahoo.co.jp/articles/9ea437c23f2fea640fbfaa5567e278a891c9de8c,3/10(火) 23:00
local,ＫＫＴ熊本県民テレビ,いじめ加害側から謝罪後 大量服薬,3/10(火) 20:55,https://news.yahoo.co.jp/pickup/6572718,https://news.yahoo.co.jp/articles/d4ce29ebc621bcdc291d2668b56b81772cf60e3f,3/10(火) 20:55
local,毎日新聞,宇都宮の乳児死亡 父親に無罪判決,3/10(火) 20:12,https://news.yahoo.co.jp/pickup/6572713,https://news.yahoo.co.jp/articles/6d4f92606ccf8b0103838ac4244024ece0540475,3/10(火) 20:12
local,RKB毎日放送,生活支援施設で未就学児2人死亡,3/10(火) 19:23,https://news.yahoo.co.jp/pickup/6572707,https://news.yahoo.co.jp/articles/f9136b237fa013bb43448c58e5a5171b7479a3a5,3/10(火) 19:23
local,MBSニュース,高所作業車カゴと高架挟まれ 死亡,3/10(火) 18:04,https://news.yahoo.co.jp/pickup/6572698,https://news.yahoo.co.jp/articles/aea6038e03d2ff2584734e2ce1f14ab4fb3cf9dd,3/10(火) 18:04
local,RCC中国放送,イノシシ 小学校でボール転がす姿,3/10(火) 17:38,https://news.yahoo.co.jp/pickup/6572693,https://news.yahoo.co.jp/articles/84a0601c87a909762d6e105f019e8fdbcdea0ffe,3/10(火) 17:38
local,福島中央テレビ,原発暴走し遺書書く 警備員の証言,3/10(火) 17:29,https://news.yahoo.co.jp/pickup/6572688,https://news.yahoo.co.jp/articles/c25a84f06129fe8abd2f3ab5957294df12900e18,3/10(火) 17:29
local,Yahoo!ニュース オリジナル 特集オリジナル,「日本一の防潮堤」越えた津波,3/10(火) 17:05,https://news.yahoo.co.jp/pickup/6572687,https://news.yahoo.co.jp/articles/760dfb50e5aa0c8c1734080025eccee30530b34e,3/10(火) 17:05
local,毎日新聞,奈良のシカ巡るクレーム急増 疲弊,3/10(火) 16:52,https://news.yahoo.co.jp/pickup/6572684,https://news.yahoo.co.jp/articles/b8e213fda21b83a856872e59cf21a8634f549e73,3/10(火) 16:52
local,Yahoo!ニュース オリジナル 特集オリジナル,高さ14.7mの防潮堤 住民の思い,3/10(火) 16:39,https://news.yahoo.co.jp/pickup/6572681,https://news.yahoo.co.jp/articles/760dfb50e5aa0c8c1734080025eccee30530b34e,3/10(火) 16:39
local,産経新聞,震災当時も気仙沼市長 街への思い,3/10(火) 16:02,https://news.yahoo.co.jp/pickup/6572677,https://news.yahoo.co.jp/articles/187b94082d4d6df6993c7e0e2cb43124de7c6403,3/10(火) 16:02
local,チューリップテレビ,親子死亡 140km/h超で信号無視か,3/10(火) 14:02,https://news.yahoo.co.jp/pickup/6572665,https://news.yahoo.co.jp/articles/9824e83d9d8929358ccff4c61ed705608a060516,3/10(火) 14:02
local,Yahoo!ニュース オリジナル 特集オリジナル,森保監督 仙台は思い入れのある地,3/10(火) 13:55,https://news.yahoo.co.jp/pickup/6572664,https://news.yahoo.co.jp/articles/a8f0de2ea085cbbbf5e3ae66e62892aa010638cb,3/10(火) 13:55
local,IAT岩手朝日テレビ,山スキーで不明 心肺停止で発見,3/10(火) 13:22,https://news.yahoo.co.jp/pickup/6572660,https://news.yahoo.co.jp/articles/5122912e75c3081be55246114e41d3e71ca6fae6,3/10(火) 13:22
local,STVニュース北海道,北海道で雪崩 外国籍の男性重体,3/10(火) 12:29,https://news.yahoo.co.jp/pickup/6572655,,3/10(火) 12:29
local,Yahoo!ニュース オリジナル 特集オリジナル,森保監督 焼きつけた被災地の光景,3/10(火) 11:29,https://news.yahoo.co.jp/pickup/6572648,https://news.yahoo.co.jp/articles/a8f0de2ea085cbbbf5e3ae66e62892aa010638cb,3/10(火) 11:29
local,テレビ朝日系（ANN）,晴海フラッグでトラブル 住人不安,3/10(火) 11:28,https://news.yahoo.co.jp/pickup/6572647,https://news.yahoo.co.jp/articles/85abb383c4ab356e3ab0fca1fe32de55236f73d9,3/10(火) 11:28
local,TBS NEWS DIG Powered by JNN,震災で夫亡くす 朝の見送りを後悔,3/10(火) 11:22,https://news.yahoo.co.jp/pickup/6572641,https://news.yahoo.co.jp/articles/a2d4f7dfa5f20c3464325709365ba785f4890855,3/10(火) 11:22
local,朝日新聞,障害者の踏切事故 元職員書類送検,3/10(火) 9:59,https://news.yahoo.co.jp/pickup/6572635,https://news.yahoo.co.jp/articles/dad8f88fbf5d7959e2ea8ffa8a46d16de7bee747,3/10(火) 9:59
local,読売新聞オンライン,震災 東京の歩道にあふれた人波,3/10(火) 6:56,https://news.yahoo.co.jp/pickup/6572621,https://news.yahoo.co.jp/articles/de63816763206eb49771cde16cb19462ca83d725,3/10(火) 6:56
local,朝日新聞,「フキハラ」で警視正処分 警視庁,3/10(火) 6:22,https://news.yahoo.co.jp/pickup/6572620,https://news.yahoo.co.jp/articles/3fb9f26adc3eb10d03f46e4c9d37e4cb17d915d7,3/10(火) 6:22
local,テレビ静岡NEWS,富士山で1人重体と通報 意識あり,3/10(火) 0:37,https://news.yahoo.co.jp/pickup/6572618,https://news.yahoo.co.jp/articles/4051abb82d0f8232cce7497a638b345dcc56e949,3/10(火) 0:37
local,tvkニュース（テレビ神奈川）,園でいじめ放置か 卒園後にPTSD,3/10(火) 0:16,https://news.yahoo.co.jp/pickup/6572617,https://news.yahoo.co.jp/articles/5934094b92d8547c4f38f72c7debe8e1f4dfda89,3/10(火) 0:16
local,関西テレビ,龍谷大 コピペミスで合否判定誤り,3/9(月) 22:57,https://news.yahoo.co.jp/pickup/6572613,https://news.yahoo.co.jp/articles/95de07cf88e57b8f4e54eb213ed9eb30aa721cd2,3/9(月) 22:57
local,TBS NEWS DIG Powered by JNN,京都精華大 小学館と連携一時停止,3/9(月) 22:56,https://news.yahoo.co.jp/pickup/6572612,https://news.yahoo.co.jp/articles/b9ce29cd598bafb00af10d1d878a976d05f07476,3/9(月) 22:56
local,TBS NEWS DIG Powered by JNN,不法就労通報に謝礼 県民ら反応は,3/9(月) 21:56,https://news.yahoo.co.jp/pickup/6572607,https://news.yahoo.co.jp/articles/fbcc0e13d6f64e12e82f20fbdd93715456743223,3/9(月) 21:56
local,テレビ静岡NEWS,富士山で2人が約400m滑落 1人重体,3/9(月) 21:51,https://news.yahoo.co.jp/pickup/6572606,https://news.yahoo.co.jp/articles/f8b432b93c8ad0d118e9b442523478eb1b483a97,3/9(月) 21:51
local,毎日新聞,搬送の男性死亡 暴行疑い知人逮捕,3/9(月) 21:12,https://news.yahoo.co.jp/pickup/6572602,https://news.yahoo.co.jp/articles/34cf5aa054bda3e7638e8150b9b68926ee4d7b84,3/9(月) 21:12
local,京都新聞,生徒裸画像 元交際相手が数人拡散,3/9(月) 18:29,https://news.yahoo.co.jp/pickup/6572586,https://news.yahoo.co.jp/articles/e039c01414b696fd69ddf0045d7d0217a8a8dcf1,3/9(月) 18:29
local,OHK岡山放送,岡山の裸祭り 重体男性が死亡,3/9(月) 17:49,https://news.yahoo.co.jp/pickup/6572582,https://news.yahoo.co.jp/articles/1fc0a4b4b75bed36fe6e1c3641cdea1660e6443a,3/9(月) 17:49
local,共同通信,女性泥酔し死亡 男に懲役16年求刑,3/9(月) 16:40,https://news.yahoo.co.jp/pickup/6572575,https://news.yahoo.co.jp/articles/72ca4445a4d1c119ce61f0164b29b2f63f62d8fc,3/9(月) 16:40
local,Media info not found,若者中心に広がるニコパフ 問題は,　電子タバコ用リキッドにニコチンが入った「ニコパフ」「ニコリキ」が広がりつつあるようです。ニコチン入りリキッドは、なぜ問題なのでしょうか。その理由は、タバコ製品の定義にあります。タバコ製品はニコチンを含む葉タバコを使ったものに限られ、葉タバコを使わない電子タバコ用リキッドはタバコ製品ではないため、製造販売や輸入に関し、行政から認可を受ける必要はありません。一方、液体ニコチンは法律で規制され、電子タバコ用リキッドにニコチンが入ったものの売買・譲渡などは原則できません（個人使用限定の輸入のみ）。,https://news.yahoo.co.jp/pickup/6572573,https://www.jprime.jp/articles/-/40712?display=b,3/9(月) 16:32
