ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,STVニュース北海道,舟山瑠泉騎手 運転の車が衝突事故,8/20(木) 16:59,https://news.yahoo.co.jp/pickup/6592418,https://news.yahoo.co.jp/articles/4f90e0915671e7823af6bb553a8be50f3bfdf7a1,8/20(木) 16:59
local,テレビ新広島,77人犠牲 広島土砂災害から12年,8/20(木) 16:53,https://news.yahoo.co.jp/pickup/6592420,https://news.yahoo.co.jp/articles/a353b507e63c619cb8ef681e7125a8e1b2866928,8/20(木) 16:53
local,毎日新聞,4人死亡 見張り役が列車に合図,8/20(木) 16:40,https://news.yahoo.co.jp/pickup/6592417,https://news.yahoo.co.jp/articles/eff72f625409b337e044824fcddaafc813bcbf88,8/20(木) 16:40
local,神戸新聞NEXT,山口組と池田組の特定抗争解除へ,8/20(木) 16:39,https://news.yahoo.co.jp/pickup/6592416,https://news.yahoo.co.jp/articles/5ad6ee4d9d2e90e70f9cd182305aff39778361f6,8/20(木) 16:39
local,テレビ朝日系（ANN）,公園のトイレで男性死亡 熱中症か,8/20(木) 14:41,https://news.yahoo.co.jp/pickup/6592405,,8/20(木) 14:41
local,Media info not found,女児34人にわいせつ 判決の背景,勤務していた小学校の教室で教え子の女児にわいせつな行為をしたり、その様子を撮影したりしたとして、不同意わいせつなどの罪に問われた元教諭の男（40）に対する判決が話題です。被害者が9歳から12歳まで34人に上り、犯行期間も約2年半と長期に及ぶのに、広島地裁の量刑が懲役9年にとどまったからです。ネット上では「軽すぎる」という批判の声も上がっています。なぜこうした量刑に至ったのか、米国との対比も踏まえて解説します。,https://news.yahoo.co.jp/pickup/6592400,https://news.yahoo.co.jp/articles/0858748dee0c6e359da9317eb1139c936ca2109d,8/20(木) 13:59
local,TBS NEWS DIG Powered by JNN,特急電車に接触 作業員4人が死亡,8/20(木) 13:40,https://news.yahoo.co.jp/pickup/6592397,https://news.yahoo.co.jp/articles/936101d468dcd34caa92a67a342966ce47b234fb,8/20(木) 13:40
local,テレビ朝日系（ANN）,特急に作業員4人はねられ心肺停止,8/20(木) 13:02,https://news.yahoo.co.jp/pickup/6592395,https://news.yahoo.co.jp/articles/c4125c495dae97342b5f0e513217977fe9e14a33,8/20(木) 13:02
local,弁護士ドットコムニュース,県職員処分で私的情報公開 必要か,8/20(木) 12:41,https://news.yahoo.co.jp/pickup/6592392,,8/20(木) 12:41
local,FNNプライムオンライン（フジテレビ系）,線路で特急と接触 作業員4人重体,8/20(木) 12:33,https://news.yahoo.co.jp/pickup/6592393,https://news.yahoo.co.jp/articles/541da733c92f837087e086e4c3c91661d6ea4a6d,8/20(木) 12:33
local,TBS NEWS DIG Powered by JNN,千葉豪雨1週間 元の生活に戻れず,8/20(木) 12:03,https://news.yahoo.co.jp/pickup/6592385,https://news.yahoo.co.jp/articles/a99e73dc9b531cee440686ea87ef94b7ade9d091,8/20(木) 12:03
local,朝日新聞,福岡市の川に女性遺体 殺人と断定,8/20(木) 11:33,https://news.yahoo.co.jp/pickup/6592379,https://news.yahoo.co.jp/articles/6e2d96ec730ac7531d4a3f02b84d1c7b1d8acfae,8/20(木) 11:33
local,中国新聞デジタル,広島土砂災害 最愛の妻を失い後悔,8/20(木) 9:16,https://news.yahoo.co.jp/pickup/6592365,https://news.yahoo.co.jp/articles/ec63c2879765b87f60e0582db1239227ba07b978,8/20(木) 9:16
local,神戸新聞NEXT,赤穂市 非正規130人雇い止めへ,8/20(木) 8:23,https://news.yahoo.co.jp/pickup/6592359,https://news.yahoo.co.jp/articles/63a743c83d1f03f8fc28c667f30f1afa903295d8,8/20(木) 8:23
local,京都新聞,直前中止の花火大会 知事「残念」,8/20(木) 7:28,https://news.yahoo.co.jp/pickup/6592354,https://news.yahoo.co.jp/articles/f17cf381d88b3aebc175bea22f30f13b357fe1c0,8/20(木) 7:28
local,関西テレビ,川遊びで流された男子高校生 死亡,8/19(水) 23:41,https://news.yahoo.co.jp/pickup/6592345,https://news.yahoo.co.jp/articles/441d8e61987a3168cc505815b620c288a7405bf8,8/19(水) 23:41
local,TBS NEWS DIG Powered by JNN,豪雨 千葉市幹線道路の車撤去完了,8/19(水) 22:50,https://news.yahoo.co.jp/pickup/6592341,https://news.yahoo.co.jp/articles/55e6b211c6b7ced42c35de8b0c6ae65f6c8026cd,8/19(水) 22:50
local,日テレNEWS NNN,千葉豪雨で冠水 内水氾濫が原因か,8/19(水) 21:48,https://news.yahoo.co.jp/pickup/6592334,https://news.yahoo.co.jp/articles/dbabbba5642b69440b10ee9233498ddd4026a0e4,8/19(水) 21:48
local,MRT宮崎放送,診察待つ列に車突っ込む 女性死亡,8/19(水) 20:21,https://news.yahoo.co.jp/pickup/6592327,https://news.yahoo.co.jp/articles/5c2a2ef05ca00b24040fe87e6ae9d4ee5afd2683,8/19(水) 20:21
local,中海テレビ放送,道沿いに食パン大量投棄 3日連続,8/19(水) 19:30,https://news.yahoo.co.jp/pickup/6592320,https://news.yahoo.co.jp/articles/17f870103d76fc104ff929183068f1b3d0992fee,8/19(水) 19:30
local,CBCテレビ,警察が盗難車を追跡 運転手は15歳,8/19(水) 18:26,https://news.yahoo.co.jp/pickup/6592316,https://news.yahoo.co.jp/articles/cd90bc6e20a63fbeee9dd9926923fabf9abf8f49,8/19(水) 18:26
local,朝日新聞,競って電車遅延させた疑い7人立件,8/19(水) 18:07,https://news.yahoo.co.jp/pickup/6592312,https://news.yahoo.co.jp/articles/ee91d52874faae36cc771a8c9082b263f2f86475,8/19(水) 18:07
local,読売新聞オンライン,動物園のアムールヤマネコ2匹死ぬ,8/19(水) 17:32,https://news.yahoo.co.jp/pickup/6592307,https://news.yahoo.co.jp/articles/bb8bf539e7b5f158509ec79070c8da5713699338,8/19(水) 17:32
local,日テレNEWS NNN,2歳死亡 近隣で以前から子の悲鳴,8/19(水) 17:30,https://news.yahoo.co.jp/pickup/6592304,https://news.yahoo.co.jp/articles/0f79822847d5c9f48a0888bb8032542d32f3c757,8/19(水) 17:30
local,毎日新聞,踏切で道ふさぎ殺人未遂疑い 逮捕,8/19(水) 16:59,https://news.yahoo.co.jp/pickup/6592301,https://news.yahoo.co.jp/articles/71752f4ee4b61b05278209b8a826397dfd9f89bb,8/19(水) 16:59
local,RCC中国放送,女児34人にわいせつ 元教諭に実刑,8/19(水) 16:19,https://news.yahoo.co.jp/pickup/6592294,https://news.yahoo.co.jp/articles/1aedf4cc3b0b956162b540f96e96efc2f6e1f521,8/19(水) 16:19
local,読売テレビ,川で遊泳中の17歳流される 重体か,8/19(水) 14:39,https://news.yahoo.co.jp/pickup/6592283,https://news.yahoo.co.jp/articles/c345d046c83f7a9895b0f50d0252b5fd4f0b4ac2,8/19(水) 14:39
local,千葉日報オンライン,豪雨 放置車の所有者現れるか懸念,8/19(水) 14:14,https://news.yahoo.co.jp/pickup/6592280,https://news.yahoo.co.jp/articles/e16c5be79e94113b0ad61c232ee881d7b518a1e7,8/19(水) 14:14
local,毎日新聞,ヘルパーがパチンコ 障害者を放置,8/19(水) 11:49,https://news.yahoo.co.jp/pickup/6592267,https://news.yahoo.co.jp/articles/836071acd7668f52812f836d0bede9721c8d328a,8/19(水) 11:49
local,Media info not found,四千頭身・都築さん 捜査の焦点は,お笑いトリオ「四千頭身」の都築拓紀氏が、東京都迷惑防止条例違反と暴行の容疑で書類送検されました。東京都内の音楽イベントで、面識のない20代女性に対し、スカートの上から下半身を触るなどしたとされています。都築氏は酒に酔っていましたが、容疑をおおむね認め、反省しているといいます。今後の捜査の焦点や刑事処分の行方について解説します。,https://news.yahoo.co.jp/pickup/6592249,https://news.yahoo.co.jp/articles/28ff310d53e7473a0ca8c4b40f0aa037ab1dc103,8/19(水) 9:43
local,STVニュース北海道,泊原発構内で作業員死亡 約9m転落,8/19(水) 9:14,https://news.yahoo.co.jp/pickup/6592247,https://news.yahoo.co.jp/articles/c5a0809bcb6aa5b661e1744fb46e7a0ca4634c11,8/19(水) 9:14
local,FBS福岡放送,高校生3人連携 池で溺れる3人救助,8/19(水) 8:15,https://news.yahoo.co.jp/pickup/6592241,https://news.yahoo.co.jp/articles/fc90386e278462953704b1a80694e1b50064d6ea,8/19(水) 8:15
local,読売テレビ,琵琶湖で魚とりの男性死亡 溺死か,8/19(水) 8:13,https://news.yahoo.co.jp/pickup/6592239,https://news.yahoo.co.jp/articles/4c9367e6c91acd9a66da96ad8262a0ac44fb6f05,8/19(水) 8:13
local,朝日新聞,豪雨の路上車両600台 撤去へ連携,8/19(水) 6:58,https://news.yahoo.co.jp/pickup/6592233,https://news.yahoo.co.jp/articles/e16c5be79e94113b0ad61c232ee881d7b518a1e7,8/19(水) 6:58
local,ABCニュース,草刈りの男性死亡 搬送時体温40℃,8/19(水) 6:17,https://news.yahoo.co.jp/pickup/6592230,https://news.yahoo.co.jp/articles/c82a7e4c44eb84b2201d586fca5fd0dd1ebf7c28,8/19(水) 6:17
local,FNNプライムオンライン（フジテレビ系）,遭難女性8日ぶり救助 夫「感謝」,8/18(火) 23:16,https://news.yahoo.co.jp/pickup/6592227,https://news.yahoo.co.jp/articles/493d21dc97832d31639b2d3a66952874f352dbe8,8/18(火) 23:16
local,KBC九州朝日放送,放火し両親殺害未遂疑い 15歳逮捕,8/18(火) 21:33,https://news.yahoo.co.jp/pickup/6592211,https://news.yahoo.co.jp/articles/094a28a893456ac458986260b83304938df16641,8/18(火) 21:33
local,tbc東北放送,ポケGOイベと入試重複 宿泊困難,8/18(火) 20:10,https://news.yahoo.co.jp/pickup/6592209,https://news.yahoo.co.jp/articles/f9eb85c0ab51819ee405d866d3929c12ee721973,8/18(火) 20:10
local,沖縄タイムス,空自機着陸 那覇空港滑走路が再開,8/18(火) 18:20,https://news.yahoo.co.jp/pickup/6592196,https://news.yahoo.co.jp/articles/6df8f7cae72fc04665a5955d400a62dd1f0d3386,8/18(火) 18:20
local,TBS NEWS DIG Powered by JNN,千葉豪雨で13人死亡 1人行方不明,8/18(火) 16:55,https://news.yahoo.co.jp/pickup/6592186,,8/18(火) 16:55
local,HTB北海道ニュース,クレーン車に自転車ひかれ 死亡,8/18(火) 16:39,https://news.yahoo.co.jp/pickup/6592183,https://news.yahoo.co.jp/articles/387f606bce41853cc1a5ad6aabfa3337915b7761,8/18(火) 16:39
local,RBC琉球放送,自衛隊の戦闘機 那覇空港で停止,8/18(火) 14:36,https://news.yahoo.co.jp/pickup/6592172,https://news.yahoo.co.jp/articles/d0ae4f74d9202b2f522a222e504a09ada7f0880c,8/18(火) 14:36
local,読売新聞オンライン,福岡県議会の採決見送り憤りの声,8/18(火) 14:12,https://news.yahoo.co.jp/pickup/6592169,https://news.yahoo.co.jp/articles/519231ece9e8f912059216f33b15c79cc366c35c,8/18(火) 14:12
local,毎日新聞,地検 被告行方不明を即時公表せず,8/18(火) 13:46,https://news.yahoo.co.jp/pickup/6592167,https://news.yahoo.co.jp/articles/63086fa724d59dc7329e45d11a6b96f7e6858ea8,8/18(火) 13:46
local,テレビ朝日系（ANN）,都築メンバー書類送検 とても反省,8/18(火) 13:16,https://news.yahoo.co.jp/pickup/6592165,https://news.yahoo.co.jp/articles/abda3116ef2152a1f95fcd6834145eda147a639d,8/18(火) 13:16
local,読売新聞オンライン,千葉豪雨の死者 調査中含め11人に,8/18(火) 12:54,https://news.yahoo.co.jp/pickup/6592161,https://news.yahoo.co.jp/articles/1cc31700f1c0b9d093b7e8b8601b78e15936ad54,8/18(火) 12:54
local,関西テレビ,14歳男子中学生 車にはねられ重体,8/18(火) 12:48,https://news.yahoo.co.jp/pickup/6592163,https://news.yahoo.co.jp/articles/f3a0a76a71918b7605a65e9762e24483d4dce3cb,8/18(火) 12:48
local,朝日新聞,2歳男児殴った疑い逮捕 男児死亡,8/18(火) 12:47,https://news.yahoo.co.jp/pickup/6592162,https://news.yahoo.co.jp/articles/71a87b0baf7e363ce69932715a064a5900fd16bd,8/18(火) 12:47
local,MBSニュース,兵庫県が財政悪化 起債許可団体に,8/18(火) 11:41,https://news.yahoo.co.jp/pickup/6592155,https://news.yahoo.co.jp/articles/10f655776135ebe1b5fba4e1e21eb40bd6f47aab,8/18(火) 11:41
local,TBS NEWS DIG Powered by JNN,四千頭身・都築メンバー 書類送検,8/18(火) 10:50,https://news.yahoo.co.jp/pickup/6592144,https://news.yahoo.co.jp/articles/4516ec4e0f44a089a9b00bc04626f05efff2b51b,8/18(火) 10:50
local,ＳＢＣ信越放送,出産の子を殺人未遂疑い 16歳逮捕,8/18(火) 8:39,https://news.yahoo.co.jp/pickup/6592132,https://news.yahoo.co.jp/articles/356eb412919f02d034d25b8433738173f8e82d98,8/18(火) 8:39
local,TBS NEWS DIG Powered by JNN,流され8日ぶり救助 食料でしのぐ,8/18(火) 7:53,https://news.yahoo.co.jp/pickup/6592129,,8/18(火) 7:53
local,朝日新聞,ゴルフ場で働く19歳自殺 労災認定,8/18(火) 6:36,https://news.yahoo.co.jp/pickup/6592122,https://news.yahoo.co.jp/articles/d436db48cca4e821f7d7f0b012d8de3ad806dac8,8/18(火) 6:36
local,朝日新聞,「モネの池」一変 抹茶みたいに,8/18(火) 6:24,https://news.yahoo.co.jp/pickup/6592121,https://news.yahoo.co.jp/articles/8c32a07745e82e8535552af30aa661c8e92a57b2,8/18(火) 6:24
local,毎日新聞,殺人未遂罪の被告が行方不明 函館,8/18(火) 6:08,https://news.yahoo.co.jp/pickup/6592120,https://news.yahoo.co.jp/articles/14f47d0a67919d108886353ef6634f9d579e1f46,8/18(火) 6:08
local,共同通信,踏切開いたまま電車通過 東急電鉄,8/17(月) 23:03,https://news.yahoo.co.jp/pickup/6592116,https://news.yahoo.co.jp/articles/949722334137135d97e9517712b0fa2305be0d11,8/17(月) 23:03
local,群馬テレビ,9日に流され行方不明の女性 救助,8/17(月) 20:48,https://news.yahoo.co.jp/pickup/6592108,,8/17(月) 20:48
local,HTB北海道ニュース,クマ3頭飛び出し 走行中の車衝突,8/17(月) 19:50,https://news.yahoo.co.jp/pickup/6592101,https://news.yahoo.co.jp/articles/cc0a15b5d42f336e9a344fefd0faec722296c021,8/17(月) 19:50
local,テレビ朝日系（ANN）,福岡県議会 蔵内氏が議長辞任意向,8/17(月) 19:27,https://news.yahoo.co.jp/pickup/6592099,https://news.yahoo.co.jp/articles/b72ef353ee5f6bff3db16151484cb59d2c4932c4,8/17(月) 19:27
local,KSB瀬戸内海放送,指名手配中の男 建物侵入疑い逮捕,8/17(月) 18:14,https://news.yahoo.co.jp/pickup/6592089,https://news.yahoo.co.jp/articles/32a1fa7ac2dd7001e9fde7cf115889550c5ef579,8/17(月) 18:14
local,TeNYテレビ新潟,11歳男児が海岸で溺れ死亡 新潟,8/17(月) 18:11,https://news.yahoo.co.jp/pickup/6592090,https://news.yahoo.co.jp/articles/04762aa34fb5f6c90b2beef216292a50e9063669,8/17(月) 18:11
local,産経新聞,「いけず石」物議 大阪市タジタジ,8/17(月) 17:41,https://news.yahoo.co.jp/pickup/6592082,https://news.yahoo.co.jp/articles/891b29c3f99b762cc84d42e5d81b6aef0a3ad4d9,8/17(月) 17:41
local,西日本新聞me,福岡県会議長の辞職勧告 採決中止,8/17(月) 17:32,https://news.yahoo.co.jp/pickup/6592084,https://news.yahoo.co.jp/articles/5f69e53399305ac0f1b7c6e8b44c853b8b2162e8,8/17(月) 17:32
local,TeNYテレビ新潟,11歳が海岸で溺れ心肺停止 新潟,8/17(月) 17:26,https://news.yahoo.co.jp/pickup/6592085,https://news.yahoo.co.jp/articles/04762aa34fb5f6c90b2beef216292a50e9063669,8/17(月) 17:26
local,共同通信,浸水で放射性廃液が漏えい 千葉市,8/17(月) 15:55,https://news.yahoo.co.jp/pickup/6592072,https://news.yahoo.co.jp/articles/d0206a677ce615a8d793665e169df3b23a2f656d,8/17(月) 15:55
local,静岡放送（SBS）,73歳運転 店に車突っ込み2人けが,8/17(月) 14:45,https://news.yahoo.co.jp/pickup/6592065,https://news.yahoo.co.jp/articles/3a4ef6976e8e52c809f5b408d2d8507a705880ca,8/17(月) 14:45
local,毎日新聞,公園の名称 異例の決選投票で決定,8/17(月) 13:52,https://news.yahoo.co.jp/pickup/6592058,https://news.yahoo.co.jp/articles/207e1e9053faecdfedb7c83f584f26dbccdb8d25,8/17(月) 13:52
local,熊本日日新聞,旅館などへの2次避難進まず 熊本,8/17(月) 13:45,https://news.yahoo.co.jp/pickup/6592057,https://news.yahoo.co.jp/articles/14ffa8c263c143c1ea563fc998902856f825d51e,8/17(月) 13:45
local,日テレNEWS NNN,千葉で遺体 豪雨で不明の男性か,8/17(月) 13:28,https://news.yahoo.co.jp/pickup/6592056,https://news.yahoo.co.jp/articles/9e8505d20083da7fa8f7188547d1a35dfae74dd5,8/17(月) 13:28
local,千葉日報オンライン,千葉豪雨 冠水で高齢者施設が孤立,8/17(月) 12:59,https://news.yahoo.co.jp/pickup/6592053,https://news.yahoo.co.jp/articles/f5bc394f6d619e242ebf275334a15d73f2c49d2a,8/17(月) 12:59
local,中京テレビＮＥＷＳ,運転手引きずり降ろし車奪う 逃走,8/17(月) 11:43,https://news.yahoo.co.jp/pickup/6592047,https://news.yahoo.co.jp/articles/63f3b235a4a121d5c721e7f14f6411c0675d5a95,8/17(月) 11:43
local,読売新聞オンライン,篠山輝信さん 事務所との裁判語る,8/17(月) 11:03,https://news.yahoo.co.jp/pickup/6592036,https://news.yahoo.co.jp/articles/0815c7af7c31cbc0d1d3a9ff22a15a3baa1cbedd,8/17(月) 11:03
local,TNCテレビ西日本,マンホールの蓋複数飛ぶ 民家破損,8/17(月) 8:59,https://news.yahoo.co.jp/pickup/6592025,https://news.yahoo.co.jp/articles/88e4443a9a032d3bea6275c333905a688f542845,8/17(月) 8:59
local,FNNプライムオンライン（フジテレビ系）,豪雨で放置車両 撤去見通し立たず,8/17(月) 8:29,https://news.yahoo.co.jp/pickup/6592023,https://news.yahoo.co.jp/articles/fcc09b07469a804c6d8f59290f6006312aed7234,8/17(月) 8:29
local,MBSニュース,遊泳区域外で泳ぎ練習中 溺れ死亡,8/17(月) 7:59,https://news.yahoo.co.jp/pickup/6592020,https://news.yahoo.co.jp/articles/eb44a8054bbf448b757792ad41d07270737023dd,8/17(月) 7:59
local,朝日新聞,福岡県議長 自民会派相談役外れる,8/17(月) 7:26,https://news.yahoo.co.jp/pickup/6592014,https://news.yahoo.co.jp/articles/2762bc7c0a790a4ab2c7386cf939ffe1212fab81,8/17(月) 7:26
local,KBC九州朝日放送,マンホールの蓋飛ぶ 虫駆除原因か,8/16(日) 23:47,https://news.yahoo.co.jp/pickup/6592005,https://news.yahoo.co.jp/articles/c66390e7c11a07dc11c613192c925781afacca30,8/16(日) 23:47
local,テレビ朝日系（ANN）,BBQ中に川に流され 20代女性重体,8/16(日) 22:37,https://news.yahoo.co.jp/pickup/6592000,,8/16(日) 22:37
local,読売新聞オンライン,千葉市の川沿いに遺体 豪雨関連か,8/16(日) 22:00,https://news.yahoo.co.jp/pickup/6591994,,8/16(日) 22:00
local,共同通信,千葉豪雨 放置車両2700台を確認,8/16(日) 21:36,https://news.yahoo.co.jp/pickup/6591991,https://news.yahoo.co.jp/articles/5b5764d0194f386111b1bb5852c95a0a35a6c0d7,8/16(日) 21:36
local,TBS NEWS DIG Powered by JNN,辞職勧告受け 福岡県議長続投考え,8/16(日) 21:07,https://news.yahoo.co.jp/pickup/6591987,https://news.yahoo.co.jp/articles/faa59f9486af3dcaf1becff7daaaa57d70bda37a,8/16(日) 21:07
local,読売新聞オンライン,知人助けようとして行方不明 千葉,8/16(日) 20:16,https://news.yahoo.co.jp/pickup/6591985,https://news.yahoo.co.jp/articles/37d713fd0213f9ac9d8a7596a8414f67dbe9b83f,8/16(日) 20:16
local,千葉日報オンライン,「迷子です」と女児 高校生ら保護,8/16(日) 20:16,https://news.yahoo.co.jp/pickup/6591984,https://news.yahoo.co.jp/articles/ccb46a6ede3a0e3256d2410dfcf4e439584e08a7,8/16(日) 20:16
local,47NEWS,ゆりかご初日に預けられ 今は22歳,8/16(日) 18:50,https://news.yahoo.co.jp/pickup/6591975,https://news.yahoo.co.jp/articles/84eb733ae6467df8d7fbed96c360ef249d4860cc,8/16(日) 18:50
local,日テレNEWS NNN,溺れ死んじゃう 浸水の車内で恐怖,8/16(日) 18:04,https://news.yahoo.co.jp/pickup/6591969,https://news.yahoo.co.jp/articles/19ddd053029a830ce45c91837d72d40de0e73e0f,8/16(日) 18:04
local,テレビ朝日系（ANN）,千葉豪雨の死者10人 1人行方不明,8/16(日) 17:27,https://news.yahoo.co.jp/pickup/6591964,https://news.yahoo.co.jp/articles/fe2b62d900ff12b105ee6437667c1c80164495ed,8/16(日) 17:27
local,MBSニュース,地震で実家崩れ「助けて」父の声,8/16(日) 16:59,https://news.yahoo.co.jp/pickup/6591961,https://news.yahoo.co.jp/articles/1dc442e817126acdc341569791753718ab70fe40,8/16(日) 16:59
local,MBSニュース,両親いた家崩れる 地震時の絶望感,8/16(日) 16:53,https://news.yahoo.co.jp/pickup/6591958,https://news.yahoo.co.jp/articles/1dc442e817126acdc341569791753718ab70fe40,8/16(日) 16:53
local,NBS長野放送,釣り竿取りに池泳ぎ溺れたか 死亡,8/16(日) 14:41,https://news.yahoo.co.jp/pickup/6591945,https://news.yahoo.co.jp/articles/52f8b54f888e38e1cdbdb6c60cf5fe816f87e015,8/16(日) 14:41
local,毎日新聞,多摩川で中学生が溺れる 意識不明,8/16(日) 13:14,https://news.yahoo.co.jp/pickup/6591935,https://news.yahoo.co.jp/articles/e3b16ff2c754c527601c734a6606ea316675287b,8/16(日) 13:14
local,朝日新聞,軍人に殴られた痛み 少年の記憶,8/16(日) 12:06,https://news.yahoo.co.jp/pickup/6591928,https://news.yahoo.co.jp/articles/d7fd6dc36ded4ace359af60118a93ea03bb811f1,8/16(日) 12:06
local,テレビ朝日系（ANN）,千葉豪雨で露呈 都市型水害の課題,8/16(日) 10:17,https://news.yahoo.co.jp/pickup/6591914,https://news.yahoo.co.jp/articles/549745473c1b8fa3a47acf4c05bc0b2a8f9e431f,8/16(日) 10:17
local,BSS山陰放送,SAトイレに急病人 対応に反響,8/16(日) 7:52,https://news.yahoo.co.jp/pickup/6591896,https://news.yahoo.co.jp/articles/9128a7f1882527515967357761a52c3a683dd370,8/16(日) 7:52
local,FNNプライムオンライン（フジテレビ系）,行方不明の英国籍12歳少女 保護,8/16(日) 7:14,https://news.yahoo.co.jp/pickup/6591888,https://news.yahoo.co.jp/articles/2130c2e607f575ca0ae6dea21dc1b5923d1ba1ae,8/16(日) 7:14
local,テレビユー山形,花火が地上付近で爆発 3人けが,8/16(日) 0:08,https://news.yahoo.co.jp/pickup/6591887,,8/16(日) 0:08
local,テレビユー山形,花火が地上付近で爆発 3人軽傷か,8/15(土) 23:52,https://news.yahoo.co.jp/pickup/6591886,,8/15(土) 23:52
local,テレビ静岡NEWS,溺れ心肺停止 心肺蘇生で呼吸戻る,8/15(土) 23:04,https://news.yahoo.co.jp/pickup/6591880,https://news.yahoo.co.jp/articles/f198203433ad0d79d91ea1f1ece4525ef848064b,8/15(土) 23:04
local,朝日新聞,放置車両レッカー追いつかず 千葉,8/15(土) 23:04,https://news.yahoo.co.jp/pickup/6591879,https://news.yahoo.co.jp/articles/8532ade782d9c512842bd0c0f863f373f9004e86,8/15(土) 23:04
local,読売新聞オンライン,戦地へ向かった父 1度の抱っこ,8/15(土) 21:53,https://news.yahoo.co.jp/pickup/6591872,https://news.yahoo.co.jp/articles/124c34996192419bc0a200bcb6e53a90e24945d2,8/15(土) 21:53
local,読売テレビ,子と川遊びしようと 男性溺れ死亡,8/15(土) 21:36,https://news.yahoo.co.jp/pickup/6591869,https://news.yahoo.co.jp/articles/1f17f575c0aed76423ef35530883de70841720cb,8/15(土) 21:36
local,京都新聞,京都市内の道に直径80cmの穴 調査,8/15(土) 20:48,https://news.yahoo.co.jp/pickup/6591865,https://news.yahoo.co.jp/articles/15fa96854b51733a354fae6c45db4ff4f13fb13a,8/15(土) 20:48
local,テレビ朝日系（ANN）,千葉豪雨の死者は9人に 県が発表,8/15(土) 20:42,https://news.yahoo.co.jp/pickup/6591863,https://news.yahoo.co.jp/articles/073553137dbcd19a6e7c804af0dffe377cb4f926,8/15(土) 20:42
