ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,中日・嶋コーチが事故 相手軽傷,8/10(月) 23:43,https://news.yahoo.co.jp/pickup/6591267,https://news.yahoo.co.jp/articles/2f50ae9164cff6d5a0697bfc0063cdf068dc0635,8/10(月) 23:43
local,熊本ニュース KAB ONLINE,八代地域 大潮での浸水や冠水注意,8/10(月) 22:58,https://news.yahoo.co.jp/pickup/6591261,https://news.yahoo.co.jp/articles/8e8f17a9b3e887ae540ff908e862e95d3af97893,8/10(月) 22:58
local,MBSニュース,突如中止の花火大会 主催者が回答,8/10(月) 22:04,https://news.yahoo.co.jp/pickup/6591256,https://news.yahoo.co.jp/articles/3705f41d14162d28e78b8bae114e476bb434145f,8/10(月) 22:04
local,日テレNEWS NNN,新幹線の車内でハト飛ぶ 乗客驚き,8/10(月) 21:14,https://news.yahoo.co.jp/pickup/6591249,https://news.yahoo.co.jp/articles/fce2c2f515fee7d47036f5bcd9011587d5b1175a,8/10(月) 21:14
local,新潟ニュースNST,中1と小3死亡 遊具があおられ落水,8/10(月) 20:44,https://news.yahoo.co.jp/pickup/6591245,https://news.yahoo.co.jp/articles/4c6a018a99c5a8fd6ec59447b22fd066cb9286c4,8/10(月) 20:44
local,TBS NEWS DIG Powered by JNN,生徒送迎中バスが追突し逃走 逮捕,8/10(月) 20:30,https://news.yahoo.co.jp/pickup/6591243,,8/10(月) 20:30
local,関西テレビ,冷凍庫遺体 殺人疑いで元妻再逮捕,8/10(月) 20:20,https://news.yahoo.co.jp/pickup/6591241,https://news.yahoo.co.jp/articles/1c2273212877671c68df544f52b1df51eb6acd2f,8/10(月) 20:20
local,J-CASTニュース,「第二の軍艦島」撮影動画に批判,8/10(月) 20:10,https://news.yahoo.co.jp/pickup/6591238,https://news.yahoo.co.jp/articles/0b8850a13661351d98b8685315aa50ec5d740667,8/10(月) 20:10
local,読売テレビ,男児転び一時意識不明 1年非公表,8/10(月) 19:08,https://news.yahoo.co.jp/pickup/6591233,https://news.yahoo.co.jp/articles/d24637e893ddeb8fdb808fc25522ab8f641236f2,8/10(月) 19:08
local,秋田テレビ,アユ釣りで転倒し流され 70歳死亡,8/10(月) 18:50,https://news.yahoo.co.jp/pickup/6591231,https://news.yahoo.co.jp/articles/4c01e6fd1b66a10c41c00047181fdc3d32db9a9d,8/10(月) 18:50
local,沖縄タイムス,沖縄知事選 旗など367件撤去命令,8/10(月) 18:33,https://news.yahoo.co.jp/pickup/6591228,https://news.yahoo.co.jp/articles/83ccb7253d165500b701c464edd557451ede8fc9,8/10(月) 18:33
local,NBS長野放送,長野の土石流 登山者は全員下山,8/10(月) 17:58,https://news.yahoo.co.jp/pickup/6591220,https://news.yahoo.co.jp/articles/bffb573ce2e028eac9eebf1c531a552ee4d4aaf4,8/10(月) 17:58
local,新潟ニュースNST,中1姉と小3弟死亡 海水浴場で事故,8/10(月) 17:27,https://news.yahoo.co.jp/pickup/6591216,https://news.yahoo.co.jp/articles/aac4a178ebffb2b32c3f223423b5c68f121cbd70,8/10(月) 17:27
local,読売テレビ,突如中止の花火大会 資料を入手,8/10(月) 17:01,https://news.yahoo.co.jp/pickup/6591210,https://news.yahoo.co.jp/articles/33c91959e313245d9be48d73acc1ad4c17b12580,8/10(月) 17:01
local,TeNYテレビ新潟,海で3人救助も2人死亡確認 新潟,8/10(月) 16:23,https://news.yahoo.co.jp/pickup/6591200,https://news.yahoo.co.jp/articles/5a111bbe8b249dc2cb647660bc2b445f912a7e54,8/10(月) 16:23
local,朝日新聞,東北新幹線の車内にハト 臨時停車,8/10(月) 15:35,https://news.yahoo.co.jp/pickup/6591194,,8/10(月) 15:35
local,新潟ニュースNST,海で3人救助 女性と男児心肺停止,8/10(月) 14:57,https://news.yahoo.co.jp/pickup/6591192,https://news.yahoo.co.jp/articles/8e0690039340932f4d30b2826dec0ec6bcf0ebed,8/10(月) 14:57
local,共同通信,熊本城13日に再開「復興の力に」,8/10(月) 14:33,https://news.yahoo.co.jp/pickup/6591191,https://news.yahoo.co.jp/articles/6076c913e7b797a3e9a8e8f2cce75b3c68ce72c2,8/10(月) 14:33
local,HBCニュース北海道,クマが牧場のヤギを襲撃 捕食確認,8/10(月) 14:24,https://news.yahoo.co.jp/pickup/6591190,https://news.yahoo.co.jp/articles/8a6df8381d3369a141637cd947c36994e63f6071,8/10(月) 14:24
local,新潟ニュースNST,海で3人流されたか 2人心肺停止,8/10(月) 14:07,https://news.yahoo.co.jp/pickup/6591189,https://news.yahoo.co.jp/articles/8e0690039340932f4d30b2826dec0ec6bcf0ebed,8/10(月) 14:07
local,新潟ニュースNST,海難事故 女性と男児が心肺停止,8/10(月) 13:56,https://news.yahoo.co.jp/pickup/6591187,,8/10(月) 13:56
local,千葉日報オンライン,2年前に89歳女性殺害疑い 娘逮捕,8/10(月) 13:36,https://news.yahoo.co.jp/pickup/6591184,https://news.yahoo.co.jp/articles/45896a4c1dc05c82e47a8d30f91baa1d688382d9,8/10(月) 13:36
local,共同通信,愛媛県知事選 宮沢博行氏が出馬へ,8/10(月) 12:53,https://news.yahoo.co.jp/pickup/6591179,https://news.yahoo.co.jp/articles/6cd3ae9dbae232ca136bcc7f25d585ae91405b45,8/10(月) 12:53
local,TBS NEWS DIG Powered by JNN,沢登り中の女性 流され行方不明に,8/10(月) 11:42,https://news.yahoo.co.jp/pickup/6591172,,8/10(月) 11:42
local,共同通信,検事から「反社」 法廷で映像再生,8/10(月) 11:18,https://news.yahoo.co.jp/pickup/6591168,https://news.yahoo.co.jp/articles/8f5b1b196004dba167136a519f3e3a3c7dd8e9d5,8/10(月) 11:18
local,ENCOUNT,祖父の愛車を継承 奇跡のケンメリ,8/10(月) 10:06,https://news.yahoo.co.jp/pickup/6591160,https://news.yahoo.co.jp/articles/0f9f9e8fb7c6bc0bce8d8826dfc01c27d5ced701,8/10(月) 10:06
local,時事通信,便乗犯罪 熊本の被災者に追い打ち,8/10(月) 9:13,https://news.yahoo.co.jp/pickup/6591156,https://news.yahoo.co.jp/articles/b0202f8c416a8f635d40694d3d34e359489b1de4,8/10(月) 9:13
local,テレビ信州,長野県知事選 現職の阿部氏が5選,8/9(日) 23:46,https://news.yahoo.co.jp/pickup/6591137,https://news.yahoo.co.jp/articles/ae48e9ef5648d13c379248f7da8369fe03885c7d,8/9(日) 23:46
local,TSKさんいん中央テレビ,孫運転の車にはねられ 女性死亡,8/9(日) 22:17,https://news.yahoo.co.jp/pickup/6591131,https://news.yahoo.co.jp/articles/dbaa68a1ed4b49faa9e42814909101f7f6e1125d,8/9(日) 22:17
local,共同通信,熊本地震 家屋被害2万棟超える,8/9(日) 21:51,https://news.yahoo.co.jp/pickup/6591128,https://news.yahoo.co.jp/articles/72157f6f11bbf1b90816cdd52a0077504a3acf2f,8/9(日) 21:51
local,毎日新聞,血で染まった洗面器 8/9の記憶,8/9(日) 20:54,https://news.yahoo.co.jp/pickup/6591122,https://news.yahoo.co.jp/articles/79163db17f9b26a20fb360909812a6c48d3d7278,8/9(日) 20:54
local,NBS長野放送,槍ヶ岳に遺体 不明の19歳と判明,8/9(日) 20:48,https://news.yahoo.co.jp/pickup/6591123,https://news.yahoo.co.jp/articles/22aa712328a9b13981fb3d864156f68b7661d728,8/9(日) 20:48
local,NBC長崎放送,長崎市長 平和宣言1文読み飛ばし,8/9(日) 20:03,https://news.yahoo.co.jp/pickup/6591118,https://news.yahoo.co.jp/articles/7b8e2c4d578bb44bbdd3abb6c2e5938b10b72f1d,8/9(日) 20:03
local,茨城新聞クロスアイ,遊泳中に女性3人溺れる 1人死亡,8/9(日) 18:50,https://news.yahoo.co.jp/pickup/6591112,https://news.yahoo.co.jp/articles/cea61e140d7e1927eaf76f72d79f33d46b334662,8/9(日) 18:50
local,TBS NEWS DIG Powered by JNN,波にさらわれ男性死亡 海岸散歩中,8/9(日) 18:18,https://news.yahoo.co.jp/pickup/6591108,https://news.yahoo.co.jp/articles/76dfad08c88bb2422cbf89b22c9150b38691e64c,8/9(日) 18:18
local,共同通信,沖縄戦犠牲の祖母 戸籍再製できず,8/9(日) 17:49,https://news.yahoo.co.jp/pickup/6591106,https://news.yahoo.co.jp/articles/956209db56db24e27c7536ca76f46902afb3612b,8/9(日) 17:49
local,NBS長野放送,橋流され390人が孤立 下山始まる,8/9(日) 17:35,https://news.yahoo.co.jp/pickup/6591105,https://news.yahoo.co.jp/articles/61ac3c1af6a6f1d0934b9f7ffc09adfba9215b2f,8/9(日) 17:35
local,長崎新聞,原爆の記憶忘れる前に 語る97歳,8/9(日) 17:23,https://news.yahoo.co.jp/pickup/6591104,https://news.yahoo.co.jp/articles/2f8875783d46b692759b8d85638f748470000c86,8/9(日) 17:23
local,NBS長野放送,橋流され267人が孤立 下山始まる,8/9(日) 17:20,https://news.yahoo.co.jp/pickup/6591101,https://news.yahoo.co.jp/articles/61ac3c1af6a6f1d0934b9f7ffc09adfba9215b2f,8/9(日) 17:20
local,産経新聞,がれきの下にチワワ 15h後に救出,8/9(日) 16:59,https://news.yahoo.co.jp/pickup/6591100,https://news.yahoo.co.jp/articles/5387e4e00dce2ff13e350a8798872eb9849481ee,8/9(日) 16:59
local,読売新聞オンライン,地震で煙突倒壊し息子犠牲 母は涙,8/9(日) 16:02,https://news.yahoo.co.jp/pickup/6591096,https://news.yahoo.co.jp/articles/cf6174cbe8bad6ad2f1fd84fe35bb0775ca0461a,8/9(日) 16:02
local,読売新聞オンライン,共産市議 民家フェンスに当て逃げ,8/9(日) 15:20,https://news.yahoo.co.jp/pickup/6591091,https://news.yahoo.co.jp/articles/ca7b79d60bbec197a59b5bc11506e9cdec45b80e,8/9(日) 15:20
local,読売新聞オンライン,地震で煙突倒壊し息子犠牲 母思い,8/9(日) 15:14,https://news.yahoo.co.jp/pickup/6591090,https://news.yahoo.co.jp/articles/cf6174cbe8bad6ad2f1fd84fe35bb0775ca0461a,8/9(日) 15:14
local,ＳＢＣ信越放送,槍ヶ岳に遺体 付近では19歳が不明,8/9(日) 13:31,https://news.yahoo.co.jp/pickup/6591079,https://news.yahoo.co.jp/articles/bdc05537d951f396bc4e443dd50a9e88473385e2,8/9(日) 13:31
local,ABEMA TIMES,大人に失望感 トー横に集まる若者,8/9(日) 13:14,https://news.yahoo.co.jp/pickup/6591078,https://news.yahoo.co.jp/articles/a182cb61a4897e002999f6904302fa10be548a57,8/9(日) 13:14
local,関西テレビ,80歳母を踏み死亡させた疑い 逮捕,8/9(日) 12:39,https://news.yahoo.co.jp/pickup/6591076,,8/9(日) 12:39
local,スポニチアネックス,市関与否定の琵琶湖花火大会 中止,8/9(日) 12:06,https://news.yahoo.co.jp/pickup/6591074,https://news.yahoo.co.jp/articles/84ecebdaf07894b55c58168912c574c4f2dbaadc,8/9(日) 12:06
local,読売新聞オンライン,阿波おどりで不適切な動画 憤り,8/9(日) 10:46,https://news.yahoo.co.jp/pickup/6591066,,8/9(日) 10:46
local,ＳＢＣ信越放送,長野で土砂崩落 400人近く孤立か,8/9(日) 8:48,https://news.yahoo.co.jp/pickup/6591053,https://news.yahoo.co.jp/articles/397f33ad71aad933d45f427f09e4724b6c515fc7,8/9(日) 8:48
local,withnews by 朝日新聞,平和祈念像 彫刻家がこめた情熱,8/9(日) 8:46,https://news.yahoo.co.jp/pickup/6591055,https://news.yahoo.co.jp/articles/c3032455caa67e2c9f7d426485f2e6e1d428933f,8/9(日) 8:46
local,UX新潟テレビ21,男性はねられ死亡 ひき逃げで捜査,8/9(日) 7:51,https://news.yahoo.co.jp/pickup/6591045,,8/9(日) 7:51
local,東海テレビ,息子助けようと川に 父親溺れ死亡,8/8(土) 23:28,https://news.yahoo.co.jp/pickup/6591035,https://news.yahoo.co.jp/articles/5bf0d103ad029e6f4e1c5e63d9ff4106c6811ea1,8/8(土) 23:28
local,ＳＢＣ信越放送,19歳不明 単独1泊2日予定で入山,8/8(土) 22:13,https://news.yahoo.co.jp/pickup/6591028,https://news.yahoo.co.jp/articles/aaac090165cc072f3e11a6981b3842ec33598e44,8/8(土) 22:13
local,RSK山陽放送,ブドウ200房窃盗疑い 販売目的か,8/8(土) 21:46,https://news.yahoo.co.jp/pickup/6591025,https://news.yahoo.co.jp/articles/a6b3205d49e30cdc49c8efa190c132a1dcdaab5e,8/8(土) 21:46
local,テレビ静岡NEWS,男性死亡 ひき逃げ疑いで女を逮捕,8/8(土) 20:56,https://news.yahoo.co.jp/pickup/6591021,https://news.yahoo.co.jp/articles/5baad82f31294ac1d9a6a82442b3cc64b34deb92,8/8(土) 20:56
local,読売新聞オンライン,沖縄で語り部 被爆体験訴える理由,8/8(土) 20:29,https://news.yahoo.co.jp/pickup/6591018,https://news.yahoo.co.jp/articles/a3b74751d147e0394519b031c0bd747357c448d2,8/8(土) 20:29
local,ＫＫＴ熊本県民テレビ,避難で留守の家から窃盗疑い 逮捕,8/8(土) 19:51,https://news.yahoo.co.jp/pickup/6591015,https://news.yahoo.co.jp/articles/026443ae24f0bda91e7168500560820139f1b05a,8/8(土) 19:51
local,中京テレビＮＥＷＳ,サーフィン中に溺れ 46歳男性死亡,8/8(土) 18:53,https://news.yahoo.co.jp/pickup/6591010,https://news.yahoo.co.jp/articles/28f70e425a9fb8cf1418a44c14b316bda70f64fc,8/8(土) 18:53
local,サンテレビ,工事中転落か 建築会社社長が死亡,8/8(土) 17:04,https://news.yahoo.co.jp/pickup/6590998,https://news.yahoo.co.jp/articles/bb37ea582fa64a87422db8c1f3e96ca2112b82f8,8/8(土) 17:04
local,tenki.jp,新潟県中越 線状降水帯発生の恐れ,8/8(土) 15:48,https://news.yahoo.co.jp/pickup/6590987,https://news.yahoo.co.jp/articles/ad40a7e9e675393b5b19f0e4bce633454fc8051d,8/8(土) 15:48
local,朝日新聞,前回地震の教訓 生きた熊本赤十字,8/8(土) 15:13,https://news.yahoo.co.jp/pickup/6590983,https://news.yahoo.co.jp/articles/56dfbe2b8d487e710c85770f1291b93cc36ee895,8/8(土) 15:13
local,長崎国際テレビ,被爆81年 語り部再開を目指す99歳,8/8(土) 14:48,https://news.yahoo.co.jp/pickup/6590978,https://news.yahoo.co.jp/articles/b40d692f595c36a13003a40c8616e55d602c5b86,8/8(土) 14:48
local,TBS NEWS DIG Powered by JNN,男性2人溺れ1人心肺停止 海水浴場,8/8(土) 14:43,https://news.yahoo.co.jp/pickup/6590979,,8/8(土) 14:43
local,日テレNEWS NNN,台風13号 沖縄で転倒など5人けが,8/8(土) 14:39,https://news.yahoo.co.jp/pickup/6590977,https://news.yahoo.co.jp/articles/3b57adcc35772423cf0ac07dd879b7e8e20493d4,8/8(土) 14:39
local,沖縄タイムス,沖縄で子豚の落とし物 一時預かり,8/8(土) 14:29,https://news.yahoo.co.jp/pickup/6590974,https://news.yahoo.co.jp/articles/b7c6cbb7a0c82fada583fe8dcd4c1a3bdb7e1877,8/8(土) 14:29
local,読売新聞オンライン,琵琶湖「花火大会」3市が関与否定,8/8(土) 14:08,https://news.yahoo.co.jp/pickup/6590975,https://news.yahoo.co.jp/articles/5157ef99dbcea5fe6dd3252752116b5c7bd3fa26,8/8(土) 14:08
local,朝日新聞,無理に学校行かせ被爆死 母は自責,8/8(土) 11:48,https://news.yahoo.co.jp/pickup/6590957,https://news.yahoo.co.jp/articles/ef5a7aa923cae44b620709fdfe8a5eec768bfb1b,8/8(土) 11:48
local,朝日新聞,被爆した兄らの碑 妹の最後の掃除,8/8(土) 11:38,https://news.yahoo.co.jp/pickup/6590955,https://news.yahoo.co.jp/articles/ef5a7aa923cae44b620709fdfe8a5eec768bfb1b,8/8(土) 11:38
local,静岡放送（SBS）,高速道で何度も追突され 一部始終,8/8(土) 10:59,https://news.yahoo.co.jp/pickup/6590948,https://news.yahoo.co.jp/articles/78b7859a16498a0bfc03f895fffbe65c8778fbd0,8/8(土) 10:59
local,読売新聞オンライン,クマ対策 投票所に爆竹や鈴を用意,8/8(土) 10:32,https://news.yahoo.co.jp/pickup/6590950,https://news.yahoo.co.jp/articles/5a71a72cbb0d93f81f704e238257dc2ab389992d,8/8(土) 10:32
local,中国新聞デジタル,野球部員死亡 別CT画像で診察か,8/8(土) 9:13,https://news.yahoo.co.jp/pickup/6590937,https://news.yahoo.co.jp/articles/0954a61814e87648026d2e50676152f4fb0b89b9,8/8(土) 9:13
local,日テレNEWS NNN,避難生活続く 被災地の緊急課題は,8/8(土) 8:49,https://news.yahoo.co.jp/pickup/6590935,https://news.yahoo.co.jp/articles/104a63f93570b4bc06571a214ab7ae482ac110d1,8/8(土) 8:49
