ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,ココリコ2人 コンビ名由来を回顧,8/19(水) 17:05,https://news.yahoo.co.jp/pickup/6592302,https://news.yahoo.co.jp/articles/04e40bc23fadfc0eb6f8f45d2bb77e90c9b2db79,8/19(水) 17:05
entertainment,映画.com,ジョニデ 新作カリビアンで交渉中,8/19(水) 15:17,https://news.yahoo.co.jp/pickup/6592286,https://news.yahoo.co.jp/articles/d336cba16386d6c486969666079ffeaf7fc5e7db,8/19(水) 15:17
entertainment,読売新聞オンライン,岸恵子さん死去 真知子巻き大流行,8/19(水) 14:16,https://news.yahoo.co.jp/pickup/6592281,https://news.yahoo.co.jp/articles/b284b307dcb78dc5d24dc6dfb0c9e4220fb7bfb3,8/19(水) 14:16
entertainment,スポニチアネックス,池田直人 佐藤アナとの新婚生活,8/19(水) 12:30,https://news.yahoo.co.jp/pickup/6592271,https://news.yahoo.co.jp/articles/84fd2a9837f8879a2c247a37986114465bc76c82,8/19(水) 12:30
entertainment,朝日新聞,俳優・岸恵子さん死去,8/19(水) 12:12,https://news.yahoo.co.jp/pickup/6592272,https://news.yahoo.co.jp/articles/7e6fa0d2ddc39e6aa4d2eb41528e25b5d163362c,8/19(水) 12:12
entertainment,ENCOUNT,西川貴教 品川-新大阪でゆで卵8個,8/19(水) 11:21,https://news.yahoo.co.jp/pickup/6592259,https://news.yahoo.co.jp/articles/6ce0cbc01f3ed915ce5d069b6c19aa10f87bdb1d,8/19(水) 11:21
entertainment,オリコン,青葉坂46 募集直後から応募殺到,8/19(水) 9:59,https://news.yahoo.co.jp/pickup/6592251,https://news.yahoo.co.jp/articles/8ab596ae844e7671f5a70e33dfcccf7c408032f5,8/19(水) 9:59
entertainment,日刊スポーツ,石原さとみ 新ドラマで女ルパン役,8/19(水) 9:16,https://news.yahoo.co.jp/pickup/6592248,https://news.yahoo.co.jp/articles/d1b40f788998484b698ae854a612719a4c91e1ca,8/19(水) 9:16
entertainment,日刊スポーツ,石原さとみ新ドラマ 脚本に野木氏,8/19(水) 8:52,https://news.yahoo.co.jp/pickup/6592245,https://news.yahoo.co.jp/articles/d1b40f788998484b698ae854a612719a4c91e1ca,8/19(水) 8:52
entertainment,Media info not found,都築拓紀の謹慎 四千頭身どうなる,お笑いトリオ「四千頭身」の都築拓紀が、東京都迷惑防止条例違反と暴行の疑いで書類送検されたことがわかった。報道によると、事件があったのは6月下旬の深夜。都内のイベント会場を訪れていた20代女性に対し、顔を触れるような形で押したほか、スカートの上から下半身を触った疑いが持たれているという。,https://news.yahoo.co.jp/pickup/6592236,https://natalie.mu/owarai/news/685611,8/19(水) 7:51
entertainment,オリコン,青葉坂46 活動を経て3坂道へ配属,8/18(火) 23:28,https://news.yahoo.co.jp/pickup/6592228,https://news.yahoo.co.jp/articles/2f01202729741931115adf35303711c02e44182f,8/18(火) 23:28
entertainment,スポニチアネックス,「踊る」新作スピンオフ配信決定,8/18(火) 22:57,https://news.yahoo.co.jp/pickup/6592225,https://news.yahoo.co.jp/articles/ad9bf386ba13ab7b098bbed30219104e1093e5f5,8/18(火) 22:57
entertainment,日刊スポーツ,青葉坂46設立 1年限定で活動へ,8/18(火) 21:55,https://news.yahoo.co.jp/pickup/6592220,https://news.yahoo.co.jp/articles/7c46a984792f787892bd406cdd7bcb81e36a25ad,8/18(火) 21:55
entertainment,スポーツ報知,山本耕史 バスローブ姿で取材会,8/18(火) 21:51,https://news.yahoo.co.jp/pickup/6592219,https://news.yahoo.co.jp/articles/ac534eddd0d96ae16d3bce8457bb8e2fc0ce8a92,8/18(火) 21:51
entertainment,日刊スポーツ,新坂道G「青葉坂46」設立を発表,8/18(火) 21:45,https://news.yahoo.co.jp/pickup/6592217,https://news.yahoo.co.jp/articles/7c46a984792f787892bd406cdd7bcb81e36a25ad,8/18(火) 21:45
entertainment,オリコン,都築の冠ラジオ 代役立て放送へ,8/18(火) 20:52,https://news.yahoo.co.jp/pickup/6592212,https://news.yahoo.co.jp/articles/bf0e0f25846f1585bdcba2e525b18d4fb081ca08,8/18(火) 20:52
entertainment,オリコン,漫画ヤニねこ全巻重版 編集長驚き,8/18(火) 18:41,https://news.yahoo.co.jp/pickup/6592198,https://news.yahoo.co.jp/articles/0193c608d305de91e5235b05bcdf3184d0820d1f,8/18(火) 18:41
entertainment,スポニチアネックス,森高千里 熊本県に2000万円寄付,8/18(火) 15:24,https://news.yahoo.co.jp/pickup/6592175,https://news.yahoo.co.jp/articles/46fef6d230681830a56575abb7723af11ae49a82,8/18(火) 15:24
entertainment,TBS NEWS DIG Powered by JNN,四千頭身・都築メンバー 謹慎処分,8/18(火) 14:36,https://news.yahoo.co.jp/pickup/6592171,https://news.yahoo.co.jp/articles/ad7418d5bd323e5deda3de52397b015aa2097f3e,8/18(火) 14:36
entertainment,日刊スポーツ,森七菜 4年ぶりに音楽活動再開,8/18(火) 9:01,https://news.yahoo.co.jp/pickup/6592131,https://news.yahoo.co.jp/articles/b3c949cb30b50075a40e3e8ec678f369bf8c894a,8/18(火) 9:01
entertainment,オリコン,高橋光臣がつんく役 24時間テレビ,8/18(火) 7:22,https://news.yahoo.co.jp/pickup/6592126,https://news.yahoo.co.jp/articles/b6b202228f3cf88c4a717988a69d1afe59a5c3d3,8/18(火) 7:22
entertainment,Media info not found,永野芽郁が元キャバ嬢役 再起は,俳優の永野芽郁が、今冬からDMM TVで独占配信されるオリジナルドラマ『ヒマチの嬢王』で主演を務める。永野にとっては、2025年に起きた一連のスキャンダル報道を経て、本格的な再始動を印象づける作品となりそうだ。,https://news.yahoo.co.jp/pickup/6592111,https://natalie.mu/eiga/news/685337,8/17(月) 22:10
entertainment,日刊スポーツ,KEY TO LIT 今冬CDデビュー決定,8/17(月) 20:46,https://news.yahoo.co.jp/pickup/6592106,https://news.yahoo.co.jp/articles/eceeec5e2284f9c2d7c217699452e7ede1db38d5,8/17(月) 20:46
entertainment,スポーツ報知,衛藤美彩&源田壮亮 第3子が誕生,8/17(月) 18:54,https://news.yahoo.co.jp/pickup/6592097,https://news.yahoo.co.jp/articles/e79d674be43d9ead4051f6e46c2945b904327bba,8/17(月) 18:54
entertainment,スポーツ報知,衛藤美彩が出産 源田「妻に感謝」,8/17(月) 18:38,https://news.yahoo.co.jp/pickup/6592096,https://news.yahoo.co.jp/articles/e79d674be43d9ead4051f6e46c2945b904327bba,8/17(月) 18:38
entertainment,スポニチアネックス,がん公表の大竹まこと ラジオ続行,8/17(月) 17:20,https://news.yahoo.co.jp/pickup/6592081,https://news.yahoo.co.jp/articles/eb4c16b798938ed388fd7fd96d9199b242f2897a,8/17(月) 17:20
entertainment,オリコン,元乃木坂46・衛藤美彩が第3子出産,8/17(月) 15:27,https://news.yahoo.co.jp/pickup/6592068,https://news.yahoo.co.jp/articles/7557a0c92499c99955677adcb56ec2545919b79c,8/17(月) 15:27
entertainment,ENCOUNT,ギャル曽根 ご飯「1日24合炊く」,8/17(月) 15:14,https://news.yahoo.co.jp/pickup/6592067,https://news.yahoo.co.jp/articles/fc03ac3659a236b2d9d75c576cef7f49a683bab7,8/17(月) 15:14
entertainment,CNN.co.jp,俳優 H・パネッティーアさん死去,8/17(月) 14:11,https://news.yahoo.co.jp/pickup/6592062,https://news.yahoo.co.jp/articles/b137494e6a5359a78746621dcc708732cd025e96,8/17(月) 14:11
entertainment,スポニチアネックス,大竹まこと 前立腺がんを公表,8/17(月) 12:57,https://news.yahoo.co.jp/pickup/6592055,https://news.yahoo.co.jp/articles/9242bbf6c28e3d29890c5ff7d0d41c4cf77f3895,8/17(月) 12:57
entertainment,日刊スポーツ,歌舞伎俳優・中村種之助が結婚,8/17(月) 12:39,https://news.yahoo.co.jp/pickup/6592054,https://news.yahoo.co.jp/articles/efae5a939ca622bbb845c4f67a3eba69adaa2b27,8/17(月) 12:39
entertainment,Media info not found,VIVANT考察疲れ「復習視聴」功罪,"TBS日曜劇場「VIVANT」シーズン2にまつわる二つの数字が注目されています。7月26日放送の初回世帯視聴率は18.8%と好発進を切りましたが、8月9日放送分では15.1%となりました。一方、TVerの再生数は初回分が8日間で887万回に到達し単一エピソードの歴代最高記録を更新、その他のアナザーストーリー的な関連動画も回を追うごとに話題になっています。二つの“ものさし”が交錯する中、SNSでは考察と伏線議論が加熱を続け「伏線を全部覚えていないと置いていかれる」という""考察疲れ""の声も広がっています。",https://news.yahoo.co.jp/pickup/6592050,https://news.yahoo.co.jp/articles/4100438d98051fe501c1972be16a20baf7b44b96,8/17(月) 12:35
entertainment,東洋経済オンライン,ラヴ上等出演者の発言が物議 解説,8/17(月) 12:01,https://news.yahoo.co.jp/pickup/6592051,https://news.yahoo.co.jp/articles/0b68d698890696d79afced52cd50bce8b0e5507a,8/17(月) 12:01
entertainment,Media info not found,ちいかわ くりまんじゅう人気背景,『映画ちいかわ 人魚の島のひみつ』が公開20日で興行収入80.7億円を記録した。語られているのは救われない結末だけではない。SNSで名前が繰り返し挙がるのが、本筋にほとんど関わらないくりまんじゅうである。島の裏側で焼きそばとビールを楽しみ、二日酔いになり、シーサーに介抱され、バカンスを満喫していた一人だ。乾杯したい、あのパートがあるから本筋が際立つ脇にいたはずのキャラクターが、なぜここまで語られるのか。,https://news.yahoo.co.jp/pickup/6592048,https://realsound.jp/movie/2026/07/post-2466445.html,8/17(月) 11:56
entertainment,東洋経済オンライン,ラヴ上等出演者の発言物議 問題点,8/17(月) 11:44,https://news.yahoo.co.jp/pickup/6592045,https://news.yahoo.co.jp/articles/0b68d698890696d79afced52cd50bce8b0e5507a,8/17(月) 11:44
entertainment,オリコン,永野芽郁 元キャバ嬢役で主演,8/17(月) 8:34,https://news.yahoo.co.jp/pickup/6592022,https://news.yahoo.co.jp/articles/a36783b29f6ada9da5b93d5d1fa24090247b0891,8/17(月) 8:34
entertainment,スポーツ報知,剛力彩芽 事務所名イジりに笑顔,8/17(月) 7:38,https://news.yahoo.co.jp/pickup/6592016,https://news.yahoo.co.jp/articles/0083aff5534980ee421d6ef62d12b2967def73d1,8/17(月) 7:38
