ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,静岡放送（SBS）,高速道で何度も追突され 一部始終,8/8(土) 10:59,https://news.yahoo.co.jp/pickup/6590948,https://news.yahoo.co.jp/articles/78b7859a16498a0bfc03f895fffbe65c8778fbd0,8/8(土) 10:59
local,読売新聞オンライン,クマ対策 投票所に爆竹や鈴を用意,8/8(土) 10:32,https://news.yahoo.co.jp/pickup/6590950,https://news.yahoo.co.jp/articles/5a71a72cbb0d93f81f704e238257dc2ab389992d,8/8(土) 10:32
local,中国新聞デジタル,野球部員死亡 別CT画像で診察か,8/8(土) 9:13,https://news.yahoo.co.jp/pickup/6590937,https://news.yahoo.co.jp/articles/0954a61814e87648026d2e50676152f4fb0b89b9,8/8(土) 9:13
local,日テレNEWS NNN,避難生活続く 被災地の緊急課題は,8/8(土) 8:49,https://news.yahoo.co.jp/pickup/6590935,https://news.yahoo.co.jp/articles/104a63f93570b4bc06571a214ab7ae482ac110d1,8/8(土) 8:49
local,テレビ静岡NEWS,53歳男性が死亡 ひき逃げの疑い,8/8(土) 8:39,https://news.yahoo.co.jp/pickup/6590934,https://news.yahoo.co.jp/articles/466a6dad0171b403a4410aabce5934b85aa3f799,8/8(土) 8:39
local,ABCニュース,脳一部を誤摘出され 自発呼吸不能,8/7(金) 21:31,https://news.yahoo.co.jp/pickup/6590906,https://news.yahoo.co.jp/articles/060e4946ebaf4ec57876153e120aeb15d534a3ea,8/7(金) 21:31
local,FNNプライムオンライン（フジテレビ系）,江別暴行で無期判決 諭した裁判長,8/7(金) 21:26,https://news.yahoo.co.jp/pickup/6590901,https://news.yahoo.co.jp/articles/acc221da1c1244044576b18ecc67c11da190ac61,8/7(金) 21:26
local,朝日新聞,DNA型鑑定不正巡り再審請求 佐賀,8/7(金) 20:17,https://news.yahoo.co.jp/pickup/6590894,,8/7(金) 20:17
local,NBC長崎放送,81年前 6歳の私かばい死んだ祖母,8/7(金) 20:03,https://news.yahoo.co.jp/pickup/6590895,https://news.yahoo.co.jp/articles/015d367fd060c2f29c5022c0b1d0a4c8f21d0968,8/7(金) 20:03
local,岩手めんこいテレビ,穴にショベルカー転落 運転手死亡,8/7(金) 19:28,https://news.yahoo.co.jp/pickup/6590893,https://news.yahoo.co.jp/articles/82d3a408b957233bdd4ac0c7e874bdfa098e7514,8/7(金) 19:28
local,読売新聞オンライン,爆心地から500mで被爆 生還した父,8/7(金) 17:43,https://news.yahoo.co.jp/pickup/6590878,https://news.yahoo.co.jp/articles/4bf2e3038de59a4d7f367057e8ea153f26d02eb6,8/7(金) 17:43
local,TSKさんいん中央テレビ,鉄塔の保守作業員が死亡 熱中症か,8/7(金) 17:30,https://news.yahoo.co.jp/pickup/6590877,https://news.yahoo.co.jp/articles/3cd8a5eb0111c6d032a04e577682154eafafbb43,8/7(金) 17:30
local,MBSニュース,脳腫瘍手術で誤摘出 京大病院謝罪,8/7(金) 15:58,https://news.yahoo.co.jp/pickup/6590868,https://news.yahoo.co.jp/articles/568baec0af2e4900801419fb0b4628a5c74b93e8,8/7(金) 15:58
local,ABS秋田放送,田沢湖で60代男性が溺れる 死亡,8/7(金) 15:35,https://news.yahoo.co.jp/pickup/6590864,,8/7(金) 15:35
local,読売新聞オンライン,東京駅近く 地下シェルター整備へ,8/7(金) 14:48,https://news.yahoo.co.jp/pickup/6590862,https://news.yahoo.co.jp/articles/5cbd103890882cfdb6defa5555e633728f13608a,8/7(金) 14:48
local,STVニュース北海道,江別暴行 当時18歳に無期懲役判決,8/7(金) 13:41,https://news.yahoo.co.jp/pickup/6590860,https://news.yahoo.co.jp/articles/0718f5858c52a0edb869e8cb5bede91bf223e0f8,8/7(金) 13:41
local,読売新聞オンライン,広島が嫌いだった 86歳で初の式典,8/7(金) 11:58,https://news.yahoo.co.jp/pickup/6590842,https://news.yahoo.co.jp/articles/30ec8eb92e30609b76ef44ab036ea1c62ce32b78,8/7(金) 11:58
local,読売新聞オンライン,空襲から逃げ疲れた母へ 叫んだ娘,8/7(金) 11:47,https://news.yahoo.co.jp/pickup/6590845,https://news.yahoo.co.jp/articles/8495c848b65a1344f3225096657a3e2f5852b3c5,8/7(金) 11:47
local,朝日新聞,スクーターと車衝突 高校生が死亡,8/7(金) 11:36,https://news.yahoo.co.jp/pickup/6590840,https://news.yahoo.co.jp/articles/3d7c2ef8771b8a61ee2ff2eab9c500717712ae23,8/7(金) 11:36
local,読売新聞オンライン,空襲で逃げ惑う母娘 命救った叫び,8/7(金) 11:31,https://news.yahoo.co.jp/pickup/6590836,https://news.yahoo.co.jp/articles/8495c848b65a1344f3225096657a3e2f5852b3c5,8/7(金) 11:31
local,TBS NEWS DIG Powered by JNN,歌舞伎の中村小三郎さん 書類送検,8/7(金) 9:03,https://news.yahoo.co.jp/pickup/6590825,https://news.yahoo.co.jp/articles/15ddd55aaa45cbeb35c9c486aef616493d5669ce,8/7(金) 9:03
local,熊本ニュース KAB ONLINE,イオン爆発遺族 本当のこと言って,8/7(金) 8:09,https://news.yahoo.co.jp/pickup/6590821,https://news.yahoo.co.jp/articles/6d95e206cac9d42756492895fdf147ef0ee0a210,8/7(金) 8:09
local,TBS NEWS DIG Powered by JNN,バイクと複数車絡む事故 男性死亡,8/7(金) 7:31,https://news.yahoo.co.jp/pickup/6590814,https://news.yahoo.co.jp/articles/1c4b0436ebeec63d7ad432557d0e216a37ed372c,8/7(金) 7:31
local,MBSニュース,18歳死亡 海で遊泳中に溺れたか,8/7(金) 6:56,https://news.yahoo.co.jp/pickup/6590810,https://news.yahoo.co.jp/articles/2a8434cd6703f44673cd7916aadaa11d1520e29c,8/7(金) 6:56
local,FNNプライムオンライン（フジテレビ系）,「盆踊り」は騒音? 主催側の配慮,8/6(木) 23:46,https://news.yahoo.co.jp/pickup/6590804,https://news.yahoo.co.jp/articles/eefaeea0eacb738a315c40ba99c258f52c419a08,8/6(木) 23:46
local,TKUテレビ熊本,断水で竹やぶ火災の消火難航 熊本,8/6(木) 22:46,https://news.yahoo.co.jp/pickup/6590800,https://news.yahoo.co.jp/articles/1d29c541a2b9a9cec0f32835e6da63ed07e6877a,8/6(木) 22:46
local,CBCテレビ,名古屋城のお堀のシカ 残り1頭に,8/6(木) 22:34,https://news.yahoo.co.jp/pickup/6590797,https://news.yahoo.co.jp/articles/66bf3659234e867e428710dab4c90ea332d3c09f,8/6(木) 22:34
local,産経新聞,茨城「パスポート」群馬側は快諾,8/6(木) 21:07,https://news.yahoo.co.jp/pickup/6590790,https://news.yahoo.co.jp/articles/71fb41e4d1b585e26cccad1f814a27ca65924d14,8/6(木) 21:07
local,KBC九州朝日放送,3年で2.6億円 福岡県議会海外視察,8/6(木) 20:52,https://news.yahoo.co.jp/pickup/6590788,https://news.yahoo.co.jp/articles/2dd78d66c984a0d700ede836f7097d0ff932844a,8/6(木) 20:52
local,TBS NEWS DIG Powered by JNN,茨城県も「パスポート」を発行へ,8/6(木) 19:04,https://news.yahoo.co.jp/pickup/6590777,https://news.yahoo.co.jp/articles/5292ad7d9d27ba1fab1d77537dd7d114eec9a234,8/6(木) 19:04
local,関西テレビ,自宅前の標識を切断疑い 書類送検,8/6(木) 18:13,https://news.yahoo.co.jp/pickup/6590764,https://news.yahoo.co.jp/articles/35b273e80ff9a68a5df5f74f8c411030ec1b4810,8/6(木) 18:13
local,静岡放送（SBS）,飲食店利用の192人食中毒 御殿場,8/6(木) 18:04,https://news.yahoo.co.jp/pickup/6590763,https://news.yahoo.co.jp/articles/9f23504089d1d38f99bfcbf24215c5eac56c114a,8/6(木) 18:04
local,朝日新聞,被爆した姉の遺体 1人で焼いた弟,8/6(木) 17:43,https://news.yahoo.co.jp/pickup/6590760,https://news.yahoo.co.jp/articles/e8f141b663e3743cefcd2cead593b937149c8cc0,8/6(木) 17:43
local,TBS NEWS DIG Powered by JNN,原爆当日に学校休む 生き残り葛藤,8/6(木) 16:49,https://news.yahoo.co.jp/pickup/6590750,https://news.yahoo.co.jp/articles/4f48e7defbfbf954ddb5e1f420ad1d293f351905,8/6(木) 16:49
local,関西テレビ,水難事故か 川底で16歳の遺体発見,8/6(木) 15:34,https://news.yahoo.co.jp/pickup/6590739,https://news.yahoo.co.jp/articles/ed9ecb3685db26f70a41b2e3bd283f283f712383,8/6(木) 15:34
local,毎日新聞,外国人採用のアンケ 県が差別否定,8/6(木) 14:04,https://news.yahoo.co.jp/pickup/6590733,https://news.yahoo.co.jp/articles/6ba52b17126b952fbd4008ad7c509b9ab77a9b7e,8/6(木) 14:04
local,共同通信,熊本地震 農業インフラ被害深刻,8/6(木) 13:01,https://news.yahoo.co.jp/pickup/6590726,https://news.yahoo.co.jp/articles/c143086c15d6ea4993fe4d4e5b5acc032eb39649,8/6(木) 13:01
local,日テレNEWS NNN,集英社通販サイトで妨害疑い 逮捕,8/6(木) 12:40,https://news.yahoo.co.jp/pickup/6590725,https://news.yahoo.co.jp/articles/66bcd20622d23e687b2f3eaf7cec6754dc604221,8/6(木) 12:40
local,読売新聞オンライン,睡眠障害自覚し事故 危険運転疑い,8/6(木) 12:15,https://news.yahoo.co.jp/pickup/6590714,https://news.yahoo.co.jp/articles/03dcb121fda7a440cb0c73334138d38b6ec0c5b6,8/6(木) 12:15
local,テレビ新広島,被爆兵の頼み 何もできず少女後悔,8/6(木) 12:09,https://news.yahoo.co.jp/pickup/6590717,https://news.yahoo.co.jp/articles/cd90c9da73d0ae86fc78fa61057773ce92917550,8/6(木) 12:09
local,産経新聞,皮ズルズルに剥けた人も 原爆光景,8/6(木) 11:52,https://news.yahoo.co.jp/pickup/6590712,https://news.yahoo.co.jp/articles/b61aa986a41be878eddc65e4c11def7b8813b168,8/6(木) 11:52
local,テレビ新広島,8歳に心の傷 被爆した人の群れ,8/6(木) 11:42,https://news.yahoo.co.jp/pickup/6590709,https://news.yahoo.co.jp/articles/cd90c9da73d0ae86fc78fa61057773ce92917550,8/6(木) 11:42
local,毎日新聞,維新 大阪都構想の区割り4区案に,8/6(木) 9:51,https://news.yahoo.co.jp/pickup/6590697,,8/6(木) 9:51
