ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,コロナで従業員死亡 店に賠償命令,3/27(木) 22:42,https://news.yahoo.co.jp/pickup/6533644,https://news.yahoo.co.jp/articles/d52e426f674eb31597412db271c2b1aada740f77,3/27(木) 22:42
local,RKK熊本放送,がん死去 動植物園に9千万円寄付,3/27(木) 21:04,https://news.yahoo.co.jp/pickup/6533633,https://news.yahoo.co.jp/articles/78f8adce1e05687035c273661a222480ec81f44f,3/27(木) 21:04
local,京都新聞,尼僧が性被害訴え 僧侶を「免職」,3/27(木) 20:14,https://news.yahoo.co.jp/pickup/6533629,https://news.yahoo.co.jp/articles/87b1ba8ba7509da5dd49b5fa7459251b11b2b2fb,3/27(木) 20:14
local,あいテレビ,愛媛の山火事「恵みの雨」に期待,3/27(木) 19:24,https://news.yahoo.co.jp/pickup/6533624,https://news.yahoo.co.jp/articles/7fe8622b9cc2d59bd93965f544b54c71ff1aad30,3/27(木) 19:24
local,読売テレビ,4台絡む多重事故で11人けが 大阪,3/27(木) 18:53,https://news.yahoo.co.jp/pickup/6533621,https://news.yahoo.co.jp/articles/46f467532e3ff290dd6aeca3d5c2cddd4c708ec3,3/27(木) 18:53
local,読売新聞オンライン,懲戒免職の教職員名を公表へ 青森,3/27(木) 18:16,https://news.yahoo.co.jp/pickup/6533618,https://news.yahoo.co.jp/articles/8d5955e6b695a9f208cfe845a872a4a65f7be339,3/27(木) 18:16
local,TBS NEWS DIG Powered by JNN,解体現場でCO中毒か 1人心肺停止,3/27(木) 17:06,https://news.yahoo.co.jp/pickup/6533611,,3/27(木) 17:06
local,tenki.jp,上越市30.0℃ 本州で今年初真夏日,3/27(木) 14:53,https://news.yahoo.co.jp/pickup/6533593,https://news.yahoo.co.jp/articles/35adf3e4eef1ce3d77acf0709dff4f0839af66ec,3/27(木) 14:53
local,FNNプライムオンライン（フジテレビ系）,愛媛岡山の山火事 鎮圧めど立たず,3/27(木) 12:53,https://news.yahoo.co.jp/pickup/6533585,https://news.yahoo.co.jp/articles/8da5570d5b5f1cf65354f36782f8a99dee5721c8,3/27(木) 12:53
local,琉球新報,旧海軍壕で「戦争賛美」商品 撤去,3/27(木) 12:20,https://news.yahoo.co.jp/pickup/6533582,https://news.yahoo.co.jp/articles/2c377cc34befacacc13a592f8470e3d07d76cd9c,3/27(木) 12:20
local,Media info not found,斉藤元メンバー在宅起訴 今後は,お笑いトリオ「ジャングルポケット」の元メンバーである斉藤慎二氏が在宅起訴されました。テレビ番組の撮影で共演する予定だった20代の初対面の女性にロケバスの車内で性的暴行を加えたとされる容疑です。不同意性交罪と不同意わいせつ罪に問われています。昨年7月の事件であり、10月に書類送検されていました。今後の裁判はどうなるのか、なぜ逮捕されなかったのかを含め、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6533576,https://news.yahoo.co.jp/articles/7c02dcf242b34bcb6d31bffa88da2cdebd7aff13,3/27(木) 11:14
local,朝日新聞,9歳死亡 第4種踏切は廃止望ましい,3/27(木) 10:22,https://news.yahoo.co.jp/pickup/6533570,https://news.yahoo.co.jp/articles/72482c4a9fc7ff0523fefcea246fb2eed278bf2b,3/27(木) 10:22
local,朝日新聞,市民から集めた写真8年分 誤削除,3/27(木) 8:39,https://news.yahoo.co.jp/pickup/6533561,https://news.yahoo.co.jp/articles/5ba1bd4ebca34d3ec6121b53c0c535c306d00ad6,3/27(木) 8:39
local,テレビ朝日系（ANN）,被害拡大 山火事「飛び火」の危険,3/27(木) 6:29,https://news.yahoo.co.jp/pickup/6533551,https://news.yahoo.co.jp/articles/aca5e9af9dac4f2c651cec96307f5e98873efbc4,3/27(木) 6:29
local,tbc東北放送,検査結果放置され人工肛門に 謝罪,3/26(水) 22:28,https://news.yahoo.co.jp/pickup/6533544,https://news.yahoo.co.jp/articles/7cd7205d29735bdc461a75da1740142589ec054f,3/26(水) 22:28
local,仙台放送,宮城で強風 倒木で電柱が真っ二つ,3/26(水) 21:57,https://news.yahoo.co.jp/pickup/6533542,https://news.yahoo.co.jp/articles/d1d6350e8cd19d85376a136f7f635668c87f8d57,3/26(水) 21:57
local,共同通信,斉藤元メンバー 被害者とは初対面,3/26(水) 21:37,https://news.yahoo.co.jp/pickup/6533538,https://news.yahoo.co.jp/articles/7c02dcf242b34bcb6d31bffa88da2cdebd7aff13,3/26(水) 21:37
local,日テレNEWS NNN,愛媛の山火事 住宅地に飛び火,3/26(水) 21:21,https://news.yahoo.co.jp/pickup/6533536,https://news.yahoo.co.jp/articles/5febfd46e2d31ea19411cf111728a7f5a1967957,3/26(水) 21:21
local,読売テレビ,池に油圧ショベル転落 男性死亡,3/26(水) 21:08,https://news.yahoo.co.jp/pickup/6533534,https://news.yahoo.co.jp/articles/e4b3e112f360170438a8aa6fa9b106112aec2987,3/26(水) 21:08
local,読売テレビ,兵庫県職員 知事に対し怒りあらわ,3/26(水) 20:08,https://news.yahoo.co.jp/pickup/6533528,https://news.yahoo.co.jp/articles/d2b1d0fe76c631953c851c874cc699158e7278dd,3/26(水) 20:08
local,TNCテレビ西日本,中2ら線路から7歳救助 直後に特急,3/26(水) 19:19,https://news.yahoo.co.jp/pickup/6533522,https://news.yahoo.co.jp/articles/5ee25e23941b69d89beb2ba08dc0748cee290cb8,3/26(水) 19:19
local,ABCニュース,15年半に及ぶ無免許運転 教師免職,3/26(水) 18:55,https://news.yahoo.co.jp/pickup/6533518,https://news.yahoo.co.jp/articles/8e570f0467476b593b3f0996666b9383bea4ff48,3/26(水) 18:55
local,共同通信,施設で転落し骨折 難病の14歳死亡,3/26(水) 18:47,https://news.yahoo.co.jp/pickup/6533517,https://news.yahoo.co.jp/articles/4802cbefdfef3324bf62ce9641af24bd8d286547,3/26(水) 18:47
local,読売テレビ,パワハラ巡る知事見解 県議が批判,3/26(水) 18:10,https://news.yahoo.co.jp/pickup/6533511,https://news.yahoo.co.jp/articles/94a742797eb36233bb698f241f146c2ba66a298c,3/26(水) 18:10
local,メ～テレ（名古屋テレビ）,火事でもない 愛知岐阜「煙たい」,3/26(水) 17:39,https://news.yahoo.co.jp/pickup/6533507,https://news.yahoo.co.jp/articles/ee2591059373c665daf7a9d187ba17c20906140a,3/26(水) 17:39
local,FBS福岡放送,病院で有毒ガス 患者ら100人避難,3/26(水) 16:08,https://news.yahoo.co.jp/pickup/6533495,https://news.yahoo.co.jp/articles/a336fa0d87e076e1fe14f4e75ca152546ab27ea2,3/26(水) 16:08
local,TBS NEWS DIG Powered by JNN,斉藤慎二・元メンバーを在宅起訴,3/26(水) 15:38,https://news.yahoo.co.jp/pickup/6533492,https://news.yahoo.co.jp/articles/63921db221432ddf23d85be1800914a9cb8045d0,3/26(水) 15:38
local,MBSニュース,兵庫知事が続投表明 パワハラ認定,3/26(水) 14:07,https://news.yahoo.co.jp/pickup/6533485,https://news.yahoo.co.jp/articles/a1695d6cc1b369c984b4a3e04345e28f3d60b590,3/26(水) 14:07
local,共同通信,24時間TVの寄付金着服 在宅起訴,3/26(水) 13:50,https://news.yahoo.co.jp/pickup/6533483,,3/26(水) 13:50
local,読売テレビ,兵庫知事 パワハラ認定を受け謝罪,3/26(水) 13:23,https://news.yahoo.co.jp/pickup/6533480,https://news.yahoo.co.jp/articles/607e63a0af5ee68b6a02022ea8de24449481270c,3/26(水) 13:23
local,読売テレビ,公道に50台以上の放置車両 なぜ,3/26(水) 12:27,https://news.yahoo.co.jp/pickup/6533476,https://news.yahoo.co.jp/articles/ec66d1225c2748a5acb12e45a25f4309f0cce375,3/26(水) 12:27
local,京都新聞,県立高校長 修学旅行先で娘と観光,3/26(水) 12:07,https://news.yahoo.co.jp/pickup/6533475,https://news.yahoo.co.jp/articles/1086afab6e38bbeba88a4be049f16d2c12b29391,3/26(水) 12:07
local,テレビ静岡NEWS,児童死傷 過去にも事故と容疑者,3/26(水) 11:56,https://news.yahoo.co.jp/pickup/6533474,https://news.yahoo.co.jp/articles/c18b22ae536ad98c6fca8c405b58828980104340,3/26(水) 11:56
local,読売テレビ,不適切投稿 姫路市議に辞職勧告,3/26(水) 11:46,https://news.yahoo.co.jp/pickup/6533471,https://news.yahoo.co.jp/articles/13859ea85e490ffc2621d82a42de844ec5c56a9a,3/26(水) 11:46
local,共同通信,愛媛・岡山の山火事 強風で勢い増,3/26(水) 10:50,https://news.yahoo.co.jp/pickup/6533465,https://news.yahoo.co.jp/articles/157a6e005b53540ca318040935e562ba237268b4,3/26(水) 10:50
local,読売新聞オンライン,愛媛の山火事 火の勢い収まらず,3/26(水) 8:40,https://news.yahoo.co.jp/pickup/6533455,https://news.yahoo.co.jp/articles/c405543a34b28ff38247f18bbc4e3b78d41508a3,3/26(水) 8:40
local,静岡新聞DIGITAL,腕相撲 親子そろって全国Vの快挙,3/26(水) 8:26,https://news.yahoo.co.jp/pickup/6533454,https://news.yahoo.co.jp/articles/e883208961f863bf46faffac3c88e68716ebabcc,3/26(水) 8:26
local,日テレNEWS NNN,父「許せない」車突っ込み小2死亡,3/26(水) 7:15,https://news.yahoo.co.jp/pickup/6533447,https://news.yahoo.co.jp/articles/596723641ee349d212cd92040be60c7780ff5fe9,3/26(水) 7:15
local,毎日新聞,80年前 沖縄の島に押し寄せた米軍,3/26(水) 6:33,https://news.yahoo.co.jp/pickup/6533445,https://news.yahoo.co.jp/articles/9e6dfd2f25df5dac813ac452fa79070362c95757,3/26(水) 6:33
local,ABCニュース,交差点で車と衝突 7歳女児が重傷,3/25(火) 23:19,https://news.yahoo.co.jp/pickup/6533439,https://news.yahoo.co.jp/articles/6aa3ec0595039ed350df15a08e40abd4a2c55b21,3/25(火) 23:19
local,テレビ静岡NEWS,小学生4人死傷 祖母「許せない」,3/25(火) 20:33,https://news.yahoo.co.jp/pickup/6533427,https://news.yahoo.co.jp/articles/6077c72c499568823a0d8a508df3b11b0bf5f9e1,3/25(火) 20:33
local,北海道ニュースUHB,首切断事件 判決不服で父親が控訴,3/25(火) 18:19,https://news.yahoo.co.jp/pickup/6533416,https://news.yahoo.co.jp/articles/7998d8880676004e2d02368de918a03b94c1f9f7,3/25(火) 18:19
local,宮崎ニュースUMK,宮崎市山火事 一部地区に避難指示,3/25(火) 17:43,https://news.yahoo.co.jp/pickup/6533410,https://news.yahoo.co.jp/articles/33440f950b2e3d348698baab4e0fd8d2845deab6,3/25(火) 17:43
local,TBS NEWS DIG Powered by JNN,手術後わいせつ 医師の無罪確定へ,3/25(火) 16:49,https://news.yahoo.co.jp/pickup/6533405,https://news.yahoo.co.jp/articles/dc780592d463efa74a65870a1616e77a991dbc05,3/25(火) 16:49
local,Media info not found,ベビーカー「借りパク」法的責任,北海道の「おたる水族館」によるSNS投稿が話題となっています。来館者向けに無料で貸し出しているベビーカーが2月と3月に相次いで1台ずつ持ち去られたとのことで、初めてのケースに困惑しているといいます。ネット上では、善意を踏みにじる行為であり、犯罪として捜査すべきだといった声まで上がっているところです。こうした「借りパク」を巡る法的責任について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6533401,https://news.yahoo.co.jp/articles/90f28cab3b12db571786cdedc17878fd8d8d41c8,3/25(火) 16:17
local,STVニュース北海道,住宅火災で男性死亡 放火の可能性,3/25(火) 15:36,https://news.yahoo.co.jp/pickup/6533397,https://news.yahoo.co.jp/articles/cbb044a7c69734789083c88e008d6464cfee6484,3/25(火) 15:36
local,NBS長野放送,258gで誕生の男児卒園 両親見守る,3/25(火) 13:02,https://news.yahoo.co.jp/pickup/6533386,https://news.yahoo.co.jp/articles/e57bce8fda4719aec4fc47d3219d8d75739316c2,3/25(火) 13:02
local,朝日新聞,同性婚訴訟 5高裁が「違憲」判決,3/25(火) 11:22,https://news.yahoo.co.jp/pickup/6533378,https://news.yahoo.co.jp/articles/3a7be6a88f67587da50d0c000d4f1c32c15d1e87,3/25(火) 11:22
local,テレビ静岡NEWS,小学生4人死傷 ブレーキ痕なし,3/25(火) 10:49,https://news.yahoo.co.jp/pickup/6533377,https://news.yahoo.co.jp/articles/1276b328ef6ed0a1f12c49c4866944b8f8697fb6,3/25(火) 10:49
local,ＫＫＴ熊本県民テレビ,熊本市電同士が追突事故 6人搬送,3/25(火) 10:04,https://news.yahoo.co.jp/pickup/6533375,https://news.yahoo.co.jp/articles/847eb371fe145b762ed58d5c1bb09cc75b43b65d,3/25(火) 10:04
local,朝日新聞,愛媛と岡山の山火事 消火活動続く,3/25(火) 9:51,https://news.yahoo.co.jp/pickup/6533373,https://news.yahoo.co.jp/articles/612a5befa9154176b8859c25004f9bc54d503891,3/25(火) 9:51
local,TBS NEWS DIG Powered by JNN,刺し傷のある男女発見 女性は死亡,3/25(火) 8:09,https://news.yahoo.co.jp/pickup/6533364,https://news.yahoo.co.jp/articles/9601af21f15511b1c80cd36429b83ebb332b1a65,3/25(火) 8:09
local,TBS NEWS DIG Powered by JNN,2人刺された状態で発見 女性死亡,3/25(火) 7:51,https://news.yahoo.co.jp/pickup/6533362,https://news.yahoo.co.jp/articles/9601af21f15511b1c80cd36429b83ebb332b1a65,3/25(火) 7:51
local,静岡放送（SBS）,児童4人に軽トラ突っ込む 小2死亡,3/24(月) 23:52,https://news.yahoo.co.jp/pickup/6533352,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 23:52
local,京都新聞,入学説明会で不合格知る 伝達ミス,3/24(月) 22:18,https://news.yahoo.co.jp/pickup/6533342,https://news.yahoo.co.jp/articles/0cea24200d64c3059117804f87fac1a1e48aa706,3/24(月) 22:18
local,静岡放送（SBS）,児童に車突っ込む 1人死亡1人重体,3/24(月) 20:52,https://news.yahoo.co.jp/pickup/6533334,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 20:52
local,静岡放送（SBS）,児童4人に軽トラ突っ込む 1人死亡,3/24(月) 20:16,https://news.yahoo.co.jp/pickup/6533329,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 20:16
local,TBS NEWS DIG Powered by JNN,逃げると殺すぞ 空襲時の同調圧力,3/24(月) 20:00,https://news.yahoo.co.jp/pickup/6533327,https://news.yahoo.co.jp/articles/625db3f0b4635a76f59513f99c1de90f55ca5458,3/24(月) 20:00
local,TBS NEWS DIG Powered by JNN,「消えない炎」東京襲った80年前,3/24(月) 19:31,https://news.yahoo.co.jp/pickup/6533320,https://news.yahoo.co.jp/articles/625db3f0b4635a76f59513f99c1de90f55ca5458,3/24(月) 19:31
local,静岡放送（SBS）,児童4人巻き込む事故 1人心肺停止,3/24(月) 18:50,https://news.yahoo.co.jp/pickup/6533317,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 18:50
local,静岡放送（SBS）,車突っ込み小学生複数人巻き込む,3/24(月) 18:33,https://news.yahoo.co.jp/pickup/6533315,,3/24(月) 18:33
local,テレビ静岡NEWS,小学生の集団に車がぶつかる 静岡,3/24(月) 18:20,https://news.yahoo.co.jp/pickup/6533312,,3/24(月) 18:20
local,中京テレビＮＥＷＳ,三重の夜行バス事故 運転手は病死,3/24(月) 18:05,https://news.yahoo.co.jp/pickup/6533311,https://news.yahoo.co.jp/articles/d722fc5fc72ca73beeba7fa5dd15e6c2affd32bf,3/24(月) 18:05
local,ABCニュース,非核証明書ない米艦船 神戸に入港,3/24(月) 18:00,https://news.yahoo.co.jp/pickup/6533310,https://news.yahoo.co.jp/articles/14a78489f82c69606f2cb70957427ad630c0f8d8,3/24(月) 18:00
local,関西テレビ,FC2創業者の公判 事実関係争わず,3/24(月) 17:49,https://news.yahoo.co.jp/pickup/6533308,https://news.yahoo.co.jp/articles/d650cd0df7bdb1542564d3ad100d87445fa033d9,3/24(月) 17:49
local,CBCテレビ,車がはねた中2 頭の骨を折る重傷,3/24(月) 17:24,https://news.yahoo.co.jp/pickup/6533306,https://news.yahoo.co.jp/articles/280a53a48620e66d8cc91eeea24d612bf3bcc3d0,3/24(月) 17:24
local,共同通信,高齢者のATM前通話は禁止 大阪府,3/24(月) 16:42,https://news.yahoo.co.jp/pickup/6533299,https://news.yahoo.co.jp/articles/36595167163b04b9b7641ccb6301d619df64d51e,3/24(月) 16:42
local,読売新聞オンライン,福岡刺殺 遺族が判決後に涙の訴え,3/24(月) 15:47,https://news.yahoo.co.jp/pickup/6533293,https://news.yahoo.co.jp/articles/e63bb4a844aedd9ba8de3b842ab6ed0d6a68fd66,3/24(月) 15:47
local,ENCOUNT,ベビーカー返却されず 水族館悩み,3/24(月) 13:52,https://news.yahoo.co.jp/pickup/6533287,https://news.yahoo.co.jp/articles/8abb016c3206175d3e3884facf0e02184fc9c003,3/24(月) 13:52
local,読売新聞オンライン,福岡刺殺 当時15歳の男に賠償命令,3/24(月) 12:25,https://news.yahoo.co.jp/pickup/6533275,https://news.yahoo.co.jp/articles/8fff744134c78cf1d69d9e111b9770892f1dd7a8,3/24(月) 12:25
local,東海テレビ,夜行バス事故 運行会社に家宅捜索,3/24(月) 11:27,https://news.yahoo.co.jp/pickup/6533272,https://news.yahoo.co.jp/articles/5bccf73c09b01aa322c954f38dc382f37bfb57c4,3/24(月) 11:27
local,共同通信,岡山・愛媛の山林火災 延焼拡大,3/24(月) 10:11,https://news.yahoo.co.jp/pickup/6533267,https://news.yahoo.co.jp/articles/19cea532ef79d760f24c89e2d07896c73c5ffda6,3/24(月) 10:11
local,信濃毎日新聞デジタル,時代合わず 町と議員の懇親会中止,3/24(月) 9:38,https://news.yahoo.co.jp/pickup/6533265,https://news.yahoo.co.jp/articles/ec5d21326b6a8dbbbc107aa4e60fb4d2581f08d0,3/24(月) 9:38
local,信濃毎日新聞デジタル,勤務外に自腹 町と議員懇親会中止,3/24(月) 9:05,https://news.yahoo.co.jp/pickup/6533262,https://news.yahoo.co.jp/articles/ec5d21326b6a8dbbbc107aa4e60fb4d2581f08d0,3/24(月) 9:05
local,メ～テレ（名古屋テレビ）,急にガタン 乗客語る夜行バス事故,3/24(月) 8:51,https://news.yahoo.co.jp/pickup/6533259,https://news.yahoo.co.jp/articles/572f4bfbe8a3941d90169b8ecbb226ec50a7c09d,3/24(月) 8:51
local,テレビ朝日系（ANN）,岡山・愛媛山火事 夜通し消火活動,3/24(月) 7:38,https://news.yahoo.co.jp/pickup/6533253,https://news.yahoo.co.jp/articles/e2c8f81d9e7a9697fdbf8a9c86fc9a5dbb9687fd,3/24(月) 7:38
local,メ～テレ（名古屋テレビ）,89歳死亡 ひき逃げ疑いで男を逮捕,3/24(月) 7:16,https://news.yahoo.co.jp/pickup/6533250,https://news.yahoo.co.jp/articles/98cfe412cc61d53bacb82a07ed61c2f638ce22c7,3/24(月) 7:16
local,共同通信,岡山・愛媛で山林火災 自衛隊要請,3/23(日) 23:21,https://news.yahoo.co.jp/pickup/6533241,https://news.yahoo.co.jp/articles/2862d1fec7a6be1e2afebd1486fed495281187c0,3/23(日) 23:21
local,日テレNEWS NNN,クルド人の祭りで市議ら衝突 騒然,3/23(日) 23:12,https://news.yahoo.co.jp/pickup/6533240,https://news.yahoo.co.jp/articles/c4f725fbea4e5e5a4ec7ac48b8627b2430a13c3a,3/23(日) 23:12
local,RKB毎日放送,福岡知事選 服部誠太郎氏が再選,3/23(日) 22:54,https://news.yahoo.co.jp/pickup/6533239,https://news.yahoo.co.jp/articles/d4e6a03d40ab6100bc439f8b30a997d43ba95272,3/23(日) 22:54
local,毎日新聞,エレベーター事故 刻む16歳の言葉,3/23(日) 20:32,https://news.yahoo.co.jp/pickup/6533226,https://news.yahoo.co.jp/articles/bdd090df5da1f374c8def7e8d171a7478b0c08d3,3/23(日) 20:32
local,RKB毎日放送,福岡知事選 服部氏が再選確実,3/23(日) 20:07,https://news.yahoo.co.jp/pickup/6533223,https://news.yahoo.co.jp/articles/d4e6a03d40ab6100bc439f8b30a997d43ba95272,3/23(日) 20:07
local,共同通信,袴田巌さんに歓声 ボクシング観戦,3/23(日) 19:32,https://news.yahoo.co.jp/pickup/6533217,https://news.yahoo.co.jp/articles/de4a37ab99ff2d0e1f86637b521812fb59d9b7dd,3/23(日) 19:32
local,日テレNEWS NNN,愛媛・岡山で山火事相次ぐ 延焼中,3/23(日) 19:15,https://news.yahoo.co.jp/pickup/6533216,https://news.yahoo.co.jp/articles/3a13e8c3917c3a2f7b57946ff8d2e93b7c341212,3/23(日) 19:15
local,中京テレビＮＥＷＳ,急行電車と接触 車の運転手が死亡,3/23(日) 17:45,https://news.yahoo.co.jp/pickup/6533205,https://news.yahoo.co.jp/articles/ba1c6c905aa12842c1e10699cb70e77bbeabf499,3/23(日) 17:45
local,静岡放送（SBS）,車と衝突 バイクの高校生が重体,3/23(日) 17:42,https://news.yahoo.co.jp/pickup/6533207,https://news.yahoo.co.jp/articles/d621132544e0346066b2033e1a767d0dd6f81906,3/23(日) 17:42
local,静岡放送（SBS）,車と衝突 バイクの高校生が重体か,3/23(日) 17:23,https://news.yahoo.co.jp/pickup/6533204,https://news.yahoo.co.jp/articles/d621132544e0346066b2033e1a767d0dd6f81906,3/23(日) 17:23
local,ABCニュース,死体遺棄 電話で泣き叫んだ被害者,3/23(日) 16:25,https://news.yahoo.co.jp/pickup/6533194,https://news.yahoo.co.jp/articles/efe6865a43aadb1180803cf91633cf137a4b6966,3/23(日) 16:25
local,読売新聞オンライン,児童が陳情 スケボー練習場整備へ,3/23(日) 15:18,https://news.yahoo.co.jp/pickup/6533183,https://news.yahoo.co.jp/articles/d8e89bd540002a047b694645a1d8731d6a0b8553,3/23(日) 15:18
local,文春オンライン,43歳で退職 車中泊する男性の幸せ,3/23(日) 15:12,https://news.yahoo.co.jp/pickup/6533185,https://news.yahoo.co.jp/articles/b03e8d750ccbc1242aa1719e3a6abc852edcdadc,3/23(日) 15:12
local,あいテレビ,車いすの人が踏切ではねられ死亡,3/23(日) 14:10,https://news.yahoo.co.jp/pickup/6533180,https://news.yahoo.co.jp/articles/45004e24f5e84f0bc49cfcebe7f784192a13146e,3/23(日) 14:10
local,メ～テレ（名古屋テレビ）,岐阜でヘリコプター墜落 2人軽傷,3/23(日) 13:02,https://news.yahoo.co.jp/pickup/6533176,https://news.yahoo.co.jp/articles/d12b902b1d458927daa2ff22be48e65924c53368,3/23(日) 13:02
local,日テレNEWS NNN,夜行バス事故 ブレーキ痕なしか,3/23(日) 12:08,https://news.yahoo.co.jp/pickup/6533172,https://news.yahoo.co.jp/articles/783efa9b8a2864da86d9b5e0d68f192a2df22aac,3/23(日) 12:08
