ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,「ジブリ風」画像生成 SNS投稿増,3/27(木) 11:13,https://news.yahoo.co.jp/pickup/6533575,https://news.yahoo.co.jp/articles/3e597c5c3a23ac046623eadea67f1a80c14f2674,3/27(木) 11:13
it,日テレNEWS NNN,LUUP障害が復旧 サービス再開,3/26(水) 23:13,https://news.yahoo.co.jp/pickup/6533547,https://news.yahoo.co.jp/articles/4d135bb10a8b0e1f34e7e2597c117a3ebf82d18e,3/26(水) 23:13
it,共同通信,NTTドコモ「d払い」の障害解消,3/26(水) 21:00,https://news.yahoo.co.jp/pickup/6533533,,3/26(水) 21:00
it,読売新聞オンライン,d払いで障害 復旧の見通し立たず,3/26(水) 20:32,https://news.yahoo.co.jp/pickup/6533532,https://news.yahoo.co.jp/articles/3e49082988c0ced779db7b1de4fc812b8ced32d4,3/26(水) 20:32
it,テレビ朝日系（ANN）,卒アルのデジタル化 導入増える,3/26(水) 20:24,https://news.yahoo.co.jp/pickup/6533531,https://news.yahoo.co.jp/articles/7853eff60e4d944d406e4fea4db7459a5bbf7770,3/26(水) 20:24
it,ITmedia NEWS,LUUP、障害でサービス一時停止,3/26(水) 13:00,https://news.yahoo.co.jp/pickup/6533478,https://news.yahoo.co.jp/articles/9134395ec43a3050227fdf9101b8159f6ddced8f,3/26(水) 13:00
it,琉球新報,SNS型投資詐欺 男性2.2億円被害,3/25(火) 14:53,https://news.yahoo.co.jp/pickup/6533393,https://news.yahoo.co.jp/articles/4a329302e7b8f297d79ce056b56f9954d5b09dd6,3/25(火) 14:53
it,オリコン,物議のストリートピアノ運営 謝罪,3/25(火) 14:35,https://news.yahoo.co.jp/pickup/6533392,https://news.yahoo.co.jp/articles/8149cf24af6aaa61272b487a6ac3f49d6f8b50a5,3/25(火) 14:35
it,読売新聞オンライン,親トランプ投稿 Xが優先拡散か,3/25(火) 10:44,https://news.yahoo.co.jp/pickup/6533372,,3/25(火) 10:44
it,J-CASTニュース,駅の券売機に裏コマンド? 狙い,3/24(月) 21:06,https://news.yahoo.co.jp/pickup/6533336,https://news.yahoo.co.jp/articles/c0563a936462ba1074028dc02804897ced0918f0,3/24(月) 21:06
it,FNNプライムオンライン,「マイナ免許証」取得順番に注意,3/24(月) 20:44,https://news.yahoo.co.jp/pickup/6533332,https://news.yahoo.co.jp/articles/fe3b2759a0f82fc1a1f48bbafa6008dbbf5d71da,3/24(月) 20:44
it,産経新聞,マイナ免許証 アプリに一部不具合,3/24(月) 9:43,https://news.yahoo.co.jp/pickup/6533264,https://news.yahoo.co.jp/articles/fd3594e5f38cd73029a13fa1747a2fb4e559e9d7,3/24(月) 9:43
it,オリコン,ストリートピアノ巡る注意が物議,3/23(日) 20:19,https://news.yahoo.co.jp/pickup/6533224,https://news.yahoo.co.jp/articles/23b7cc7685461d82a771c6b27506a4dbbc3ccd78,3/23(日) 20:19
it,毎日新聞,「マイナ免許証」24日から開始,3/23(日) 16:44,https://news.yahoo.co.jp/pickup/6533198,https://news.yahoo.co.jp/articles/b3f5f27bf976376dab230b69eacd03f73309d51e,3/23(日) 16:44
it,山口健太,楽天証券で不正取引が多発 対策は,3/23(日) 16:22,https://news.yahoo.co.jp/pickup/6533193,,3/23(日) 16:22
it,TBS NEWS DIG Powered by JNN,アプリで野菜をプレゼント 狙い,3/23(日) 16:06,https://news.yahoo.co.jp/pickup/6533191,https://news.yahoo.co.jp/articles/19e812ff6827629ad439bed0ade3679c02f43b13,3/23(日) 16:06
it,共同通信,家裁送致の少年にウェブ面接導入,3/23(日) 8:33,https://news.yahoo.co.jp/pickup/6533150,https://news.yahoo.co.jp/articles/1f0e242ad2e47491fa9ba9942e5aa1a04debb35f,3/23(日) 8:33
