ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,福井テレビ,全長5m 網に入った「幻の深海魚」,幻の深海魚リュウグウノツカイ見つかる　全長5メートル【福井】,https://news.yahoo.co.jp/pickup/6490329,https://news.yahoo.co.jp/articles/8858b012704c38fee46ff06f82e3eddc795ea105,2/2(金) 16:33
science,時事通信,避難長期化 被災者の心のケア課題,避難長期化で心のケア課題　睡眠不足や認知症悪化も　「困ったら相談を」・能登地震,https://news.yahoo.co.jp/pickup/6490290,https://news.yahoo.co.jp/articles/4d09de81c5fffe7632f64666ee6fae0acee0860d,2/2(金) 11:12
science,RBC琉球放送,カクレクマノミ高い認知力 研究,海の人気者・カクレクマノミ「帯模様で脅威レベルを判断」など驚きの能力を発見　厳格なヒエラルキーも存在　,https://news.yahoo.co.jp/pickup/6490283,https://news.yahoo.co.jp/articles/872b658f8d54d9c2af299a1a964bc68e8f0afbda,2/2(金) 10:08
science,読売新聞オンライン,氷点下170度、SLIM復活は未知数,月探査機ＳＬＩＭ、夜になり再び「休眠」状態に…氷点下１７０度の過酷環境で復活は未知数,https://news.yahoo.co.jp/pickup/6490249,https://news.yahoo.co.jp/articles/bf7a00dba2f76e801482566b0a05e6522a30b8a9,2/1(木) 20:34
science,産経新聞,月が「夜」に SLIM機体の電源オフ,＜独自＞月着陸実証機スリム、月が「夜」になり活動休止　２月下旬の再開目指す,https://news.yahoo.co.jp/pickup/6490216,https://news.yahoo.co.jp/articles/6ef2f91f4f3180a9db19df8edc39c7a87711dc64,2/1(木) 16:29
science,Forbes JAPAN,わずか97光年先「水の惑星」発見,わずか97光年先に「水の惑星」発見、地球型惑星探査に画期的な一歩,https://news.yahoo.co.jp/pickup/6490110,https://news.yahoo.co.jp/articles/6514b33e91d152d6a8e894a07715a34b9317de1a,1/31(水) 17:36
science,河北新報,25m泳げる小6が激減 気仙沼市,「海と生きる」街なのに…25m泳げる子激減の衝撃　宮城・気仙沼の小6、背景にコロナや猛暑？,https://news.yahoo.co.jp/pickup/6490116,https://news.yahoo.co.jp/articles/38cd0b7209babb19f9c6c1a0d9ef21e9613ad40c,1/31(水) 17:31
science,北海道ニュースUHB,魚が大量漂着の海岸 次は大量の骨,今度は大量の骨やうろこ―“イワシの死骸”打ち上がった函館市の浜400メートルを埋め尽くす 海中漂って分解されたか… 悪臭なし漁業影響なく自然分解を待つ,https://news.yahoo.co.jp/pickup/6490099,https://news.yahoo.co.jp/articles/d3c72a534a8b1009b1aa66a9898d77d3a12b66b6,1/31(水) 16:21
science,海原純子,芦原さん訃報 気持ち落ち込む人へ,芦原妃名子さん訃報で気持ちが落ち込むひとへ,https://news.yahoo.co.jp/pickup/6490096,https://news.yahoo.co.jp/expert/articles/8edde0074ed48e844ecc2d69798ebf8963884856,1/31(水) 15:11
science,withnews,空に「ドーン」なぜ火球の話題増,明るい空に「ドーン！」2日連続で現れた〝火球〟話題に　なぜ「火球」のニュースが増えたのか　＃ニュースその後,https://news.yahoo.co.jp/pickup/6490071,https://news.yahoo.co.jp/articles/a26469a37913676998ce9b834053a9a76fe716b1,1/31(水) 10:57
science,BSS山陰放送,雪解け後の道路に「穴」 なぜ開く,道路の穴1つで車7台がパンクした事例も…雪解け後に発生する「ポットホール」に注意　穴が開くメカニズムは?,https://news.yahoo.co.jp/pickup/6490061,https://news.yahoo.co.jp/articles/685b2753fbdf5f5233a310a7d15a5e1c403336f5,1/31(水) 9:11
science,倉原優,蓋閉め流しても汚染? トイレ研究,トイレの蓋は閉めて流す？　最新の研究でようやく結論か,https://news.yahoo.co.jp/pickup/6490000,https://news.yahoo.co.jp/expert/articles/ffbbe760296782da60bc7d4703160fb340007be0,1/30(火) 18:01
science,読売新聞オンライン,能登 13秒差でM7.3相当2回発生か,能登半島地震、１３秒差でＭ７・３相当が連続発生か…揺れ収まる前に２度目で被害拡大,https://news.yahoo.co.jp/pickup/6489969,https://news.yahoo.co.jp/articles/3c5f76ada76588c6222f8e7e80f14a1e011c1f2b,1/30(火) 14:00
science,FNNプライムオンライン（フジテレビ系）,マスク氏企業 脳にチップ埋め込み,考えるだけでPC等の操作可能に?人の脳にチップを埋め込む臨床試験を実施　イーロン・マスク氏創設の会社,https://news.yahoo.co.jp/pickup/6489960,https://news.yahoo.co.jp/articles/9f82557fb56f333643faec9c2891c3c2cad3365e,1/30(火) 13:15
science,読売新聞オンライン,実験用サルの価格 コロナ前の5倍,実験用サルの価格、コロナ流行前の５倍に高騰…中国輸出停止の影響か「２０頭で１億円以上必要」,https://news.yahoo.co.jp/pickup/6489940,https://news.yahoo.co.jp/articles/fd16d553ec15de05a0243bec1df97e69d8d83d86,1/30(火) 9:16
