ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,神戸新聞NEXT,自転車に犬の紐絡み女性けが 和解,【独自】犬のリードに絡まり転倒事故、飼い主と自転車の過失割合は２対８　自転車の男性2500万円支払いで和解,https://news.yahoo.co.jp/pickup/6490264,https://news.yahoo.co.jp/articles/97fb593f9f57e6cb0549ae0260e43e801b4d7c31,2/1(木) 23:06
local,MRO北陸放送,家族が下敷きに 父が聞いた叫び声,倒壊家屋の中で机叩き母親をなんとかしてと…妻と息子（9）亡くした父 「代われるのなら代わりたい」,https://news.yahoo.co.jp/pickup/6490258,https://news.yahoo.co.jp/articles/84bf295664df686c13ca521b5f8f5f605cff7442,2/1(木) 22:27
local,CBCテレビ,高速走行中の車に物が直撃 重体,トラックから落下した“瓶のような物”が乗用車に直撃　フロントガラスを突き破る　48歳の運転手が意識不明　名神高速・下り線,https://news.yahoo.co.jp/pickup/6490257,https://news.yahoo.co.jp/articles/6cc2d39f73a34c0d53f6b6cbbad4922cc7ec27a2,2/1(木) 22:04
local,CBCテレビ,高速走行中の車に物が衝突 重体,トラックから落下した“瓶のような物”が乗用車に衝突か　フロントガラスを突き破る　40代とみられる運転手が意識不明　名神高速・下り線,https://news.yahoo.co.jp/pickup/6490253,https://news.yahoo.co.jp/articles/6cc2d39f73a34c0d53f6b6cbbad4922cc7ec27a2,2/1(木) 21:40
local,朝日新聞デジタル,地震1カ月「お願い忘れないで」,朝市今も焦げたにおい「お願い忘れないで」　地震1カ月、各地で追悼,https://news.yahoo.co.jp/pickup/6490252,https://news.yahoo.co.jp/articles/0ab4cf0ae964368303830164b75d94bcb45f99f8,2/1(木) 20:52
local,TBS NEWS DIG Powered by JNN,少しずつ実感 地震で妻と子を失う,「いなくなったんだなということを少しずつ実感」最愛の妻と3人の子どもを失った警察官　能登半島地震から1か月　残された家族は…,https://news.yahoo.co.jp/pickup/6490245,https://news.yahoo.co.jp/articles/3c20ece868a13309e263b57e734913b7c563d7de,2/1(木) 19:52
local,産経新聞,母は圧死、家は倒壊 どう生きれば,母も家も失い「どう生きれば」　避難所で迎えた１カ月、心整理できず,https://news.yahoo.co.jp/pickup/6490240,https://news.yahoo.co.jp/articles/c79c5b168176ef2991e5986aab47bca6dae8dfa7,2/1(木) 19:04
local,abn長野朝日放送,男逮捕 手配写真の隣に桐島容疑者,桐島容疑者がきっかけ？重要指名手配ポスターの隣に金容疑者が…匿名の情報がもたらされ逮捕へ【長野】,https://news.yahoo.co.jp/pickup/6490236,https://news.yahoo.co.jp/articles/a7503b92e6e58640f3d36056c99968fbed6b7d43,2/1(木) 18:26
local,毎日新聞,父から性虐待「儀式」と思い我慢,父から受けた性虐待、母に救い求めるも…　奈落の底に突き落とされた女性,https://news.yahoo.co.jp/pickup/6490235,https://news.yahoo.co.jp/articles/c702dcd80985008fcaf82e67eab7eeaf1e89f0f4,2/1(木) 18:10
local,朝日新聞デジタル,被災地にトイレ運んで気づいた事,被災地にトイレ運んだから気づいた　「想定外」に備えた余力の大切さ,https://news.yahoo.co.jp/pickup/6490231,https://news.yahoo.co.jp/articles/01bfb2f8db1d90c8d75dd236b58e4f762c5e7959,2/1(木) 18:02
local,朝日新聞デジタル,めいに助け来なかった がれきに花,崩れた母屋は1カ月前のまま　がれきに花束、めいに助けは来なかった,https://news.yahoo.co.jp/pickup/6490230,https://news.yahoo.co.jp/articles/3375873083fd4910e8132f18ed02fb5e502f6274,2/1(木) 17:54
local,毎日新聞,父から性虐待 SOSを突き放した母,父から受けた性虐待、母に救い求めるも…　奈落の底に突き落とされた女性,https://news.yahoo.co.jp/pickup/6490227,https://news.yahoo.co.jp/articles/c702dcd80985008fcaf82e67eab7eeaf1e89f0f4,2/1(木) 17:38
local,,甲府殺人 当時19歳の被告側が控訴,,https://news.yahoo.co.jp/pickup/6490228,,2/1(木) 17:36
local,FNNプライムオンライン（フジテレビ系）,若者去った一次避難所 人手足りず,【中継】石川・珠洲市の避難所では新たな課題も　避難所には多くの高齢者…炊き出し・掃除など運営の人手足りず,https://news.yahoo.co.jp/pickup/6490223,https://news.yahoo.co.jp/articles/ae1fbd4e7a2b6bf3c4f4e879c12cfd0bbedd8d3a,2/1(木) 17:12
local,朝日新聞デジタル,地震 亡き妻の携帯「出てきた」,「出てきた」思い出詰まる亡き妻の携帯　押しつぶされた店で探し続け,https://news.yahoo.co.jp/pickup/6490215,https://news.yahoo.co.jp/articles/28b74c61e22d3019d66985b841494ff20c86df46,2/1(木) 16:26
local,朝日新聞デジタル,珠洲市長 午後4時10分に黙とうを,「午後4時10分に黙を」　珠洲市長、防災無線で呼びかけ,https://news.yahoo.co.jp/pickup/6490208,https://news.yahoo.co.jp/articles/05125b0b258b012f11e2ef41002b7668f4a9bb8d,2/1(木) 15:38
local,関西テレビ,大阪ミナミで2人搬送 刺されたか,大阪・ミナミで何者かに刺されたか　男性2人を救急搬送　「同僚が足を刺された」と通報,https://news.yahoo.co.jp/pickup/6490201,https://news.yahoo.co.jp/articles/86805104b83aa16e4605135072de0b3925a80bd6,2/1(木) 14:03
local,石川テレビ,1カ月経ても変わらない 輪島の姿,被災地の今　時が止まっているかのよう…復旧復興に向け課題は山積【能登半島地震1カ月】,https://news.yahoo.co.jp/pickup/6490195,https://news.yahoo.co.jp/articles/844067d8d66678bc8951e9378e2a25215dc39c2e,2/1(木) 13:56
local,東海テレビ,男児揺さぶり死なせた疑い 父逮捕,“揺さぶられっ子症候群”で死亡…自宅で生後2カ月の長男の頭を揺さぶって死亡させたか 27歳父親を逮捕,https://news.yahoo.co.jp/pickup/6490193,https://news.yahoo.co.jp/articles/1c8a6b7301787d061056c84a7d17ff1e56f44b09,2/1(木) 13:32
local,北國新聞社,被災者67% 自宅の場所に住みたい,被災者６７％「再び自宅」望む　本社アンケート（上）,https://news.yahoo.co.jp/pickup/6490194,https://news.yahoo.co.jp/articles/e3ff1a90dc742f6bcbe8abc3d8900d5f583a55c8,2/1(木) 13:26
local,集英社オンライン,壊滅状態の輪島朝市 廃業する人も,「もう日常は戻らない」壊滅状態の輪島朝市、廃業を選択する人も。それでも「このまま終わるわけにはいかない」「みんなの居場所を残しておきたい」復興に向けて“出張朝市”を計画中〈能登地震から1ヶ月〉,https://news.yahoo.co.jp/pickup/6490191,https://news.yahoo.co.jp/articles/30bb45b76422e2ef3f00b11774d1992cf5cbf545,2/1(木) 12:37
local,読売テレビ,ALS嘱託殺人 心底恨むと女性の父,【速報】殺害された患者女性の父親が意見陳述「心底恨みます」 ALS患者嘱託殺人事件の裁判　検察側は医師の男に懲役23年求刑,https://news.yahoo.co.jp/pickup/6490186,https://news.yahoo.co.jp/articles/c5a1b7524021cbd431db52c041d67cf76229cfb8,2/1(木) 11:56
local,読売新聞オンライン,地震で家族4人失う ただ会いたい,５人家族で一人生き残った男性「ただ会いたい」、支援活動で気を紛らわす…生前の約束「笑顔でお別れ」果たせず,https://news.yahoo.co.jp/pickup/6490178,https://news.yahoo.co.jp/articles/aeac91a672b33e3aa53b2e6ea7c9fc24417b6a63,2/1(木) 10:58
local,北國新聞社,また出直しや 倒壊の自宅前で92歳,92歳「また一から出直しや」　市道に倒壊の家屋、撤去開始　輪島・河井町,https://news.yahoo.co.jp/pickup/6490172,https://news.yahoo.co.jp/articles/be37703a24e50d907d8e9d5eff5a1f37e95aff24,2/1(木) 9:49
local,北國新聞社,記憶の妻子笑顔 遺体確認断った夫,記憶の妻子、笑顔のままで　遺体と顔合わせられず,https://news.yahoo.co.jp/pickup/6490169,https://news.yahoo.co.jp/articles/397c7964d9fc0faa336a92fef783addec3d4b995,2/1(木) 9:24
local,日テレNEWS NNN,武豊火力発電所 爆発の瞬間映像,火力発電所が爆発…“瞬間映像”　火柱、黒煙、熱風も…何が？　運営会社が「おわび」　愛知・武豊町,https://news.yahoo.co.jp/pickup/6490162,https://news.yahoo.co.jp/articles/e3805a0a7f775d1c442792e706ac339932f5be34,2/1(木) 8:41
local,時事通信,一瞬で2階崩れ落ち 母が下敷きに,下敷きの母、救えなかった無念　能登半島地震で自宅倒壊「一瞬だった」　輪島離れる決断・下地さん,https://news.yahoo.co.jp/pickup/6490164,https://news.yahoo.co.jp/articles/0efa3ca86eb8612a59158b19a791993f72d60922,2/1(木) 8:26
local,時事通信,下敷きの母、救えなかった無念,下敷きの母、救えなかった無念　能登半島地震で自宅倒壊「一瞬だった」　輪島離れる決断・下地さん,https://news.yahoo.co.jp/pickup/6490161,https://news.yahoo.co.jp/articles/0efa3ca86eb8612a59158b19a791993f72d60922,2/1(木) 8:02
local,読売新聞オンライン,あと1m 消防団の先輩救えず無力感,あと１メートル、ようやく触れた先輩は冷たく…能登過疎地での消防力に限界「それでも何とか救えなかったか」,https://news.yahoo.co.jp/pickup/6490158,https://news.yahoo.co.jp/articles/d0e185f3a3e0ea2ce7090cf1f0826677a2b1cc55,2/1(木) 7:42
local,北國新聞社,氷見の老舗かまぼこ店 損壊し廃業,氷見の老舗かまぼこ店廃業　「與市郎」店舗損壊で断念,https://news.yahoo.co.jp/pickup/6490159,https://news.yahoo.co.jp/articles/2791af2a58bfb968196c1e16a3ec9cc7b6aab8f3,2/1(木) 7:38
local,NBS長野放送,長野の殺人未遂事件 手配の男逮捕,【速報】重要指名手配の暴力団幹部・金成行容疑者を逮捕　殺人未遂容疑　拳銃で男性の脇腹撃つ　逃亡3年余り…仙台市内で発見,https://news.yahoo.co.jp/pickup/6490154,https://news.yahoo.co.jp/articles/b86b27d3c417223f5157676dde1201405094654d,2/1(木) 6:55
local,朝日新聞デジタル,今も1.4万人避難 4万戸で断水続く,能登半島地震1カ月、なお断水4万戸　浄水場被災、配水管損傷が影響,https://news.yahoo.co.jp/pickup/6490153,https://news.yahoo.co.jp/articles/e55c75cace40484ceb3655bd6f63d64392fb7438,2/1(木) 6:40
local,産経新聞,ごめん 父残し避難した息子の後悔,下敷きの父「助けられずごめん」　救助の矢先に大津波警報で避難,https://news.yahoo.co.jp/pickup/6490149,https://news.yahoo.co.jp/articles/22e122c5fc2f22b14296d3182186517b64bc1e2a,2/1(木) 0:47
local,朝日新聞デジタル,能登地震1カ月 復興の道筋見えず,能登半島地震から1カ月、復興の道筋みえず　被害把握もいまだ不十分,https://news.yahoo.co.jp/pickup/6490146,https://news.yahoo.co.jp/articles/e55c75cace40484ceb3655bd6f63d64392fb7438,1/31(水) 23:35
local,共同通信,珠洲市で2mの崖出現 地表が隆起,石川・珠洲で2メートルの崖出現　地表が隆起、国土地理院が確認,https://news.yahoo.co.jp/pickup/6490143,https://news.yahoo.co.jp/articles/bdf9c54bf30fa92a9c7cfce16c9d7c58e2821a21,1/31(水) 22:41
local,毎日新聞,能登地震の死因 救助遅れも影響か,死者14％が低体温症・凍死　道路寸断による救助遅れ影響か　能登地震,https://news.yahoo.co.jp/pickup/6490137,https://news.yahoo.co.jp/articles/87517b02b760521779e606973af6f457e5ec23d3,1/31(水) 21:10
local,毎日新聞,倒壊危険と判定 居続ける被災者,「倒壊危険」と判定された我が家　居続けるそれぞれの理由,https://news.yahoo.co.jp/pickup/6490135,https://news.yahoo.co.jp/articles/44f481ba266abbfa97bd37f766ff96007920958d,1/31(水) 20:42
local,あいテレビ,トラックが引きずった高校生 死亡,自転車の女子高校生がトラックに巻き込まれ死亡 約700m引きずられ… 搬送時は意識あり会話もできる状態,https://news.yahoo.co.jp/pickup/6490120,https://news.yahoo.co.jp/articles/a067919531d7332e5504acd2d116504776f41ae7,1/31(水) 19:17
local,時事通信,富士山の通行料 1人2000円で調整,富士山通行料、1人2000円で調整　混雑対策、協力金とは別に　山梨県,https://news.yahoo.co.jp/pickup/6490126,https://news.yahoo.co.jp/articles/ca9363245928620af383e01eaf2bf585bd035a42,1/31(水) 19:02
local,産経新聞,火力発電所火災 供給「影響ない」,ＪＥＲＡ武豊火力発電所の火災、電力供給に影響ない見通し　停電も発生せず,https://news.yahoo.co.jp/pickup/6490122,https://news.yahoo.co.jp/articles/8d85fed993d72193ec623b8d3a6dbe724415159a,1/31(水) 18:26
local,産経新聞,避難所トイレカー 女性専用喜ばれ,能登半島地震の避難所に水不要のトイレカー到着　歓迎された「女性専用」,https://news.yahoo.co.jp/pickup/6490109,https://news.yahoo.co.jp/articles/6c72dadd0d1aae5f20509141fb75f27e3053ea51,1/31(水) 18:05
local,読売新聞オンライン,品川区 小中学校の学用品無償化へ,東京・品川区が小中学校の学用品を無償化へ…絵の具・習字セットなど想定、所得制限設けず,https://news.yahoo.co.jp/pickup/6490115,https://news.yahoo.co.jp/articles/d83bfc02d3751810c66b5b1e4a54a02deec81dab,1/31(水) 17:38
local,産経新聞,能登地震で液状化 新潟市西区の今,能登半島地震から１カ月　液状化に見舞われた新潟市西区、家屋の再建進まず、体調不良を訴える人が増加,https://news.yahoo.co.jp/pickup/6490117,https://news.yahoo.co.jp/articles/d60271afe451f80cccac57cd9675f6e8d7b84837,1/31(水) 17:38
local,CBCテレビ,武豊火力発電所爆発 けが情報なし,「地震のような大きな揺れが数秒あった」　火力発電所で爆発・火災　けが人なし　ボイラー施設から黒煙　ベルトコンベヤーが炎上,https://news.yahoo.co.jp/pickup/6490114,https://news.yahoo.co.jp/articles/b5c9d5b3afe437be893485c0467bcb5bd66d8ac6,1/31(水) 17:21
local,共同通信,支援格差 避難所ガチャと嘆く声も,被災者ら「避難所ガチャ」と嘆き　食事や設備、支援に格差,https://news.yahoo.co.jp/pickup/6490108,https://news.yahoo.co.jp/articles/2e2325ce7ee91892c18108dedb872b66cb8d7ceb,1/31(水) 17:21
local,CBCテレビ,愛知県・武豊火力発電所で爆発,「地震のような大きな揺れが数秒あった」　火力発電所で爆発・火災　けが人なし　ボイラー施設の13階部分から黒煙,https://news.yahoo.co.jp/pickup/6490107,https://news.yahoo.co.jp/articles/b5c9d5b3afe437be893485c0467bcb5bd66d8ac6,1/31(水) 16:50
local,産経新聞,能登地震で液状化 遠い生活再建,能登半島地震から１カ月　液状化に見舞われた新潟市西区、家屋の再建進まず、体調不良を訴える人が増加,https://news.yahoo.co.jp/pickup/6490106,https://news.yahoo.co.jp/articles/d60271afe451f80cccac57cd9675f6e8d7b84837,1/31(水) 16:49
local,毎日新聞,米国に売春あっせん疑い 3人逮捕,「観光旅行のてい」ラスベガスに売春あっせんか　逮捕の1人容疑否認,https://news.yahoo.co.jp/pickup/6490095,https://news.yahoo.co.jp/articles/9d347601406d96588a3e401f3aa672131728a3b2,1/31(水) 16:14
local,CBCテレビ,愛知県・武豊火力発電所で爆発音,「地震のような大きな揺れが数秒あった」　火力発電所で爆発　けが人なし　ボイラー施設の13階部分から黒煙が上がる,https://news.yahoo.co.jp/pickup/6490104,https://news.yahoo.co.jp/articles/b5c9d5b3afe437be893485c0467bcb5bd66d8ac6,1/31(水) 15:56
local,時事通信,1カ月続いた停電ほぼ復旧 北陸電,北陸電、停電ほぼ復旧　電力各社が支援、道路寸断課題も　能登地震,https://news.yahoo.co.jp/pickup/6490098,https://news.yahoo.co.jp/articles/c5367eaf433823fa4903b36e5e4bc67d50a350bb,1/31(水) 15:45
local,石川テレビ,輪島市に仮設住宅18戸完成 県内初,待望の「仮設住宅」完成　輪島市に県内初　4000件超の申し込み　市が選定行い、2月初旬めどに入居へ,https://news.yahoo.co.jp/pickup/6490093,https://news.yahoo.co.jp/articles/bd053e4f1ce0a904b9e4c12c365b7bb6244b16eb,1/31(水) 14:28
local,毎日新聞,能登地震の死因4割が圧死 警察庁,能登半島地震　圧死が最多の4割　222人の死因分析　警察庁,https://news.yahoo.co.jp/pickup/6490089,https://news.yahoo.co.jp/articles/c8f080f1285bd4c99b78b6075749b32321ec00e6,1/31(水) 13:35
local,弁護士JPニュース,いぶりがっこ消滅? 死守の舞台裏,食品衛生法改正で「いぶりがっこ消滅危機」報道から一転、秋田県横手市“伝統の味”が死守された舞台裏,https://news.yahoo.co.jp/pickup/6490079,https://news.yahoo.co.jp/articles/edbdbbd7e57ef0ce3e503cc1062ffeeda5948a02,1/31(水) 12:01
local,岐阜新聞Ｗｅｂ,肩車で心開く 迷子保護の高3表彰,山道に迷子男児、優しく話して肩車…心開かせ一緒に下山、保護　レスリング部の高３生に感謝状,https://news.yahoo.co.jp/pickup/6490077,https://news.yahoo.co.jp/articles/31787e64d824f41f8e39a9bcfa21bada738b73b3,1/31(水) 11:40
local,TBS NEWS DIG Powered by JNN,カンボジアで特殊詐欺か 3人逮捕,カンボジアのリゾート拠点に特殊詐欺かグループのリクルート役の20代男3人を移送中の機内で逮捕埼玉県警,https://news.yahoo.co.jp/pickup/6490063,https://news.yahoo.co.jp/articles/002330a6ab81e6e38f1ce185b186666e958f6af2,1/31(水) 10:10
local,神戸新聞NEXT,「絶望したら神戸見て」能登思い,経験したから痛いほど分かる「誰かを頼って」「どうか生きて」　兵庫から能登へ、本紙に届いた400件超のメッセージ,https://news.yahoo.co.jp/pickup/6490064,https://news.yahoo.co.jp/articles/5439e678057ec7ee6a6367daa1670ccfed462923,1/31(水) 9:18
local,中国新聞デジタル,国の人口移動報告 広島知事が反論,広島県知事が批判、総務省の人口移動報告は「ゆがんだ統計」 転出超過の「3年連続全国最多」に県の統計データで反論,https://news.yahoo.co.jp/pickup/6490055,https://news.yahoo.co.jp/articles/a0764cd0b610a447b2f0a130a7a4e12b85819616,1/31(水) 8:35
local,読売新聞オンライン,2次避難「応じず」5割超 読売調査,能登の被災者５割超、仕事や介護理由に「２次避難に応じるつもりない」…読売アンケート調査,https://news.yahoo.co.jp/pickup/6490054,https://news.yahoo.co.jp/articles/1221f2e0491b02e9f11e6150339b7e834b68d5a2,1/31(水) 7:45
local,MBSニュース,青葉被告 遺族との面会で3回謝罪,京アニ事件の遺族「謝罪の気持ちがあるのは間違いないかな」２日続けて青葉真司被告に面会　青葉被告は「鑑定医に妄想で片づけられてしまった」と不満も,https://news.yahoo.co.jp/pickup/6490040,https://news.yahoo.co.jp/articles/ded4540fe8eaee789dc5e7df9ac9878a37ae4b18,1/30(火) 22:48
local,朝日新聞デジタル,珠洲市の6歳 自衛隊員からの手紙,崩れた家から救出の6歳「自衛隊のお姉さん」からもらった手紙は宝物,https://news.yahoo.co.jp/pickup/6490039,https://news.yahoo.co.jp/articles/9851b6c986af4876ac6b70cb248e5972b8472612,1/30(火) 22:22
local,朝日新聞デジタル,自衛隊のお姉さん 被災6歳へ手紙,崩れた家から救出の6歳「自衛隊のお姉さん」からもらった手紙は宝物,https://news.yahoo.co.jp/pickup/6490032,https://news.yahoo.co.jp/articles/9851b6c986af4876ac6b70cb248e5972b8472612,1/30(火) 21:38
local,時事通信,街路樹伐採関与疑い BM社員逮捕,ビッグモーター社員の男逮捕　街路樹伐採問題で初　器物損壊容疑・神奈川県警,https://news.yahoo.co.jp/pickup/6490029,https://news.yahoo.co.jp/articles/9f6b6c14e5d440bf5f5f1c99d174dadb47abf0d3,1/30(火) 21:13
local,テレビ朝日系（ANN）,「安否不明」住人 取材で偶然遭遇,「安否不明」の住人と取材中に偶然遭遇　『効率的な捜索』の難しさを実感,https://news.yahoo.co.jp/pickup/6490020,https://news.yahoo.co.jp/articles/b56cd8f40ad354b105344eaa852f62324cbfa009,1/30(火) 20:07
local,埼玉新聞,タケカワ氏 教育委員辞職していた,辞職…タケカワユキヒデさん、さいたま市教育委員を「一身上の都合」で　任期中、昨年すでに辞職願を出していた　相次ぐ辞職　事前に活動を説明、理解を得る「投げ出すのは、子どもたちに示しがつかない」,https://news.yahoo.co.jp/pickup/6490012,https://news.yahoo.co.jp/articles/e8e75526e439aa1a0fbfb2ffa3c69e638db42343,1/30(火) 19:15
local,共同通信,札幌市 五輪招致の部署を廃止へ,札幌市、五輪招致部署を廃止へ　活動停止受け、年度末で,https://news.yahoo.co.jp/pickup/6490008,https://news.yahoo.co.jp/articles/bc65a5bceade368ae5c73185107341db5cb9813b,1/30(火) 19:02
local,日テレNEWS NNN,街路樹伐採疑い BM社員を逮捕へ,【速報】50代のビッグモーター社員の男を逮捕へ　川崎市の街路樹を伐採した疑い　神奈川県警,https://news.yahoo.co.jp/pickup/6490011,https://news.yahoo.co.jp/articles/8cf650a491fedd086713a8b43e8e72df5e02edb4,1/30(火) 18:49
local,FNNプライムオンライン,避難生活で震える犬 涙の「別れ」,高齢の飼い犬と被災した石川・珠洲市の60代夫婦「じいじとばあばが必ず迎えに行くから。そのときまで元気でいて」,https://news.yahoo.co.jp/pickup/6490001,https://news.yahoo.co.jp/articles/6b87e3cacdb6a61a1aa30ce3033dd599694d56cf,1/30(火) 17:45
local,共同通信,都の転入超過、23年は80%増,都の転入超過、23年は80％増　6万8千人、人口流出40道府県,https://news.yahoo.co.jp/pickup/6489983,https://news.yahoo.co.jp/articles/f6f770fa000eb8cdeb01970540f106fed3fb9c2c,1/30(火) 15:48
local,MBSニュース,園児ら48人がノロ集団感染 和歌山,【速報】こども園で園児や職員ら48人がノロウイルスに集団感染　下痢や嘔吐の症状　和歌山・岩出市,https://news.yahoo.co.jp/pickup/6489982,https://news.yahoo.co.jp/articles/481cf83c306ece12542c1d08d0807b4756afd68f,1/30(火) 15:31
local,北國新聞社,断水解消も「申し訳ない」気遣い,「うちだけ申し訳ない」　断水解消の住民、復旧しない隣人気遣う,https://news.yahoo.co.jp/pickup/6489981,https://news.yahoo.co.jp/articles/1486a6d658046cd9183efff5f40bb8f197a4d269,1/30(火) 15:29
