ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,危機 奥能登の看護師70人退職決断,奥能登地域　看護師約70人が退職決断　体調崩す医療従事者も…被災地の医療に危機,https://news.yahoo.co.jp/pickup/6491588,https://news.yahoo.co.jp/articles/6695ffdfbbdc470011f21144e2f5116e372ba3f2,2/14(水) 17:23
local,ABCニュース,大阪府「貯金」680億円取り崩しへ,大阪府　万博準備で費用かさみ「貯金」から６８０億円取り崩しへ　新年度の当初予算案を発表,https://news.yahoo.co.jp/pickup/6491589,https://news.yahoo.co.jp/articles/6ba111792c7fee267101babde09e9429e48f76fa,2/14(水) 17:20
local,朝日新聞デジタル,神戸市 高校通学費を無料化の方針,神戸市が高校通学費を無料化　大阪の授業料無償化に対抗、年20億円,https://news.yahoo.co.jp/pickup/6491582,https://news.yahoo.co.jp/articles/d1808972ccbb9828c8d1cf0d1ab4b022da68273b,2/14(水) 16:23
local,MBSニュース,大阪の中3生徒自殺 いじめと認定,【独自】中3生徒の死　門真市の第三者委が62件いじめ認定　本人が”知り得なかった”SNSグループ内の暴言「一生ついてくる」「金魚のフン」等もいじめ認定,https://news.yahoo.co.jp/pickup/6491574,https://news.yahoo.co.jp/articles/d1278b4416f98e81a68a407d7bacac96b45e826c,2/14(水) 15:25
local,毎日新聞,4歳殺害疑い「いつも同じ服」証言,「いつも同じ服」　保育園関係者が虐待疑う証言　4歳次女殺害,https://news.yahoo.co.jp/pickup/6491572,https://news.yahoo.co.jp/articles/ae2e60dfb655df4e4b5371442a84402f9eee1e44,2/14(水) 14:48
local,読売新聞オンライン,4歳娘殺害疑い 過去に児相が保護,台東区の４歳次女殺害、両親が育児放棄か…３きょうだいは５年前に都児童相談所が一時保護,https://news.yahoo.co.jp/pickup/6491564,https://news.yahoo.co.jp/articles/f51a0698e684eb9f21ccaca396c4ad3785f35f2e,2/14(水) 13:45
local,HBCニュース北海道,中1自殺新たな報告書に「死んで」,SNSで「死んで」などのメッセージ　札幌・中１女子生徒いじめ自殺問題で“黒塗り”を見直した報告書に　遺族「なぜ最初からこのように公表しなかった」,https://news.yahoo.co.jp/pickup/6491562,https://news.yahoo.co.jp/articles/f078e2cb77c4f1048c54bb34c79c97a7fa7a4efe,2/14(水) 13:33
local,静岡朝日テレビ,浜名湖に遺体 友人宅でトラブルか,浜名湖高校生殺人事件　少年は友人宅にいた男性とトラブルに　２人で外出後に連絡が不通に　静岡・湖西市,https://news.yahoo.co.jp/pickup/6491560,https://news.yahoo.co.jp/articles/e2994118d19b199134f89798f9f41019464ae48a,2/14(水) 13:14
local,FNNプライムオンライン（フジテレビ系）,4歳娘に薬与え殺害疑い 両親逮捕,【速報】4歳の娘殺害容疑で両親を逮捕　向精神薬と不凍液飲ませたか　両親は浅草でホテル経営　警視庁,https://news.yahoo.co.jp/pickup/6491553,https://news.yahoo.co.jp/articles/8a224257bd8f13aa556d3a4b4af015ca1ad3e655,2/14(水) 11:33
local,北國新聞社,地震124時間後に救助の93歳死亡,１２４時間後救助の９３歳死亡　１カ月後容体急変,https://news.yahoo.co.jp/pickup/6491534,https://news.yahoo.co.jp/articles/0252aabce825861938887f90b3d2747a79b3c43a,2/14(水) 8:35
local,カナロコ by 神奈川新聞,マンションに夫婦遺体 事件性捜査,相模原のマンションで住人夫婦の遺体発見　１０代の子どもと連絡取れず、神奈川県警が行方捜す,https://news.yahoo.co.jp/pickup/6491525,https://news.yahoo.co.jp/articles/3bdd3b4df80ae5f2d8c572892576c6a64fe5d722,2/14(水) 7:30
local,産経新聞,遺体取り違え別人を火葬 謝罪,＜独自＞遺体取り違え別人を火葬、東大阪の斎場　墓埋法違反容疑で捜査も,https://news.yahoo.co.jp/pickup/6491521,https://news.yahoo.co.jp/articles/106a2c32bd34ec57dd4c0b2f506724dfafafd8be,2/14(水) 6:39
local,毎日新聞,フレーム太い 受刑者の眼鏡不許可,「フレーム太い」受刑者の眼鏡、許可されず　県弁護士会が勧告書,https://news.yahoo.co.jp/pickup/6491509,https://news.yahoo.co.jp/articles/00ece373cf198a650a935b60b72002f880f44906,2/13(火) 22:21
local,RKB毎日放送,佐賀・神埼市長を逮捕 談合の疑い,ふるさと納税のPR事業めぐり官製談合防止法違反の疑い　佐賀県神埼市の内川修治市長を逮捕,https://news.yahoo.co.jp/pickup/6491508,https://news.yahoo.co.jp/articles/87441f3edc1455d05b14f966892ed40eb4a04782,2/13(火) 22:02
local,北國新聞社,地震の片付け中に塀の下敷き 死亡,地震の片付け中、塀に下敷きの男性死亡　七尾・一本杉　,https://news.yahoo.co.jp/pickup/6491496,https://news.yahoo.co.jp/articles/70a9c30a311adfaad23fbd2ba46810d5caa8a31a,2/13(火) 20:32
local,神戸新聞NEXT,アラーム見逃され患者死亡 賠償へ,アラーム見逃され、入院中の80代女性が死亡　尼崎総合医療センター、県が遺族に賠償へ,https://news.yahoo.co.jp/pickup/6491497,https://news.yahoo.co.jp/articles/17e9d9b9fb7ce27768e507a178a58d425ba8fcd3,2/13(火) 20:19
local,Daiichi-TV（静岡第一テレビ）,浜名湖に高校生遺体 複数のあざ,【殺人事件】浜名湖畔に少年の遺体…中国籍の男子高校生か  遺体に複数のあざ（静岡・湖西市）,https://news.yahoo.co.jp/pickup/6491489,https://news.yahoo.co.jp/articles/a736966282e265fa55a981424b39a90ff760c75e,2/13(火) 19:15
local,ＡＴＶ青森テレビ,雪不足 青森のスキー場営業断念へ,「スキー場として安全を保障できない」1957年の開業以来初の『営業断念』の方針決定…　ところどころ山肌見える状態…　七戸町営スキー場,https://news.yahoo.co.jp/pickup/6491484,https://news.yahoo.co.jp/articles/0bebea468f17bf83121d8f67f7adc33d18dd1849,2/13(火) 18:41
local,読売テレビ,春到来? スキー客「焼けそう」,春到来！？スキー客が「暑すぎて上着脱ぎたい」半袖の人も…朝は氷点下の冷え込みも4月上旬並みの陽気,https://news.yahoo.co.jp/pickup/6491480,https://news.yahoo.co.jp/articles/651666a812dd3715db091a589feba1d95d9ecf02,2/13(火) 18:25
local,北國新聞社,石川の災害ボラ 県外から登録急増,ボランティア登録２万５千人に　県外からの登録が急増,https://news.yahoo.co.jp/pickup/6491476,https://news.yahoo.co.jp/articles/2961c2c0caa842a2e9ede77f6665d6f5f62a7db7,2/13(火) 18:12
local,テレビ高知,講座で児童33人液体窒素で軽傷か,実験で小学生に“液体窒素”付着…33人が肌の痛みなどの症状、実験を実施した4小学校全てで発生「危険性への配慮が十分でなかった」,https://news.yahoo.co.jp/pickup/6491465,https://news.yahoo.co.jp/articles/0e039beb4e64337849cf21e4bfea0efbb70026ca,2/13(火) 17:22
local,静岡放送（SBS）,浜名湖に高校生の遺体 殺人で捜査,「人がうつ伏せで漂っている」浜名湖で17歳男子高校生の遺体　殺人事件として捜査本部を設置=静岡県警【速報】,https://news.yahoo.co.jp/pickup/6491469,https://news.yahoo.co.jp/articles/9660f0fdac3de3f8baf53d6ed928289dd614d919,2/13(火) 17:19
local,CBCテレビ,名古屋市教委の金品問題 知事衝撃,愛知県知事「過去15年は金品授受なし」　名古屋市教育委の金品受け取り発覚を受けて　県内市町村の教育委員会についても調査の方針,https://news.yahoo.co.jp/pickup/6491458,https://news.yahoo.co.jp/articles/edb666ff0797cb8c4f6f9db13b6451a5887b6e84,2/13(火) 16:37
local,静岡放送（SBS）,浜名湖に10代少年遺体 殺人で捜査,「人がうつ伏せで漂っている」浜名湖で10代の少年の遺体　殺人事件として捜査本部を設置へ=静岡県警【速報】,https://news.yahoo.co.jp/pickup/6491457,https://news.yahoo.co.jp/articles/9660f0fdac3de3f8baf53d6ed928289dd614d919,2/13(火) 16:17
local,読売テレビ,小学校で101人感染性胃腸炎の症状,【速報】小学校で101人が感染性胃腸炎に集団感染　2人からノロウイルス検出　食中毒の可能性低い,https://news.yahoo.co.jp/pickup/6491456,https://news.yahoo.co.jp/articles/845d30626e7316bb1bb1ff3b719694c9b5122933,2/13(火) 15:58
local,MBSニュース,堺の女子大生殺害 男に懲役20年,【速報】当時20歳の女子大学生を包丁で刺殺　元交際相手の男に求刑通り懲役20年の実刑判決　階段を駆け下り馬乗りになり襲撃「最後まで必死に生きようとした中で執拗に刺された絶望は想像絶する」大阪地裁堺支部,https://news.yahoo.co.jp/pickup/6491446,https://news.yahoo.co.jp/articles/5c1a3baa13d1f073467504f46b38233aa21b2391,2/13(火) 14:30
local,RCC中国放送,バスと衝突し女性死亡 運転手逮捕,【速報】コミュニティバスと衝突　歩行者の高齢女性が死亡　運転手を現行犯逮捕　広島・大竹市,https://news.yahoo.co.jp/pickup/6491442,https://news.yahoo.co.jp/articles/c9f888d6929f237a7c0cbd3870d292a918c00dde,2/13(火) 13:55
local,京都新聞,神社境内で2人死亡 死後時間経過,「拝殿の東に女性が倒れている」神社境内で2人倒れて死亡　雪かぶり,https://news.yahoo.co.jp/pickup/6491438,https://news.yahoo.co.jp/articles/91f310735b81f5a066b385743df49c497903e263,2/13(火) 13:00
local,テレビ朝日系（ANN）,万博トイレに「残念石」使用 賛否,関西万博トイレに大阪城用「残念石」　400年ぶり脚光も…賛否の声　専門家は「心配」,https://news.yahoo.co.jp/pickup/6491419,https://news.yahoo.co.jp/articles/5935b6d57a0f67b18e1d129d12f78116d688c1b1,2/13(火) 10:19
local,withnews,被災者の「夢」 お風呂作った社長,続く断水に「風呂なんて夢やなぁ」　頭から離れないひと言　社長は動いた,https://news.yahoo.co.jp/pickup/6491414,https://news.yahoo.co.jp/articles/c24005528c736d27a50d7d22ea4a9e46a0bfa984,2/13(火) 10:13
local,TUFテレビユー福島,猟銃を誤射 散弾当たり男性重傷,散弾10数発が仲間の全身に…キジ狩り中に猟銃誤射　男性重傷　発砲した男性（57）は「誰もいないと思った」福島,https://news.yahoo.co.jp/pickup/6491416,https://news.yahoo.co.jp/articles/6a85db449132257d48ee0638a4db74671c81867e,2/13(火) 9:32
local,時事通信,県外支援者は炊き出し有料 狙いは,炊き出し、県外支援者は有料で　売り上げで地元の野菜購入　「罪悪感なくしたい」・能登地震,https://news.yahoo.co.jp/pickup/6491412,https://news.yahoo.co.jp/articles/f17e70e9e3f84ebb42e8590f5027350e5f40ef0a,2/13(火) 9:11
local,北海道新聞,落ちれば致命的 流氷に乗らないで,落ちれば致命的　流氷に乗るのはやめて　海保と網走市が注意喚起,https://news.yahoo.co.jp/pickup/6491408,https://news.yahoo.co.jp/articles/71519abd7b7dfe86112eb956c2f97a3495db25e4,2/13(火) 8:28
local,TUFテレビユー福島,猟銃を誤射 散弾当たり男性重傷か,【速報】猟銃を誤射　散弾の一部が40代男性に当たり重傷か　福島,https://news.yahoo.co.jp/pickup/6491401,https://news.yahoo.co.jp/articles/6a85db449132257d48ee0638a4db74671c81867e,2/13(火) 7:32
local,ＫＲＹ山口放送,線路内に車転落 4時間超見合わせ,軽乗用車が線路内に転落・横転…JR山陽線が4時間20分にわたり運転見合わせ…光市,https://news.yahoo.co.jp/pickup/6491398,https://news.yahoo.co.jp/articles/4232aacc650f1392452beda8b9dad7a65909986c,2/13(火) 6:53
local,FNNプライムオンライン（フジテレビ系）,浦安市が宿泊税検討 TDR客の声は,ディズニー浦安市「宿泊税」か　導入の狙いは? 来園者賛否　導入を検討する自治体相次ぐ,https://news.yahoo.co.jp/pickup/6491390,https://news.yahoo.co.jp/articles/89fbaf43a5bea1987cd029c828224888f27ad884,2/12(月) 22:39
local,FNNプライムオンライン（フジテレビ系）,浦安市が宿泊税を検討 賛否の声,ディズニー浦安市「宿泊税」か　導入の狙いは? 来園者賛否　導入を検討する自治体相次ぐ,https://news.yahoo.co.jp/pickup/6491387,https://news.yahoo.co.jp/articles/89fbaf43a5bea1987cd029c828224888f27ad884,2/12(月) 22:19
local,新潟ニュースNST,車いすの夫婦死亡 住宅に火事の跡,車いすに乗った状態で玄関に…新潟・長岡市の一般住宅で火災　７０代夫婦の遺体見つかる,https://news.yahoo.co.jp/pickup/6491382,https://news.yahoo.co.jp/articles/94be692d0bb577708039a916e19fadbf23a41017,2/12(月) 20:49
local,朝日新聞デジタル,どこにも行かん 空き家避難の12人,最高齢は92歳、空き家に避難の12人　もう「どこにも行かん」,https://news.yahoo.co.jp/pickup/6491375,https://news.yahoo.co.jp/articles/5220dc3c1984e6ab335403f30e715225ab0998b8,2/12(月) 19:20
local,FNNプライムオンライン（フジテレビ系）,浅草ごった返し 上空からみる東京,3連休最終日の東京を上空から見てみると・・・「千客万来」や銀座、浅草、上野公園も多くの人で賑わう,https://news.yahoo.co.jp/pickup/6491372,https://news.yahoo.co.jp/articles/a663a29d35d55619bbdd250d824773b1178fe174,2/12(月) 19:20
local,カナロコ by 神奈川新聞,神奈川県で火事相次ぐ 乾燥に注意,神奈川県内で未明から早朝にかけ火事相次ぐ　藤沢、横須賀、川崎で３人死亡　１人重傷,https://news.yahoo.co.jp/pickup/6491373,https://news.yahoo.co.jp/articles/9725a507810bae6c61d205a8cd2fdf2f497264fe,2/12(月) 19:13
local,琉球新報,車にひかせて殺害した疑い 男逮捕,殺人容疑で30歳男を逮捕　沖縄県警　国道58号に知人女性を放置、「車にひかせた」疑い,https://news.yahoo.co.jp/pickup/6491367,https://news.yahoo.co.jp/articles/aec065864a293f46754314000819548435bdb61c,2/12(月) 18:11
local,読売新聞オンライン,大手辞め山奥に 元東大院生の転身,東大→大手ゼネコン、激務から転身　イノシシ、シカ…山奥にある稲武の絹、引き継がねば　地域振興に尽力「地方は最先端」,https://news.yahoo.co.jp/pickup/6491353,https://news.yahoo.co.jp/articles/95f6661c396085d4e468670f4f970e412130a81f,2/12(月) 14:59
local,読売新聞オンライン,元東大院生 大手辞め継いだ伝統,東大→大手ゼネコン、激務から転身　イノシシ、シカ…山奥にある稲武の絹、引き継がねば　地域振興に尽力「地方は最先端」,https://news.yahoo.co.jp/pickup/6491346,https://news.yahoo.co.jp/articles/95f6661c396085d4e468670f4f970e412130a81f,2/12(月) 14:25
local,TBS NEWS DIG Powered by JNN,寺の男性殴って現金奪う 2人逃走,東京・あきる野市の広徳寺で2人組の強盗傷害事件　寺の80代の男性が“バール”で頭殴られる　犯人は逃走中,https://news.yahoo.co.jp/pickup/6491348,https://news.yahoo.co.jp/articles/f52efc46eb3b32772ee0e082d7bc0e9372f37b43,2/12(月) 14:15
local,RKB毎日放送,復興のシンボル突然閉館 村長困惑,公金で造った「災害復興のシンボル」運営会社か突然閉館を発表　村長は困惑「連絡ない」　福岡・東峰村,https://news.yahoo.co.jp/pickup/6491339,https://news.yahoo.co.jp/articles/b59599b8e9a4a495d396bad8dc9c3456ff044439,2/12(月) 12:58
local,時事通信,モペット摘発 愛知・大阪で7割超,モペット摘発、愛知・大阪で7割超　東京2割弱、検察が警告歴重視　「自転車だと」言い逃れ多く,https://news.yahoo.co.jp/pickup/6491333,https://news.yahoo.co.jp/articles/84432d40ac9288a1b71804a1ad48341acf1fa701,2/12(月) 11:53
local,毎日新聞,「遺伝かな」きんさん息子も長寿,長寿「きんさん」の息子も長寿　母から教わった長生きの秘訣 #ニュースその後 #令和の子,https://news.yahoo.co.jp/pickup/6491331,https://news.yahoo.co.jp/articles/fb6b374ef4230c700847471ae4639a6590125603,2/12(月) 11:22
local,読売新聞オンライン,自主避難所閉鎖の動き 不安の声も,被災地で自主避難所閉鎖の動き、復旧推し進める狙い…被災者からは不安の声も,https://news.yahoo.co.jp/pickup/6491326,https://news.yahoo.co.jp/articles/fde8752c5685af977b486237e8bc41dd78417e6c,2/12(月) 10:43
local,毎日新聞,長寿「きんさん」息子も長寿93歳,長寿「きんさん」の息子も長寿　母から教わった長生きの秘訣 #ニュースその後 #令和の子,https://news.yahoo.co.jp/pickup/6491325,https://news.yahoo.co.jp/articles/fb6b374ef4230c700847471ae4639a6590125603,2/12(月) 10:43
local,毎日新聞,町守る 避難所にミシュラン料理人,「地元守りたい」避難所にミシュラン星料理人　輪島の美味、被災者へ,https://news.yahoo.co.jp/pickup/6491316,https://news.yahoo.co.jp/articles/db4aeb5441ea79b0da6c9b32850390eca1b26bd0,2/12(月) 9:01
local,沖縄タイムス,放置された女性ひかれ死亡 殺人か,女性を車道に放置してひかせたか　沖縄・宜野湾市の国道58号の死亡事故　殺人事件を視野に捜査　知人の男をきょう12日にも逮捕,https://news.yahoo.co.jp/pickup/6491303,https://news.yahoo.co.jp/articles/aa0351eff18e34778d56e27b297d2ec3e717d17b,2/12(月) 7:13
local,時事通信,ごみの山 能登の住民途方に暮れる,ごみの山、住民途方に　「いつ片付け終わるのか」　4市町で59年分・能登地震,https://news.yahoo.co.jp/pickup/6491298,https://news.yahoo.co.jp/articles/630445603fccc6f46b5ac70bbc79e53172d50f50,2/11(日) 23:06
local,毎日新聞,被災の病院 看護師1/4が退職意向,もう辞めたい…自治体職員も被災者　悲鳴あげる心身　能登半島地震,https://news.yahoo.co.jp/pickup/6491278,https://news.yahoo.co.jp/articles/cab46f894235a02d9124e413273e080d79859f92,2/11(日) 17:47
local,毎日新聞,退職よぎる 被災した町職員の悲鳴,もう辞めたい…自治体職員も被災者　悲鳴あげる心身　能登半島地震,https://news.yahoo.co.jp/pickup/6491273,https://news.yahoo.co.jp/articles/cab46f894235a02d9124e413273e080d79859f92,2/11(日) 17:28
local,共同通信,珠洲市の病院 当時は想定超え混乱,傷病者10倍、職員3分の1　珠洲の病院、想定超え混乱,https://news.yahoo.co.jp/pickup/6491275,https://news.yahoo.co.jp/articles/e7e630087de45dd1d4b209a204839fe644ffe52e,2/11(日) 17:26
local,毎日新聞,「海外売春」仲介か 当局が警戒,警察当局が警戒する「海外売春」　円安背景にスカウトら仲介か,https://news.yahoo.co.jp/pickup/6491266,https://news.yahoo.co.jp/articles/7be348e9ee154788c77356fdbcc07b026080941c,2/11(日) 15:51
local,毎日新聞,津波死者0 珠洲市の集落に合言葉,石川・珠洲のある集落、津波の死者はゼロ　住民の命救った合言葉,https://news.yahoo.co.jp/pickup/6491257,https://news.yahoo.co.jp/articles/f9ffce7f13b3f98ab1b4ffeb7b8ca3022ae28ed1,2/11(日) 14:28
local,あなたの静岡新聞,がん闘病の亡き友が支え 19歳の母,19歳の母　がんと闘った亡き友の頑張り、支えに【歩生が夢見た卒業　序章・記憶㊤】,https://news.yahoo.co.jp/pickup/6491253,https://news.yahoo.co.jp/articles/33fe260cdac9ab0b0a8c810842034d40d0fe7900,2/11(日) 13:40
local,HOME広島ホームテレビ,園バス逆走事故 見えてきた課題,5人の園児が負傷した〝園バス逆走事故〟園長が決断した、義務ではないシートベルトの設置　#令和の子,https://news.yahoo.co.jp/pickup/6491249,https://news.yahoo.co.jp/articles/9cde7394154bcb007a4ed3b38af6a1877478eab2,2/11(日) 13:01
local,CBCテレビ,市教委 教員団体から毎年200万円,教育委員会が複数の教員団体から現金を受け取る　人事担当の教職員課が年に200万円超　名古屋市　,https://news.yahoo.co.jp/pickup/6491244,https://news.yahoo.co.jp/articles/cff3bb3981b19948f36f831b047ff741ef2c0555,2/11(日) 12:44
local,HOME広島ホームテレビ,バス逆走事故1カ月半 園長の決断,5人の園児が負傷した〝園バス逆走事故〟園長が決断した、義務ではないシートベルトの設置　#令和の子,https://news.yahoo.co.jp/pickup/6491239,https://news.yahoo.co.jp/articles/9cde7394154bcb007a4ed3b38af6a1877478eab2,2/11(日) 11:54
local,Hint-Pot,牛丼店で倒れる 客5人が人命救助,急に倒れた高齢男性、駆け寄った女性看護師…居合わせた客5人が一致団結　“奇跡の人命救助”に称賛の声,https://news.yahoo.co.jp/pickup/6491225,https://news.yahoo.co.jp/articles/aa4a404957a43ee6cdf5c14010c3111928c97e7d,2/11(日) 9:27
local,朝日新聞デジタル,鉄骨落下5人死傷 計算ミスあった,鉄骨の重さ、計算ミス　大林組が警視庁に伝達　東京駅前5人死傷事故,https://news.yahoo.co.jp/pickup/6491215,https://news.yahoo.co.jp/articles/34240b01f996df6dcd6a58d8842ab478c5630c27,2/11(日) 8:10
local,東海テレビ,散乱したコンクリ片ぶつかる 死亡,ダンプカーが中央分離帯に衝突…積み荷のコンクリ片が散乱して反対車線の車にぶつかり男性死亡 運転手逮捕,https://news.yahoo.co.jp/pickup/6491207,https://news.yahoo.co.jp/articles/008c345cb641a1b7ef190a31f85c8a54446af679,2/11(日) 7:24
local,静岡放送（SBS）,3人を切りつけ男ら逃走 ケンカか,グループ同士のケンカか　男性3人が切りつけられる　20歳前後の男数人が逃走=静岡県・掛川市,https://news.yahoo.co.jp/pickup/6491206,https://news.yahoo.co.jp/articles/d309b198d06691157ccb30a737da8cc2ade03cd3,2/11(日) 7:15
local,千葉日報オンライン,焼けた車から遺体 ベトナム国籍か,大多喜焼けた車に遺体　死亡男性はベトナム国籍か　焼損車両を別事件で追跡,https://news.yahoo.co.jp/pickup/6491196,https://news.yahoo.co.jp/articles/1922c81469b5a01bfc2763ddc8a3ec4fe43292b9,2/10(土) 22:50
local,日テレNEWS NNN,死亡の16歳 倒れていてひかれたか,倒れていたところ車にひかれ、9キロ引きずられたか　女子高校生が死亡,https://news.yahoo.co.jp/pickup/6491185,https://news.yahoo.co.jp/articles/99f82b47b6771c5822bbb034974200d76349b072,2/10(土) 20:09
local,読売新聞オンライン,災害ごみ 福井県が一部受け入れへ,能登地震の災害ごみ、福井県知事が一部受け入れ表明…石川県の馳知事「復興まで道のり長く感謝」,https://news.yahoo.co.jp/pickup/6491181,https://news.yahoo.co.jp/articles/9fc8c87e48695f774c8847b43b8137b06d38271c,2/10(土) 19:08
local,日テレNEWS NNN,輪島でボランティア 活動に制限も,輪島市でボランティア受け入れ開始　宿泊できず…活動約3時間に,https://news.yahoo.co.jp/pickup/6491182,https://news.yahoo.co.jp/articles/1cf94be5fe5081749cbc9bbc41598f55a8ba63ac,2/10(土) 19:07
local,ほ・とせなNEWS,母は余命1カ月 本人に告げられず,『母の余命は1ヶ月』と告げられるも「本人には本当のことを言えず…」　母の死を後悔した女性が“今をより良く生きる”術を発信,https://news.yahoo.co.jp/pickup/6491171,https://news.yahoo.co.jp/articles/459003eb23bd8d33d016bbf5f16a384e3dc12705,2/10(土) 17:28
local,MRO北陸放送,地震の片付け中 塀が倒れ心肺停止,【速報】地震の片付けにあたっていた60代男性 ブロック塀に挟まれ心肺停止 石川・七尾市,https://news.yahoo.co.jp/pickup/6491167,https://news.yahoo.co.jp/articles/ab87334971a612e852ee0b5e7bb6572c753c086e,2/10(土) 16:53
local,時事通信,「自分重ねた」福島大生が能登に,子どもの姿に「自分重ねた」　ボランティアの福島大生　能登地震,https://news.yahoo.co.jp/pickup/6491157,https://news.yahoo.co.jp/articles/55a66a78c3fed91ba80912405b1f294e4129a17c,2/10(土) 15:26
local,TBS NEWS DIG Powered by JNN,逃げていた四国犬を捕獲 神奈川,神奈川・南足柄市で逃走していた四国犬「わびすけ」さきほど警察が市内で捕獲,https://news.yahoo.co.jp/pickup/6491153,https://news.yahoo.co.jp/articles/5b8359944b6e47af7314ddcd8071ad732b1c8036,2/10(土) 14:23
local,日テレNEWS NNN,16歳死亡 車に5km引きずられたか,車の下に挟まれた状態…16歳の女子高校生が死亡　5キロ以上、引きずられた可能性　茨城・ひたちなか市,https://news.yahoo.co.jp/pickup/6491143,https://news.yahoo.co.jp/articles/70c5e4a79298b84bb1c84c628e2d47b860a36b63,2/10(土) 12:42
