ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,迷いクジラ処理8千万円 一転調査,クジラ「淀ちゃん」処理費８０００万円、大阪市が一転調査へ…積算根拠なく課長が引き上げを進言,https://news.yahoo.co.jp/pickup/6491969,https://news.yahoo.co.jp/articles/cdbda6b54ed040ee46c9e90eac62620bf2ceaf58,2/18(日) 10:27
local,HTB北海道ニュース,強盗致傷疑い高校生3人逮捕 札幌,強盗致傷容疑で高校生３人を逮捕　公園を歩いていた３４歳男性　暴行され首や手など負傷…札幌・厚別区,https://news.yahoo.co.jp/pickup/6491967,https://news.yahoo.co.jp/articles/7db17c9b722d718dee762f8d952c27b285b5c27e,2/18(日) 9:40
local,中国新聞デジタル,留置施設で警視正が死亡 自殺か,被告の警視正が死亡、不同意性交などの罪で公判中　広島中央署で勾留、監視強化のさなか,https://news.yahoo.co.jp/pickup/6491954,https://news.yahoo.co.jp/articles/385c9d5989f6c6f50c1e17c1293bf715ccc183d8,2/18(日) 7:31
local,共同通信,公然わいせつ容疑で誤認逮捕 福岡,公然わいせつ容疑で誤認逮捕　福岡県警、9時間後に釈放,https://news.yahoo.co.jp/pickup/6491947,https://news.yahoo.co.jp/articles/c891466d3fa680daaa029faaece18c888f67f7c7,2/17(土) 21:47
local,毎日新聞,目撃相次いだエミュー保護 福岡市,大型の鳥・エミュー、見つかり保護　福岡・油山で目撃情報相次ぐ,https://news.yahoo.co.jp/pickup/6491946,https://news.yahoo.co.jp/articles/f1635e8fb9f08f4aa921202c4955a59a733877f5,2/17(土) 21:29
local,産経新聞,奇祭・蘇民祭 千年以上の歴史に幕,岩手県奥州市の奇祭「黒石寺蘇民祭」　１千年以上の歴史に幕　檀家の高齢化と担い手不足,https://news.yahoo.co.jp/pickup/6491945,https://news.yahoo.co.jp/articles/6b6262650524b6f8356595ac18107478036f0f2c,2/17(土) 21:28
local,NBS長野放送,スキーで6歳が建物衝突 意識不明,【速報】6歳女児がスキー中に建物に衝突　搬送時、意識不明の重体　家族と練習中…ドクターヘリで運ばれる,https://news.yahoo.co.jp/pickup/6491924,https://news.yahoo.co.jp/articles/237b1864b7c054c0997b45242851a5f29c895e54,2/17(土) 17:28
local,読売新聞オンライン,リンゴ食べ園児重体 退職巡り不服,リンゴ詰まらせ男児重体、元調理師２人が「退職に追い込まれた」と労基署に相談…愛媛・新居浜,https://news.yahoo.co.jp/pickup/6491923,https://news.yahoo.co.jp/articles/3a6888e05a5cadeecafe986eb16ba5f4e5717e74,2/17(土) 17:26
local,時事通信,日本に移住し被災 苦難の大学受験,避難所から大学目指す　被災した中国出身の高3　日本に憧れ移住・能登地震,https://news.yahoo.co.jp/pickup/6491914,https://news.yahoo.co.jp/articles/a1ae2b3bb8abe62dc761117e5b5e3880508dcd44,2/17(土) 16:38
local,神戸新聞NEXT,薬剤追加怠り患者死亡 体制不備か,神戸徳洲会病院、薬剤の追加を怠り患者が死亡　警告音が鳴り、家族が訴えるも対応されず,https://news.yahoo.co.jp/pickup/6491892,https://news.yahoo.co.jp/articles/6709a71adab74f402492a7bd4e82c723c405c0a7,2/17(土) 12:09
local,ABEMA TIMES,給食「ふりかけ持参」で論争 経緯,給食ふりかけ持参で生徒と市議会が対立「食べ残しの問題がふりかけに集約されてしまった」「決め方に危機感を持っている」,https://news.yahoo.co.jp/pickup/6491886,https://news.yahoo.co.jp/articles/9fa6b1cae6549eb7a54cd78c77c7bacfa68cff69,2/17(土) 10:28
local,毎日新聞,ふるさと納税で全国一 移住者急増,「ふるさと納税」全国一の宮崎・都城市　移住者急増のワケ,https://news.yahoo.co.jp/pickup/6491882,https://news.yahoo.co.jp/articles/ef12159276e1e9c03a16f0157e28ffa7b00f1497,2/17(土) 10:02
local,共同通信,中毒死 容疑者父も体調不良で入院,姉不審死の直前、父が入院　4歳次女殺害疑いの男,https://news.yahoo.co.jp/pickup/6491879,https://news.yahoo.co.jp/articles/6f54bbe1172025d5371dba01cc0d85d2fbcb8d37,2/17(土) 8:55
local,時事通信,進まぬ罹災証明 身動き取れない,進まぬ罹災証明「身動き取れない」　なりわい再建へ焦り　二次被害懸念も・能登地震,https://news.yahoo.co.jp/pickup/6491877,https://news.yahoo.co.jp/articles/e1ddf281b6cbb9786791094246128c5341ea3c21,2/17(土) 8:32
local,ＡＴＶ青森テレビ,5歳死亡 児相通告の3カ月後に面接,5歳女児虐待死・面接は通告から3か月後　青森県への相談は2023年度だけで2000件超　宮下宗一郎青森県知事「冷静な検証を」,https://news.yahoo.co.jp/pickup/6491866,https://news.yahoo.co.jp/articles/18fc2c0201da383f1187e6185f39b3f0853a7957,2/16(金) 23:59
local,毎日新聞,千葉県の「週休3日制」全職員対象,千葉県が全職員対象に選択的週休3日制を導入　6月にも開始,https://news.yahoo.co.jp/pickup/6491863,https://news.yahoo.co.jp/articles/480f3de778f0e0540fee60165029ee4cd79dd510,2/16(金) 22:55
local,テレビ朝日系（ANN）,石川の断水 3月末までに9割解消へ,【能登半島地震】石川県の断水　3月末までに9割強が解消の見込み　武見厚労大臣,https://news.yahoo.co.jp/pickup/6491860,https://news.yahoo.co.jp/articles/a2648ca83e83cb56a55775fd97f5058069cd7b58,2/16(金) 22:05
local,共同通信,肉団子詰まり5歳死亡 2人書類送検,5歳男児死亡で担任ら書類送検　喉詰まらせ、業過致死疑い,https://news.yahoo.co.jp/pickup/6491856,https://news.yahoo.co.jp/articles/c870cdcbd1501bd8a57f34e882285040f7721cb4,2/16(金) 21:01
local,新潟ニュースNST,小学生3人はねられ2人重傷 新潟,【続報】「学校帰りに…」児童３人が横断歩道を歩行中…８８歳女運転の軽ワゴンが突っ込む　児童３人重軽傷,https://news.yahoo.co.jp/pickup/6491842,https://news.yahoo.co.jp/articles/603aa5a18910a9d72ff6cb87b1edf310f39ae12c,2/16(金) 19:10
local,ＡＴＶ青森テレビ,5歳放置死 内縁の夫が主導か,【続報】21歳の母親「またかと思っていた…」　内縁の夫（31）が『虐待主導』か　浴槽で5歳の娘に冷水浴びせ放置し死亡させ母親ら逮捕,https://news.yahoo.co.jp/pickup/6491838,https://news.yahoo.co.jp/articles/063de690318e00ac49ee3b05943f3dc668d64faa,2/16(金) 18:50
local,千葉日報オンライン,千葉県「週休3日制」を導入へ,千葉県「週休3日制」導入へ　柔軟な働き方で離職防止や優秀な人材確保,https://news.yahoo.co.jp/pickup/6491836,https://news.yahoo.co.jp/articles/19cc5402cab6d3c3bfd9f0488bdbbb362a479748,2/16(金) 18:18
local,MBSニュース,2歳女児が熱中症死 祖母に懲役9年,【速報】「日常的虐待の末の犯行」祖母に懲役9年の実刑判決  2歳女児がベビーサークルに放置され熱中症で死亡  与えられたのはコップ1杯の水…  放置の最中にUSJへ  粘着テープによる緊縛を認定「女児の苦痛や絶望感は察するに余りある」大阪地裁堺支部,https://news.yahoo.co.jp/pickup/6491819,https://news.yahoo.co.jp/articles/9a0439bcd5169105f6e7b29d7ac6e3825054bc03,2/16(金) 16:35
local,MBSニュース,吉田寮訴訟 学生側訴え一部認める,【速報】京都大学「吉田寮」訴訟　学生側の訴えを一部認める　入寮していた14人の学生らに明け渡しを求めず　京都地裁,https://news.yahoo.co.jp/pickup/6491816,https://news.yahoo.co.jp/articles/8d6f091cb2ae105833c269c1525cc1ef374ab8ec,2/16(金) 15:53
local,MBSニュース,京大吉田寮訴訟 学生側訴え認める,【速報】京都大学「吉田寮」訴訟　学生側の訴えを認める　入寮していた学生らの立ち退き求めず,https://news.yahoo.co.jp/pickup/6491815,https://news.yahoo.co.jp/articles/8d6f091cb2ae105833c269c1525cc1ef374ab8ec,2/16(金) 15:42
local,毎日新聞,首長のハラスメント なぜ起きる,「燃やしてこい」「殺すぞ」　首長のハラスメントはなぜ起きるのか,https://news.yahoo.co.jp/pickup/6491807,https://news.yahoo.co.jp/articles/0fdb2be406c86551fe30368c03e7579f24ccd046,2/16(金) 14:25
local,北海道ニュースUHB,知床事故7歳を「認定死亡」父は涙,"「涙が止まりませんでした」知床観光船 沈没事故…当時7歳の息子の""死亡認定申請""を提出 訴訟参加のため決断 北海道",https://news.yahoo.co.jp/pickup/6491806,https://news.yahoo.co.jp/articles/c6aeac8ea4fc797850b2f54be3a59030f2652261,2/16(金) 14:19
local,長崎新聞,いじめ加害者処遇に限界 校長苦悩,いじめ被害者を守りたくても…　重大事態後の学校対応　加害者処遇に「限界」　佐世保の校長の苦悩,https://news.yahoo.co.jp/pickup/6491792,https://news.yahoo.co.jp/articles/454fbbc7dddea870ba99e2d82aaf5706f010fc50,2/16(金) 12:13
local,共同通信,ポケカなど盗んだ疑い 被害1億円,ポケカ盗疑い、被害1億円　3千枚超、男女6人逮捕,https://news.yahoo.co.jp/pickup/6491791,https://news.yahoo.co.jp/articles/a0b461d7aa9fca34997fefb9f1f95d7babaa4ce1,2/16(金) 11:49
local,毎日新聞,京大吉田寮 寮生が守る「営み」,「真面目一辺倒」イメージ覆す吉田寮　京大の法的措置に抗議の声,https://news.yahoo.co.jp/pickup/6491788,https://news.yahoo.co.jp/articles/103ec3a50cda353c176b688eb7f6631f6ba06865,2/16(金) 11:27
local,読売新聞オンライン,4歳中毒死 両親が有毒物質を検索,４歳次女殺害容疑の両親、複数の有毒物質をネット検索…スマホ・ＰＣに履歴,https://news.yahoo.co.jp/pickup/6491778,https://news.yahoo.co.jp/articles/f87bf298c5d160a2a181707ea593c3d8a8b9b9c8,2/16(金) 9:41
local,産経新聞,4歳中毒死 複数の保育施設を転々,複数の保育所を転々、虐待隠す意図か　東京・台東区４歳次女殺害,https://news.yahoo.co.jp/pickup/6491757,https://news.yahoo.co.jp/articles/d47cb9852efcebceb1282f6c71d2453b46d402d7,2/16(金) 6:29
local,JRT四国放送,徳島県の知事公舎 売却することに,知事公舎を売却　2月15日に開会の県議会2月定例会で後藤田知事が表明【徳島】,https://news.yahoo.co.jp/pickup/6491754,https://news.yahoo.co.jp/articles/127576bb171c885d3b2d1427fe28482a221edecb,2/15(木) 23:34
local,HTB北海道ニュース,知床の観光船事故 社長を略式起訴,知床観光船沈没事故　運航会社とその社長を略式起訴　給料や雇用期間など記した書面を交付しなかった罪で,https://news.yahoo.co.jp/pickup/6491751,https://news.yahoo.co.jp/articles/055cac72212c8e656223ea66ea5aa9ce50273869,2/15(木) 23:06
local,FBS福岡放送,飯塚事件の「目撃者」証言を翻す,【飯塚事件】最後の目撃者とされる女性が証言を翻す「見たのは別の日で捜査員に見ていないと伝えても『いや見たんだ』と押し切られた」　福岡,https://news.yahoo.co.jp/pickup/6491741,https://news.yahoo.co.jp/articles/05a802233938fd4d1f42708940a16641ba52b754,2/15(木) 21:26
local,河北新報,車突っ込み10代2人はねる 1人死亡,自動車学校の送迎バスから降りた直後に…10代の男女はねられ1人死亡1人重傷　72歳女性の車が駅に突っ込む　福島・鏡石,https://news.yahoo.co.jp/pickup/6491738,https://news.yahoo.co.jp/articles/bcbfe6059f1039b1cd07664424e4803cdc10ab28,2/15(木) 21:16
local,関西テレビ,万博 大阪府・市の負担は1325億円,【万博費用】大阪府・市の負担は「1325億円」に　去年の発表から52億円削減　来年の大阪・関西万博,https://news.yahoo.co.jp/pickup/6491735,https://news.yahoo.co.jp/articles/585c956740422bb54d7d217d11f4f18cd90c5e35,2/15(木) 21:04
local,tbc東北放送,大阪王将にナメクジと投稿 男逮捕,"「ナメクジ大量にいる」SNSに書き込み""大阪王将""への威力業務妨害容疑で25歳の男逮捕「間違いない」容疑認める　仙台",https://news.yahoo.co.jp/pickup/6491729,https://news.yahoo.co.jp/articles/ce9626c5d07e2f27ebedc93fd991de50acb709b7,2/15(木) 19:57
local,TBS NEWS DIG Powered by JNN,車が歩行者はねる 10代2人が重体,70代の女が運転する車が10代の男女2人をはねる　2人は意識不明の重体　70代の女を現行犯逮捕,https://news.yahoo.co.jp/pickup/6491710,https://news.yahoo.co.jp/articles/8f9c0ef50c61f8fff2a6a3e6164365b48b1222c3,2/15(木) 17:34
local,TUFテレビユー福島,車が10代2人をはねる 意識不明か,【速報】70代女性運転の軽自動車暴走、教習所のバス降りた10代男女がはねられ意識不明か　車はJR鏡石駅に突っ込む　福島,https://news.yahoo.co.jp/pickup/6491707,https://news.yahoo.co.jp/articles/aaab3877aca91ca89ca527b234b50f7b08788a64,2/15(木) 17:12
local,読売テレビ,納得いかない 懲役30年判決に遺族,【速報】死刑求刑も懲役30年判決に父親「納得がいかない」小学生の兄弟2人放火殺人　兵庫・稲美町,https://news.yahoo.co.jp/pickup/6491703,https://news.yahoo.co.jp/articles/e747babee34b7b526322ac5dc683a023272a8fdf,2/15(木) 17:07
local,関西テレビ,2歳までの保育料無償化へ 大阪市,【保育料を無料に】 0～2歳の全ての子ども対象　第1子から　大阪市　2026年度中に実施の方針,https://news.yahoo.co.jp/pickup/6491685,https://news.yahoo.co.jp/articles/5d86f4db37c0221071d442e6bb88b13f82dc61e7,2/15(木) 15:37
local,テレビ金沢,輪島火災 配線が傷つき電気発生か,【速報】輪島朝市火災　消防庁が原因調査発表　原因は地震による電気配線の損傷か,https://news.yahoo.co.jp/pickup/6491682,https://news.yahoo.co.jp/articles/cb94f2028ca213cd66ccecd7c39eb836eff08af2,2/15(木) 15:09
local,テレビ朝日系（ANN）,4歳中毒死 2時間半前に体調異変か,4歳娘に薬品飲ませ殺害か　死亡の2時間半前に異変,https://news.yahoo.co.jp/pickup/6491684,https://news.yahoo.co.jp/articles/af61729f36f9c8ff360eae99c87061d1658c05d3,2/15(木) 14:56
local,tenki.jp,関東で春一番 昨年より14日早く,関東地方で「春一番」　昨年より14日早く,https://news.yahoo.co.jp/pickup/6491681,https://news.yahoo.co.jp/articles/f8f47f64cbdd76997742a136f59d40ca3b6c3be1,2/15(木) 14:45
local,読売テレビ,小学生2人放火殺人 男に懲役30年,【速報】兵庫・稲美町の小学生兄弟を放火殺人「妹夫婦を苦しめるため」伯父に懲役30年　求刑は死刑,https://news.yahoo.co.jp/pickup/6491679,https://news.yahoo.co.jp/articles/4aad484a5e5d0dd4d23dbea714c5fda29f398984,2/15(木) 14:30
local,ＡＴＶ青森テレビ,娘に水浴びせ放置死疑い 母ら逮捕,【速報・追記あり】育児を巡って半年前に口論のトラブルも　浴室に連れ込み冷水を浴びせ放置　虐待を受けた5歳の娘が死亡…　傷害致死の疑いで母親（21）と交際相手の男（31）を逮捕,https://news.yahoo.co.jp/pickup/6491674,https://news.yahoo.co.jp/articles/2707e6a9b79221cf292ceefea455e0712d9beb2d,2/15(木) 13:56
local,テレビ朝日系（ANN）,東京都心で20℃超 4月並み暖かさ,東京都心の気温が20℃に到達　2月中旬の20℃以上は7年ぶり,https://news.yahoo.co.jp/pickup/6491669,https://news.yahoo.co.jp/articles/957b1dcfa5aa40cc3b3af12a96388cfe5644801e,2/15(木) 12:59
local,OHK岡山放送,由伸を米で観戦 子の旅費を市助成,山本由伸投手の地元　岡山・備前市が子供対象に今夏観戦ツアー企画　市が旅費助成の予算案【岡山】,https://news.yahoo.co.jp/pickup/6491663,https://news.yahoo.co.jp/articles/4d5d08dbeab1bcb6040ea995ad65d6e15dee84a1,2/15(木) 12:10
local,MBSニュース,脂肪吸引受け死亡 医師を書類送検,【速報】脂肪吸引を受けた男性が翌日”窒息”で死亡　業務上過失致死容疑で男性医師を書類送検　容疑を否認「できることは病院を促すこと、これ以上してあげられることはなかった」,https://news.yahoo.co.jp/pickup/6491660,https://news.yahoo.co.jp/articles/8482476276532330017c73564fa20a69b76c9da2,2/15(木) 11:50
local,TBS NEWS DIG Powered by JNN,都内で暴力団内部抗争か 12人逮捕,【独自】都内で暴力団の内部抗争か指定暴力団・住吉会系傘下組織の組長ら12人を逮捕　警視庁,https://news.yahoo.co.jp/pickup/6491659,https://news.yahoo.co.jp/articles/d1c135353177f32c82091b5a4b5b4f388b735917,2/15(木) 11:36
local,毎日新聞,4歳中毒死 毛髪から向精神薬成分,4歳女児、毛髪から向精神薬成分検出　不凍液など薬物繰り返し摂取か,https://news.yahoo.co.jp/pickup/6491655,https://news.yahoo.co.jp/articles/aaa2a6b9783e462748652f175d09e3a896b3c240,2/15(木) 10:59
local,北國新聞社,応援割は石川県のみ延期方針 波紋,応援割「遅らせる」で波紋　馳知事、石川は避難者優先　観光関係者、賛否,https://news.yahoo.co.jp/pickup/6491646,https://news.yahoo.co.jp/articles/cea7cc1ef5945e71cf874ba1df8201f08215fd53,2/15(木) 10:03
local,テレビ朝日系（ANN）,4歳中毒死 なぜ逮捕までに1年,2つの化学物質“競合”か…4歳児“中毒死”で両親逮捕　なぜ約1年越しの逮捕,https://news.yahoo.co.jp/pickup/6491639,https://news.yahoo.co.jp/articles/5b8a772b7b96a2cb670cd8d8555abf70bc3a5b51,2/15(木) 8:05
local,共同通信,4歳中毒死 父の姉の遺体に同成分,41歳姉からも有害物質検出　18年に死亡、経緯捜査,https://news.yahoo.co.jp/pickup/6491635,https://news.yahoo.co.jp/articles/47cff72933355ae4bee4842f584914f1e2791934,2/15(木) 7:41
local,KSB瀬戸内海放送,赤ちゃん遺棄疑い逮捕 3遺体発見,赤ちゃんの遺体を押し入れに遺棄した疑い　風俗店従業員の女（35）を逮捕　自宅にはほかに赤ちゃん2人の遺体も　香川・高松市,https://news.yahoo.co.jp/pickup/6491628,https://news.yahoo.co.jp/articles/4b18b3b379ad56c2b250b7c1e29c654cf50b4c89,2/15(木) 6:25
local,共同通信,桜島で爆発的噴火 被害確認されず,桜島噴火、煙の高さ5千メートル　熊本、宮崎にも降灰予報,https://news.yahoo.co.jp/pickup/6491626,https://news.yahoo.co.jp/articles/2b67b170979bf0abe5474d49c162eeea1a8c15ff,2/15(木) 0:21
local,石川テレビ,能登で震度4 倒壊する輪島の住宅,震度４で建物倒壊　カメラが捉えたその瞬間　輪島市で「危険」判定の住宅　作業時は周囲の安全確保を,https://news.yahoo.co.jp/pickup/6491622,https://news.yahoo.co.jp/articles/b24ded69e7eb84f9b98fe5c75763dbcc0876c1f4,2/14(水) 22:21
local,関西テレビ,1億円超の鵜小屋放置 強制撤去,1億円以上かけた「鵜小屋」　取り壊す「行政代執行」がスタート　京都の観光名所・嵐山に放置　所有者は誰かあいまい　法的な争いに発展する可能性も,https://news.yahoo.co.jp/pickup/6491619,https://news.yahoo.co.jp/articles/7bf03403c3decd1a0764506770cc16703984a999,2/14(水) 22:07
local,TBS NEWS DIG Powered by JNN,中毒死の4歳 長期にわたる虐待か,4歳次女を中毒死逮捕の両親が“不凍液”“向精神薬”を断続的に購入か　警視庁は2人のパソコンを押収・解析,https://news.yahoo.co.jp/pickup/6491613,https://news.yahoo.co.jp/articles/096e99be554a906cad67c176ea4211b7eb373a31,2/14(水) 20:28
local,毎日新聞,輪島の小児科医が指摘 地域の課題,輪島で唯一の小児科開業医　被災した子どもの不調支える　能登地震,https://news.yahoo.co.jp/pickup/6491598,https://news.yahoo.co.jp/articles/1be0b93f40a5b9a793810dc4fe70796c50fe033f,2/14(水) 18:16
local,TBS NEWS DIG Powered by JNN,足立区の木曽路 160人以上食中毒,木曽路西新井店で集団食中毒　160人以上が下痢やおう吐の症状　ノロウイルス検出　東京・足立区,https://news.yahoo.co.jp/pickup/6491597,https://news.yahoo.co.jp/articles/a1bea44eab30ead63a6cf4ec409e0587f283520c,2/14(水) 18:04
local,関西テレビ,補助金9億円詐取疑い 市議ら逮捕,【市議らを逮捕】コロナ無料検査めぐる詐欺事件　補助金9億円をだまし取った疑い　医薬品会社経営も兼ねる岐阜県・瑞穂市の市議ら5人　検査キット費用の水増し請求などで虚偽申請か　一連の事件で議員の逮捕は全国初,https://news.yahoo.co.jp/pickup/6491590,https://news.yahoo.co.jp/articles/9614a7da5a38872498fa5bc2cbcc6be27a4791ec,2/14(水) 17:32
local,日テレNEWS NNN,マンションに夫婦遺体 息子を逮捕,【速報】「殺そうと思って…」相模原のマンションに夫婦遺体　長男（15）を父親殺害の疑いで逮捕,https://news.yahoo.co.jp/pickup/6491591,https://news.yahoo.co.jp/articles/d68f5041b4669bfa2590b5aeecb34cec5fab8534,2/14(水) 17:28
local,テレビ朝日系（ANN）,危機 奥能登の看護師70人退職決断,奥能登地域　看護師約70人が退職決断　体調崩す医療従事者も…被災地の医療に危機,https://news.yahoo.co.jp/pickup/6491588,https://news.yahoo.co.jp/articles/6695ffdfbbdc470011f21144e2f5116e372ba3f2,2/14(水) 17:23
local,ABCニュース,大阪府「貯金」680億円取り崩しへ,大阪府　万博準備で費用かさみ「貯金」から６８０億円取り崩しへ　新年度の当初予算案を発表,https://news.yahoo.co.jp/pickup/6491589,https://news.yahoo.co.jp/articles/6ba111792c7fee267101babde09e9429e48f76fa,2/14(水) 17:20
local,朝日新聞デジタル,神戸市 高校通学費を無料化の方針,神戸市が高校通学費を無料化　大阪の授業料無償化に対抗、年20億円,https://news.yahoo.co.jp/pickup/6491582,https://news.yahoo.co.jp/articles/d1808972ccbb9828c8d1cf0d1ab4b022da68273b,2/14(水) 16:23
local,MBSニュース,大阪の中3生徒自殺 いじめと認定,【独自】中3生徒の死　門真市の第三者委が62件いじめ認定　本人が”知り得なかった”SNSグループ内の暴言「一生ついてくる」「金魚のフン」等もいじめ認定,https://news.yahoo.co.jp/pickup/6491574,https://news.yahoo.co.jp/articles/d1278b4416f98e81a68a407d7bacac96b45e826c,2/14(水) 15:25
local,毎日新聞,4歳殺害疑い「いつも同じ服」証言,「いつも同じ服」　保育園関係者が虐待疑う証言　4歳次女殺害,https://news.yahoo.co.jp/pickup/6491572,https://news.yahoo.co.jp/articles/ae2e60dfb655df4e4b5371442a84402f9eee1e44,2/14(水) 14:48
local,読売新聞オンライン,4歳娘殺害疑い 過去に児相が保護,台東区の４歳次女殺害、両親が育児放棄か…３きょうだいは５年前に都児童相談所が一時保護,https://news.yahoo.co.jp/pickup/6491564,https://news.yahoo.co.jp/articles/f51a0698e684eb9f21ccaca396c4ad3785f35f2e,2/14(水) 13:45
local,HBCニュース北海道,中1自殺新たな報告書に「死んで」,SNSで「死んで」などのメッセージ　札幌・中１女子生徒いじめ自殺問題で“黒塗り”を見直した報告書に　遺族「なぜ最初からこのように公表しなかった」,https://news.yahoo.co.jp/pickup/6491562,https://news.yahoo.co.jp/articles/f078e2cb77c4f1048c54bb34c79c97a7fa7a4efe,2/14(水) 13:33
local,静岡朝日テレビ,浜名湖に遺体 友人宅でトラブルか,浜名湖高校生殺人事件　少年は友人宅にいた男性とトラブルに　２人で外出後に連絡が不通に　静岡・湖西市,https://news.yahoo.co.jp/pickup/6491560,https://news.yahoo.co.jp/articles/e2994118d19b199134f89798f9f41019464ae48a,2/14(水) 13:14
